datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-02-26 07:00:00,2014-02-26 02:00:00,2014-02-26 08:00:00,2014-02-26 03:00:00,CPLW,-176.0,0.0,-176.0
2014-02-26 07:00:00,2014-02-26 02:00:00,2014-02-26 08:00:00,2014-02-26 03:00:00,CWLP,-71.0,0.0,-71.0
2014-02-26 07:00:00,2014-02-26 02:00:00,2014-02-26 08:00:00,2014-02-26 03:00:00,DUK,285.0,50.0,235.0
2014-02-26 07:00:00,2014-02-26 02:00:00,2014-02-26 08:00:00,2014-02-26 03:00:00,FE,0.0,0.0,0.0
2014-02-26 07:00:00,2014-02-26 02:00:00,2014-02-26 08:00:00,2014-02-26 03:00:00,HUDS,-633.0,-633.0,0.0
2014-02-26 07:00:00,2014-02-26 02:00:00,2014-02-26 08:00:00,2014-02-26 03:00:00,IPL,-257.0,0.0,-257.0
2014-02-26 07:00:00,2014-02-26 02:00:00,2014-02-26 08:00:00,2014-02-26 03:00:00,LAGN,0.0,305.0,-305.0
2014-02-26 07:00:00,2014-02-26 02:00:00,2014-02-26 08:00:00,2014-02-26 03:00:00,LGEE,361.0,290.0,71.0
2014-02-26 07:00:00,2014-02-26 02:00:00,2014-02-26 08:00:00,2014-02-26 03:00:00,LIND,-12.0,-12.0,0.0
2014-02-26 07:00:00,2014-02-26 02:00:00,2014-02-26 08:00:00,2014-02-26 03:00:00,MEC,-44.0,-641.0,597.0
2014-02-26 07:00:00,2014-02-26 02:00:00,2014-02-26 08:00:00,2014-02-26 03:00:00,MECS,-2736.0,536.0,-3272.0
2014-02-26 07:00:00,2014-02-26 02:00:00,2014-02-26 08:00:00,2014-02-26 03:00:00,NEPT,-674.0,-674.0,0.0
2014-02-26 07:00:00,2014-02-26 02:00:00,2014-02-26 08:00:00,2014-02-26 03:00:00,NIPS,-323.0,-200.0,-123.0
2014-02-26 07:00:00,2014-02-26 02:00:00,2014-02-26 08:00:00,2014-02-26 03:00:00,NYIS,-1566.0,-1929.0,363.0
2014-02-26 07:00:00,2014-02-26 02:00:00,2014-02-26 08:00:00,2014-02-26 03:00:00,OVEC,1489.0,1257.0,232.0
2014-02-26 07:00:00,2014-02-26 02:00:00,2014-02-26 08:00:00,2014-02-26 03:00:00,SIGE,29.0,0.0,29.0
2014-02-26 07:00:00,2014-02-26 02:00:00,2014-02-26 08:00:00,2014-02-26 03:00:00,TVA,1073.0,1348.0,-275.0
2014-02-26 07:00:00,2014-02-26 02:00:00,2014-02-26 08:00:00,2014-02-26 03:00:00,WEC,601.0,-240.0,841.0
2014-02-26 07:00:00,2014-02-26 02:00:00,2014-02-26 08:00:00,2014-02-26 03:00:00,WECX,0.0,0.0,0.0
2014-02-26 08:00:00,2014-02-26 03:00:00,2014-02-26 09:00:00,2014-02-26 04:00:00,AEP-C,0.0,0.0,0.0
2014-02-26 08:00:00,2014-02-26 03:00:00,2014-02-26 09:00:00,2014-02-26 04:00:00,AEP-P,0.0,0.0,0.0
2014-02-26 08:00:00,2014-02-26 03:00:00,2014-02-26 09:00:00,2014-02-26 04:00:00,ALEX,0.0,0.0,0.0
2014-02-26 08:00:00,2014-02-26 03:00:00,2014-02-26 09:00:00,2014-02-26 04:00:00,ALTE,-837.0,-225.0,-612.0
2014-02-26 08:00:00,2014-02-26 03:00:00,2014-02-26 09:00:00,2014-02-26 04:00:00,ALTW,-64.0,-200.0,136.0
2014-02-26 08:00:00,2014-02-26 03:00:00,2014-02-26 09:00:00,2014-02-26 04:00:00,ALWX,0.0,0.0,0.0
2014-02-26 08:00:00,2014-02-26 03:00:00,2014-02-26 09:00:00,2014-02-26 04:00:00,AMIL,1435.0,185.0,1250.0
2014-02-26 08:00:00,2014-02-26 03:00:00,2014-02-26 09:00:00,2014-02-26 04:00:00,APS,0.0,0.0,0.0
2014-02-26 08:00:00,2014-02-26 03:00:00,2014-02-26 09:00:00,2014-02-26 04:00:00,CIN,-1101.0,-1264.0,163.0
2014-02-26 08:00:00,2014-02-26 03:00:00,2014-02-26 09:00:00,2014-02-26 04:00:00,CPLE,1657.0,0.0,1657.0
2014-02-26 08:00:00,2014-02-26 03:00:00,2014-02-26 09:00:00,2014-02-26 04:00:00,CPLW,-153.0,0.0,-153.0
2014-02-26 08:00:00,2014-02-26 03:00:00,2014-02-26 09:00:00,2014-02-26 04:00:00,CWLP,-59.0,0.0,-59.0
2014-02-26 08:00:00,2014-02-26 03:00:00,2014-02-26 09:00:00,2014-02-26 04:00:00,DUK,421.0,728.0,-307.0
2014-02-26 08:00:00,2014-02-26 03:00:00,2014-02-26 09:00:00,2014-02-26 04:00:00,FE,0.0,0.0,0.0
2014-02-26 08:00:00,2014-02-26 03:00:00,2014-02-26 09:00:00,2014-02-26 04:00:00,HUDS,-663.0,-663.0,0.0
2014-02-26 08:00:00,2014-02-26 03:00:00,2014-02-26 09:00:00,2014-02-26 04:00:00,IPL,-282.0,-50.0,-232.0
2014-02-26 08:00:00,2014-02-26 03:00:00,2014-02-26 09:00:00,2014-02-26 04:00:00,LAGN,0.0,350.0,-350.0
2014-02-26 08:00:00,2014-02-26 03:00:00,2014-02-26 09:00:00,2014-02-26 04:00:00,LGEE,360.0,250.0,110.0
2014-02-26 08:00:00,2014-02-26 03:00:00,2014-02-26 09:00:00,2014-02-26 04:00:00,LIND,-10.0,-10.0,0.0
2014-02-26 08:00:00,2014-02-26 03:00:00,2014-02-26 09:00:00,2014-02-26 04:00:00,MEC,-59.0,-641.0,582.0
2014-02-26 08:00:00,2014-02-26 03:00:00,2014-02-26 09:00:00,2014-02-26 04:00:00,MECS,-2718.0,611.0,-3329.0
2014-02-26 08:00:00,2014-02-26 03:00:00,2014-02-26 09:00:00,2014-02-26 04:00:00,NEPT,-674.0,-674.0,0.0
2014-02-26 08:00:00,2014-02-26 03:00:00,2014-02-26 09:00:00,2014-02-26 04:00:00,NIPS,-342.0,-200.0,-142.0
2014-02-26 08:00:00,2014-02-26 03:00:00,2014-02-26 09:00:00,2014-02-26 04:00:00,NYIS,-1564.0,-1928.0,364.0
2014-02-26 08:00:00,2014-02-26 03:00:00,2014-02-26 09:00:00,2014-02-26 04:00:00,OVEC,1549.0,1257.0,292.0
2014-02-26 08:00:00,2014-02-26 03:00:00,2014-02-26 09:00:00,2014-02-26 04:00:00,SIGE,29.0,0.0,29.0
2014-02-26 08:00:00,2014-02-26 03:00:00,2014-02-26 09:00:00,2014-02-26 04:00:00,TVA,1111.0,1348.0,-237.0
2014-02-26 08:00:00,2014-02-26 03:00:00,2014-02-26 09:00:00,2014-02-26 04:00:00,WEC,612.0,-240.0,852.0
2014-02-26 08:00:00,2014-02-26 03:00:00,2014-02-26 09:00:00,2014-02-26 04:00:00,WECX,0.0,0.0,0.0
2014-02-26 09:00:00,2014-02-26 04:00:00,2014-02-26 10:00:00,2014-02-26 05:00:00,AEP-C,0.0,0.0,0.0
2014-02-26 09:00:00,2014-02-26 04:00:00,2014-02-26 10:00:00,2014-02-26 05:00:00,AEP-P,0.0,0.0,0.0
2014-02-26 09:00:00,2014-02-26 04:00:00,2014-02-26 10:00:00,2014-02-26 05:00:00,ALEX,0.0,0.0,0.0
2014-02-26 09:00:00,2014-02-26 04:00:00,2014-02-26 10:00:00,2014-02-26 05:00:00,ALTE,-817.0,-225.0,-592.0
2014-02-26 09:00:00,2014-02-26 04:00:00,2014-02-26 10:00:00,2014-02-26 05:00:00,ALTW,-163.0,-200.0,37.0
2014-02-26 09:00:00,2014-02-26 04:00:00,2014-02-26 10:00:00,2014-02-26 05:00:00,ALWX,0.0,0.0,0.0
2014-02-26 09:00:00,2014-02-26 04:00:00,2014-02-26 10:00:00,2014-02-26 05:00:00,AMIL,1366.0,248.0,1118.0
2014-02-26 09:00:00,2014-02-26 04:00:00,2014-02-26 10:00:00,2014-02-26 05:00:00,APS,0.0,0.0,0.0
2014-02-26 09:00:00,2014-02-26 04:00:00,2014-02-26 10:00:00,2014-02-26 05:00:00,CIN,-1045.0,-850.0,-195.0
2014-02-26 09:00:00,2014-02-26 04:00:00,2014-02-26 10:00:00,2014-02-26 05:00:00,CPLE,1464.0,-90.0,1554.0
2014-02-26 09:00:00,2014-02-26 04:00:00,2014-02-26 10:00:00,2014-02-26 05:00:00,CPLW,-176.0,0.0,-176.0
2014-02-26 09:00:00,2014-02-26 04:00:00,2014-02-26 10:00:00,2014-02-26 05:00:00,CWLP,-37.0,0.0,-37.0
2014-02-26 09:00:00,2014-02-26 04:00:00,2014-02-26 10:00:00,2014-02-26 05:00:00,DUK,271.0,50.0,221.0
2014-02-26 09:00:00,2014-02-26 04:00:00,2014-02-26 10:00:00,2014-02-26 05:00:00,FE,0.0,0.0,0.0
2014-02-26 09:00:00,2014-02-26 04:00:00,2014-02-26 10:00:00,2014-02-26 05:00:00,HUDS,-460.0,-460.0,0.0
2014-02-26 09:00:00,2014-02-26 04:00:00,2014-02-26 10:00:00,2014-02-26 05:00:00,IPL,-259.0,-100.0,-159.0
2014-02-26 09:00:00,2014-02-26 04:00:00,2014-02-26 10:00:00,2014-02-26 05:00:00,LAGN,0.0,375.0,-375.0
2014-02-26 09:00:00,2014-02-26 04:00:00,2014-02-26 10:00:00,2014-02-26 05:00:00,LGEE,379.0,217.0,162.0
2014-02-26 09:00:00,2014-02-26 04:00:00,2014-02-26 10:00:00,2014-02-26 05:00:00,LIND,-10.0,-10.0,0.0
2014-02-26 09:00:00,2014-02-26 04:00:00,2014-02-26 10:00:00,2014-02-26 05:00:00,MEC,-139.0,-641.0,502.0
2014-02-26 09:00:00,2014-02-26 04:00:00,2014-02-26 10:00:00,2014-02-26 05:00:00,MECS,-2445.0,411.0,-2856.0
2014-02-26 09:00:00,2014-02-26 04:00:00,2014-02-26 10:00:00,2014-02-26 05:00:00,NEPT,-674.0,-674.0,0.0
2014-02-26 09:00:00,2014-02-26 04:00:00,2014-02-26 10:00:00,2014-02-26 05:00:00,NIPS,-371.0,-200.0,-171.0
2014-02-26 09:00:00,2014-02-26 04:00:00,2014-02-26 10:00:00,2014-02-26 05:00:00,NYIS,-1769.0,-1849.0,80.0
2014-02-26 09:00:00,2014-02-26 04:00:00,2014-02-26 10:00:00,2014-02-26 05:00:00,OVEC,1583.0,1257.0,326.0
2014-02-26 09:00:00,2014-02-26 04:00:00,2014-02-26 10:00:00,2014-02-26 05:00:00,SIGE,29.0,0.0,29.0
2014-02-26 09:00:00,2014-02-26 04:00:00,2014-02-26 10:00:00,2014-02-26 05:00:00,TVA,1085.0,1348.0,-263.0
2014-02-26 09:00:00,2014-02-26 04:00:00,2014-02-26 10:00:00,2014-02-26 05:00:00,WEC,593.0,-240.0,833.0
2014-02-26 09:00:00,2014-02-26 04:00:00,2014-02-26 10:00:00,2014-02-26 05:00:00,WECX,0.0,0.0,0.0
2014-02-26 10:00:00,2014-02-26 05:00:00,2014-02-26 11:00:00,2014-02-26 06:00:00,AEP-C,0.0,0.0,0.0
2014-02-26 10:00:00,2014-02-26 05:00:00,2014-02-26 11:00:00,2014-02-26 06:00:00,AEP-P,0.0,0.0,0.0
2014-02-26 10:00:00,2014-02-26 05:00:00,2014-02-26 11:00:00,2014-02-26 06:00:00,ALEX,0.0,0.0,0.0
2014-02-26 10:00:00,2014-02-26 05:00:00,2014-02-26 11:00:00,2014-02-26 06:00:00,ALTE,-795.0,-225.0,-570.0
2014-02-26 10:00:00,2014-02-26 05:00:00,2014-02-26 11:00:00,2014-02-26 06:00:00,ALTW,-194.0,-200.0,6.0
2014-02-26 10:00:00,2014-02-26 05:00:00,2014-02-26 11:00:00,2014-02-26 06:00:00,ALWX,0.0,0.0,0.0
2014-02-26 10:00:00,2014-02-26 05:00:00,2014-02-26 11:00:00,2014-02-26 06:00:00,AMIL,1233.0,248.0,985.0
2014-02-26 10:00:00,2014-02-26 05:00:00,2014-02-26 11:00:00,2014-02-26 06:00:00,APS,0.0,0.0,0.0
2014-02-26 10:00:00,2014-02-26 05:00:00,2014-02-26 11:00:00,2014-02-26 06:00:00,CIN,-1037.0,-1007.0,-30.0
2014-02-26 10:00:00,2014-02-26 05:00:00,2014-02-26 11:00:00,2014-02-26 06:00:00,CPLE,1490.0,-95.0,1585.0
2014-02-26 10:00:00,2014-02-26 05:00:00,2014-02-26 11:00:00,2014-02-26 06:00:00,CPLW,-149.0,0.0,-149.0
2014-02-26 10:00:00,2014-02-26 05:00:00,2014-02-26 11:00:00,2014-02-26 06:00:00,CWLP,-12.0,0.0,-12.0
2014-02-26 10:00:00,2014-02-26 05:00:00,2014-02-26 11:00:00,2014-02-26 06:00:00,DUK,309.0,50.0,259.0
2014-02-26 10:00:00,2014-02-26 05:00:00,2014-02-26 11:00:00,2014-02-26 06:00:00,FE,0.0,0.0,0.0
2014-02-26 10:00:00,2014-02-26 05:00:00,2014-02-26 11:00:00,2014-02-26 06:00:00,HUDS,-362.0,-362.0,0.0
2014-02-26 10:00:00,2014-02-26 05:00:00,2014-02-26 11:00:00,2014-02-26 06:00:00,IPL,-314.0,-50.0,-264.0
2014-02-26 10:00:00,2014-02-26 05:00:00,2014-02-26 11:00:00,2014-02-26 06:00:00,LAGN,0.0,554.0,-554.0
2014-02-26 10:00:00,2014-02-26 05:00:00,2014-02-26 11:00:00,2014-02-26 06:00:00,LGEE,454.0,219.0,235.0
2014-02-26 10:00:00,2014-02-26 05:00:00,2014-02-26 11:00:00,2014-02-26 06:00:00,LIND,0.0,0.0,0.0
2014-02-26 10:00:00,2014-02-26 05:00:00,2014-02-26 11:00:00,2014-02-26 06:00:00,MEC,-180.0,-641.0,461.0
2014-02-26 10:00:00,2014-02-26 05:00:00,2014-02-26 11:00:00,2014-02-26 06:00:00,MECS,-2305.0,461.0,-2766.0
2014-02-26 10:00:00,2014-02-26 05:00:00,2014-02-26 11:00:00,2014-02-26 06:00:00,NEPT,-674.0,-674.0,0.0
2014-02-26 10:00:00,2014-02-26 05:00:00,2014-02-26 11:00:00,2014-02-26 06:00:00,NIPS,-398.0,-200.0,-198.0
2014-02-26 10:00:00,2014-02-26 05:00:00,2014-02-26 11:00:00,2014-02-26 06:00:00,NYIS,-2285.0,-2082.0,-203.0
2014-02-26 10:00:00,2014-02-26 05:00:00,2014-02-26 11:00:00,2014-02-26 06:00:00,OVEC,1590.0,1257.0,333.0
2014-02-26 10:00:00,2014-02-26 05:00:00,2014-02-26 11:00:00,2014-02-26 06:00:00,SIGE,25.0,0.0,25.0
2014-02-26 10:00:00,2014-02-26 05:00:00,2014-02-26 11:00:00,2014-02-26 06:00:00,TVA,1196.0,1363.0,-167.0
2014-02-26 10:00:00,2014-02-26 05:00:00,2014-02-26 11:00:00,2014-02-26 06:00:00,WEC,682.0,-240.0,922.0
2014-02-26 10:00:00,2014-02-26 05:00:00,2014-02-26 11:00:00,2014-02-26 06:00:00,WECX,0.0,0.0,0.0
2014-02-26 11:00:00,2014-02-26 06:00:00,2014-02-26 12:00:00,2014-02-26 07:00:00,AEP-C,0.0,0.0,0.0
2014-02-26 11:00:00,2014-02-26 06:00:00,2014-02-26 12:00:00,2014-02-26 07:00:00,AEP-P,0.0,0.0,0.0
2014-02-26 11:00:00,2014-02-26 06:00:00,2014-02-26 12:00:00,2014-02-26 07:00:00,ALEX,0.0,0.0,0.0
2014-02-26 11:00:00,2014-02-26 06:00:00,2014-02-26 12:00:00,2014-02-26 07:00:00,ALTE,-698.0,-237.0,-461.0
2014-02-26 11:00:00,2014-02-26 06:00:00,2014-02-26 12:00:00,2014-02-26 07:00:00,ALTW,-239.0,-200.0,-39.0
2014-02-26 11:00:00,2014-02-26 06:00:00,2014-02-26 12:00:00,2014-02-26 07:00:00,ALWX,0.0,0.0,0.0
2014-02-26 11:00:00,2014-02-26 06:00:00,2014-02-26 12:00:00,2014-02-26 07:00:00,AMIL,1267.0,248.0,1019.0
2014-02-26 11:00:00,2014-02-26 06:00:00,2014-02-26 12:00:00,2014-02-26 07:00:00,APS,0.0,0.0,0.0
2014-02-26 11:00:00,2014-02-26 06:00:00,2014-02-26 12:00:00,2014-02-26 07:00:00,CIN,-1024.0,-950.0,-74.0
2014-02-26 11:00:00,2014-02-26 06:00:00,2014-02-26 12:00:00,2014-02-26 07:00:00,CPLE,1311.0,-95.0,1406.0
2014-02-26 11:00:00,2014-02-26 06:00:00,2014-02-26 12:00:00,2014-02-26 07:00:00,CPLW,-67.0,0.0,-67.0
2014-02-26 11:00:00,2014-02-26 06:00:00,2014-02-26 12:00:00,2014-02-26 07:00:00,CWLP,-16.0,0.0,-16.0
2014-02-26 11:00:00,2014-02-26 06:00:00,2014-02-26 12:00:00,2014-02-26 07:00:00,DUK,553.0,836.0,-283.0
2014-02-26 11:00:00,2014-02-26 06:00:00,2014-02-26 12:00:00,2014-02-26 07:00:00,FE,0.0,0.0,0.0
2014-02-26 11:00:00,2014-02-26 06:00:00,2014-02-26 12:00:00,2014-02-26 07:00:00,HUDS,-389.0,-389.0,0.0
2014-02-26 11:00:00,2014-02-26 06:00:00,2014-02-26 12:00:00,2014-02-26 07:00:00,IPL,-358.0,-100.0,-258.0
2014-02-26 11:00:00,2014-02-26 06:00:00,2014-02-26 12:00:00,2014-02-26 07:00:00,LAGN,0.0,487.0,-487.0
2014-02-26 11:00:00,2014-02-26 06:00:00,2014-02-26 12:00:00,2014-02-26 07:00:00,LGEE,276.0,250.0,26.0
2014-02-26 11:00:00,2014-02-26 06:00:00,2014-02-26 12:00:00,2014-02-26 07:00:00,LIND,53.0,53.0,0.0
2014-02-26 11:00:00,2014-02-26 06:00:00,2014-02-26 12:00:00,2014-02-26 07:00:00,MEC,-230.0,-641.0,411.0
2014-02-26 11:00:00,2014-02-26 06:00:00,2014-02-26 12:00:00,2014-02-26 07:00:00,MECS,-2499.0,362.0,-2861.0
2014-02-26 11:00:00,2014-02-26 06:00:00,2014-02-26 12:00:00,2014-02-26 07:00:00,NEPT,-674.0,-674.0,0.0
2014-02-26 11:00:00,2014-02-26 06:00:00,2014-02-26 12:00:00,2014-02-26 07:00:00,NIPS,-349.0,-200.0,-149.0
