datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-09-13 04:00:00,2021-09-13 00:00:00,2021-09-13 05:00:00,2021-09-13 01:00:00,NEPT,-344.732,-344.732,0.0
2021-09-13 04:00:00,2021-09-13 00:00:00,2021-09-13 05:00:00,2021-09-13 01:00:00,NIPS,-830.0,-450.0,380.0
2021-09-13 04:00:00,2021-09-13 00:00:00,2021-09-13 05:00:00,2021-09-13 01:00:00,NYIS,-765.715,-899.0,-133.285
2021-09-13 04:00:00,2021-09-13 00:00:00,2021-09-13 05:00:00,2021-09-13 01:00:00,SIGE,27.0,0.0,-27.0
2021-09-13 04:00:00,2021-09-13 00:00:00,2021-09-13 05:00:00,2021-09-13 01:00:00,TVA,899.0,0.0,-899.0
2021-09-13 04:00:00,2021-09-13 00:00:00,2021-09-13 05:00:00,2021-09-13 01:00:00,WEC,597.0,0.0,-597.0
2021-09-13 05:00:00,2021-09-13 01:00:00,2021-09-13 06:00:00,2021-09-13 02:00:00,ALTE,-307.0,260.0,567.0
2021-09-13 05:00:00,2021-09-13 01:00:00,2021-09-13 06:00:00,2021-09-13 02:00:00,ALTW,-173.0,0.0,173.0
2021-09-13 05:00:00,2021-09-13 01:00:00,2021-09-13 06:00:00,2021-09-13 02:00:00,AMIL,478.0,-97.5,-575.5
2021-09-13 05:00:00,2021-09-13 01:00:00,2021-09-13 06:00:00,2021-09-13 02:00:00,CIN,25.0,0.0,-25.0
2021-09-13 05:00:00,2021-09-13 01:00:00,2021-09-13 06:00:00,2021-09-13 02:00:00,CPLE,363.0,31.0,-332.0
2021-09-13 05:00:00,2021-09-13 01:00:00,2021-09-13 06:00:00,2021-09-13 02:00:00,CPLW,-47.0,0.0,47.0
2021-09-13 05:00:00,2021-09-13 01:00:00,2021-09-13 06:00:00,2021-09-13 02:00:00,CWLP,-25.0,0.0,25.0
2021-09-13 05:00:00,2021-09-13 01:00:00,2021-09-13 06:00:00,2021-09-13 02:00:00,DUK,63.0,54.0,-9.0
2021-09-13 05:00:00,2021-09-13 01:00:00,2021-09-13 06:00:00,2021-09-13 02:00:00,HUDS,-392.316,-392.316,0.0
2021-09-13 05:00:00,2021-09-13 01:00:00,2021-09-13 06:00:00,2021-09-13 02:00:00,IPL,112.0,0.0,-112.0
2021-09-13 05:00:00,2021-09-13 01:00:00,2021-09-13 06:00:00,2021-09-13 02:00:00,LAGN,0.0,0.0,0.0
2021-09-13 05:00:00,2021-09-13 01:00:00,2021-09-13 06:00:00,2021-09-13 02:00:00,LGEE,529.0,-149.0,-678.0
2021-09-13 05:00:00,2021-09-13 01:00:00,2021-09-13 06:00:00,2021-09-13 02:00:00,LIND,-320.94,-320.94,0.0
2021-09-13 05:00:00,2021-09-13 01:00:00,2021-09-13 06:00:00,2021-09-13 02:00:00,MDU,0.0,0.0,0.0
2021-09-13 05:00:00,2021-09-13 01:00:00,2021-09-13 06:00:00,2021-09-13 02:00:00,MEC,-351.0,-659.0,-308.0
2021-09-13 05:00:00,2021-09-13 01:00:00,2021-09-13 06:00:00,2021-09-13 02:00:00,MECS,-3464.0,-768.0,2696.0
2021-09-13 05:00:00,2021-09-13 01:00:00,2021-09-13 06:00:00,2021-09-13 02:00:00,NEPT,-381.229,-381.229,0.0
2021-09-13 05:00:00,2021-09-13 01:00:00,2021-09-13 06:00:00,2021-09-13 02:00:00,NIPS,-744.0,-450.0,294.0
2021-09-13 05:00:00,2021-09-13 01:00:00,2021-09-13 06:00:00,2021-09-13 02:00:00,NYIS,-780.005,-962.0,-181.995
2021-09-13 05:00:00,2021-09-13 01:00:00,2021-09-13 06:00:00,2021-09-13 02:00:00,SIGE,28.0,0.0,-28.0
2021-09-13 05:00:00,2021-09-13 01:00:00,2021-09-13 06:00:00,2021-09-13 02:00:00,TVA,966.0,0.0,-966.0
2021-09-13 05:00:00,2021-09-13 01:00:00,2021-09-13 06:00:00,2021-09-13 02:00:00,WEC,542.0,0.0,-542.0
2021-09-13 06:00:00,2021-09-13 02:00:00,2021-09-13 07:00:00,2021-09-13 03:00:00,ALTE,-275.0,110.0,385.0
2021-09-13 06:00:00,2021-09-13 02:00:00,2021-09-13 07:00:00,2021-09-13 03:00:00,ALTW,-123.0,0.0,123.0
2021-09-13 06:00:00,2021-09-13 02:00:00,2021-09-13 07:00:00,2021-09-13 03:00:00,AMIL,650.0,-98.75,-748.75
2021-09-13 06:00:00,2021-09-13 02:00:00,2021-09-13 07:00:00,2021-09-13 03:00:00,CIN,-26.0,0.0,26.0
2021-09-13 06:00:00,2021-09-13 02:00:00,2021-09-13 07:00:00,2021-09-13 03:00:00,CPLE,413.0,62.0,-351.0
2021-09-13 06:00:00,2021-09-13 02:00:00,2021-09-13 07:00:00,2021-09-13 03:00:00,CPLW,-33.0,0.0,33.0
2021-09-13 06:00:00,2021-09-13 02:00:00,2021-09-13 07:00:00,2021-09-13 03:00:00,CWLP,-33.0,0.0,33.0
2021-09-13 06:00:00,2021-09-13 02:00:00,2021-09-13 07:00:00,2021-09-13 03:00:00,DUK,130.0,-23.0,-153.0
2021-09-13 06:00:00,2021-09-13 02:00:00,2021-09-13 07:00:00,2021-09-13 03:00:00,HUDS,-360.6,-360.6,0.0
2021-09-13 06:00:00,2021-09-13 02:00:00,2021-09-13 07:00:00,2021-09-13 03:00:00,IPL,3.0,0.0,-3.0
2021-09-13 06:00:00,2021-09-13 02:00:00,2021-09-13 07:00:00,2021-09-13 03:00:00,LAGN,0.0,0.0,0.0
2021-09-13 06:00:00,2021-09-13 02:00:00,2021-09-13 07:00:00,2021-09-13 03:00:00,LGEE,464.0,-149.0,-613.0
2021-09-13 06:00:00,2021-09-13 02:00:00,2021-09-13 07:00:00,2021-09-13 03:00:00,LIND,-320.882,-320.882,0.0
2021-09-13 06:00:00,2021-09-13 02:00:00,2021-09-13 07:00:00,2021-09-13 03:00:00,MDU,0.0,0.0,0.0
2021-09-13 06:00:00,2021-09-13 02:00:00,2021-09-13 07:00:00,2021-09-13 03:00:00,MEC,-277.0,-659.0,-382.0
2021-09-13 06:00:00,2021-09-13 02:00:00,2021-09-13 07:00:00,2021-09-13 03:00:00,MECS,-3666.0,-835.5,2830.5
2021-09-13 06:00:00,2021-09-13 02:00:00,2021-09-13 07:00:00,2021-09-13 03:00:00,NEPT,-372.09,-372.09,0.0
2021-09-13 06:00:00,2021-09-13 02:00:00,2021-09-13 07:00:00,2021-09-13 03:00:00,NIPS,-784.0,-450.0,334.0
2021-09-13 06:00:00,2021-09-13 02:00:00,2021-09-13 07:00:00,2021-09-13 03:00:00,NYIS,-828.429,-945.25,-116.821
2021-09-13 06:00:00,2021-09-13 02:00:00,2021-09-13 07:00:00,2021-09-13 03:00:00,SIGE,29.0,0.0,-29.0
2021-09-13 06:00:00,2021-09-13 02:00:00,2021-09-13 07:00:00,2021-09-13 03:00:00,TVA,995.0,0.0,-995.0
2021-09-13 06:00:00,2021-09-13 02:00:00,2021-09-13 07:00:00,2021-09-13 03:00:00,WEC,315.0,0.0,-315.0
2021-09-13 07:00:00,2021-09-13 03:00:00,2021-09-13 08:00:00,2021-09-13 04:00:00,ALTE,-341.0,110.0,451.0
2021-09-13 07:00:00,2021-09-13 03:00:00,2021-09-13 08:00:00,2021-09-13 04:00:00,ALTW,-154.0,0.0,154.0
2021-09-13 07:00:00,2021-09-13 03:00:00,2021-09-13 08:00:00,2021-09-13 04:00:00,AMIL,716.0,-98.25,-814.25
2021-09-13 07:00:00,2021-09-13 03:00:00,2021-09-13 08:00:00,2021-09-13 04:00:00,CIN,2.0,0.0,-2.0
2021-09-13 07:00:00,2021-09-13 03:00:00,2021-09-13 08:00:00,2021-09-13 04:00:00,CPLE,480.0,70.0,-410.0
2021-09-13 07:00:00,2021-09-13 03:00:00,2021-09-13 08:00:00,2021-09-13 04:00:00,CPLW,-29.0,0.0,29.0
2021-09-13 07:00:00,2021-09-13 03:00:00,2021-09-13 08:00:00,2021-09-13 04:00:00,CWLP,-31.0,0.0,31.0
2021-09-13 07:00:00,2021-09-13 03:00:00,2021-09-13 08:00:00,2021-09-13 04:00:00,DUK,140.0,-2.0,-142.0
2021-09-13 07:00:00,2021-09-13 03:00:00,2021-09-13 08:00:00,2021-09-13 04:00:00,HUDS,-293.076,-293.076,0.0
2021-09-13 07:00:00,2021-09-13 03:00:00,2021-09-13 08:00:00,2021-09-13 04:00:00,IPL,11.0,0.0,-11.0
2021-09-13 07:00:00,2021-09-13 03:00:00,2021-09-13 08:00:00,2021-09-13 04:00:00,LAGN,0.0,0.0,0.0
2021-09-13 07:00:00,2021-09-13 03:00:00,2021-09-13 08:00:00,2021-09-13 04:00:00,LGEE,471.0,-149.0,-620.0
2021-09-13 07:00:00,2021-09-13 03:00:00,2021-09-13 08:00:00,2021-09-13 04:00:00,LIND,-320.875,-320.875,0.0
2021-09-13 07:00:00,2021-09-13 03:00:00,2021-09-13 08:00:00,2021-09-13 04:00:00,MDU,0.0,0.0,0.0
2021-09-13 07:00:00,2021-09-13 03:00:00,2021-09-13 08:00:00,2021-09-13 04:00:00,MEC,-266.0,-659.0,-393.0
2021-09-13 07:00:00,2021-09-13 03:00:00,2021-09-13 08:00:00,2021-09-13 04:00:00,MECS,-3739.0,-1004.0,2735.0
2021-09-13 07:00:00,2021-09-13 03:00:00,2021-09-13 08:00:00,2021-09-13 04:00:00,NEPT,-381.046,-381.046,0.0
2021-09-13 07:00:00,2021-09-13 03:00:00,2021-09-13 08:00:00,2021-09-13 04:00:00,NIPS,-893.0,-450.0,443.0
2021-09-13 07:00:00,2021-09-13 03:00:00,2021-09-13 08:00:00,2021-09-13 04:00:00,NYIS,-751.617,-904.0,-152.383
2021-09-13 07:00:00,2021-09-13 03:00:00,2021-09-13 08:00:00,2021-09-13 04:00:00,SIGE,28.0,0.0,-28.0
2021-09-13 07:00:00,2021-09-13 03:00:00,2021-09-13 08:00:00,2021-09-13 04:00:00,TVA,1029.0,0.0,-1029.0
2021-09-13 07:00:00,2021-09-13 03:00:00,2021-09-13 08:00:00,2021-09-13 04:00:00,WEC,122.0,0.0,-122.0
2021-09-13 08:00:00,2021-09-13 04:00:00,2021-09-13 09:00:00,2021-09-13 05:00:00,ALTE,-370.0,110.0,480.0
2021-09-13 08:00:00,2021-09-13 04:00:00,2021-09-13 09:00:00,2021-09-13 05:00:00,ALTW,-159.0,0.0,159.0
2021-09-13 08:00:00,2021-09-13 04:00:00,2021-09-13 09:00:00,2021-09-13 05:00:00,AMIL,797.0,-99.0,-896.0
2021-09-13 08:00:00,2021-09-13 04:00:00,2021-09-13 09:00:00,2021-09-13 05:00:00,CIN,-59.0,0.0,59.0
2021-09-13 08:00:00,2021-09-13 04:00:00,2021-09-13 09:00:00,2021-09-13 05:00:00,CPLE,497.0,62.0,-435.0
2021-09-13 08:00:00,2021-09-13 04:00:00,2021-09-13 09:00:00,2021-09-13 05:00:00,CPLW,-41.0,0.0,41.0
2021-09-13 08:00:00,2021-09-13 04:00:00,2021-09-13 09:00:00,2021-09-13 05:00:00,CWLP,-24.0,0.0,24.0
2021-09-13 08:00:00,2021-09-13 04:00:00,2021-09-13 09:00:00,2021-09-13 05:00:00,DUK,74.0,3.0,-71.0
2021-09-13 08:00:00,2021-09-13 04:00:00,2021-09-13 09:00:00,2021-09-13 05:00:00,HUDS,-293.304,-293.304,0.0
2021-09-13 08:00:00,2021-09-13 04:00:00,2021-09-13 09:00:00,2021-09-13 05:00:00,IPL,12.0,0.0,-12.0
2021-09-13 08:00:00,2021-09-13 04:00:00,2021-09-13 09:00:00,2021-09-13 05:00:00,LAGN,0.0,0.0,0.0
2021-09-13 08:00:00,2021-09-13 04:00:00,2021-09-13 09:00:00,2021-09-13 05:00:00,LGEE,490.0,-149.0,-639.0
2021-09-13 08:00:00,2021-09-13 04:00:00,2021-09-13 09:00:00,2021-09-13 05:00:00,LIND,-320.897,-320.897,0.0
2021-09-13 08:00:00,2021-09-13 04:00:00,2021-09-13 09:00:00,2021-09-13 05:00:00,MDU,0.0,0.0,0.0
2021-09-13 08:00:00,2021-09-13 04:00:00,2021-09-13 09:00:00,2021-09-13 05:00:00,MEC,-268.0,-659.0,-391.0
2021-09-13 08:00:00,2021-09-13 04:00:00,2021-09-13 09:00:00,2021-09-13 05:00:00,MECS,-3395.0,-740.0,2655.0
2021-09-13 08:00:00,2021-09-13 04:00:00,2021-09-13 09:00:00,2021-09-13 05:00:00,NEPT,-364.635,-364.635,0.0
2021-09-13 08:00:00,2021-09-13 04:00:00,2021-09-13 09:00:00,2021-09-13 05:00:00,NIPS,-976.0,-450.0,526.0
2021-09-13 08:00:00,2021-09-13 04:00:00,2021-09-13 09:00:00,2021-09-13 05:00:00,NYIS,-458.884,-701.0,-242.116
2021-09-13 08:00:00,2021-09-13 04:00:00,2021-09-13 09:00:00,2021-09-13 05:00:00,SIGE,28.0,0.0,-28.0
2021-09-13 08:00:00,2021-09-13 04:00:00,2021-09-13 09:00:00,2021-09-13 05:00:00,TVA,1058.0,0.0,-1058.0
2021-09-13 08:00:00,2021-09-13 04:00:00,2021-09-13 09:00:00,2021-09-13 05:00:00,WEC,75.0,0.0,-75.0
2021-09-13 09:00:00,2021-09-13 05:00:00,2021-09-13 10:00:00,2021-09-13 06:00:00,ALTE,-407.0,110.0,517.0
2021-09-13 09:00:00,2021-09-13 05:00:00,2021-09-13 10:00:00,2021-09-13 06:00:00,ALTW,-164.0,0.0,164.0
2021-09-13 09:00:00,2021-09-13 05:00:00,2021-09-13 10:00:00,2021-09-13 06:00:00,AMIL,869.0,-96.25,-965.25
2021-09-13 09:00:00,2021-09-13 05:00:00,2021-09-13 10:00:00,2021-09-13 06:00:00,CIN,-99.0,0.0,99.0
2021-09-13 09:00:00,2021-09-13 05:00:00,2021-09-13 10:00:00,2021-09-13 06:00:00,CPLE,352.0,43.0,-309.0
2021-09-13 09:00:00,2021-09-13 05:00:00,2021-09-13 10:00:00,2021-09-13 06:00:00,CPLW,-55.0,0.0,55.0
2021-09-13 09:00:00,2021-09-13 05:00:00,2021-09-13 10:00:00,2021-09-13 06:00:00,CWLP,-22.0,0.0,22.0
2021-09-13 09:00:00,2021-09-13 05:00:00,2021-09-13 10:00:00,2021-09-13 06:00:00,DUK,60.0,-105.0,-165.0
2021-09-13 09:00:00,2021-09-13 05:00:00,2021-09-13 10:00:00,2021-09-13 06:00:00,HUDS,-371.016,-371.016,0.0
2021-09-13 09:00:00,2021-09-13 05:00:00,2021-09-13 10:00:00,2021-09-13 06:00:00,IPL,-42.0,0.0,42.0
2021-09-13 09:00:00,2021-09-13 05:00:00,2021-09-13 10:00:00,2021-09-13 06:00:00,LAGN,0.0,0.0,0.0
2021-09-13 09:00:00,2021-09-13 05:00:00,2021-09-13 10:00:00,2021-09-13 06:00:00,LGEE,457.0,-149.0,-606.0
2021-09-13 09:00:00,2021-09-13 05:00:00,2021-09-13 10:00:00,2021-09-13 06:00:00,LIND,-320.983,-320.983,0.0
2021-09-13 09:00:00,2021-09-13 05:00:00,2021-09-13 10:00:00,2021-09-13 06:00:00,MDU,0.0,0.0,0.0
2021-09-13 09:00:00,2021-09-13 05:00:00,2021-09-13 10:00:00,2021-09-13 06:00:00,MEC,-277.0,-659.0,-382.0
2021-09-13 09:00:00,2021-09-13 05:00:00,2021-09-13 10:00:00,2021-09-13 06:00:00,MECS,-3174.0,-812.0,2362.0
2021-09-13 09:00:00,2021-09-13 05:00:00,2021-09-13 10:00:00,2021-09-13 06:00:00,NEPT,-368.889,-368.889,0.0
2021-09-13 09:00:00,2021-09-13 05:00:00,2021-09-13 10:00:00,2021-09-13 06:00:00,NIPS,-1081.0,-450.0,631.0
2021-09-13 09:00:00,2021-09-13 05:00:00,2021-09-13 10:00:00,2021-09-13 06:00:00,NYIS,-619.71,-826.0,-206.29
2021-09-13 09:00:00,2021-09-13 05:00:00,2021-09-13 10:00:00,2021-09-13 06:00:00,SIGE,23.0,0.0,-23.0
2021-09-13 09:00:00,2021-09-13 05:00:00,2021-09-13 10:00:00,2021-09-13 06:00:00,TVA,1093.0,0.0,-1093.0
2021-09-13 09:00:00,2021-09-13 05:00:00,2021-09-13 10:00:00,2021-09-13 06:00:00,WEC,40.0,0.0,-40.0
2021-09-13 10:00:00,2021-09-13 06:00:00,2021-09-13 11:00:00,2021-09-13 07:00:00,ALTE,-435.0,110.0,545.0
2021-09-13 10:00:00,2021-09-13 06:00:00,2021-09-13 11:00:00,2021-09-13 07:00:00,ALTW,-217.0,0.0,217.0
2021-09-13 10:00:00,2021-09-13 06:00:00,2021-09-13 11:00:00,2021-09-13 07:00:00,AMIL,932.0,-98.0,-1030.0
2021-09-13 10:00:00,2021-09-13 06:00:00,2021-09-13 11:00:00,2021-09-13 07:00:00,CIN,-280.0,0.0,280.0
2021-09-13 10:00:00,2021-09-13 06:00:00,2021-09-13 11:00:00,2021-09-13 07:00:00,CPLE,89.0,-5.0,-94.0
2021-09-13 10:00:00,2021-09-13 06:00:00,2021-09-13 11:00:00,2021-09-13 07:00:00,CPLW,-62.0,0.0,62.0
2021-09-13 10:00:00,2021-09-13 06:00:00,2021-09-13 11:00:00,2021-09-13 07:00:00,CWLP,-29.0,0.0,29.0
2021-09-13 10:00:00,2021-09-13 06:00:00,2021-09-13 11:00:00,2021-09-13 07:00:00,DUK,-9.0,-136.0,-127.0
2021-09-13 10:00:00,2021-09-13 06:00:00,2021-09-13 11:00:00,2021-09-13 07:00:00,HUDS,-491.712,-491.712,0.0
2021-09-13 10:00:00,2021-09-13 06:00:00,2021-09-13 11:00:00,2021-09-13 07:00:00,IPL,-83.0,0.0,83.0
2021-09-13 10:00:00,2021-09-13 06:00:00,2021-09-13 11:00:00,2021-09-13 07:00:00,LAGN,0.0,0.0,0.0
2021-09-13 10:00:00,2021-09-13 06:00:00,2021-09-13 11:00:00,2021-09-13 07:00:00,LGEE,546.0,-171.5,-717.5
2021-09-13 10:00:00,2021-09-13 06:00:00,2021-09-13 11:00:00,2021-09-13 07:00:00,LIND,-320.969,-320.969,0.0
2021-09-13 10:00:00,2021-09-13 06:00:00,2021-09-13 11:00:00,2021-09-13 07:00:00,MDU,0.0,0.0,0.0
2021-09-13 10:00:00,2021-09-13 06:00:00,2021-09-13 11:00:00,2021-09-13 07:00:00,MEC,-320.0,-659.0,-339.0
2021-09-13 10:00:00,2021-09-13 06:00:00,2021-09-13 11:00:00,2021-09-13 07:00:00,MECS,-2868.0,-989.0,1879.0
2021-09-13 10:00:00,2021-09-13 06:00:00,2021-09-13 11:00:00,2021-09-13 07:00:00,NEPT,-357.725,-357.725,0.0
2021-09-13 10:00:00,2021-09-13 06:00:00,2021-09-13 11:00:00,2021-09-13 07:00:00,NIPS,-1184.0,-450.0,734.0
2021-09-13 10:00:00,2021-09-13 06:00:00,2021-09-13 11:00:00,2021-09-13 07:00:00,NYIS,-838.294,-974.0,-135.706
2021-09-13 10:00:00,2021-09-13 06:00:00,2021-09-13 11:00:00,2021-09-13 07:00:00,SIGE,16.0,0.0,-16.0
2021-09-13 10:00:00,2021-09-13 06:00:00,2021-09-13 11:00:00,2021-09-13 07:00:00,TVA,1062.0,0.0,-1062.0
2021-09-13 10:00:00,2021-09-13 06:00:00,2021-09-13 11:00:00,2021-09-13 07:00:00,WEC,177.0,0.0,-177.0
2021-09-13 11:00:00,2021-09-13 07:00:00,2021-09-13 12:00:00,2021-09-13 08:00:00,ALTE,-323.0,300.0,623.0
2021-09-13 11:00:00,2021-09-13 07:00:00,2021-09-13 12:00:00,2021-09-13 08:00:00,ALTW,-248.0,0.0,248.0
2021-09-13 11:00:00,2021-09-13 07:00:00,2021-09-13 12:00:00,2021-09-13 08:00:00,AMIL,944.0,0.0,-944.0
2021-09-13 11:00:00,2021-09-13 07:00:00,2021-09-13 12:00:00,2021-09-13 08:00:00,CIN,-296.0,0.0,296.0
2021-09-13 11:00:00,2021-09-13 07:00:00,2021-09-13 12:00:00,2021-09-13 08:00:00,CPLE,-49.0,2.0,51.0
2021-09-13 11:00:00,2021-09-13 07:00:00,2021-09-13 12:00:00,2021-09-13 08:00:00,CPLW,-45.0,0.0,45.0
2021-09-13 11:00:00,2021-09-13 07:00:00,2021-09-13 12:00:00,2021-09-13 08:00:00,CWLP,-31.0,0.0,31.0
2021-09-13 11:00:00,2021-09-13 07:00:00,2021-09-13 12:00:00,2021-09-13 08:00:00,DUK,40.0,64.0,24.0
2021-09-13 11:00:00,2021-09-13 07:00:00,2021-09-13 12:00:00,2021-09-13 08:00:00,HUDS,-494.256,-494.256,0.0
2021-09-13 11:00:00,2021-09-13 07:00:00,2021-09-13 12:00:00,2021-09-13 08:00:00,IPL,-19.0,0.0,19.0
2021-09-13 11:00:00,2021-09-13 07:00:00,2021-09-13 12:00:00,2021-09-13 08:00:00,LAGN,0.0,0.0,0.0
2021-09-13 11:00:00,2021-09-13 07:00:00,2021-09-13 12:00:00,2021-09-13 08:00:00,LGEE,619.0,-176.0,-795.0
2021-09-13 11:00:00,2021-09-13 07:00:00,2021-09-13 12:00:00,2021-09-13 08:00:00,LIND,-320.861,-320.861,0.0
2021-09-13 11:00:00,2021-09-13 07:00:00,2021-09-13 12:00:00,2021-09-13 08:00:00,MDU,0.0,0.0,0.0
2021-09-13 11:00:00,2021-09-13 07:00:00,2021-09-13 12:00:00,2021-09-13 08:00:00,MEC,-361.0,-659.0,-298.0
2021-09-13 11:00:00,2021-09-13 07:00:00,2021-09-13 12:00:00,2021-09-13 08:00:00,MECS,-2298.0,-820.0,1478.0
2021-09-13 11:00:00,2021-09-13 07:00:00,2021-09-13 12:00:00,2021-09-13 08:00:00,NEPT,-329.977,-329.977,0.0
2021-09-13 11:00:00,2021-09-13 07:00:00,2021-09-13 12:00:00,2021-09-13 08:00:00,NIPS,-1252.0,-450.0,802.0
2021-09-13 11:00:00,2021-09-13 07:00:00,2021-09-13 12:00:00,2021-09-13 08:00:00,NYIS,-1064.907,-971.75,93.157
2021-09-13 11:00:00,2021-09-13 07:00:00,2021-09-13 12:00:00,2021-09-13 08:00:00,SIGE,15.0,0.0,-15.0
2021-09-13 11:00:00,2021-09-13 07:00:00,2021-09-13 12:00:00,2021-09-13 08:00:00,TVA,994.0,0.0,-994.0
2021-09-13 11:00:00,2021-09-13 07:00:00,2021-09-13 12:00:00,2021-09-13 08:00:00,WEC,618.0,0.0,-618.0
2021-09-13 12:00:00,2021-09-13 08:00:00,2021-09-13 13:00:00,2021-09-13 09:00:00,ALTE,-273.0,300.0,573.0
2021-09-13 12:00:00,2021-09-13 08:00:00,2021-09-13 13:00:00,2021-09-13 09:00:00,ALTW,-301.0,0.0,301.0
2021-09-13 12:00:00,2021-09-13 08:00:00,2021-09-13 13:00:00,2021-09-13 09:00:00,AMIL,823.0,0.0,-823.0
2021-09-13 12:00:00,2021-09-13 08:00:00,2021-09-13 13:00:00,2021-09-13 09:00:00,CIN,-318.0,0.0,318.0
2021-09-13 12:00:00,2021-09-13 08:00:00,2021-09-13 13:00:00,2021-09-13 09:00:00,CPLE,-270.0,-34.0,236.0
2021-09-13 12:00:00,2021-09-13 08:00:00,2021-09-13 13:00:00,2021-09-13 09:00:00,CPLW,-44.0,0.0,44.0
2021-09-13 12:00:00,2021-09-13 08:00:00,2021-09-13 13:00:00,2021-09-13 09:00:00,CWLP,-36.0,0.0,36.0
2021-09-13 12:00:00,2021-09-13 08:00:00,2021-09-13 13:00:00,2021-09-13 09:00:00,DUK,92.0,-112.0,-204.0
2021-09-13 12:00:00,2021-09-13 08:00:00,2021-09-13 13:00:00,2021-09-13 09:00:00,HUDS,-492.432,-492.432,0.0
2021-09-13 12:00:00,2021-09-13 08:00:00,2021-09-13 13:00:00,2021-09-13 09:00:00,IPL,-7.0,0.0,7.0
2021-09-13 12:00:00,2021-09-13 08:00:00,2021-09-13 13:00:00,2021-09-13 09:00:00,LAGN,0.0,0.0,0.0
2021-09-13 12:00:00,2021-09-13 08:00:00,2021-09-13 13:00:00,2021-09-13 09:00:00,LGEE,481.0,-176.0,-657.0
2021-09-13 12:00:00,2021-09-13 08:00:00,2021-09-13 13:00:00,2021-09-13 09:00:00,LIND,-320.882,-320.882,0.0
2021-09-13 12:00:00,2021-09-13 08:00:00,2021-09-13 13:00:00,2021-09-13 09:00:00,MDU,0.0,0.0,0.0
2021-09-13 12:00:00,2021-09-13 08:00:00,2021-09-13 13:00:00,2021-09-13 09:00:00,MEC,-413.0,-659.0,-246.0
2021-09-13 12:00:00,2021-09-13 08:00:00,2021-09-13 13:00:00,2021-09-13 09:00:00,MECS,-1511.0,-654.0,857.0
2021-09-13 12:00:00,2021-09-13 08:00:00,2021-09-13 13:00:00,2021-09-13 09:00:00,NEPT,-305.12,-305.12,0.0
2021-09-13 12:00:00,2021-09-13 08:00:00,2021-09-13 13:00:00,2021-09-13 09:00:00,NIPS,-1205.0,-450.0,755.0
2021-09-13 12:00:00,2021-09-13 08:00:00,2021-09-13 13:00:00,2021-09-13 09:00:00,NYIS,-1039.285,-907.0,132.285
2021-09-13 12:00:00,2021-09-13 08:00:00,2021-09-13 13:00:00,2021-09-13 09:00:00,SIGE,14.0,0.0,-14.0
2021-09-13 12:00:00,2021-09-13 08:00:00,2021-09-13 13:00:00,2021-09-13 09:00:00,TVA,843.0,0.0,-843.0
