datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-09-25 04:00:00,2014-09-25 00:00:00,2014-09-25 05:00:00,2014-09-25 01:00:00,ALTE,-1159.0,-100.0,-1059.0
2014-09-25 04:00:00,2014-09-25 00:00:00,2014-09-25 05:00:00,2014-09-25 01:00:00,ALTW,-60.0,0.0,-60.0
2014-09-25 04:00:00,2014-09-25 00:00:00,2014-09-25 05:00:00,2014-09-25 01:00:00,AMIL,1233.0,116.0,1117.0
2014-09-25 04:00:00,2014-09-25 00:00:00,2014-09-25 05:00:00,2014-09-25 01:00:00,CIN,-530.0,-200.0,-330.0
2014-09-25 04:00:00,2014-09-25 00:00:00,2014-09-25 05:00:00,2014-09-25 01:00:00,CPLE,250.0,-34.0,284.0
2014-09-25 04:00:00,2014-09-25 00:00:00,2014-09-25 05:00:00,2014-09-25 01:00:00,CPLW,-180.0,0.0,-180.0
2014-09-25 04:00:00,2014-09-25 00:00:00,2014-09-25 05:00:00,2014-09-25 01:00:00,CWLP,-124.0,0.0,-124.0
2014-09-25 04:00:00,2014-09-25 00:00:00,2014-09-25 05:00:00,2014-09-25 01:00:00,DUK,-125.0,-12.0,-113.0
2014-09-25 04:00:00,2014-09-25 00:00:00,2014-09-25 05:00:00,2014-09-25 01:00:00,HUDS,-103.0,-103.0,0.0
2014-09-25 04:00:00,2014-09-25 00:00:00,2014-09-25 05:00:00,2014-09-25 01:00:00,IPL,12.0,-55.0,67.0
2014-09-25 04:00:00,2014-09-25 00:00:00,2014-09-25 05:00:00,2014-09-25 01:00:00,LAGN,0.0,899.0,-899.0
2014-09-25 04:00:00,2014-09-25 00:00:00,2014-09-25 05:00:00,2014-09-25 01:00:00,LGEE,289.0,289.0,0.0
2014-09-25 04:00:00,2014-09-25 00:00:00,2014-09-25 05:00:00,2014-09-25 01:00:00,LIND,-151.0,-151.0,0.0
2014-09-25 04:00:00,2014-09-25 00:00:00,2014-09-25 05:00:00,2014-09-25 01:00:00,MEC,-220.0,-646.0,426.0
2014-09-25 04:00:00,2014-09-25 00:00:00,2014-09-25 05:00:00,2014-09-25 01:00:00,MECS,-516.0,-346.0,-170.0
2014-09-25 04:00:00,2014-09-25 00:00:00,2014-09-25 05:00:00,2014-09-25 01:00:00,NEPT,0.0,0.0,0.0
2014-09-25 04:00:00,2014-09-25 00:00:00,2014-09-25 05:00:00,2014-09-25 01:00:00,NIPS,-1166.0,0.0,-1166.0
2014-09-25 04:00:00,2014-09-25 00:00:00,2014-09-25 05:00:00,2014-09-25 01:00:00,NYIS,-110.0,-171.0,61.0
