datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-10-19 04:00:00,2014-10-19 00:00:00,2014-10-19 05:00:00,2014-10-19 01:00:00,WEC,2.0,-90.0,92.0
2014-10-19 05:00:00,2014-10-19 01:00:00,2014-10-19 06:00:00,2014-10-19 02:00:00,ALTE,-996.0,-275.0,-721.0
2014-10-19 05:00:00,2014-10-19 01:00:00,2014-10-19 06:00:00,2014-10-19 02:00:00,ALTW,-152.0,0.0,-152.0
2014-10-19 05:00:00,2014-10-19 01:00:00,2014-10-19 06:00:00,2014-10-19 02:00:00,AMIL,1468.0,116.0,1352.0
2014-10-19 05:00:00,2014-10-19 01:00:00,2014-10-19 06:00:00,2014-10-19 02:00:00,CIN,-1171.0,-100.0,-1071.0
2014-10-19 05:00:00,2014-10-19 01:00:00,2014-10-19 06:00:00,2014-10-19 02:00:00,CPLE,-272.0,-83.0,-189.0
2014-10-19 05:00:00,2014-10-19 01:00:00,2014-10-19 06:00:00,2014-10-19 02:00:00,CPLW,-147.0,0.0,-147.0
2014-10-19 05:00:00,2014-10-19 01:00:00,2014-10-19 06:00:00,2014-10-19 02:00:00,CWLP,-78.0,0.0,-78.0
2014-10-19 05:00:00,2014-10-19 01:00:00,2014-10-19 06:00:00,2014-10-19 02:00:00,DUK,2.0,-428.0,430.0
2014-10-19 05:00:00,2014-10-19 01:00:00,2014-10-19 06:00:00,2014-10-19 02:00:00,HUDS,0.0,0.0,0.0
2014-10-19 05:00:00,2014-10-19 01:00:00,2014-10-19 06:00:00,2014-10-19 02:00:00,IPL,-51.0,-125.0,74.0
2014-10-19 05:00:00,2014-10-19 01:00:00,2014-10-19 06:00:00,2014-10-19 02:00:00,LAGN,0.0,0.0,0.0
2014-10-19 05:00:00,2014-10-19 01:00:00,2014-10-19 06:00:00,2014-10-19 02:00:00,LGEE,373.0,186.0,187.0
2014-10-19 05:00:00,2014-10-19 01:00:00,2014-10-19 06:00:00,2014-10-19 02:00:00,LIND,-2.0,-2.0,0.0
2014-10-19 05:00:00,2014-10-19 01:00:00,2014-10-19 06:00:00,2014-10-19 02:00:00,MEC,74.0,-648.0,722.0
2014-10-19 05:00:00,2014-10-19 01:00:00,2014-10-19 06:00:00,2014-10-19 02:00:00,MECS,-339.0,-200.0,-139.0
2014-10-19 05:00:00,2014-10-19 01:00:00,2014-10-19 06:00:00,2014-10-19 02:00:00,NEPT,0.0,0.0,0.0
2014-10-19 05:00:00,2014-10-19 01:00:00,2014-10-19 06:00:00,2014-10-19 02:00:00,NIPS,-346.0,0.0,-346.0
2014-10-19 05:00:00,2014-10-19 01:00:00,2014-10-19 06:00:00,2014-10-19 02:00:00,NYIS,-443.0,-358.0,-85.0
2014-10-19 05:00:00,2014-10-19 01:00:00,2014-10-19 06:00:00,2014-10-19 02:00:00,OVEC,349.0,335.0,14.0
2014-10-19 05:00:00,2014-10-19 01:00:00,2014-10-19 06:00:00,2014-10-19 02:00:00,SIGE,0.0,0.0,0.0
2014-10-19 05:00:00,2014-10-19 01:00:00,2014-10-19 06:00:00,2014-10-19 02:00:00,TVA,131.0,72.0,59.0
2014-10-19 05:00:00,2014-10-19 01:00:00,2014-10-19 06:00:00,2014-10-19 02:00:00,WEC,-37.0,-90.0,53.0
2014-10-19 06:00:00,2014-10-19 02:00:00,2014-10-19 07:00:00,2014-10-19 03:00:00,ALTE,-974.0,-500.0,-474.0
2014-10-19 06:00:00,2014-10-19 02:00:00,2014-10-19 07:00:00,2014-10-19 03:00:00,ALTW,-80.0,0.0,-80.0
2014-10-19 06:00:00,2014-10-19 02:00:00,2014-10-19 07:00:00,2014-10-19 03:00:00,AMIL,1321.0,116.0,1205.0
2014-10-19 06:00:00,2014-10-19 02:00:00,2014-10-19 07:00:00,2014-10-19 03:00:00,CIN,-1212.0,-100.0,-1112.0
2014-10-19 06:00:00,2014-10-19 02:00:00,2014-10-19 07:00:00,2014-10-19 03:00:00,CPLE,-241.0,-73.0,-168.0
2014-10-19 06:00:00,2014-10-19 02:00:00,2014-10-19 07:00:00,2014-10-19 03:00:00,CPLW,-131.0,0.0,-131.0
2014-10-19 06:00:00,2014-10-19 02:00:00,2014-10-19 07:00:00,2014-10-19 03:00:00,CWLP,-73.0,0.0,-73.0
2014-10-19 06:00:00,2014-10-19 02:00:00,2014-10-19 07:00:00,2014-10-19 03:00:00,DUK,111.0,-268.0,379.0
2014-10-19 06:00:00,2014-10-19 02:00:00,2014-10-19 07:00:00,2014-10-19 03:00:00,HUDS,0.0,0.0,0.0
2014-10-19 06:00:00,2014-10-19 02:00:00,2014-10-19 07:00:00,2014-10-19 03:00:00,IPL,-105.0,-150.0,45.0
2014-10-19 06:00:00,2014-10-19 02:00:00,2014-10-19 07:00:00,2014-10-19 03:00:00,LAGN,0.0,0.0,0.0
2014-10-19 06:00:00,2014-10-19 02:00:00,2014-10-19 07:00:00,2014-10-19 03:00:00,LGEE,332.0,163.0,169.0
2014-10-19 06:00:00,2014-10-19 02:00:00,2014-10-19 07:00:00,2014-10-19 03:00:00,LIND,-2.0,-2.0,0.0
2014-10-19 06:00:00,2014-10-19 02:00:00,2014-10-19 07:00:00,2014-10-19 03:00:00,MEC,139.0,-648.0,787.0
2014-10-19 06:00:00,2014-10-19 02:00:00,2014-10-19 07:00:00,2014-10-19 03:00:00,MECS,-206.0,-200.0,-6.0
2014-10-19 06:00:00,2014-10-19 02:00:00,2014-10-19 07:00:00,2014-10-19 03:00:00,NEPT,0.0,0.0,0.0
2014-10-19 06:00:00,2014-10-19 02:00:00,2014-10-19 07:00:00,2014-10-19 03:00:00,NIPS,-457.0,0.0,-457.0
2014-10-19 06:00:00,2014-10-19 02:00:00,2014-10-19 07:00:00,2014-10-19 03:00:00,NYIS,-505.0,-359.0,-146.0
2014-10-19 06:00:00,2014-10-19 02:00:00,2014-10-19 07:00:00,2014-10-19 03:00:00,OVEC,248.0,335.0,-87.0
2014-10-19 06:00:00,2014-10-19 02:00:00,2014-10-19 07:00:00,2014-10-19 03:00:00,SIGE,0.0,0.0,0.0
2014-10-19 06:00:00,2014-10-19 02:00:00,2014-10-19 07:00:00,2014-10-19 03:00:00,TVA,162.0,96.0,66.0
2014-10-19 06:00:00,2014-10-19 02:00:00,2014-10-19 07:00:00,2014-10-19 03:00:00,WEC,-28.0,-90.0,62.0
2014-10-19 07:00:00,2014-10-19 03:00:00,2014-10-19 08:00:00,2014-10-19 04:00:00,ALTE,-940.0,-500.0,-440.0
2014-10-19 07:00:00,2014-10-19 03:00:00,2014-10-19 08:00:00,2014-10-19 04:00:00,ALTW,-17.0,0.0,-17.0
2014-10-19 07:00:00,2014-10-19 03:00:00,2014-10-19 08:00:00,2014-10-19 04:00:00,AMIL,1279.0,116.0,1163.0
2014-10-19 07:00:00,2014-10-19 03:00:00,2014-10-19 08:00:00,2014-10-19 04:00:00,CIN,-1183.0,-100.0,-1083.0
2014-10-19 07:00:00,2014-10-19 03:00:00,2014-10-19 08:00:00,2014-10-19 04:00:00,CPLE,-222.0,-73.0,-149.0
2014-10-19 07:00:00,2014-10-19 03:00:00,2014-10-19 08:00:00,2014-10-19 04:00:00,CPLW,-118.0,0.0,-118.0
2014-10-19 07:00:00,2014-10-19 03:00:00,2014-10-19 08:00:00,2014-10-19 04:00:00,CWLP,-60.0,0.0,-60.0
2014-10-19 07:00:00,2014-10-19 03:00:00,2014-10-19 08:00:00,2014-10-19 04:00:00,DUK,159.0,-218.0,377.0
2014-10-19 07:00:00,2014-10-19 03:00:00,2014-10-19 08:00:00,2014-10-19 04:00:00,HUDS,0.0,0.0,0.0
2014-10-19 07:00:00,2014-10-19 03:00:00,2014-10-19 08:00:00,2014-10-19 04:00:00,IPL,-118.0,-175.0,57.0
2014-10-19 07:00:00,2014-10-19 03:00:00,2014-10-19 08:00:00,2014-10-19 04:00:00,LAGN,0.0,0.0,0.0
2014-10-19 07:00:00,2014-10-19 03:00:00,2014-10-19 08:00:00,2014-10-19 04:00:00,LGEE,284.0,158.0,126.0
2014-10-19 07:00:00,2014-10-19 03:00:00,2014-10-19 08:00:00,2014-10-19 04:00:00,LIND,-3.0,-3.0,0.0
2014-10-19 07:00:00,2014-10-19 03:00:00,2014-10-19 08:00:00,2014-10-19 04:00:00,MEC,183.0,-573.0,756.0
2014-10-19 07:00:00,2014-10-19 03:00:00,2014-10-19 08:00:00,2014-10-19 04:00:00,MECS,-222.0,-200.0,-22.0
2014-10-19 07:00:00,2014-10-19 03:00:00,2014-10-19 08:00:00,2014-10-19 04:00:00,NEPT,0.0,0.0,0.0
2014-10-19 07:00:00,2014-10-19 03:00:00,2014-10-19 08:00:00,2014-10-19 04:00:00,NIPS,-562.0,0.0,-562.0
2014-10-19 07:00:00,2014-10-19 03:00:00,2014-10-19 08:00:00,2014-10-19 04:00:00,NYIS,-601.0,-358.0,-243.0
2014-10-19 07:00:00,2014-10-19 03:00:00,2014-10-19 08:00:00,2014-10-19 04:00:00,OVEC,281.0,335.0,-54.0
2014-10-19 07:00:00,2014-10-19 03:00:00,2014-10-19 08:00:00,2014-10-19 04:00:00,SIGE,0.0,0.0,0.0
2014-10-19 07:00:00,2014-10-19 03:00:00,2014-10-19 08:00:00,2014-10-19 04:00:00,TVA,198.0,96.0,102.0
2014-10-19 07:00:00,2014-10-19 03:00:00,2014-10-19 08:00:00,2014-10-19 04:00:00,WEC,102.0,-90.0,192.0
2014-10-19 08:00:00,2014-10-19 04:00:00,2014-10-19 09:00:00,2014-10-19 05:00:00,ALTE,-931.0,-575.0,-356.0
2014-10-19 08:00:00,2014-10-19 04:00:00,2014-10-19 09:00:00,2014-10-19 05:00:00,ALTW,-4.0,0.0,-4.0
2014-10-19 08:00:00,2014-10-19 04:00:00,2014-10-19 09:00:00,2014-10-19 05:00:00,AMIL,1171.0,116.0,1055.0
2014-10-19 08:00:00,2014-10-19 04:00:00,2014-10-19 09:00:00,2014-10-19 05:00:00,CIN,-1172.0,-250.0,-922.0
2014-10-19 08:00:00,2014-10-19 04:00:00,2014-10-19 09:00:00,2014-10-19 05:00:00,CPLE,-251.0,-73.0,-178.0
2014-10-19 08:00:00,2014-10-19 04:00:00,2014-10-19 09:00:00,2014-10-19 05:00:00,CPLW,-116.0,0.0,-116.0
2014-10-19 08:00:00,2014-10-19 04:00:00,2014-10-19 09:00:00,2014-10-19 05:00:00,CWLP,-64.0,0.0,-64.0
2014-10-19 08:00:00,2014-10-19 04:00:00,2014-10-19 09:00:00,2014-10-19 05:00:00,DUK,175.0,-218.0,393.0
2014-10-19 08:00:00,2014-10-19 04:00:00,2014-10-19 09:00:00,2014-10-19 05:00:00,HUDS,0.0,0.0,0.0
2014-10-19 08:00:00,2014-10-19 04:00:00,2014-10-19 09:00:00,2014-10-19 05:00:00,IPL,-115.0,-225.0,110.0
2014-10-19 08:00:00,2014-10-19 04:00:00,2014-10-19 09:00:00,2014-10-19 05:00:00,LAGN,0.0,0.0,0.0
2014-10-19 08:00:00,2014-10-19 04:00:00,2014-10-19 09:00:00,2014-10-19 05:00:00,LGEE,287.0,158.0,129.0
2014-10-19 08:00:00,2014-10-19 04:00:00,2014-10-19 09:00:00,2014-10-19 05:00:00,LIND,-16.0,-16.0,0.0
2014-10-19 08:00:00,2014-10-19 04:00:00,2014-10-19 09:00:00,2014-10-19 05:00:00,MEC,129.0,-548.0,677.0
2014-10-19 08:00:00,2014-10-19 04:00:00,2014-10-19 09:00:00,2014-10-19 05:00:00,MECS,-280.0,-200.0,-80.0
2014-10-19 08:00:00,2014-10-19 04:00:00,2014-10-19 09:00:00,2014-10-19 05:00:00,NEPT,0.0,0.0,0.0
2014-10-19 08:00:00,2014-10-19 04:00:00,2014-10-19 09:00:00,2014-10-19 05:00:00,NIPS,-618.0,0.0,-618.0
2014-10-19 08:00:00,2014-10-19 04:00:00,2014-10-19 09:00:00,2014-10-19 05:00:00,NYIS,-637.0,-310.0,-327.0
2014-10-19 08:00:00,2014-10-19 04:00:00,2014-10-19 09:00:00,2014-10-19 05:00:00,OVEC,279.0,335.0,-56.0
2014-10-19 08:00:00,2014-10-19 04:00:00,2014-10-19 09:00:00,2014-10-19 05:00:00,SIGE,0.0,0.0,0.0
2014-10-19 08:00:00,2014-10-19 04:00:00,2014-10-19 09:00:00,2014-10-19 05:00:00,TVA,200.0,96.0,104.0
2014-10-19 08:00:00,2014-10-19 04:00:00,2014-10-19 09:00:00,2014-10-19 05:00:00,WEC,114.0,-90.0,204.0
2014-10-19 09:00:00,2014-10-19 05:00:00,2014-10-19 10:00:00,2014-10-19 06:00:00,ALTE,-922.0,-600.0,-322.0
2014-10-19 09:00:00,2014-10-19 05:00:00,2014-10-19 10:00:00,2014-10-19 06:00:00,ALTW,-8.0,0.0,-8.0
2014-10-19 09:00:00,2014-10-19 05:00:00,2014-10-19 10:00:00,2014-10-19 06:00:00,AMIL,1307.0,116.0,1191.0
2014-10-19 09:00:00,2014-10-19 05:00:00,2014-10-19 10:00:00,2014-10-19 06:00:00,CIN,-1174.0,-150.0,-1024.0
2014-10-19 09:00:00,2014-10-19 05:00:00,2014-10-19 10:00:00,2014-10-19 06:00:00,CPLE,-242.0,-80.0,-162.0
2014-10-19 09:00:00,2014-10-19 05:00:00,2014-10-19 10:00:00,2014-10-19 06:00:00,CPLW,-124.0,0.0,-124.0
2014-10-19 09:00:00,2014-10-19 05:00:00,2014-10-19 10:00:00,2014-10-19 06:00:00,CWLP,-65.0,0.0,-65.0
2014-10-19 09:00:00,2014-10-19 05:00:00,2014-10-19 10:00:00,2014-10-19 06:00:00,DUK,134.0,-228.0,362.0
2014-10-19 09:00:00,2014-10-19 05:00:00,2014-10-19 10:00:00,2014-10-19 06:00:00,HUDS,0.0,0.0,0.0
2014-10-19 09:00:00,2014-10-19 05:00:00,2014-10-19 10:00:00,2014-10-19 06:00:00,IPL,-80.0,-195.0,115.0
2014-10-19 09:00:00,2014-10-19 05:00:00,2014-10-19 10:00:00,2014-10-19 06:00:00,LAGN,0.0,0.0,0.0
2014-10-19 09:00:00,2014-10-19 05:00:00,2014-10-19 10:00:00,2014-10-19 06:00:00,LGEE,300.0,158.0,142.0
2014-10-19 09:00:00,2014-10-19 05:00:00,2014-10-19 10:00:00,2014-10-19 06:00:00,LIND,-3.0,-3.0,0.0
2014-10-19 09:00:00,2014-10-19 05:00:00,2014-10-19 10:00:00,2014-10-19 06:00:00,MEC,143.0,-548.0,691.0
2014-10-19 09:00:00,2014-10-19 05:00:00,2014-10-19 10:00:00,2014-10-19 06:00:00,MECS,-569.0,-200.0,-369.0
2014-10-19 09:00:00,2014-10-19 05:00:00,2014-10-19 10:00:00,2014-10-19 06:00:00,NEPT,0.0,0.0,0.0
2014-10-19 09:00:00,2014-10-19 05:00:00,2014-10-19 10:00:00,2014-10-19 06:00:00,NIPS,-654.0,0.0,-654.0
2014-10-19 09:00:00,2014-10-19 05:00:00,2014-10-19 10:00:00,2014-10-19 06:00:00,NYIS,-515.0,-358.0,-157.0
2014-10-19 09:00:00,2014-10-19 05:00:00,2014-10-19 10:00:00,2014-10-19 06:00:00,OVEC,282.0,335.0,-53.0
2014-10-19 09:00:00,2014-10-19 05:00:00,2014-10-19 10:00:00,2014-10-19 06:00:00,SIGE,0.0,0.0,0.0
2014-10-19 09:00:00,2014-10-19 05:00:00,2014-10-19 10:00:00,2014-10-19 06:00:00,TVA,228.0,96.0,132.0
2014-10-19 09:00:00,2014-10-19 05:00:00,2014-10-19 10:00:00,2014-10-19 06:00:00,WEC,142.0,-90.0,232.0
2014-10-19 10:00:00,2014-10-19 06:00:00,2014-10-19 11:00:00,2014-10-19 07:00:00,ALTE,-898.0,-500.0,-398.0
2014-10-19 10:00:00,2014-10-19 06:00:00,2014-10-19 11:00:00,2014-10-19 07:00:00,ALTW,-17.0,0.0,-17.0
2014-10-19 10:00:00,2014-10-19 06:00:00,2014-10-19 11:00:00,2014-10-19 07:00:00,AMIL,1426.0,116.0,1310.0
2014-10-19 10:00:00,2014-10-19 06:00:00,2014-10-19 11:00:00,2014-10-19 07:00:00,CIN,-1162.0,-225.0,-937.0
2014-10-19 10:00:00,2014-10-19 06:00:00,2014-10-19 11:00:00,2014-10-19 07:00:00,CPLE,-320.0,-100.0,-220.0
2014-10-19 10:00:00,2014-10-19 06:00:00,2014-10-19 11:00:00,2014-10-19 07:00:00,CPLW,-127.0,0.0,-127.0
2014-10-19 10:00:00,2014-10-19 06:00:00,2014-10-19 11:00:00,2014-10-19 07:00:00,CWLP,-68.0,0.0,-68.0
2014-10-19 10:00:00,2014-10-19 06:00:00,2014-10-19 11:00:00,2014-10-19 07:00:00,DUK,80.0,-238.0,318.0
2014-10-19 10:00:00,2014-10-19 06:00:00,2014-10-19 11:00:00,2014-10-19 07:00:00,HUDS,0.0,0.0,0.0
2014-10-19 10:00:00,2014-10-19 06:00:00,2014-10-19 11:00:00,2014-10-19 07:00:00,IPL,-52.0,-205.0,153.0
2014-10-19 10:00:00,2014-10-19 06:00:00,2014-10-19 11:00:00,2014-10-19 07:00:00,LAGN,0.0,0.0,0.0
2014-10-19 10:00:00,2014-10-19 06:00:00,2014-10-19 11:00:00,2014-10-19 07:00:00,LGEE,348.0,158.0,190.0
2014-10-19 10:00:00,2014-10-19 06:00:00,2014-10-19 11:00:00,2014-10-19 07:00:00,LIND,-5.0,-5.0,0.0
2014-10-19 10:00:00,2014-10-19 06:00:00,2014-10-19 11:00:00,2014-10-19 07:00:00,MEC,84.0,-548.0,632.0
2014-10-19 10:00:00,2014-10-19 06:00:00,2014-10-19 11:00:00,2014-10-19 07:00:00,MECS,-744.0,-200.0,-544.0
2014-10-19 10:00:00,2014-10-19 06:00:00,2014-10-19 11:00:00,2014-10-19 07:00:00,NEPT,0.0,0.0,0.0
2014-10-19 10:00:00,2014-10-19 06:00:00,2014-10-19 11:00:00,2014-10-19 07:00:00,NIPS,-565.0,0.0,-565.0
2014-10-19 10:00:00,2014-10-19 06:00:00,2014-10-19 11:00:00,2014-10-19 07:00:00,NYIS,-449.0,-335.0,-114.0
2014-10-19 10:00:00,2014-10-19 06:00:00,2014-10-19 11:00:00,2014-10-19 07:00:00,OVEC,327.0,391.0,-64.0
2014-10-19 10:00:00,2014-10-19 06:00:00,2014-10-19 11:00:00,2014-10-19 07:00:00,SIGE,0.0,0.0,0.0
2014-10-19 10:00:00,2014-10-19 06:00:00,2014-10-19 11:00:00,2014-10-19 07:00:00,TVA,240.0,96.0,144.0
2014-10-19 10:00:00,2014-10-19 06:00:00,2014-10-19 11:00:00,2014-10-19 07:00:00,WEC,210.0,-90.0,300.0
2014-10-19 11:00:00,2014-10-19 07:00:00,2014-10-19 12:00:00,2014-10-19 08:00:00,ALTE,-854.0,-400.0,-454.0
2014-10-19 11:00:00,2014-10-19 07:00:00,2014-10-19 12:00:00,2014-10-19 08:00:00,ALTW,-11.0,0.0,-11.0
2014-10-19 11:00:00,2014-10-19 07:00:00,2014-10-19 12:00:00,2014-10-19 08:00:00,AMIL,1411.0,116.0,1295.0
2014-10-19 11:00:00,2014-10-19 07:00:00,2014-10-19 12:00:00,2014-10-19 08:00:00,CIN,-1231.0,-175.0,-1056.0
2014-10-19 11:00:00,2014-10-19 07:00:00,2014-10-19 12:00:00,2014-10-19 08:00:00,CPLE,-133.0,0.0,-133.0
2014-10-19 11:00:00,2014-10-19 07:00:00,2014-10-19 12:00:00,2014-10-19 08:00:00,CPLW,-105.0,0.0,-105.0
2014-10-19 11:00:00,2014-10-19 07:00:00,2014-10-19 12:00:00,2014-10-19 08:00:00,CWLP,-76.0,0.0,-76.0
2014-10-19 11:00:00,2014-10-19 07:00:00,2014-10-19 12:00:00,2014-10-19 08:00:00,DUK,123.0,144.0,-21.0
2014-10-19 11:00:00,2014-10-19 07:00:00,2014-10-19 12:00:00,2014-10-19 08:00:00,HUDS,0.0,0.0,0.0
2014-10-19 11:00:00,2014-10-19 07:00:00,2014-10-19 12:00:00,2014-10-19 08:00:00,IPL,-89.0,-245.0,156.0
2014-10-19 11:00:00,2014-10-19 07:00:00,2014-10-19 12:00:00,2014-10-19 08:00:00,LAGN,0.0,1.0,-1.0
2014-10-19 11:00:00,2014-10-19 07:00:00,2014-10-19 12:00:00,2014-10-19 08:00:00,LGEE,355.0,186.0,169.0
2014-10-19 11:00:00,2014-10-19 07:00:00,2014-10-19 12:00:00,2014-10-19 08:00:00,LIND,-118.0,-118.0,0.0
2014-10-19 11:00:00,2014-10-19 07:00:00,2014-10-19 12:00:00,2014-10-19 08:00:00,MEC,91.0,-648.0,739.0
2014-10-19 11:00:00,2014-10-19 07:00:00,2014-10-19 12:00:00,2014-10-19 08:00:00,MECS,-1126.0,-200.0,-926.0
2014-10-19 11:00:00,2014-10-19 07:00:00,2014-10-19 12:00:00,2014-10-19 08:00:00,NEPT,0.0,0.0,0.0
2014-10-19 11:00:00,2014-10-19 07:00:00,2014-10-19 12:00:00,2014-10-19 08:00:00,NIPS,-540.0,0.0,-540.0
2014-10-19 11:00:00,2014-10-19 07:00:00,2014-10-19 12:00:00,2014-10-19 08:00:00,NYIS,-377.0,-353.0,-24.0
2014-10-19 11:00:00,2014-10-19 07:00:00,2014-10-19 12:00:00,2014-10-19 08:00:00,OVEC,439.0,471.0,-32.0
2014-10-19 11:00:00,2014-10-19 07:00:00,2014-10-19 12:00:00,2014-10-19 08:00:00,SIGE,0.0,0.0,0.0
2014-10-19 11:00:00,2014-10-19 07:00:00,2014-10-19 12:00:00,2014-10-19 08:00:00,TVA,422.0,0.0,422.0
2014-10-19 11:00:00,2014-10-19 07:00:00,2014-10-19 12:00:00,2014-10-19 08:00:00,WEC,438.0,-90.0,528.0
2014-10-19 12:00:00,2014-10-19 08:00:00,2014-10-19 13:00:00,2014-10-19 09:00:00,ALTE,-842.0,-300.0,-542.0
2014-10-19 12:00:00,2014-10-19 08:00:00,2014-10-19 13:00:00,2014-10-19 09:00:00,ALTW,-22.0,0.0,-22.0
2014-10-19 12:00:00,2014-10-19 08:00:00,2014-10-19 13:00:00,2014-10-19 09:00:00,AMIL,1349.0,116.0,1233.0
2014-10-19 12:00:00,2014-10-19 08:00:00,2014-10-19 13:00:00,2014-10-19 09:00:00,CIN,-1267.0,-25.0,-1242.0
2014-10-19 12:00:00,2014-10-19 08:00:00,2014-10-19 13:00:00,2014-10-19 09:00:00,CPLE,-5.0,0.0,-5.0
2014-10-19 12:00:00,2014-10-19 08:00:00,2014-10-19 13:00:00,2014-10-19 09:00:00,CPLW,-121.0,0.0,-121.0
2014-10-19 12:00:00,2014-10-19 08:00:00,2014-10-19 13:00:00,2014-10-19 09:00:00,CWLP,-73.0,0.0,-73.0
2014-10-19 12:00:00,2014-10-19 08:00:00,2014-10-19 13:00:00,2014-10-19 09:00:00,DUK,23.0,250.0,-227.0
2014-10-19 12:00:00,2014-10-19 08:00:00,2014-10-19 13:00:00,2014-10-19 09:00:00,HUDS,-6.0,-6.0,0.0
2014-10-19 12:00:00,2014-10-19 08:00:00,2014-10-19 13:00:00,2014-10-19 09:00:00,IPL,-86.0,-125.0,39.0
2014-10-19 12:00:00,2014-10-19 08:00:00,2014-10-19 13:00:00,2014-10-19 09:00:00,LAGN,0.0,189.0,-189.0
2014-10-19 12:00:00,2014-10-19 08:00:00,2014-10-19 13:00:00,2014-10-19 09:00:00,LGEE,444.0,209.0,235.0
2014-10-19 12:00:00,2014-10-19 08:00:00,2014-10-19 13:00:00,2014-10-19 09:00:00,LIND,-121.0,-121.0,0.0
2014-10-19 12:00:00,2014-10-19 08:00:00,2014-10-19 13:00:00,2014-10-19 09:00:00,MEC,93.0,-648.0,741.0
2014-10-19 12:00:00,2014-10-19 08:00:00,2014-10-19 13:00:00,2014-10-19 09:00:00,MECS,-1017.0,-200.0,-817.0
2014-10-19 12:00:00,2014-10-19 08:00:00,2014-10-19 13:00:00,2014-10-19 09:00:00,NEPT,0.0,0.0,0.0
2014-10-19 12:00:00,2014-10-19 08:00:00,2014-10-19 13:00:00,2014-10-19 09:00:00,NIPS,-335.0,0.0,-335.0
2014-10-19 12:00:00,2014-10-19 08:00:00,2014-10-19 13:00:00,2014-10-19 09:00:00,NYIS,-223.0,-424.0,201.0
2014-10-19 12:00:00,2014-10-19 08:00:00,2014-10-19 13:00:00,2014-10-19 09:00:00,OVEC,659.0,670.0,-11.0
2014-10-19 12:00:00,2014-10-19 08:00:00,2014-10-19 13:00:00,2014-10-19 09:00:00,SIGE,1.0,0.0,1.0
2014-10-19 12:00:00,2014-10-19 08:00:00,2014-10-19 13:00:00,2014-10-19 09:00:00,TVA,520.0,0.0,520.0
