datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-09-24 07:00:00,2021-09-24 03:00:00,2021-09-24 08:00:00,2021-09-24 04:00:00,DUK,-121.0,138.0,259.0
2021-09-24 07:00:00,2021-09-24 03:00:00,2021-09-24 08:00:00,2021-09-24 04:00:00,HUDS,-670.44,-670.44,0.0
2021-09-24 07:00:00,2021-09-24 03:00:00,2021-09-24 08:00:00,2021-09-24 04:00:00,IPL,-453.0,0.0,453.0
2021-09-24 07:00:00,2021-09-24 03:00:00,2021-09-24 08:00:00,2021-09-24 04:00:00,LAGN,0.0,0.0,0.0
2021-09-24 07:00:00,2021-09-24 03:00:00,2021-09-24 08:00:00,2021-09-24 04:00:00,LGEE,21.0,-70.0,-91.0
2021-09-24 07:00:00,2021-09-24 03:00:00,2021-09-24 08:00:00,2021-09-24 04:00:00,LIND,-214.164,-214.164,0.0
2021-09-24 07:00:00,2021-09-24 03:00:00,2021-09-24 08:00:00,2021-09-24 04:00:00,MDU,0.0,15.0,15.0
2021-09-24 07:00:00,2021-09-24 03:00:00,2021-09-24 08:00:00,2021-09-24 04:00:00,MEC,-377.0,-861.0,-484.0
2021-09-24 07:00:00,2021-09-24 03:00:00,2021-09-24 08:00:00,2021-09-24 04:00:00,MECS,-1495.0,-1002.0,493.0
2021-09-24 07:00:00,2021-09-24 03:00:00,2021-09-24 08:00:00,2021-09-24 04:00:00,NEPT,-381.099,-381.099,0.0
2021-09-24 07:00:00,2021-09-24 03:00:00,2021-09-24 08:00:00,2021-09-24 04:00:00,NIPS,-817.0,-450.0,367.0
2021-09-24 07:00:00,2021-09-24 03:00:00,2021-09-24 08:00:00,2021-09-24 04:00:00,NYIS,-314.652,-543.978,-229.326
2021-09-24 07:00:00,2021-09-24 03:00:00,2021-09-24 08:00:00,2021-09-24 04:00:00,SIGE,17.0,0.0,-17.0
2021-09-24 07:00:00,2021-09-24 03:00:00,2021-09-24 08:00:00,2021-09-24 04:00:00,TVA,344.0,0.0,-344.0
2021-09-24 07:00:00,2021-09-24 03:00:00,2021-09-24 08:00:00,2021-09-24 04:00:00,WEC,357.0,320.0,-37.0
2021-09-24 08:00:00,2021-09-24 04:00:00,2021-09-24 09:00:00,2021-09-24 05:00:00,ALTE,-113.0,-354.0,-241.0
2021-09-24 08:00:00,2021-09-24 04:00:00,2021-09-24 09:00:00,2021-09-24 05:00:00,ALTW,3.0,-100.0,-103.0
2021-09-24 08:00:00,2021-09-24 04:00:00,2021-09-24 09:00:00,2021-09-24 05:00:00,AMIL,472.0,-400.0,-872.0
2021-09-24 08:00:00,2021-09-24 04:00:00,2021-09-24 09:00:00,2021-09-24 05:00:00,CIN,-655.0,0.0,655.0
2021-09-24 08:00:00,2021-09-24 04:00:00,2021-09-24 09:00:00,2021-09-24 05:00:00,CPLE,20.0,0.0,-20.0
2021-09-24 08:00:00,2021-09-24 04:00:00,2021-09-24 09:00:00,2021-09-24 05:00:00,CPLW,-71.0,0.0,71.0
2021-09-24 08:00:00,2021-09-24 04:00:00,2021-09-24 09:00:00,2021-09-24 05:00:00,CWLP,-5.0,0.0,5.0
2021-09-24 08:00:00,2021-09-24 04:00:00,2021-09-24 09:00:00,2021-09-24 05:00:00,DUK,-107.0,129.0,236.0
2021-09-24 08:00:00,2021-09-24 04:00:00,2021-09-24 09:00:00,2021-09-24 05:00:00,HUDS,-668.088,-668.088,0.0
2021-09-24 08:00:00,2021-09-24 04:00:00,2021-09-24 09:00:00,2021-09-24 05:00:00,IPL,-472.0,0.0,472.0
2021-09-24 08:00:00,2021-09-24 04:00:00,2021-09-24 09:00:00,2021-09-24 05:00:00,LAGN,0.0,0.0,0.0
2021-09-24 08:00:00,2021-09-24 04:00:00,2021-09-24 09:00:00,2021-09-24 05:00:00,LGEE,-22.0,-70.0,-48.0
2021-09-24 08:00:00,2021-09-24 04:00:00,2021-09-24 09:00:00,2021-09-24 05:00:00,LIND,-214.164,-214.164,0.0
2021-09-24 08:00:00,2021-09-24 04:00:00,2021-09-24 09:00:00,2021-09-24 05:00:00,MDU,0.0,25.0,25.0
2021-09-24 08:00:00,2021-09-24 04:00:00,2021-09-24 09:00:00,2021-09-24 05:00:00,MEC,-361.0,-861.0,-500.0
2021-09-24 08:00:00,2021-09-24 04:00:00,2021-09-24 09:00:00,2021-09-24 05:00:00,MECS,-1724.0,-777.0,947.0
2021-09-24 08:00:00,2021-09-24 04:00:00,2021-09-24 09:00:00,2021-09-24 05:00:00,NEPT,-381.132,-381.132,0.0
2021-09-24 08:00:00,2021-09-24 04:00:00,2021-09-24 09:00:00,2021-09-24 05:00:00,NIPS,-878.0,-450.0,428.0
2021-09-24 08:00:00,2021-09-24 04:00:00,2021-09-24 09:00:00,2021-09-24 05:00:00,NYIS,-274.267,-426.43,-152.163
2021-09-24 08:00:00,2021-09-24 04:00:00,2021-09-24 09:00:00,2021-09-24 05:00:00,SIGE,23.0,0.0,-23.0
2021-09-24 08:00:00,2021-09-24 04:00:00,2021-09-24 09:00:00,2021-09-24 05:00:00,TVA,420.0,0.0,-420.0
2021-09-24 08:00:00,2021-09-24 04:00:00,2021-09-24 09:00:00,2021-09-24 05:00:00,WEC,467.0,225.0,-242.0
2021-09-24 09:00:00,2021-09-24 05:00:00,2021-09-24 10:00:00,2021-09-24 06:00:00,ALTE,-125.0,-362.25,-237.25
2021-09-24 09:00:00,2021-09-24 05:00:00,2021-09-24 10:00:00,2021-09-24 06:00:00,ALTW,-36.0,-100.0,-64.0
2021-09-24 09:00:00,2021-09-24 05:00:00,2021-09-24 10:00:00,2021-09-24 06:00:00,AMIL,512.0,-435.5,-947.5
2021-09-24 09:00:00,2021-09-24 05:00:00,2021-09-24 10:00:00,2021-09-24 06:00:00,CIN,-626.0,-100.0,526.0
2021-09-24 09:00:00,2021-09-24 05:00:00,2021-09-24 10:00:00,2021-09-24 06:00:00,CPLE,-34.0,0.0,34.0
2021-09-24 09:00:00,2021-09-24 05:00:00,2021-09-24 10:00:00,2021-09-24 06:00:00,CPLW,-76.0,0.0,76.0
2021-09-24 09:00:00,2021-09-24 05:00:00,2021-09-24 10:00:00,2021-09-24 06:00:00,CWLP,3.0,0.0,-3.0
2021-09-24 09:00:00,2021-09-24 05:00:00,2021-09-24 10:00:00,2021-09-24 06:00:00,DUK,-101.0,103.0,204.0
2021-09-24 09:00:00,2021-09-24 05:00:00,2021-09-24 10:00:00,2021-09-24 06:00:00,HUDS,-569.496,-569.496,0.0
2021-09-24 09:00:00,2021-09-24 05:00:00,2021-09-24 10:00:00,2021-09-24 06:00:00,IPL,-362.0,0.0,362.0
2021-09-24 09:00:00,2021-09-24 05:00:00,2021-09-24 10:00:00,2021-09-24 06:00:00,LAGN,0.0,0.0,0.0
2021-09-24 09:00:00,2021-09-24 05:00:00,2021-09-24 10:00:00,2021-09-24 06:00:00,LGEE,86.0,-70.0,-156.0
2021-09-24 09:00:00,2021-09-24 05:00:00,2021-09-24 10:00:00,2021-09-24 06:00:00,LIND,-214.085,-214.085,0.0
2021-09-24 09:00:00,2021-09-24 05:00:00,2021-09-24 10:00:00,2021-09-24 06:00:00,MDU,0.0,6.0,6.0
2021-09-24 09:00:00,2021-09-24 05:00:00,2021-09-24 10:00:00,2021-09-24 06:00:00,MEC,-305.0,-861.0,-556.0
2021-09-24 09:00:00,2021-09-24 05:00:00,2021-09-24 10:00:00,2021-09-24 06:00:00,MECS,-1903.0,-677.0,1226.0
2021-09-24 09:00:00,2021-09-24 05:00:00,2021-09-24 10:00:00,2021-09-24 06:00:00,NEPT,-381.102,-381.102,0.0
2021-09-24 09:00:00,2021-09-24 05:00:00,2021-09-24 10:00:00,2021-09-24 06:00:00,NIPS,-920.0,-450.0,470.0
2021-09-24 09:00:00,2021-09-24 05:00:00,2021-09-24 10:00:00,2021-09-24 06:00:00,NYIS,-278.322,-528.454,-250.132
2021-09-24 09:00:00,2021-09-24 05:00:00,2021-09-24 10:00:00,2021-09-24 06:00:00,SIGE,17.0,0.0,-17.0
2021-09-24 09:00:00,2021-09-24 05:00:00,2021-09-24 10:00:00,2021-09-24 06:00:00,TVA,560.0,0.0,-560.0
2021-09-24 09:00:00,2021-09-24 05:00:00,2021-09-24 10:00:00,2021-09-24 06:00:00,WEC,350.0,237.5,-112.5
2021-09-24 10:00:00,2021-09-24 06:00:00,2021-09-24 11:00:00,2021-09-24 07:00:00,ALTE,-215.0,-388.5,-173.5
2021-09-24 10:00:00,2021-09-24 06:00:00,2021-09-24 11:00:00,2021-09-24 07:00:00,ALTW,-115.0,-100.0,15.0
2021-09-24 10:00:00,2021-09-24 06:00:00,2021-09-24 11:00:00,2021-09-24 07:00:00,AMIL,309.0,-498.25,-807.25
2021-09-24 10:00:00,2021-09-24 06:00:00,2021-09-24 11:00:00,2021-09-24 07:00:00,CIN,-783.0,-200.0,583.0
2021-09-24 10:00:00,2021-09-24 06:00:00,2021-09-24 11:00:00,2021-09-24 07:00:00,CPLE,-288.0,-14.0,274.0
2021-09-24 10:00:00,2021-09-24 06:00:00,2021-09-24 11:00:00,2021-09-24 07:00:00,CPLW,-92.0,0.0,92.0
2021-09-24 10:00:00,2021-09-24 06:00:00,2021-09-24 11:00:00,2021-09-24 07:00:00,CWLP,12.0,0.0,-12.0
2021-09-24 10:00:00,2021-09-24 06:00:00,2021-09-24 11:00:00,2021-09-24 07:00:00,DUK,-220.0,84.0,304.0
2021-09-24 10:00:00,2021-09-24 06:00:00,2021-09-24 11:00:00,2021-09-24 07:00:00,HUDS,-569.904,-569.904,0.0
2021-09-24 10:00:00,2021-09-24 06:00:00,2021-09-24 11:00:00,2021-09-24 07:00:00,IPL,-375.0,0.0,375.0
2021-09-24 10:00:00,2021-09-24 06:00:00,2021-09-24 11:00:00,2021-09-24 07:00:00,LAGN,0.0,0.0,0.0
2021-09-24 10:00:00,2021-09-24 06:00:00,2021-09-24 11:00:00,2021-09-24 07:00:00,LGEE,45.0,-70.0,-115.0
2021-09-24 10:00:00,2021-09-24 06:00:00,2021-09-24 11:00:00,2021-09-24 07:00:00,LIND,-214.092,-214.092,0.0
2021-09-24 10:00:00,2021-09-24 06:00:00,2021-09-24 11:00:00,2021-09-24 07:00:00,MDU,0.0,0.0,0.0
2021-09-24 10:00:00,2021-09-24 06:00:00,2021-09-24 11:00:00,2021-09-24 07:00:00,MEC,-266.0,-861.0,-595.0
2021-09-24 10:00:00,2021-09-24 06:00:00,2021-09-24 11:00:00,2021-09-24 07:00:00,MECS,-1323.0,-904.0,419.0
2021-09-24 10:00:00,2021-09-24 06:00:00,2021-09-24 11:00:00,2021-09-24 07:00:00,NEPT,-381.086,-381.086,0.0
2021-09-24 10:00:00,2021-09-24 06:00:00,2021-09-24 11:00:00,2021-09-24 07:00:00,NIPS,-1017.0,-450.0,567.0
2021-09-24 10:00:00,2021-09-24 06:00:00,2021-09-24 11:00:00,2021-09-24 07:00:00,NYIS,-158.281,-273.722,-115.441
2021-09-24 10:00:00,2021-09-24 06:00:00,2021-09-24 11:00:00,2021-09-24 07:00:00,SIGE,16.0,0.0,-16.0
2021-09-24 10:00:00,2021-09-24 06:00:00,2021-09-24 11:00:00,2021-09-24 07:00:00,TVA,505.0,0.0,-505.0
2021-09-24 10:00:00,2021-09-24 06:00:00,2021-09-24 11:00:00,2021-09-24 07:00:00,WEC,142.0,0.0,-142.0
2021-09-24 11:00:00,2021-09-24 07:00:00,2021-09-24 12:00:00,2021-09-24 08:00:00,ALTE,-302.0,-326.0,-24.0
2021-09-24 11:00:00,2021-09-24 07:00:00,2021-09-24 12:00:00,2021-09-24 08:00:00,ALTW,-225.0,-100.0,125.0
2021-09-24 11:00:00,2021-09-24 07:00:00,2021-09-24 12:00:00,2021-09-24 08:00:00,AMIL,302.0,-400.0,-702.0
2021-09-24 11:00:00,2021-09-24 07:00:00,2021-09-24 12:00:00,2021-09-24 08:00:00,CIN,-784.0,-200.0,584.0
2021-09-24 11:00:00,2021-09-24 07:00:00,2021-09-24 12:00:00,2021-09-24 08:00:00,CPLE,-34.0,35.0,69.0
2021-09-24 11:00:00,2021-09-24 07:00:00,2021-09-24 12:00:00,2021-09-24 08:00:00,CPLW,-70.0,0.0,70.0
2021-09-24 11:00:00,2021-09-24 07:00:00,2021-09-24 12:00:00,2021-09-24 08:00:00,CWLP,6.0,0.0,-6.0
2021-09-24 11:00:00,2021-09-24 07:00:00,2021-09-24 12:00:00,2021-09-24 08:00:00,DUK,-53.0,68.0,121.0
2021-09-24 11:00:00,2021-09-24 07:00:00,2021-09-24 12:00:00,2021-09-24 08:00:00,HUDS,-666.048,-666.048,0.0
2021-09-24 11:00:00,2021-09-24 07:00:00,2021-09-24 12:00:00,2021-09-24 08:00:00,IPL,-328.0,0.0,328.0
2021-09-24 11:00:00,2021-09-24 07:00:00,2021-09-24 12:00:00,2021-09-24 08:00:00,LAGN,0.0,0.0,0.0
2021-09-24 11:00:00,2021-09-24 07:00:00,2021-09-24 12:00:00,2021-09-24 08:00:00,LGEE,158.0,-70.0,-228.0
2021-09-24 11:00:00,2021-09-24 07:00:00,2021-09-24 12:00:00,2021-09-24 08:00:00,LIND,-214.063,-214.063,0.0
2021-09-24 11:00:00,2021-09-24 07:00:00,2021-09-24 12:00:00,2021-09-24 08:00:00,MDU,0.0,0.0,0.0
2021-09-24 11:00:00,2021-09-24 07:00:00,2021-09-24 12:00:00,2021-09-24 08:00:00,MEC,-385.0,-861.0,-476.0
2021-09-24 11:00:00,2021-09-24 07:00:00,2021-09-24 12:00:00,2021-09-24 08:00:00,MECS,-784.0,-402.0,382.0
2021-09-24 11:00:00,2021-09-24 07:00:00,2021-09-24 12:00:00,2021-09-24 08:00:00,NEPT,-381.204,-381.204,0.0
2021-09-24 11:00:00,2021-09-24 07:00:00,2021-09-24 12:00:00,2021-09-24 08:00:00,NIPS,-960.0,-450.0,510.0
2021-09-24 11:00:00,2021-09-24 07:00:00,2021-09-24 12:00:00,2021-09-24 08:00:00,NYIS,-358.29,-235.587,122.703
2021-09-24 11:00:00,2021-09-24 07:00:00,2021-09-24 12:00:00,2021-09-24 08:00:00,SIGE,13.0,0.0,-13.0
2021-09-24 11:00:00,2021-09-24 07:00:00,2021-09-24 12:00:00,2021-09-24 08:00:00,TVA,668.0,0.0,-668.0
2021-09-24 11:00:00,2021-09-24 07:00:00,2021-09-24 12:00:00,2021-09-24 08:00:00,WEC,96.0,0.0,-96.0
2021-09-24 12:00:00,2021-09-24 08:00:00,2021-09-24 13:00:00,2021-09-24 09:00:00,ALTE,-248.0,-251.0,-3.0
2021-09-24 12:00:00,2021-09-24 08:00:00,2021-09-24 13:00:00,2021-09-24 09:00:00,ALTW,-213.0,-100.0,113.0
2021-09-24 12:00:00,2021-09-24 08:00:00,2021-09-24 13:00:00,2021-09-24 09:00:00,AMIL,319.0,-400.0,-719.0
2021-09-24 12:00:00,2021-09-24 08:00:00,2021-09-24 13:00:00,2021-09-24 09:00:00,CIN,-777.0,-300.0,477.0
2021-09-24 12:00:00,2021-09-24 08:00:00,2021-09-24 13:00:00,2021-09-24 09:00:00,CPLE,-38.0,10.0,48.0
2021-09-24 12:00:00,2021-09-24 08:00:00,2021-09-24 13:00:00,2021-09-24 09:00:00,CPLW,-64.0,0.0,64.0
2021-09-24 12:00:00,2021-09-24 08:00:00,2021-09-24 13:00:00,2021-09-24 09:00:00,CWLP,5.0,0.0,-5.0
2021-09-24 12:00:00,2021-09-24 08:00:00,2021-09-24 13:00:00,2021-09-24 09:00:00,DUK,13.0,27.0,14.0
2021-09-24 12:00:00,2021-09-24 08:00:00,2021-09-24 13:00:00,2021-09-24 09:00:00,HUDS,-571.86,-571.86,0.0
2021-09-24 12:00:00,2021-09-24 08:00:00,2021-09-24 13:00:00,2021-09-24 09:00:00,IPL,-334.0,0.0,334.0
2021-09-24 12:00:00,2021-09-24 08:00:00,2021-09-24 13:00:00,2021-09-24 09:00:00,LAGN,0.0,0.0,0.0
2021-09-24 12:00:00,2021-09-24 08:00:00,2021-09-24 13:00:00,2021-09-24 09:00:00,LGEE,177.0,-70.0,-247.0
2021-09-24 12:00:00,2021-09-24 08:00:00,2021-09-24 13:00:00,2021-09-24 09:00:00,LIND,-214.042,-214.042,0.0
2021-09-24 12:00:00,2021-09-24 08:00:00,2021-09-24 13:00:00,2021-09-24 09:00:00,MDU,0.0,0.0,0.0
2021-09-24 12:00:00,2021-09-24 08:00:00,2021-09-24 13:00:00,2021-09-24 09:00:00,MEC,-446.0,-861.0,-415.0
2021-09-24 12:00:00,2021-09-24 08:00:00,2021-09-24 13:00:00,2021-09-24 09:00:00,MECS,-956.0,-415.0,541.0
2021-09-24 12:00:00,2021-09-24 08:00:00,2021-09-24 13:00:00,2021-09-24 09:00:00,NEPT,-381.18,-381.18,0.0
2021-09-24 12:00:00,2021-09-24 08:00:00,2021-09-24 13:00:00,2021-09-24 09:00:00,NIPS,-857.0,-450.0,407.0
2021-09-24 12:00:00,2021-09-24 08:00:00,2021-09-24 13:00:00,2021-09-24 09:00:00,NYIS,-263.361,-234.578,28.783
2021-09-24 12:00:00,2021-09-24 08:00:00,2021-09-24 13:00:00,2021-09-24 09:00:00,SIGE,15.0,0.0,-15.0
2021-09-24 12:00:00,2021-09-24 08:00:00,2021-09-24 13:00:00,2021-09-24 09:00:00,TVA,584.0,0.0,-584.0
