datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-02-08 06:00:00,2014-02-08 01:00:00,2014-02-08 07:00:00,2014-02-08 02:00:00,LGEE,396.0,296.0,100.0
2014-02-08 06:00:00,2014-02-08 01:00:00,2014-02-08 07:00:00,2014-02-08 02:00:00,LIND,-288.0,-288.0,0.0
2014-02-08 06:00:00,2014-02-08 01:00:00,2014-02-08 07:00:00,2014-02-08 02:00:00,MEC,-305.0,-469.0,164.0
2014-02-08 06:00:00,2014-02-08 01:00:00,2014-02-08 07:00:00,2014-02-08 02:00:00,MECS,-1921.0,317.0,-2238.0
2014-02-08 06:00:00,2014-02-08 01:00:00,2014-02-08 07:00:00,2014-02-08 02:00:00,NEPT,-674.0,-674.0,0.0
2014-02-08 06:00:00,2014-02-08 01:00:00,2014-02-08 07:00:00,2014-02-08 02:00:00,NIPS,79.0,-40.0,119.0
2014-02-08 06:00:00,2014-02-08 01:00:00,2014-02-08 07:00:00,2014-02-08 02:00:00,NYIS,-118.0,-222.0,104.0
2014-02-08 06:00:00,2014-02-08 01:00:00,2014-02-08 07:00:00,2014-02-08 02:00:00,OVEC,2227.0,1685.0,542.0
2014-02-08 06:00:00,2014-02-08 01:00:00,2014-02-08 07:00:00,2014-02-08 02:00:00,SIGE,7.0,0.0,7.0
2014-02-08 06:00:00,2014-02-08 01:00:00,2014-02-08 07:00:00,2014-02-08 02:00:00,TVA,875.0,568.0,307.0
2014-02-08 06:00:00,2014-02-08 01:00:00,2014-02-08 07:00:00,2014-02-08 02:00:00,WEC,72.0,-90.0,162.0
2014-02-08 06:00:00,2014-02-08 01:00:00,2014-02-08 07:00:00,2014-02-08 02:00:00,WECX,0.0,0.0,0.0
2014-02-08 07:00:00,2014-02-08 02:00:00,2014-02-08 08:00:00,2014-02-08 03:00:00,AEP-C,0.0,0.0,0.0
2014-02-08 07:00:00,2014-02-08 02:00:00,2014-02-08 08:00:00,2014-02-08 03:00:00,AEP-P,0.0,0.0,0.0
2014-02-08 07:00:00,2014-02-08 02:00:00,2014-02-08 08:00:00,2014-02-08 03:00:00,ALEX,0.0,0.0,0.0
2014-02-08 07:00:00,2014-02-08 02:00:00,2014-02-08 08:00:00,2014-02-08 03:00:00,ALTE,-1015.0,-600.0,-415.0
2014-02-08 07:00:00,2014-02-08 02:00:00,2014-02-08 08:00:00,2014-02-08 03:00:00,ALTW,-258.0,0.0,-258.0
2014-02-08 07:00:00,2014-02-08 02:00:00,2014-02-08 08:00:00,2014-02-08 03:00:00,ALWX,0.0,0.0,0.0
2014-02-08 07:00:00,2014-02-08 02:00:00,2014-02-08 08:00:00,2014-02-08 03:00:00,AMIL,855.0,-240.0,1095.0
2014-02-08 07:00:00,2014-02-08 02:00:00,2014-02-08 08:00:00,2014-02-08 03:00:00,APS,0.0,0.0,0.0
2014-02-08 07:00:00,2014-02-08 02:00:00,2014-02-08 08:00:00,2014-02-08 03:00:00,CIN,-496.0,-75.0,-421.0
2014-02-08 07:00:00,2014-02-08 02:00:00,2014-02-08 08:00:00,2014-02-08 03:00:00,CPLE,1120.0,0.0,1120.0
2014-02-08 07:00:00,2014-02-08 02:00:00,2014-02-08 08:00:00,2014-02-08 03:00:00,CPLW,-95.0,0.0,-95.0
2014-02-08 07:00:00,2014-02-08 02:00:00,2014-02-08 08:00:00,2014-02-08 03:00:00,CWLP,-30.0,0.0,-30.0
2014-02-08 07:00:00,2014-02-08 02:00:00,2014-02-08 08:00:00,2014-02-08 03:00:00,DUK,619.0,666.0,-47.0
2014-02-08 07:00:00,2014-02-08 02:00:00,2014-02-08 08:00:00,2014-02-08 03:00:00,FE,0.0,0.0,0.0
2014-02-08 07:00:00,2014-02-08 02:00:00,2014-02-08 08:00:00,2014-02-08 03:00:00,HUDS,-464.0,-464.0,0.0
2014-02-08 07:00:00,2014-02-08 02:00:00,2014-02-08 08:00:00,2014-02-08 03:00:00,IPL,273.0,-350.0,623.0
2014-02-08 07:00:00,2014-02-08 02:00:00,2014-02-08 08:00:00,2014-02-08 03:00:00,LAGN,0.0,716.0,-716.0
2014-02-08 07:00:00,2014-02-08 02:00:00,2014-02-08 08:00:00,2014-02-08 03:00:00,LGEE,362.0,281.0,81.0
2014-02-08 07:00:00,2014-02-08 02:00:00,2014-02-08 08:00:00,2014-02-08 03:00:00,LIND,-280.0,-280.0,0.0
2014-02-08 07:00:00,2014-02-08 02:00:00,2014-02-08 08:00:00,2014-02-08 03:00:00,MEC,-333.0,-469.0,136.0
2014-02-08 07:00:00,2014-02-08 02:00:00,2014-02-08 08:00:00,2014-02-08 03:00:00,MECS,-2376.0,317.0,-2693.0
2014-02-08 07:00:00,2014-02-08 02:00:00,2014-02-08 08:00:00,2014-02-08 03:00:00,NEPT,-674.0,-674.0,0.0
2014-02-08 07:00:00,2014-02-08 02:00:00,2014-02-08 08:00:00,2014-02-08 03:00:00,NIPS,115.0,-40.0,155.0
2014-02-08 07:00:00,2014-02-08 02:00:00,2014-02-08 08:00:00,2014-02-08 03:00:00,NYIS,-284.0,-660.0,376.0
2014-02-08 07:00:00,2014-02-08 02:00:00,2014-02-08 08:00:00,2014-02-08 03:00:00,OVEC,2203.0,1685.0,518.0
2014-02-08 07:00:00,2014-02-08 02:00:00,2014-02-08 08:00:00,2014-02-08 03:00:00,SIGE,4.0,0.0,4.0
2014-02-08 07:00:00,2014-02-08 02:00:00,2014-02-08 08:00:00,2014-02-08 03:00:00,TVA,958.0,569.0,389.0
2014-02-08 07:00:00,2014-02-08 02:00:00,2014-02-08 08:00:00,2014-02-08 03:00:00,WEC,151.0,-90.0,241.0
2014-02-08 07:00:00,2014-02-08 02:00:00,2014-02-08 08:00:00,2014-02-08 03:00:00,WECX,0.0,0.0,0.0
2014-02-08 08:00:00,2014-02-08 03:00:00,2014-02-08 09:00:00,2014-02-08 04:00:00,AEP-C,0.0,0.0,0.0
2014-02-08 08:00:00,2014-02-08 03:00:00,2014-02-08 09:00:00,2014-02-08 04:00:00,AEP-P,0.0,0.0,0.0
2014-02-08 08:00:00,2014-02-08 03:00:00,2014-02-08 09:00:00,2014-02-08 04:00:00,ALEX,0.0,0.0,0.0
2014-02-08 08:00:00,2014-02-08 03:00:00,2014-02-08 09:00:00,2014-02-08 04:00:00,ALTE,-1005.0,-875.0,-130.0
2014-02-08 08:00:00,2014-02-08 03:00:00,2014-02-08 09:00:00,2014-02-08 04:00:00,ALTW,-292.0,0.0,-292.0
2014-02-08 08:00:00,2014-02-08 03:00:00,2014-02-08 09:00:00,2014-02-08 04:00:00,ALWX,0.0,0.0,0.0
2014-02-08 08:00:00,2014-02-08 03:00:00,2014-02-08 09:00:00,2014-02-08 04:00:00,AMIL,720.0,-115.0,835.0
2014-02-08 08:00:00,2014-02-08 03:00:00,2014-02-08 09:00:00,2014-02-08 04:00:00,APS,0.0,0.0,0.0
2014-02-08 08:00:00,2014-02-08 03:00:00,2014-02-08 09:00:00,2014-02-08 04:00:00,CIN,-527.0,-100.0,-427.0
2014-02-08 08:00:00,2014-02-08 03:00:00,2014-02-08 09:00:00,2014-02-08 04:00:00,CPLE,1130.0,0.0,1130.0
2014-02-08 08:00:00,2014-02-08 03:00:00,2014-02-08 09:00:00,2014-02-08 04:00:00,CPLW,-68.0,0.0,-68.0
2014-02-08 08:00:00,2014-02-08 03:00:00,2014-02-08 09:00:00,2014-02-08 04:00:00,CWLP,-23.0,0.0,-23.0
2014-02-08 08:00:00,2014-02-08 03:00:00,2014-02-08 09:00:00,2014-02-08 04:00:00,DUK,713.0,877.0,-164.0
2014-02-08 08:00:00,2014-02-08 03:00:00,2014-02-08 09:00:00,2014-02-08 04:00:00,FE,0.0,0.0,0.0
2014-02-08 08:00:00,2014-02-08 03:00:00,2014-02-08 09:00:00,2014-02-08 04:00:00,HUDS,-359.0,-359.0,0.0
2014-02-08 08:00:00,2014-02-08 03:00:00,2014-02-08 09:00:00,2014-02-08 04:00:00,IPL,222.0,-335.0,557.0
2014-02-08 08:00:00,2014-02-08 03:00:00,2014-02-08 09:00:00,2014-02-08 04:00:00,LAGN,0.0,716.0,-716.0
2014-02-08 08:00:00,2014-02-08 03:00:00,2014-02-08 09:00:00,2014-02-08 04:00:00,LGEE,371.0,255.0,116.0
2014-02-08 08:00:00,2014-02-08 03:00:00,2014-02-08 09:00:00,2014-02-08 04:00:00,LIND,-293.0,-293.0,0.0
2014-02-08 08:00:00,2014-02-08 03:00:00,2014-02-08 09:00:00,2014-02-08 04:00:00,MEC,-343.0,-469.0,126.0
2014-02-08 08:00:00,2014-02-08 03:00:00,2014-02-08 09:00:00,2014-02-08 04:00:00,MECS,-2162.0,317.0,-2479.0
2014-02-08 08:00:00,2014-02-08 03:00:00,2014-02-08 09:00:00,2014-02-08 04:00:00,NEPT,-674.0,-674.0,0.0
2014-02-08 08:00:00,2014-02-08 03:00:00,2014-02-08 09:00:00,2014-02-08 04:00:00,NIPS,129.0,-40.0,169.0
2014-02-08 08:00:00,2014-02-08 03:00:00,2014-02-08 09:00:00,2014-02-08 04:00:00,NYIS,-223.0,-460.0,237.0
2014-02-08 08:00:00,2014-02-08 03:00:00,2014-02-08 09:00:00,2014-02-08 04:00:00,OVEC,2008.0,1551.0,457.0
2014-02-08 08:00:00,2014-02-08 03:00:00,2014-02-08 09:00:00,2014-02-08 04:00:00,SIGE,2.0,0.0,2.0
2014-02-08 08:00:00,2014-02-08 03:00:00,2014-02-08 09:00:00,2014-02-08 04:00:00,TVA,939.0,569.0,370.0
2014-02-08 08:00:00,2014-02-08 03:00:00,2014-02-08 09:00:00,2014-02-08 04:00:00,WEC,183.0,-140.0,323.0
2014-02-08 08:00:00,2014-02-08 03:00:00,2014-02-08 09:00:00,2014-02-08 04:00:00,WECX,0.0,0.0,0.0
2014-02-08 09:00:00,2014-02-08 04:00:00,2014-02-08 10:00:00,2014-02-08 05:00:00,AEP-C,0.0,0.0,0.0
2014-02-08 09:00:00,2014-02-08 04:00:00,2014-02-08 10:00:00,2014-02-08 05:00:00,AEP-P,0.0,0.0,0.0
2014-02-08 09:00:00,2014-02-08 04:00:00,2014-02-08 10:00:00,2014-02-08 05:00:00,ALEX,0.0,0.0,0.0
2014-02-08 09:00:00,2014-02-08 04:00:00,2014-02-08 10:00:00,2014-02-08 05:00:00,ALTE,-1045.0,-625.0,-420.0
2014-02-08 09:00:00,2014-02-08 04:00:00,2014-02-08 10:00:00,2014-02-08 05:00:00,ALTW,-336.0,0.0,-336.0
2014-02-08 09:00:00,2014-02-08 04:00:00,2014-02-08 10:00:00,2014-02-08 05:00:00,ALWX,0.0,0.0,0.0
2014-02-08 09:00:00,2014-02-08 04:00:00,2014-02-08 10:00:00,2014-02-08 05:00:00,AMIL,779.0,-240.0,1019.0
2014-02-08 09:00:00,2014-02-08 04:00:00,2014-02-08 10:00:00,2014-02-08 05:00:00,APS,0.0,0.0,0.0
2014-02-08 09:00:00,2014-02-08 04:00:00,2014-02-08 10:00:00,2014-02-08 05:00:00,CIN,-463.0,-475.0,12.0
2014-02-08 09:00:00,2014-02-08 04:00:00,2014-02-08 10:00:00,2014-02-08 05:00:00,CPLE,1216.0,0.0,1216.0
2014-02-08 09:00:00,2014-02-08 04:00:00,2014-02-08 10:00:00,2014-02-08 05:00:00,CPLW,-56.0,0.0,-56.0
2014-02-08 09:00:00,2014-02-08 04:00:00,2014-02-08 10:00:00,2014-02-08 05:00:00,CWLP,-27.0,0.0,-27.0
2014-02-08 09:00:00,2014-02-08 04:00:00,2014-02-08 10:00:00,2014-02-08 05:00:00,DUK,794.0,1009.0,-215.0
2014-02-08 09:00:00,2014-02-08 04:00:00,2014-02-08 10:00:00,2014-02-08 05:00:00,FE,0.0,0.0,0.0
2014-02-08 09:00:00,2014-02-08 04:00:00,2014-02-08 10:00:00,2014-02-08 05:00:00,HUDS,-354.0,-354.0,0.0
2014-02-08 09:00:00,2014-02-08 04:00:00,2014-02-08 10:00:00,2014-02-08 05:00:00,IPL,304.0,-300.0,604.0
2014-02-08 09:00:00,2014-02-08 04:00:00,2014-02-08 10:00:00,2014-02-08 05:00:00,LAGN,0.0,721.0,-721.0
2014-02-08 09:00:00,2014-02-08 04:00:00,2014-02-08 10:00:00,2014-02-08 05:00:00,LGEE,434.0,249.0,185.0
2014-02-08 09:00:00,2014-02-08 04:00:00,2014-02-08 10:00:00,2014-02-08 05:00:00,LIND,-279.0,-279.0,0.0
2014-02-08 09:00:00,2014-02-08 04:00:00,2014-02-08 10:00:00,2014-02-08 05:00:00,MEC,-357.0,-469.0,112.0
2014-02-08 09:00:00,2014-02-08 04:00:00,2014-02-08 10:00:00,2014-02-08 05:00:00,MECS,-2339.0,317.0,-2656.0
2014-02-08 09:00:00,2014-02-08 04:00:00,2014-02-08 10:00:00,2014-02-08 05:00:00,NEPT,-674.0,-674.0,0.0
2014-02-08 09:00:00,2014-02-08 04:00:00,2014-02-08 10:00:00,2014-02-08 05:00:00,NIPS,19.0,-40.0,59.0
2014-02-08 09:00:00,2014-02-08 04:00:00,2014-02-08 10:00:00,2014-02-08 05:00:00,NYIS,-313.0,-485.0,172.0
2014-02-08 09:00:00,2014-02-08 04:00:00,2014-02-08 10:00:00,2014-02-08 05:00:00,OVEC,2020.0,1512.0,508.0
2014-02-08 09:00:00,2014-02-08 04:00:00,2014-02-08 10:00:00,2014-02-08 05:00:00,SIGE,1.0,0.0,1.0
2014-02-08 09:00:00,2014-02-08 04:00:00,2014-02-08 10:00:00,2014-02-08 05:00:00,TVA,917.0,564.0,353.0
2014-02-08 09:00:00,2014-02-08 04:00:00,2014-02-08 10:00:00,2014-02-08 05:00:00,WEC,105.0,-90.0,195.0
2014-02-08 09:00:00,2014-02-08 04:00:00,2014-02-08 10:00:00,2014-02-08 05:00:00,WECX,0.0,0.0,0.0
2014-02-08 10:00:00,2014-02-08 05:00:00,2014-02-08 11:00:00,2014-02-08 06:00:00,AEP-C,0.0,0.0,0.0
2014-02-08 10:00:00,2014-02-08 05:00:00,2014-02-08 11:00:00,2014-02-08 06:00:00,AEP-P,0.0,0.0,0.0
2014-02-08 10:00:00,2014-02-08 05:00:00,2014-02-08 11:00:00,2014-02-08 06:00:00,ALEX,0.0,0.0,0.0
2014-02-08 10:00:00,2014-02-08 05:00:00,2014-02-08 11:00:00,2014-02-08 06:00:00,ALTE,-1053.0,-650.0,-403.0
2014-02-08 10:00:00,2014-02-08 05:00:00,2014-02-08 11:00:00,2014-02-08 06:00:00,ALTW,-366.0,0.0,-366.0
2014-02-08 10:00:00,2014-02-08 05:00:00,2014-02-08 11:00:00,2014-02-08 06:00:00,ALWX,0.0,0.0,0.0
2014-02-08 10:00:00,2014-02-08 05:00:00,2014-02-08 11:00:00,2014-02-08 06:00:00,AMIL,929.0,-115.0,1044.0
2014-02-08 10:00:00,2014-02-08 05:00:00,2014-02-08 11:00:00,2014-02-08 06:00:00,APS,0.0,0.0,0.0
2014-02-08 10:00:00,2014-02-08 05:00:00,2014-02-08 11:00:00,2014-02-08 06:00:00,CIN,-475.0,-88.0,-387.0
2014-02-08 10:00:00,2014-02-08 05:00:00,2014-02-08 11:00:00,2014-02-08 06:00:00,CPLE,1219.0,0.0,1219.0
2014-02-08 10:00:00,2014-02-08 05:00:00,2014-02-08 11:00:00,2014-02-08 06:00:00,CPLW,-20.0,0.0,-20.0
2014-02-08 10:00:00,2014-02-08 05:00:00,2014-02-08 11:00:00,2014-02-08 06:00:00,CWLP,-29.0,0.0,-29.0
2014-02-08 10:00:00,2014-02-08 05:00:00,2014-02-08 11:00:00,2014-02-08 06:00:00,DUK,841.0,1197.0,-356.0
2014-02-08 10:00:00,2014-02-08 05:00:00,2014-02-08 11:00:00,2014-02-08 06:00:00,FE,0.0,0.0,0.0
2014-02-08 10:00:00,2014-02-08 05:00:00,2014-02-08 11:00:00,2014-02-08 06:00:00,HUDS,-233.0,-233.0,0.0
2014-02-08 10:00:00,2014-02-08 05:00:00,2014-02-08 11:00:00,2014-02-08 06:00:00,IPL,315.0,-325.0,640.0
2014-02-08 10:00:00,2014-02-08 05:00:00,2014-02-08 11:00:00,2014-02-08 06:00:00,LAGN,0.0,721.0,-721.0
2014-02-08 10:00:00,2014-02-08 05:00:00,2014-02-08 11:00:00,2014-02-08 06:00:00,LGEE,458.0,272.0,186.0
2014-02-08 10:00:00,2014-02-08 05:00:00,2014-02-08 11:00:00,2014-02-08 06:00:00,LIND,-280.0,-280.0,0.0
2014-02-08 10:00:00,2014-02-08 05:00:00,2014-02-08 11:00:00,2014-02-08 06:00:00,MEC,-375.0,-469.0,94.0
2014-02-08 10:00:00,2014-02-08 05:00:00,2014-02-08 11:00:00,2014-02-08 06:00:00,MECS,-1938.0,317.0,-2255.0
2014-02-08 10:00:00,2014-02-08 05:00:00,2014-02-08 11:00:00,2014-02-08 06:00:00,NEPT,-674.0,-674.0,0.0
2014-02-08 10:00:00,2014-02-08 05:00:00,2014-02-08 11:00:00,2014-02-08 06:00:00,NIPS,123.0,-40.0,163.0
2014-02-08 10:00:00,2014-02-08 05:00:00,2014-02-08 11:00:00,2014-02-08 06:00:00,NYIS,-338.0,-519.0,181.0
2014-02-08 10:00:00,2014-02-08 05:00:00,2014-02-08 11:00:00,2014-02-08 06:00:00,OVEC,2164.0,1658.0,506.0
2014-02-08 10:00:00,2014-02-08 05:00:00,2014-02-08 11:00:00,2014-02-08 06:00:00,SIGE,0.0,0.0,0.0
2014-02-08 10:00:00,2014-02-08 05:00:00,2014-02-08 11:00:00,2014-02-08 06:00:00,TVA,1016.0,665.0,351.0
2014-02-08 10:00:00,2014-02-08 05:00:00,2014-02-08 11:00:00,2014-02-08 06:00:00,WEC,136.0,-140.0,276.0
2014-02-08 10:00:00,2014-02-08 05:00:00,2014-02-08 11:00:00,2014-02-08 06:00:00,WECX,0.0,0.0,0.0
2014-02-08 11:00:00,2014-02-08 06:00:00,2014-02-08 12:00:00,2014-02-08 07:00:00,AEP-C,0.0,0.0,0.0
2014-02-08 11:00:00,2014-02-08 06:00:00,2014-02-08 12:00:00,2014-02-08 07:00:00,AEP-P,0.0,0.0,0.0
2014-02-08 11:00:00,2014-02-08 06:00:00,2014-02-08 12:00:00,2014-02-08 07:00:00,ALEX,0.0,0.0,0.0
2014-02-08 11:00:00,2014-02-08 06:00:00,2014-02-08 12:00:00,2014-02-08 07:00:00,ALTE,-1080.0,-625.0,-455.0
2014-02-08 11:00:00,2014-02-08 06:00:00,2014-02-08 12:00:00,2014-02-08 07:00:00,ALTW,-396.0,-150.0,-246.0
2014-02-08 11:00:00,2014-02-08 06:00:00,2014-02-08 12:00:00,2014-02-08 07:00:00,ALWX,0.0,0.0,0.0
2014-02-08 11:00:00,2014-02-08 06:00:00,2014-02-08 12:00:00,2014-02-08 07:00:00,AMIL,1061.0,-52.0,1113.0
2014-02-08 11:00:00,2014-02-08 06:00:00,2014-02-08 12:00:00,2014-02-08 07:00:00,APS,0.0,0.0,0.0
2014-02-08 11:00:00,2014-02-08 06:00:00,2014-02-08 12:00:00,2014-02-08 07:00:00,CIN,-599.0,-125.0,-474.0
2014-02-08 11:00:00,2014-02-08 06:00:00,2014-02-08 12:00:00,2014-02-08 07:00:00,CPLE,1362.0,0.0,1362.0
2014-02-08 11:00:00,2014-02-08 06:00:00,2014-02-08 12:00:00,2014-02-08 07:00:00,CPLW,-25.0,0.0,-25.0
2014-02-08 11:00:00,2014-02-08 06:00:00,2014-02-08 12:00:00,2014-02-08 07:00:00,CWLP,-41.0,0.0,-41.0
2014-02-08 11:00:00,2014-02-08 06:00:00,2014-02-08 12:00:00,2014-02-08 07:00:00,DUK,861.0,1356.0,-495.0
2014-02-08 11:00:00,2014-02-08 06:00:00,2014-02-08 12:00:00,2014-02-08 07:00:00,FE,0.0,0.0,0.0
2014-02-08 11:00:00,2014-02-08 06:00:00,2014-02-08 12:00:00,2014-02-08 07:00:00,HUDS,-162.0,-162.0,0.0
2014-02-08 11:00:00,2014-02-08 06:00:00,2014-02-08 12:00:00,2014-02-08 07:00:00,IPL,359.0,-50.0,409.0
2014-02-08 11:00:00,2014-02-08 06:00:00,2014-02-08 12:00:00,2014-02-08 07:00:00,LAGN,0.0,723.0,-723.0
2014-02-08 11:00:00,2014-02-08 06:00:00,2014-02-08 12:00:00,2014-02-08 07:00:00,LGEE,327.0,308.0,19.0
2014-02-08 11:00:00,2014-02-08 06:00:00,2014-02-08 12:00:00,2014-02-08 07:00:00,LIND,-171.0,-171.0,0.0
2014-02-08 11:00:00,2014-02-08 06:00:00,2014-02-08 12:00:00,2014-02-08 07:00:00,MEC,-374.0,-469.0,95.0
2014-02-08 11:00:00,2014-02-08 06:00:00,2014-02-08 12:00:00,2014-02-08 07:00:00,MECS,-1210.0,517.0,-1727.0
2014-02-08 11:00:00,2014-02-08 06:00:00,2014-02-08 12:00:00,2014-02-08 07:00:00,NEPT,-674.0,-674.0,0.0
2014-02-08 11:00:00,2014-02-08 06:00:00,2014-02-08 12:00:00,2014-02-08 07:00:00,NIPS,-65.0,-40.0,-25.0
2014-02-08 11:00:00,2014-02-08 06:00:00,2014-02-08 12:00:00,2014-02-08 07:00:00,NYIS,-136.0,-378.0,242.0
