datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-08-05 05:00:00,2021-08-05 01:00:00,2021-08-05 06:00:00,2021-08-05 02:00:00,LAGN,0.0,0.0,0.0
2021-08-05 05:00:00,2021-08-05 01:00:00,2021-08-05 06:00:00,2021-08-05 02:00:00,LGEE,404.0,-34.0,-438.0
2021-08-05 05:00:00,2021-08-05 01:00:00,2021-08-05 06:00:00,2021-08-05 02:00:00,LIND,-321.005,-321.005,0.0
2021-08-05 05:00:00,2021-08-05 01:00:00,2021-08-05 06:00:00,2021-08-05 02:00:00,MDU,0.0,0.0,0.0
2021-08-05 05:00:00,2021-08-05 01:00:00,2021-08-05 06:00:00,2021-08-05 02:00:00,MEC,-863.0,-805.0,58.0
2021-08-05 05:00:00,2021-08-05 01:00:00,2021-08-05 06:00:00,2021-08-05 02:00:00,MECS,-3336.0,-550.0,2786.0
2021-08-05 05:00:00,2021-08-05 01:00:00,2021-08-05 06:00:00,2021-08-05 02:00:00,NEPT,-381.555,-381.555,0.0
2021-08-05 05:00:00,2021-08-05 01:00:00,2021-08-05 06:00:00,2021-08-05 02:00:00,NIPS,-469.0,0.0,469.0
2021-08-05 05:00:00,2021-08-05 01:00:00,2021-08-05 06:00:00,2021-08-05 02:00:00,NYIS,-953.955,-1025.859,-71.904
2021-08-05 05:00:00,2021-08-05 01:00:00,2021-08-05 06:00:00,2021-08-05 02:00:00,SIGE,0.0,0.0,0.0
2021-08-05 05:00:00,2021-08-05 01:00:00,2021-08-05 06:00:00,2021-08-05 02:00:00,TVA,744.0,0.0,-744.0
2021-08-05 05:00:00,2021-08-05 01:00:00,2021-08-05 06:00:00,2021-08-05 02:00:00,WEC,996.0,-94.0,-1090.0
2021-08-05 06:00:00,2021-08-05 02:00:00,2021-08-05 07:00:00,2021-08-05 03:00:00,ALTE,-52.0,-17.0,35.0
2021-08-05 06:00:00,2021-08-05 02:00:00,2021-08-05 07:00:00,2021-08-05 03:00:00,ALTW,-100.0,0.0,100.0
2021-08-05 06:00:00,2021-08-05 02:00:00,2021-08-05 07:00:00,2021-08-05 03:00:00,AMIL,752.0,-19.25,-771.25
2021-08-05 06:00:00,2021-08-05 02:00:00,2021-08-05 07:00:00,2021-08-05 03:00:00,CIN,-1059.0,-868.0,191.0
2021-08-05 06:00:00,2021-08-05 02:00:00,2021-08-05 07:00:00,2021-08-05 03:00:00,CPLE,312.0,-52.0,-364.0
2021-08-05 06:00:00,2021-08-05 02:00:00,2021-08-05 07:00:00,2021-08-05 03:00:00,CPLW,-100.0,0.0,100.0
2021-08-05 06:00:00,2021-08-05 02:00:00,2021-08-05 07:00:00,2021-08-05 03:00:00,CWLP,-34.0,0.0,34.0
2021-08-05 06:00:00,2021-08-05 02:00:00,2021-08-05 07:00:00,2021-08-05 03:00:00,DUK,154.0,257.0,103.0
2021-08-05 06:00:00,2021-08-05 02:00:00,2021-08-05 07:00:00,2021-08-05 03:00:00,HUDS,-443.58,-443.58,0.0
2021-08-05 06:00:00,2021-08-05 02:00:00,2021-08-05 07:00:00,2021-08-05 03:00:00,IPL,19.0,0.0,-19.0
2021-08-05 06:00:00,2021-08-05 02:00:00,2021-08-05 07:00:00,2021-08-05 03:00:00,LAGN,0.0,0.0,0.0
2021-08-05 06:00:00,2021-08-05 02:00:00,2021-08-05 07:00:00,2021-08-05 03:00:00,LGEE,340.0,-34.0,-374.0
2021-08-05 06:00:00,2021-08-05 02:00:00,2021-08-05 07:00:00,2021-08-05 03:00:00,LIND,-321.005,-321.005,0.0
2021-08-05 06:00:00,2021-08-05 02:00:00,2021-08-05 07:00:00,2021-08-05 03:00:00,MDU,0.0,0.0,0.0
2021-08-05 06:00:00,2021-08-05 02:00:00,2021-08-05 07:00:00,2021-08-05 03:00:00,MEC,-822.0,-855.0,-33.0
2021-08-05 06:00:00,2021-08-05 02:00:00,2021-08-05 07:00:00,2021-08-05 03:00:00,MECS,-3117.0,-537.5,2579.5
2021-08-05 06:00:00,2021-08-05 02:00:00,2021-08-05 07:00:00,2021-08-05 03:00:00,NEPT,-381.55,-381.55,0.0
2021-08-05 06:00:00,2021-08-05 02:00:00,2021-08-05 07:00:00,2021-08-05 03:00:00,NIPS,-440.0,0.0,440.0
2021-08-05 06:00:00,2021-08-05 02:00:00,2021-08-05 07:00:00,2021-08-05 03:00:00,NYIS,-741.825,-777.134,-35.309
2021-08-05 06:00:00,2021-08-05 02:00:00,2021-08-05 07:00:00,2021-08-05 03:00:00,SIGE,0.0,0.0,0.0
2021-08-05 06:00:00,2021-08-05 02:00:00,2021-08-05 07:00:00,2021-08-05 03:00:00,TVA,766.0,0.0,-766.0
2021-08-05 06:00:00,2021-08-05 02:00:00,2021-08-05 07:00:00,2021-08-05 03:00:00,WEC,935.0,-94.0,-1029.0
2021-08-05 07:00:00,2021-08-05 03:00:00,2021-08-05 08:00:00,2021-08-05 04:00:00,ALTE,-44.0,-8.0,36.0
2021-08-05 07:00:00,2021-08-05 03:00:00,2021-08-05 08:00:00,2021-08-05 04:00:00,ALTW,-100.0,0.0,100.0
2021-08-05 07:00:00,2021-08-05 03:00:00,2021-08-05 08:00:00,2021-08-05 04:00:00,AMIL,715.0,-31.25,-746.25
2021-08-05 07:00:00,2021-08-05 03:00:00,2021-08-05 08:00:00,2021-08-05 04:00:00,CIN,-1017.0,-790.0,227.0
2021-08-05 07:00:00,2021-08-05 03:00:00,2021-08-05 08:00:00,2021-08-05 04:00:00,CPLE,393.0,-51.0,-444.0
2021-08-05 07:00:00,2021-08-05 03:00:00,2021-08-05 08:00:00,2021-08-05 04:00:00,CPLW,-91.0,0.0,91.0
2021-08-05 07:00:00,2021-08-05 03:00:00,2021-08-05 08:00:00,2021-08-05 04:00:00,CWLP,-26.0,0.0,26.0
2021-08-05 07:00:00,2021-08-05 03:00:00,2021-08-05 08:00:00,2021-08-05 04:00:00,DUK,199.0,192.0,-7.0
2021-08-05 07:00:00,2021-08-05 03:00:00,2021-08-05 08:00:00,2021-08-05 04:00:00,HUDS,-443.676,-443.676,0.0
2021-08-05 07:00:00,2021-08-05 03:00:00,2021-08-05 08:00:00,2021-08-05 04:00:00,IPL,3.0,-60.0,-63.0
2021-08-05 07:00:00,2021-08-05 03:00:00,2021-08-05 08:00:00,2021-08-05 04:00:00,LAGN,0.0,0.0,0.0
2021-08-05 07:00:00,2021-08-05 03:00:00,2021-08-05 08:00:00,2021-08-05 04:00:00,LGEE,327.0,-34.0,-361.0
2021-08-05 07:00:00,2021-08-05 03:00:00,2021-08-05 08:00:00,2021-08-05 04:00:00,LIND,-321.019,-321.019,0.0
2021-08-05 07:00:00,2021-08-05 03:00:00,2021-08-05 08:00:00,2021-08-05 04:00:00,MDU,0.0,0.0,0.0
2021-08-05 07:00:00,2021-08-05 03:00:00,2021-08-05 08:00:00,2021-08-05 04:00:00,MEC,-859.0,-855.0,4.0
2021-08-05 07:00:00,2021-08-05 03:00:00,2021-08-05 08:00:00,2021-08-05 04:00:00,MECS,-3000.0,-525.0,2475.0
2021-08-05 07:00:00,2021-08-05 03:00:00,2021-08-05 08:00:00,2021-08-05 04:00:00,NEPT,-381.577,-381.577,0.0
2021-08-05 07:00:00,2021-08-05 03:00:00,2021-08-05 08:00:00,2021-08-05 04:00:00,NIPS,-466.0,0.0,466.0
2021-08-05 07:00:00,2021-08-05 03:00:00,2021-08-05 08:00:00,2021-08-05 04:00:00,NYIS,-842.067,-970.902,-128.835
2021-08-05 07:00:00,2021-08-05 03:00:00,2021-08-05 08:00:00,2021-08-05 04:00:00,SIGE,0.0,0.0,0.0
2021-08-05 07:00:00,2021-08-05 03:00:00,2021-08-05 08:00:00,2021-08-05 04:00:00,TVA,724.0,0.0,-724.0
2021-08-05 07:00:00,2021-08-05 03:00:00,2021-08-05 08:00:00,2021-08-05 04:00:00,WEC,869.0,-94.0,-963.0
2021-08-05 08:00:00,2021-08-05 04:00:00,2021-08-05 09:00:00,2021-08-05 05:00:00,ALTE,-43.0,0.0,43.0
2021-08-05 08:00:00,2021-08-05 04:00:00,2021-08-05 09:00:00,2021-08-05 05:00:00,ALTW,-116.0,0.0,116.0
2021-08-05 08:00:00,2021-08-05 04:00:00,2021-08-05 09:00:00,2021-08-05 05:00:00,AMIL,668.0,-12.5,-680.5
2021-08-05 08:00:00,2021-08-05 04:00:00,2021-08-05 09:00:00,2021-08-05 05:00:00,CIN,-967.0,-790.0,177.0
2021-08-05 08:00:00,2021-08-05 04:00:00,2021-08-05 09:00:00,2021-08-05 05:00:00,CPLE,407.0,-50.0,-457.0
2021-08-05 08:00:00,2021-08-05 04:00:00,2021-08-05 09:00:00,2021-08-05 05:00:00,CPLW,-92.0,0.0,92.0
2021-08-05 08:00:00,2021-08-05 04:00:00,2021-08-05 09:00:00,2021-08-05 05:00:00,CWLP,-25.0,0.0,25.0
2021-08-05 08:00:00,2021-08-05 04:00:00,2021-08-05 09:00:00,2021-08-05 05:00:00,DUK,180.0,126.0,-54.0
2021-08-05 08:00:00,2021-08-05 04:00:00,2021-08-05 09:00:00,2021-08-05 05:00:00,HUDS,-443.688,-443.688,0.0
2021-08-05 08:00:00,2021-08-05 04:00:00,2021-08-05 09:00:00,2021-08-05 05:00:00,IPL,2.0,-60.0,-62.0
2021-08-05 08:00:00,2021-08-05 04:00:00,2021-08-05 09:00:00,2021-08-05 05:00:00,LAGN,0.0,0.0,0.0
2021-08-05 08:00:00,2021-08-05 04:00:00,2021-08-05 09:00:00,2021-08-05 05:00:00,LGEE,313.0,-34.0,-347.0
2021-08-05 08:00:00,2021-08-05 04:00:00,2021-08-05 09:00:00,2021-08-05 05:00:00,LIND,-321.005,-321.005,0.0
2021-08-05 08:00:00,2021-08-05 04:00:00,2021-08-05 09:00:00,2021-08-05 05:00:00,MDU,0.0,0.0,0.0
2021-08-05 08:00:00,2021-08-05 04:00:00,2021-08-05 09:00:00,2021-08-05 05:00:00,MEC,-881.0,-855.0,26.0
2021-08-05 08:00:00,2021-08-05 04:00:00,2021-08-05 09:00:00,2021-08-05 05:00:00,MECS,-3026.0,-550.0,2476.0
2021-08-05 08:00:00,2021-08-05 04:00:00,2021-08-05 09:00:00,2021-08-05 05:00:00,NEPT,-381.563,-381.563,0.0
2021-08-05 08:00:00,2021-08-05 04:00:00,2021-08-05 09:00:00,2021-08-05 05:00:00,NIPS,-478.0,0.0,478.0
2021-08-05 08:00:00,2021-08-05 04:00:00,2021-08-05 09:00:00,2021-08-05 05:00:00,NYIS,-787.351,-980.976,-193.625
2021-08-05 08:00:00,2021-08-05 04:00:00,2021-08-05 09:00:00,2021-08-05 05:00:00,SIGE,0.0,0.0,0.0
2021-08-05 08:00:00,2021-08-05 04:00:00,2021-08-05 09:00:00,2021-08-05 05:00:00,TVA,700.0,0.0,-700.0
2021-08-05 08:00:00,2021-08-05 04:00:00,2021-08-05 09:00:00,2021-08-05 05:00:00,WEC,877.0,-94.0,-971.0
2021-08-05 09:00:00,2021-08-05 05:00:00,2021-08-05 10:00:00,2021-08-05 06:00:00,ALTE,-177.0,0.0,177.0
2021-08-05 09:00:00,2021-08-05 05:00:00,2021-08-05 10:00:00,2021-08-05 06:00:00,ALTW,-174.0,0.0,174.0
2021-08-05 09:00:00,2021-08-05 05:00:00,2021-08-05 10:00:00,2021-08-05 06:00:00,AMIL,739.0,0.0,-739.0
2021-08-05 09:00:00,2021-08-05 05:00:00,2021-08-05 10:00:00,2021-08-05 06:00:00,CIN,-1049.0,-1102.0,-53.0
2021-08-05 09:00:00,2021-08-05 05:00:00,2021-08-05 10:00:00,2021-08-05 06:00:00,CPLE,370.0,-52.0,-422.0
2021-08-05 09:00:00,2021-08-05 05:00:00,2021-08-05 10:00:00,2021-08-05 06:00:00,CPLW,-98.0,0.0,98.0
2021-08-05 09:00:00,2021-08-05 05:00:00,2021-08-05 10:00:00,2021-08-05 06:00:00,CWLP,-29.0,0.0,29.0
2021-08-05 09:00:00,2021-08-05 05:00:00,2021-08-05 10:00:00,2021-08-05 06:00:00,DUK,175.0,-122.0,-297.0
2021-08-05 09:00:00,2021-08-05 05:00:00,2021-08-05 10:00:00,2021-08-05 06:00:00,HUDS,-443.532,-443.532,0.0
2021-08-05 09:00:00,2021-08-05 05:00:00,2021-08-05 10:00:00,2021-08-05 06:00:00,IPL,-3.0,0.0,3.0
2021-08-05 09:00:00,2021-08-05 05:00:00,2021-08-05 10:00:00,2021-08-05 06:00:00,LAGN,0.0,0.0,0.0
2021-08-05 09:00:00,2021-08-05 05:00:00,2021-08-05 10:00:00,2021-08-05 06:00:00,LGEE,340.0,-34.0,-374.0
2021-08-05 09:00:00,2021-08-05 05:00:00,2021-08-05 10:00:00,2021-08-05 06:00:00,LIND,-320.918,-320.918,0.0
2021-08-05 09:00:00,2021-08-05 05:00:00,2021-08-05 10:00:00,2021-08-05 06:00:00,MDU,0.0,20.0,20.0
2021-08-05 09:00:00,2021-08-05 05:00:00,2021-08-05 10:00:00,2021-08-05 06:00:00,MEC,-848.0,-855.0,-7.0
2021-08-05 09:00:00,2021-08-05 05:00:00,2021-08-05 10:00:00,2021-08-05 06:00:00,MECS,-3175.0,-600.0,2575.0
2021-08-05 09:00:00,2021-08-05 05:00:00,2021-08-05 10:00:00,2021-08-05 06:00:00,NEPT,-381.564,-381.564,0.0
2021-08-05 09:00:00,2021-08-05 05:00:00,2021-08-05 10:00:00,2021-08-05 06:00:00,NIPS,-518.0,0.0,518.0
2021-08-05 09:00:00,2021-08-05 05:00:00,2021-08-05 10:00:00,2021-08-05 06:00:00,NYIS,-847.636,-978.219,-130.583
2021-08-05 09:00:00,2021-08-05 05:00:00,2021-08-05 10:00:00,2021-08-05 06:00:00,SIGE,0.0,0.0,0.0
2021-08-05 09:00:00,2021-08-05 05:00:00,2021-08-05 10:00:00,2021-08-05 06:00:00,TVA,834.0,0.0,-834.0
2021-08-05 09:00:00,2021-08-05 05:00:00,2021-08-05 10:00:00,2021-08-05 06:00:00,WEC,662.0,-94.0,-756.0
2021-08-05 10:00:00,2021-08-05 06:00:00,2021-08-05 11:00:00,2021-08-05 07:00:00,ALTE,-216.0,0.0,216.0
2021-08-05 10:00:00,2021-08-05 06:00:00,2021-08-05 11:00:00,2021-08-05 07:00:00,ALTW,-237.0,0.0,237.0
2021-08-05 10:00:00,2021-08-05 06:00:00,2021-08-05 11:00:00,2021-08-05 07:00:00,AMIL,658.0,0.0,-658.0
2021-08-05 10:00:00,2021-08-05 06:00:00,2021-08-05 11:00:00,2021-08-05 07:00:00,CIN,-1112.0,-1097.0,15.0
2021-08-05 10:00:00,2021-08-05 06:00:00,2021-08-05 11:00:00,2021-08-05 07:00:00,CPLE,288.0,-53.0,-341.0
2021-08-05 10:00:00,2021-08-05 06:00:00,2021-08-05 11:00:00,2021-08-05 07:00:00,CPLW,-105.0,0.0,105.0
2021-08-05 10:00:00,2021-08-05 06:00:00,2021-08-05 11:00:00,2021-08-05 07:00:00,CWLP,-36.0,0.0,36.0
2021-08-05 10:00:00,2021-08-05 06:00:00,2021-08-05 11:00:00,2021-08-05 07:00:00,DUK,127.0,-102.0,-229.0
2021-08-05 10:00:00,2021-08-05 06:00:00,2021-08-05 11:00:00,2021-08-05 07:00:00,HUDS,-443.604,-443.604,0.0
2021-08-05 10:00:00,2021-08-05 06:00:00,2021-08-05 11:00:00,2021-08-05 07:00:00,IPL,-12.0,-60.0,-48.0
2021-08-05 10:00:00,2021-08-05 06:00:00,2021-08-05 11:00:00,2021-08-05 07:00:00,LAGN,0.0,0.0,0.0
2021-08-05 10:00:00,2021-08-05 06:00:00,2021-08-05 11:00:00,2021-08-05 07:00:00,LGEE,362.0,-34.0,-396.0
2021-08-05 10:00:00,2021-08-05 06:00:00,2021-08-05 11:00:00,2021-08-05 07:00:00,LIND,-272.045,-272.045,0.0
2021-08-05 10:00:00,2021-08-05 06:00:00,2021-08-05 11:00:00,2021-08-05 07:00:00,MDU,0.0,15.0,15.0
2021-08-05 10:00:00,2021-08-05 06:00:00,2021-08-05 11:00:00,2021-08-05 07:00:00,MEC,-905.0,-855.0,50.0
2021-08-05 10:00:00,2021-08-05 06:00:00,2021-08-05 11:00:00,2021-08-05 07:00:00,MECS,-2421.0,-500.0,1921.0
2021-08-05 10:00:00,2021-08-05 06:00:00,2021-08-05 11:00:00,2021-08-05 07:00:00,NEPT,-381.563,-381.563,0.0
2021-08-05 10:00:00,2021-08-05 06:00:00,2021-08-05 11:00:00,2021-08-05 07:00:00,NIPS,-619.0,0.0,619.0
2021-08-05 10:00:00,2021-08-05 06:00:00,2021-08-05 11:00:00,2021-08-05 07:00:00,NYIS,-922.551,-756.477,166.074
2021-08-05 10:00:00,2021-08-05 06:00:00,2021-08-05 11:00:00,2021-08-05 07:00:00,SIGE,0.0,0.0,0.0
2021-08-05 10:00:00,2021-08-05 06:00:00,2021-08-05 11:00:00,2021-08-05 07:00:00,TVA,959.0,0.0,-959.0
2021-08-05 10:00:00,2021-08-05 06:00:00,2021-08-05 11:00:00,2021-08-05 07:00:00,WEC,519.0,-94.0,-613.0
2021-08-05 11:00:00,2021-08-05 07:00:00,2021-08-05 12:00:00,2021-08-05 08:00:00,ALTE,-336.0,-6.0,330.0
2021-08-05 11:00:00,2021-08-05 07:00:00,2021-08-05 12:00:00,2021-08-05 08:00:00,ALTW,-341.0,0.0,341.0
2021-08-05 11:00:00,2021-08-05 07:00:00,2021-08-05 12:00:00,2021-08-05 08:00:00,AMIL,637.0,-100.0,-737.0
2021-08-05 11:00:00,2021-08-05 07:00:00,2021-08-05 12:00:00,2021-08-05 08:00:00,CIN,-1115.0,-1010.0,105.0
2021-08-05 11:00:00,2021-08-05 07:00:00,2021-08-05 12:00:00,2021-08-05 08:00:00,CPLE,214.0,-57.0,-271.0
2021-08-05 11:00:00,2021-08-05 07:00:00,2021-08-05 12:00:00,2021-08-05 08:00:00,CPLW,-77.0,0.0,77.0
2021-08-05 11:00:00,2021-08-05 07:00:00,2021-08-05 12:00:00,2021-08-05 08:00:00,CWLP,-44.0,0.0,44.0
2021-08-05 11:00:00,2021-08-05 07:00:00,2021-08-05 12:00:00,2021-08-05 08:00:00,DUK,277.0,-150.0,-427.0
2021-08-05 11:00:00,2021-08-05 07:00:00,2021-08-05 12:00:00,2021-08-05 08:00:00,HUDS,-440.436,-440.436,0.0
2021-08-05 11:00:00,2021-08-05 07:00:00,2021-08-05 12:00:00,2021-08-05 08:00:00,IPL,32.0,-60.0,-92.0
2021-08-05 11:00:00,2021-08-05 07:00:00,2021-08-05 12:00:00,2021-08-05 08:00:00,LAGN,0.0,0.0,0.0
2021-08-05 11:00:00,2021-08-05 07:00:00,2021-08-05 12:00:00,2021-08-05 08:00:00,LGEE,418.0,-42.0,-460.0
2021-08-05 11:00:00,2021-08-05 07:00:00,2021-08-05 12:00:00,2021-08-05 08:00:00,LIND,-222.386,-222.386,0.0
2021-08-05 11:00:00,2021-08-05 07:00:00,2021-08-05 12:00:00,2021-08-05 08:00:00,MDU,0.0,21.0,21.0
2021-08-05 11:00:00,2021-08-05 07:00:00,2021-08-05 12:00:00,2021-08-05 08:00:00,MEC,-982.0,-855.0,127.0
2021-08-05 11:00:00,2021-08-05 07:00:00,2021-08-05 12:00:00,2021-08-05 08:00:00,MECS,-2122.0,-525.0,1597.0
2021-08-05 11:00:00,2021-08-05 07:00:00,2021-08-05 12:00:00,2021-08-05 08:00:00,NEPT,-381.615,-381.615,0.0
2021-08-05 11:00:00,2021-08-05 07:00:00,2021-08-05 12:00:00,2021-08-05 08:00:00,NIPS,-663.0,0.0,663.0
2021-08-05 11:00:00,2021-08-05 07:00:00,2021-08-05 12:00:00,2021-08-05 08:00:00,NYIS,-1037.653,-848.436,189.217
2021-08-05 11:00:00,2021-08-05 07:00:00,2021-08-05 12:00:00,2021-08-05 08:00:00,SIGE,0.0,0.0,0.0
2021-08-05 11:00:00,2021-08-05 07:00:00,2021-08-05 12:00:00,2021-08-05 08:00:00,TVA,1012.0,-50.0,-1062.0
2021-08-05 11:00:00,2021-08-05 07:00:00,2021-08-05 12:00:00,2021-08-05 08:00:00,WEC,460.0,-94.0,-554.0
2021-08-05 12:00:00,2021-08-05 08:00:00,2021-08-05 13:00:00,2021-08-05 09:00:00,ALTE,-376.0,0.0,376.0
2021-08-05 12:00:00,2021-08-05 08:00:00,2021-08-05 13:00:00,2021-08-05 09:00:00,ALTW,-437.0,0.0,437.0
2021-08-05 12:00:00,2021-08-05 08:00:00,2021-08-05 13:00:00,2021-08-05 09:00:00,AMIL,535.0,-100.0,-635.0
2021-08-05 12:00:00,2021-08-05 08:00:00,2021-08-05 13:00:00,2021-08-05 09:00:00,CIN,-1101.0,-1030.0,71.0
2021-08-05 12:00:00,2021-08-05 08:00:00,2021-08-05 13:00:00,2021-08-05 09:00:00,CPLE,-142.0,-62.0,80.0
2021-08-05 12:00:00,2021-08-05 08:00:00,2021-08-05 13:00:00,2021-08-05 09:00:00,CPLW,-77.0,0.0,77.0
2021-08-05 12:00:00,2021-08-05 08:00:00,2021-08-05 13:00:00,2021-08-05 09:00:00,CWLP,-55.0,0.0,55.0
2021-08-05 12:00:00,2021-08-05 08:00:00,2021-08-05 13:00:00,2021-08-05 09:00:00,DUK,320.0,-72.0,-392.0
2021-08-05 12:00:00,2021-08-05 08:00:00,2021-08-05 13:00:00,2021-08-05 09:00:00,HUDS,-312.912,-312.912,0.0
2021-08-05 12:00:00,2021-08-05 08:00:00,2021-08-05 13:00:00,2021-08-05 09:00:00,IPL,28.0,-60.0,-88.0
2021-08-05 12:00:00,2021-08-05 08:00:00,2021-08-05 13:00:00,2021-08-05 09:00:00,LAGN,0.0,0.0,0.0
2021-08-05 12:00:00,2021-08-05 08:00:00,2021-08-05 13:00:00,2021-08-05 09:00:00,LGEE,421.0,-42.0,-463.0
2021-08-05 12:00:00,2021-08-05 08:00:00,2021-08-05 13:00:00,2021-08-05 09:00:00,LIND,-155.815,-155.815,0.0
2021-08-05 12:00:00,2021-08-05 08:00:00,2021-08-05 13:00:00,2021-08-05 09:00:00,MDU,0.0,35.0,35.0
2021-08-05 12:00:00,2021-08-05 08:00:00,2021-08-05 13:00:00,2021-08-05 09:00:00,MEC,-1045.0,-855.0,190.0
2021-08-05 12:00:00,2021-08-05 08:00:00,2021-08-05 13:00:00,2021-08-05 09:00:00,MECS,-1336.0,-525.0,811.0
2021-08-05 12:00:00,2021-08-05 08:00:00,2021-08-05 13:00:00,2021-08-05 09:00:00,NEPT,-381.627,-381.627,0.0
2021-08-05 12:00:00,2021-08-05 08:00:00,2021-08-05 13:00:00,2021-08-05 09:00:00,NIPS,-787.0,0.0,787.0
2021-08-05 12:00:00,2021-08-05 08:00:00,2021-08-05 13:00:00,2021-08-05 09:00:00,NYIS,-1037.26,-940.899,96.361
2021-08-05 12:00:00,2021-08-05 08:00:00,2021-08-05 13:00:00,2021-08-05 09:00:00,SIGE,0.0,0.0,0.0
2021-08-05 12:00:00,2021-08-05 08:00:00,2021-08-05 13:00:00,2021-08-05 09:00:00,TVA,972.0,-93.0,-1065.0
