datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-01-16 05:00:00,2021-01-16 00:00:00,2021-01-16 06:00:00,2021-01-16 01:00:00,ALTE,-110.0,-195.0,-85.0
2021-01-16 05:00:00,2021-01-16 00:00:00,2021-01-16 06:00:00,2021-01-16 01:00:00,ALTW,114.0,-25.0,-139.0
2021-01-16 05:00:00,2021-01-16 00:00:00,2021-01-16 06:00:00,2021-01-16 01:00:00,AMIL,-489.0,-31.5,457.5
2021-01-16 05:00:00,2021-01-16 00:00:00,2021-01-16 06:00:00,2021-01-16 01:00:00,CIN,-1081.0,-970.0,111.0
2021-01-16 05:00:00,2021-01-16 00:00:00,2021-01-16 06:00:00,2021-01-16 01:00:00,CPLE,-107.0,-57.0,50.0
2021-01-16 05:00:00,2021-01-16 00:00:00,2021-01-16 06:00:00,2021-01-16 01:00:00,CPLW,-52.0,0.0,52.0
2021-01-16 05:00:00,2021-01-16 00:00:00,2021-01-16 06:00:00,2021-01-16 01:00:00,CWLP,16.0,0.0,-16.0
2021-01-16 05:00:00,2021-01-16 00:00:00,2021-01-16 06:00:00,2021-01-16 01:00:00,DUK,199.0,230.0,31.0
2021-01-16 05:00:00,2021-01-16 00:00:00,2021-01-16 06:00:00,2021-01-16 01:00:00,HUDS,-70.752,-70.752,0.0
2021-01-16 05:00:00,2021-01-16 00:00:00,2021-01-16 06:00:00,2021-01-16 01:00:00,IPL,-28.0,-325.0,-297.0
2021-01-16 05:00:00,2021-01-16 00:00:00,2021-01-16 06:00:00,2021-01-16 01:00:00,LAGN,0.0,0.0,0.0
2021-01-16 05:00:00,2021-01-16 00:00:00,2021-01-16 06:00:00,2021-01-16 01:00:00,LGEE,144.0,-81.0,-225.0
2021-01-16 05:00:00,2021-01-16 00:00:00,2021-01-16 06:00:00,2021-01-16 01:00:00,LIND,-320.753,-320.753,0.0
2021-01-16 05:00:00,2021-01-16 00:00:00,2021-01-16 06:00:00,2021-01-16 01:00:00,MDU,0.0,0.0,0.0
2021-01-16 05:00:00,2021-01-16 00:00:00,2021-01-16 06:00:00,2021-01-16 01:00:00,MEC,-703.0,-648.0,55.0
2021-01-16 05:00:00,2021-01-16 00:00:00,2021-01-16 06:00:00,2021-01-16 01:00:00,MECS,-312.0,0.0,312.0
2021-01-16 05:00:00,2021-01-16 00:00:00,2021-01-16 06:00:00,2021-01-16 01:00:00,NEPT,0.0,0.0,0.0
2021-01-16 05:00:00,2021-01-16 00:00:00,2021-01-16 06:00:00,2021-01-16 01:00:00,NIPS,-1568.0,-450.0,1118.0
2021-01-16 05:00:00,2021-01-16 00:00:00,2021-01-16 06:00:00,2021-01-16 01:00:00,NYIS,15.723,-207.346,-223.069
2021-01-16 05:00:00,2021-01-16 00:00:00,2021-01-16 06:00:00,2021-01-16 01:00:00,SIGE,0.0,0.0,0.0
2021-01-16 05:00:00,2021-01-16 00:00:00,2021-01-16 06:00:00,2021-01-16 01:00:00,TVA,28.0,95.0,67.0
2021-01-16 05:00:00,2021-01-16 00:00:00,2021-01-16 06:00:00,2021-01-16 01:00:00,WEC,1305.0,-144.0,-1449.0
2021-01-16 06:00:00,2021-01-16 01:00:00,2021-01-16 07:00:00,2021-01-16 02:00:00,ALTE,-128.0,-450.0,-322.0
2021-01-16 06:00:00,2021-01-16 01:00:00,2021-01-16 07:00:00,2021-01-16 02:00:00,ALTW,153.0,0.0,-153.0
2021-01-16 06:00:00,2021-01-16 01:00:00,2021-01-16 07:00:00,2021-01-16 02:00:00,AMIL,-572.0,0.0,572.0
2021-01-16 06:00:00,2021-01-16 01:00:00,2021-01-16 07:00:00,2021-01-16 02:00:00,CIN,-1113.0,-1645.0,-532.0
2021-01-16 06:00:00,2021-01-16 01:00:00,2021-01-16 07:00:00,2021-01-16 02:00:00,CPLE,-241.0,-55.0,186.0
2021-01-16 06:00:00,2021-01-16 01:00:00,2021-01-16 07:00:00,2021-01-16 02:00:00,CPLW,-61.0,0.0,61.0
2021-01-16 06:00:00,2021-01-16 01:00:00,2021-01-16 07:00:00,2021-01-16 02:00:00,CWLP,36.0,0.0,-36.0
2021-01-16 06:00:00,2021-01-16 01:00:00,2021-01-16 07:00:00,2021-01-16 02:00:00,DUK,115.0,284.0,169.0
2021-01-16 06:00:00,2021-01-16 01:00:00,2021-01-16 07:00:00,2021-01-16 02:00:00,HUDS,-42.264,-42.264,0.0
2021-01-16 06:00:00,2021-01-16 01:00:00,2021-01-16 07:00:00,2021-01-16 02:00:00,IPL,-65.0,-300.0,-235.0
2021-01-16 06:00:00,2021-01-16 01:00:00,2021-01-16 07:00:00,2021-01-16 02:00:00,LAGN,0.0,0.0,0.0
2021-01-16 06:00:00,2021-01-16 01:00:00,2021-01-16 07:00:00,2021-01-16 02:00:00,LGEE,94.0,-81.0,-175.0
2021-01-16 06:00:00,2021-01-16 01:00:00,2021-01-16 07:00:00,2021-01-16 02:00:00,LIND,-321.264,-321.264,0.0
2021-01-16 06:00:00,2021-01-16 01:00:00,2021-01-16 07:00:00,2021-01-16 02:00:00,MDU,0.0,0.0,0.0
2021-01-16 06:00:00,2021-01-16 01:00:00,2021-01-16 07:00:00,2021-01-16 02:00:00,MEC,-770.0,-648.0,122.0
2021-01-16 06:00:00,2021-01-16 01:00:00,2021-01-16 07:00:00,2021-01-16 02:00:00,MECS,-1020.0,-57.0,963.0
2021-01-16 06:00:00,2021-01-16 01:00:00,2021-01-16 07:00:00,2021-01-16 02:00:00,NEPT,0.0,0.0,0.0
2021-01-16 06:00:00,2021-01-16 01:00:00,2021-01-16 07:00:00,2021-01-16 02:00:00,NIPS,-1526.0,-450.0,1076.0
2021-01-16 06:00:00,2021-01-16 01:00:00,2021-01-16 07:00:00,2021-01-16 02:00:00,NYIS,-98.349,-225.861,-127.512
2021-01-16 06:00:00,2021-01-16 01:00:00,2021-01-16 07:00:00,2021-01-16 02:00:00,SIGE,0.0,0.0,0.0
2021-01-16 06:00:00,2021-01-16 01:00:00,2021-01-16 07:00:00,2021-01-16 02:00:00,TVA,-175.0,-155.0,20.0
2021-01-16 06:00:00,2021-01-16 01:00:00,2021-01-16 07:00:00,2021-01-16 02:00:00,WEC,1378.0,-144.0,-1522.0
2021-01-16 07:00:00,2021-01-16 02:00:00,2021-01-16 08:00:00,2021-01-16 03:00:00,ALTE,-135.0,-450.0,-315.0
2021-01-16 07:00:00,2021-01-16 02:00:00,2021-01-16 08:00:00,2021-01-16 03:00:00,ALTW,142.0,0.0,-142.0
2021-01-16 07:00:00,2021-01-16 02:00:00,2021-01-16 08:00:00,2021-01-16 03:00:00,AMIL,-426.0,0.0,426.0
2021-01-16 07:00:00,2021-01-16 02:00:00,2021-01-16 08:00:00,2021-01-16 03:00:00,CIN,-1081.0,-1645.0,-564.0
2021-01-16 07:00:00,2021-01-16 02:00:00,2021-01-16 08:00:00,2021-01-16 03:00:00,CPLE,-223.0,-58.0,165.0
2021-01-16 07:00:00,2021-01-16 02:00:00,2021-01-16 08:00:00,2021-01-16 03:00:00,CPLW,-66.0,0.0,66.0
2021-01-16 07:00:00,2021-01-16 02:00:00,2021-01-16 08:00:00,2021-01-16 03:00:00,CWLP,37.0,0.0,-37.0
2021-01-16 07:00:00,2021-01-16 02:00:00,2021-01-16 08:00:00,2021-01-16 03:00:00,DUK,106.0,240.0,134.0
2021-01-16 07:00:00,2021-01-16 02:00:00,2021-01-16 08:00:00,2021-01-16 03:00:00,HUDS,-102.276,-102.276,0.0
2021-01-16 07:00:00,2021-01-16 02:00:00,2021-01-16 08:00:00,2021-01-16 03:00:00,IPL,-55.0,-325.0,-270.0
2021-01-16 07:00:00,2021-01-16 02:00:00,2021-01-16 08:00:00,2021-01-16 03:00:00,LAGN,0.0,0.0,0.0
2021-01-16 07:00:00,2021-01-16 02:00:00,2021-01-16 08:00:00,2021-01-16 03:00:00,LGEE,99.0,-81.0,-180.0
2021-01-16 07:00:00,2021-01-16 02:00:00,2021-01-16 08:00:00,2021-01-16 03:00:00,LIND,-312.105,-312.105,0.0
2021-01-16 07:00:00,2021-01-16 02:00:00,2021-01-16 08:00:00,2021-01-16 03:00:00,MDU,0.0,0.0,0.0
2021-01-16 07:00:00,2021-01-16 02:00:00,2021-01-16 08:00:00,2021-01-16 03:00:00,MEC,-790.0,-648.0,142.0
2021-01-16 07:00:00,2021-01-16 02:00:00,2021-01-16 08:00:00,2021-01-16 03:00:00,MECS,-1407.0,-50.0,1357.0
2021-01-16 07:00:00,2021-01-16 02:00:00,2021-01-16 08:00:00,2021-01-16 03:00:00,NEPT,0.0,0.0,0.0
2021-01-16 07:00:00,2021-01-16 02:00:00,2021-01-16 08:00:00,2021-01-16 03:00:00,NIPS,-1504.0,-450.0,1054.0
2021-01-16 07:00:00,2021-01-16 02:00:00,2021-01-16 08:00:00,2021-01-16 03:00:00,NYIS,-221.259,-232.694,-11.435
2021-01-16 07:00:00,2021-01-16 02:00:00,2021-01-16 08:00:00,2021-01-16 03:00:00,SIGE,1.0,0.0,-1.0
2021-01-16 07:00:00,2021-01-16 02:00:00,2021-01-16 08:00:00,2021-01-16 03:00:00,TVA,-149.0,-405.0,-256.0
2021-01-16 07:00:00,2021-01-16 02:00:00,2021-01-16 08:00:00,2021-01-16 03:00:00,WEC,1355.0,-144.0,-1499.0
2021-01-16 08:00:00,2021-01-16 03:00:00,2021-01-16 09:00:00,2021-01-16 04:00:00,ALTE,-192.0,-450.0,-258.0
2021-01-16 08:00:00,2021-01-16 03:00:00,2021-01-16 09:00:00,2021-01-16 04:00:00,ALTW,127.0,0.0,-127.0
2021-01-16 08:00:00,2021-01-16 03:00:00,2021-01-16 09:00:00,2021-01-16 04:00:00,AMIL,-397.0,0.0,397.0
2021-01-16 08:00:00,2021-01-16 03:00:00,2021-01-16 09:00:00,2021-01-16 04:00:00,CIN,-1085.0,-1645.0,-560.0
2021-01-16 08:00:00,2021-01-16 03:00:00,2021-01-16 09:00:00,2021-01-16 04:00:00,CPLE,-141.0,-63.0,78.0
