datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2016-09-26 05:00:00,2016-09-26 01:00:00,2016-09-26 06:00:00,2016-09-26 02:00:00,NEPT,-308.607,-308.607,0.0
2016-09-26 05:00:00,2016-09-26 01:00:00,2016-09-26 06:00:00,2016-09-26 02:00:00,NIPS,-733.0,0.0,-733.0
2016-09-26 05:00:00,2016-09-26 01:00:00,2016-09-26 06:00:00,2016-09-26 02:00:00,NYIS,185.891,130.659,55.232
2016-09-26 05:00:00,2016-09-26 01:00:00,2016-09-26 06:00:00,2016-09-26 02:00:00,OVEC,-40.0,-20.0,-20.0
2016-09-26 05:00:00,2016-09-26 01:00:00,2016-09-26 06:00:00,2016-09-26 02:00:00,SIGE,26.0,0.0,26.0
2016-09-26 05:00:00,2016-09-26 01:00:00,2016-09-26 06:00:00,2016-09-26 02:00:00,TVA,-221.0,-82.0,-139.0
2016-09-26 05:00:00,2016-09-26 01:00:00,2016-09-26 06:00:00,2016-09-26 02:00:00,WEC,1050.0,-890.0,1940.0
2016-09-26 06:00:00,2016-09-26 02:00:00,2016-09-26 07:00:00,2016-09-26 03:00:00,ALTE,-666.0,-1764.0,1098.0
2016-09-26 06:00:00,2016-09-26 02:00:00,2016-09-26 07:00:00,2016-09-26 03:00:00,ALTW,-163.0,90.0,-253.0
2016-09-26 06:00:00,2016-09-26 02:00:00,2016-09-26 07:00:00,2016-09-26 03:00:00,AMIL,-1227.0,0.0,-1227.0
2016-09-26 06:00:00,2016-09-26 02:00:00,2016-09-26 07:00:00,2016-09-26 03:00:00,CIN,-1141.0,-1308.0,167.0
2016-09-26 06:00:00,2016-09-26 02:00:00,2016-09-26 07:00:00,2016-09-26 03:00:00,CPLE,-856.0,-87.0,-769.0
2016-09-26 06:00:00,2016-09-26 02:00:00,2016-09-26 07:00:00,2016-09-26 03:00:00,CPLW,-268.0,0.0,-268.0
2016-09-26 06:00:00,2016-09-26 02:00:00,2016-09-26 07:00:00,2016-09-26 03:00:00,CWLP,-66.0,0.0,-66.0
2016-09-26 06:00:00,2016-09-26 02:00:00,2016-09-26 07:00:00,2016-09-26 03:00:00,DUK,-255.0,-586.0,331.0
2016-09-26 06:00:00,2016-09-26 02:00:00,2016-09-26 07:00:00,2016-09-26 03:00:00,HUDS,0.0,0.0,0.0
2016-09-26 06:00:00,2016-09-26 02:00:00,2016-09-26 07:00:00,2016-09-26 03:00:00,IPL,-223.0,-575.0,352.0
2016-09-26 06:00:00,2016-09-26 02:00:00,2016-09-26 07:00:00,2016-09-26 03:00:00,LAGN,0.0,0.0,0.0
2016-09-26 06:00:00,2016-09-26 02:00:00,2016-09-26 07:00:00,2016-09-26 03:00:00,LGEE,194.0,172.0,22.0
2016-09-26 06:00:00,2016-09-26 02:00:00,2016-09-26 07:00:00,2016-09-26 03:00:00,LIND,-33.372,-33.372,0.0
2016-09-26 06:00:00,2016-09-26 02:00:00,2016-09-26 07:00:00,2016-09-26 03:00:00,MEC,-458.0,-640.0,182.0
2016-09-26 06:00:00,2016-09-26 02:00:00,2016-09-26 07:00:00,2016-09-26 03:00:00,MECS,-677.0,-400.0,-277.0
2016-09-26 06:00:00,2016-09-26 02:00:00,2016-09-26 07:00:00,2016-09-26 03:00:00,NEPT,-358.945,-358.945,0.0
2016-09-26 06:00:00,2016-09-26 02:00:00,2016-09-26 07:00:00,2016-09-26 03:00:00,NIPS,-673.0,0.0,-673.0
2016-09-26 06:00:00,2016-09-26 02:00:00,2016-09-26 07:00:00,2016-09-26 03:00:00,NYIS,234.117,200.635,33.482
2016-09-26 06:00:00,2016-09-26 02:00:00,2016-09-26 07:00:00,2016-09-26 03:00:00,OVEC,-16.0,-20.0,4.0
2016-09-26 06:00:00,2016-09-26 02:00:00,2016-09-26 07:00:00,2016-09-26 03:00:00,SIGE,26.0,0.0,26.0
2016-09-26 06:00:00,2016-09-26 02:00:00,2016-09-26 07:00:00,2016-09-26 03:00:00,TVA,-267.0,186.0,-453.0
2016-09-26 06:00:00,2016-09-26 02:00:00,2016-09-26 07:00:00,2016-09-26 03:00:00,WEC,1011.0,-890.0,1901.0
2016-09-26 07:00:00,2016-09-26 03:00:00,2016-09-26 08:00:00,2016-09-26 04:00:00,ALTE,-660.0,-1678.0,1018.0
2016-09-26 07:00:00,2016-09-26 03:00:00,2016-09-26 08:00:00,2016-09-26 04:00:00,ALTW,-83.0,90.0,-173.0
2016-09-26 07:00:00,2016-09-26 03:00:00,2016-09-26 08:00:00,2016-09-26 04:00:00,AMIL,-829.0,0.0,-829.0
2016-09-26 07:00:00,2016-09-26 03:00:00,2016-09-26 08:00:00,2016-09-26 04:00:00,CIN,-1181.0,-1208.0,27.0
2016-09-26 07:00:00,2016-09-26 03:00:00,2016-09-26 08:00:00,2016-09-26 04:00:00,CPLE,-836.0,-87.0,-749.0
2016-09-26 07:00:00,2016-09-26 03:00:00,2016-09-26 08:00:00,2016-09-26 04:00:00,CPLW,-244.0,0.0,-244.0
2016-09-26 07:00:00,2016-09-26 03:00:00,2016-09-26 08:00:00,2016-09-26 04:00:00,CWLP,-55.0,0.0,-55.0
2016-09-26 07:00:00,2016-09-26 03:00:00,2016-09-26 08:00:00,2016-09-26 04:00:00,DUK,-166.0,-495.0,329.0
2016-09-26 07:00:00,2016-09-26 03:00:00,2016-09-26 08:00:00,2016-09-26 04:00:00,HUDS,0.0,0.0,0.0
2016-09-26 07:00:00,2016-09-26 03:00:00,2016-09-26 08:00:00,2016-09-26 04:00:00,IPL,-209.0,-600.0,391.0
2016-09-26 07:00:00,2016-09-26 03:00:00,2016-09-26 08:00:00,2016-09-26 04:00:00,LAGN,0.0,0.0,0.0
2016-09-26 07:00:00,2016-09-26 03:00:00,2016-09-26 08:00:00,2016-09-26 04:00:00,LGEE,167.0,172.0,-5.0
2016-09-26 07:00:00,2016-09-26 03:00:00,2016-09-26 08:00:00,2016-09-26 04:00:00,LIND,-27.403,-27.403,0.0
2016-09-26 07:00:00,2016-09-26 03:00:00,2016-09-26 08:00:00,2016-09-26 04:00:00,MEC,-325.0,-630.0,305.0
2016-09-26 07:00:00,2016-09-26 03:00:00,2016-09-26 08:00:00,2016-09-26 04:00:00,MECS,-1189.0,-300.0,-889.0
2016-09-26 07:00:00,2016-09-26 03:00:00,2016-09-26 08:00:00,2016-09-26 04:00:00,NEPT,-371.063,-371.063,0.0
2016-09-26 07:00:00,2016-09-26 03:00:00,2016-09-26 08:00:00,2016-09-26 04:00:00,NIPS,-625.0,0.0,-625.0
2016-09-26 07:00:00,2016-09-26 03:00:00,2016-09-26 08:00:00,2016-09-26 04:00:00,NYIS,113.39,100.654,12.736
2016-09-26 07:00:00,2016-09-26 03:00:00,2016-09-26 08:00:00,2016-09-26 04:00:00,OVEC,44.0,-20.0,64.0
2016-09-26 07:00:00,2016-09-26 03:00:00,2016-09-26 08:00:00,2016-09-26 04:00:00,SIGE,29.0,0.0,29.0
2016-09-26 07:00:00,2016-09-26 03:00:00,2016-09-26 08:00:00,2016-09-26 04:00:00,TVA,-149.0,186.0,-335.0
2016-09-26 07:00:00,2016-09-26 03:00:00,2016-09-26 08:00:00,2016-09-26 04:00:00,WEC,934.0,-890.0,1824.0
2016-09-26 08:00:00,2016-09-26 04:00:00,2016-09-26 09:00:00,2016-09-26 05:00:00,ALTE,-658.0,-1626.0,968.0
2016-09-26 08:00:00,2016-09-26 04:00:00,2016-09-26 09:00:00,2016-09-26 05:00:00,ALTW,-63.0,90.0,-153.0
2016-09-26 08:00:00,2016-09-26 04:00:00,2016-09-26 09:00:00,2016-09-26 05:00:00,AMIL,-862.0,0.0,-862.0
2016-09-26 08:00:00,2016-09-26 04:00:00,2016-09-26 09:00:00,2016-09-26 05:00:00,CIN,-1095.0,-1270.0,175.0
2016-09-26 08:00:00,2016-09-26 04:00:00,2016-09-26 09:00:00,2016-09-26 05:00:00,CPLE,-716.0,-87.0,-629.0
2016-09-26 08:00:00,2016-09-26 04:00:00,2016-09-26 09:00:00,2016-09-26 05:00:00,CPLW,-256.0,0.0,-256.0
2016-09-26 08:00:00,2016-09-26 04:00:00,2016-09-26 09:00:00,2016-09-26 05:00:00,CWLP,-50.0,0.0,-50.0
2016-09-26 08:00:00,2016-09-26 04:00:00,2016-09-26 09:00:00,2016-09-26 05:00:00,DUK,-225.0,-501.0,276.0
2016-09-26 08:00:00,2016-09-26 04:00:00,2016-09-26 09:00:00,2016-09-26 05:00:00,HUDS,0.0,0.0,0.0
2016-09-26 08:00:00,2016-09-26 04:00:00,2016-09-26 09:00:00,2016-09-26 05:00:00,IPL,-181.0,-550.0,369.0
2016-09-26 08:00:00,2016-09-26 04:00:00,2016-09-26 09:00:00,2016-09-26 05:00:00,LAGN,0.0,0.0,0.0
2016-09-26 08:00:00,2016-09-26 04:00:00,2016-09-26 09:00:00,2016-09-26 05:00:00,LGEE,157.0,177.0,-20.0
2016-09-26 08:00:00,2016-09-26 04:00:00,2016-09-26 09:00:00,2016-09-26 05:00:00,LIND,-16.589,-16.589,0.0
2016-09-26 08:00:00,2016-09-26 04:00:00,2016-09-26 09:00:00,2016-09-26 05:00:00,MEC,-305.0,-632.0,327.0
2016-09-26 08:00:00,2016-09-26 04:00:00,2016-09-26 09:00:00,2016-09-26 05:00:00,MECS,-1431.0,-300.0,-1131.0
2016-09-26 08:00:00,2016-09-26 04:00:00,2016-09-26 09:00:00,2016-09-26 05:00:00,NEPT,-244.454,-244.454,0.0
2016-09-26 08:00:00,2016-09-26 04:00:00,2016-09-26 09:00:00,2016-09-26 05:00:00,NIPS,-640.0,0.0,-640.0
2016-09-26 08:00:00,2016-09-26 04:00:00,2016-09-26 09:00:00,2016-09-26 05:00:00,NYIS,-1.21,34.654,-35.864
2016-09-26 08:00:00,2016-09-26 04:00:00,2016-09-26 09:00:00,2016-09-26 05:00:00,OVEC,65.0,-20.0,85.0
2016-09-26 08:00:00,2016-09-26 04:00:00,2016-09-26 09:00:00,2016-09-26 05:00:00,SIGE,21.0,0.0,21.0
2016-09-26 08:00:00,2016-09-26 04:00:00,2016-09-26 09:00:00,2016-09-26 05:00:00,TVA,-125.0,186.0,-311.0
2016-09-26 08:00:00,2016-09-26 04:00:00,2016-09-26 09:00:00,2016-09-26 05:00:00,WEC,942.0,-890.0,1832.0
2016-09-26 09:00:00,2016-09-26 05:00:00,2016-09-26 10:00:00,2016-09-26 06:00:00,ALTE,-687.0,-1435.0,748.0
2016-09-26 09:00:00,2016-09-26 05:00:00,2016-09-26 10:00:00,2016-09-26 06:00:00,ALTW,-102.0,90.0,-192.0
2016-09-26 09:00:00,2016-09-26 05:00:00,2016-09-26 10:00:00,2016-09-26 06:00:00,AMIL,-722.0,0.0,-722.0
2016-09-26 09:00:00,2016-09-26 05:00:00,2016-09-26 10:00:00,2016-09-26 06:00:00,CIN,-1017.0,-1195.0,178.0
2016-09-26 09:00:00,2016-09-26 05:00:00,2016-09-26 10:00:00,2016-09-26 06:00:00,CPLE,-597.0,-97.0,-500.0
2016-09-26 09:00:00,2016-09-26 05:00:00,2016-09-26 10:00:00,2016-09-26 06:00:00,CPLW,-284.0,0.0,-284.0
2016-09-26 09:00:00,2016-09-26 05:00:00,2016-09-26 10:00:00,2016-09-26 06:00:00,CWLP,-46.0,0.0,-46.0
2016-09-26 09:00:00,2016-09-26 05:00:00,2016-09-26 10:00:00,2016-09-26 06:00:00,DUK,-310.0,-660.0,350.0
2016-09-26 09:00:00,2016-09-26 05:00:00,2016-09-26 10:00:00,2016-09-26 06:00:00,HUDS,0.0,0.0,0.0
2016-09-26 09:00:00,2016-09-26 05:00:00,2016-09-26 10:00:00,2016-09-26 06:00:00,IPL,-184.0,-475.0,291.0
2016-09-26 09:00:00,2016-09-26 05:00:00,2016-09-26 10:00:00,2016-09-26 06:00:00,LAGN,0.0,0.0,0.0
2016-09-26 09:00:00,2016-09-26 05:00:00,2016-09-26 10:00:00,2016-09-26 06:00:00,LGEE,114.0,172.0,-58.0
2016-09-26 09:00:00,2016-09-26 05:00:00,2016-09-26 10:00:00,2016-09-26 06:00:00,LIND,-39.009,-39.009,0.0
2016-09-26 09:00:00,2016-09-26 05:00:00,2016-09-26 10:00:00,2016-09-26 06:00:00,MEC,-323.0,-632.0,309.0
2016-09-26 09:00:00,2016-09-26 05:00:00,2016-09-26 10:00:00,2016-09-26 06:00:00,MECS,-1497.0,-300.0,-1197.0
2016-09-26 09:00:00,2016-09-26 05:00:00,2016-09-26 10:00:00,2016-09-26 06:00:00,NEPT,-614.581,-614.581,0.0
2016-09-26 09:00:00,2016-09-26 05:00:00,2016-09-26 10:00:00,2016-09-26 06:00:00,NIPS,-701.0,0.0,-701.0
2016-09-26 09:00:00,2016-09-26 05:00:00,2016-09-26 10:00:00,2016-09-26 06:00:00,NYIS,325.083,232.592,92.491
2016-09-26 09:00:00,2016-09-26 05:00:00,2016-09-26 10:00:00,2016-09-26 06:00:00,OVEC,38.0,-20.0,58.0
2016-09-26 09:00:00,2016-09-26 05:00:00,2016-09-26 10:00:00,2016-09-26 06:00:00,SIGE,1.0,0.0,1.0
2016-09-26 09:00:00,2016-09-26 05:00:00,2016-09-26 10:00:00,2016-09-26 06:00:00,TVA,11.0,186.0,-175.0
2016-09-26 09:00:00,2016-09-26 05:00:00,2016-09-26 10:00:00,2016-09-26 06:00:00,WEC,919.0,-890.0,1809.0
2016-09-26 10:00:00,2016-09-26 06:00:00,2016-09-26 11:00:00,2016-09-26 07:00:00,ALTE,-735.0,-1465.0,730.0
2016-09-26 10:00:00,2016-09-26 06:00:00,2016-09-26 11:00:00,2016-09-26 07:00:00,ALTW,-108.0,90.0,-198.0
2016-09-26 10:00:00,2016-09-26 06:00:00,2016-09-26 11:00:00,2016-09-26 07:00:00,AMIL,-796.0,0.0,-796.0
2016-09-26 10:00:00,2016-09-26 06:00:00,2016-09-26 11:00:00,2016-09-26 07:00:00,CIN,-1180.0,-1320.0,140.0
2016-09-26 10:00:00,2016-09-26 06:00:00,2016-09-26 11:00:00,2016-09-26 07:00:00,CPLE,-675.0,-97.0,-578.0
2016-09-26 10:00:00,2016-09-26 06:00:00,2016-09-26 11:00:00,2016-09-26 07:00:00,CPLW,-267.0,0.0,-267.0
2016-09-26 10:00:00,2016-09-26 06:00:00,2016-09-26 11:00:00,2016-09-26 07:00:00,CWLP,-55.0,0.0,-55.0
2016-09-26 10:00:00,2016-09-26 06:00:00,2016-09-26 11:00:00,2016-09-26 07:00:00,DUK,-254.0,-600.0,346.0
2016-09-26 10:00:00,2016-09-26 06:00:00,2016-09-26 11:00:00,2016-09-26 07:00:00,HUDS,0.0,0.0,0.0
2016-09-26 10:00:00,2016-09-26 06:00:00,2016-09-26 11:00:00,2016-09-26 07:00:00,IPL,-281.0,-850.0,569.0
2016-09-26 10:00:00,2016-09-26 06:00:00,2016-09-26 11:00:00,2016-09-26 07:00:00,LAGN,0.0,0.0,0.0
2016-09-26 10:00:00,2016-09-26 06:00:00,2016-09-26 11:00:00,2016-09-26 07:00:00,LGEE,142.0,174.0,-32.0
2016-09-26 10:00:00,2016-09-26 06:00:00,2016-09-26 11:00:00,2016-09-26 07:00:00,LIND,-255.24,-255.24,0.0
2016-09-26 10:00:00,2016-09-26 06:00:00,2016-09-26 11:00:00,2016-09-26 07:00:00,MEC,-316.0,-619.0,303.0
2016-09-26 10:00:00,2016-09-26 06:00:00,2016-09-26 11:00:00,2016-09-26 07:00:00,MECS,-1590.0,-375.0,-1215.0
2016-09-26 10:00:00,2016-09-26 06:00:00,2016-09-26 11:00:00,2016-09-26 07:00:00,NEPT,-674.017,-674.017,0.0
2016-09-26 10:00:00,2016-09-26 06:00:00,2016-09-26 11:00:00,2016-09-26 07:00:00,NIPS,-797.0,0.0,-797.0
2016-09-26 10:00:00,2016-09-26 06:00:00,2016-09-26 11:00:00,2016-09-26 07:00:00,NYIS,255.508,98.667,156.841
2016-09-26 10:00:00,2016-09-26 06:00:00,2016-09-26 11:00:00,2016-09-26 07:00:00,OVEC,-118.0,-20.0,-98.0
2016-09-26 10:00:00,2016-09-26 06:00:00,2016-09-26 11:00:00,2016-09-26 07:00:00,SIGE,5.0,0.0,5.0
2016-09-26 10:00:00,2016-09-26 06:00:00,2016-09-26 11:00:00,2016-09-26 07:00:00,TVA,-9.0,186.0,-195.0
2016-09-26 10:00:00,2016-09-26 06:00:00,2016-09-26 11:00:00,2016-09-26 07:00:00,WEC,1005.0,-890.0,1895.0
2016-09-26 11:00:00,2016-09-26 07:00:00,2016-09-26 12:00:00,2016-09-26 08:00:00,ALTE,-757.0,-1591.0,834.0
2016-09-26 11:00:00,2016-09-26 07:00:00,2016-09-26 12:00:00,2016-09-26 08:00:00,ALTW,-151.0,90.0,-241.0
2016-09-26 11:00:00,2016-09-26 07:00:00,2016-09-26 12:00:00,2016-09-26 08:00:00,AMIL,-970.0,0.0,-970.0
2016-09-26 11:00:00,2016-09-26 07:00:00,2016-09-26 12:00:00,2016-09-26 08:00:00,CIN,-1246.0,-1295.0,49.0
2016-09-26 11:00:00,2016-09-26 07:00:00,2016-09-26 12:00:00,2016-09-26 08:00:00,CPLE,-676.0,-97.0,-579.0
2016-09-26 11:00:00,2016-09-26 07:00:00,2016-09-26 12:00:00,2016-09-26 08:00:00,CPLW,-245.0,0.0,-245.0
2016-09-26 11:00:00,2016-09-26 07:00:00,2016-09-26 12:00:00,2016-09-26 08:00:00,CWLP,-80.0,0.0,-80.0
2016-09-26 11:00:00,2016-09-26 07:00:00,2016-09-26 12:00:00,2016-09-26 08:00:00,DUK,-179.0,-703.0,524.0
2016-09-26 11:00:00,2016-09-26 07:00:00,2016-09-26 12:00:00,2016-09-26 08:00:00,HUDS,0.0,0.0,0.0
2016-09-26 11:00:00,2016-09-26 07:00:00,2016-09-26 12:00:00,2016-09-26 08:00:00,IPL,-271.0,-600.0,329.0
2016-09-26 11:00:00,2016-09-26 07:00:00,2016-09-26 12:00:00,2016-09-26 08:00:00,LAGN,0.0,0.0,0.0
2016-09-26 11:00:00,2016-09-26 07:00:00,2016-09-26 12:00:00,2016-09-26 08:00:00,LGEE,128.0,156.0,-28.0
2016-09-26 11:00:00,2016-09-26 07:00:00,2016-09-26 12:00:00,2016-09-26 08:00:00,LIND,-276.552,-276.552,0.0
2016-09-26 11:00:00,2016-09-26 07:00:00,2016-09-26 12:00:00,2016-09-26 08:00:00,MEC,-378.0,-604.0,226.0
2016-09-26 11:00:00,2016-09-26 07:00:00,2016-09-26 12:00:00,2016-09-26 08:00:00,MECS,-1546.0,-400.0,-1146.0
2016-09-26 11:00:00,2016-09-26 07:00:00,2016-09-26 12:00:00,2016-09-26 08:00:00,NEPT,-673.835,-673.835,0.0
2016-09-26 11:00:00,2016-09-26 07:00:00,2016-09-26 12:00:00,2016-09-26 08:00:00,NIPS,-882.0,0.0,-882.0
2016-09-26 11:00:00,2016-09-26 07:00:00,2016-09-26 12:00:00,2016-09-26 08:00:00,NYIS,190.189,68.773,121.416
2016-09-26 11:00:00,2016-09-26 07:00:00,2016-09-26 12:00:00,2016-09-26 08:00:00,OVEC,-133.0,-20.0,-113.0
2016-09-26 11:00:00,2016-09-26 07:00:00,2016-09-26 12:00:00,2016-09-26 08:00:00,SIGE,10.0,0.0,10.0
2016-09-26 11:00:00,2016-09-26 07:00:00,2016-09-26 12:00:00,2016-09-26 08:00:00,TVA,-98.0,-66.0,-32.0
2016-09-26 11:00:00,2016-09-26 07:00:00,2016-09-26 12:00:00,2016-09-26 08:00:00,WEC,1275.0,-890.0,2165.0
2016-09-26 12:00:00,2016-09-26 08:00:00,2016-09-26 13:00:00,2016-09-26 09:00:00,ALTE,-722.0,-1838.0,1116.0
2016-09-26 12:00:00,2016-09-26 08:00:00,2016-09-26 13:00:00,2016-09-26 09:00:00,ALTW,-180.0,90.0,-270.0
2016-09-26 12:00:00,2016-09-26 08:00:00,2016-09-26 13:00:00,2016-09-26 09:00:00,AMIL,-1220.0,0.0,-1220.0
2016-09-26 12:00:00,2016-09-26 08:00:00,2016-09-26 13:00:00,2016-09-26 09:00:00,CIN,-1211.0,-1628.0,417.0
2016-09-26 12:00:00,2016-09-26 08:00:00,2016-09-26 13:00:00,2016-09-26 09:00:00,CPLE,-686.0,-97.0,-589.0
2016-09-26 12:00:00,2016-09-26 08:00:00,2016-09-26 13:00:00,2016-09-26 09:00:00,CPLW,-260.0,0.0,-260.0
2016-09-26 12:00:00,2016-09-26 08:00:00,2016-09-26 13:00:00,2016-09-26 09:00:00,CWLP,-94.0,0.0,-94.0
2016-09-26 12:00:00,2016-09-26 08:00:00,2016-09-26 13:00:00,2016-09-26 09:00:00,DUK,-228.0,-703.0,475.0
2016-09-26 12:00:00,2016-09-26 08:00:00,2016-09-26 13:00:00,2016-09-26 09:00:00,HUDS,0.0,0.0,0.0
2016-09-26 12:00:00,2016-09-26 08:00:00,2016-09-26 13:00:00,2016-09-26 09:00:00,IPL,-297.0,-225.0,-72.0
2016-09-26 12:00:00,2016-09-26 08:00:00,2016-09-26 13:00:00,2016-09-26 09:00:00,LAGN,0.0,0.0,0.0
2016-09-26 12:00:00,2016-09-26 08:00:00,2016-09-26 13:00:00,2016-09-26 09:00:00,LGEE,141.0,191.0,-50.0
2016-09-26 12:00:00,2016-09-26 08:00:00,2016-09-26 13:00:00,2016-09-26 09:00:00,LIND,-164.47,-164.47,0.0
2016-09-26 12:00:00,2016-09-26 08:00:00,2016-09-26 13:00:00,2016-09-26 09:00:00,MEC,-418.0,-606.0,188.0
2016-09-26 12:00:00,2016-09-26 08:00:00,2016-09-26 13:00:00,2016-09-26 09:00:00,MECS,-1473.0,-400.0,-1073.0
2016-09-26 12:00:00,2016-09-26 08:00:00,2016-09-26 13:00:00,2016-09-26 09:00:00,NEPT,-673.925,-673.925,0.0
2016-09-26 12:00:00,2016-09-26 08:00:00,2016-09-26 13:00:00,2016-09-26 09:00:00,NIPS,-957.0,0.0,-957.0
2016-09-26 12:00:00,2016-09-26 08:00:00,2016-09-26 13:00:00,2016-09-26 09:00:00,NYIS,-17.066,-28.47,11.404
2016-09-26 12:00:00,2016-09-26 08:00:00,2016-09-26 13:00:00,2016-09-26 09:00:00,OVEC,-108.0,-20.0,-88.0
2016-09-26 12:00:00,2016-09-26 08:00:00,2016-09-26 13:00:00,2016-09-26 09:00:00,SIGE,10.0,0.0,10.0
