datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-08-07 04:00:00,2014-08-07 00:00:00,2014-08-07 05:00:00,2014-08-07 01:00:00,TVA,675.0,228.0,447.0
2014-08-07 04:00:00,2014-08-07 00:00:00,2014-08-07 05:00:00,2014-08-07 01:00:00,WEC,891.0,-90.0,981.0
2014-08-07 04:00:00,2014-08-07 00:00:00,2014-08-07 05:00:00,2014-08-07 01:00:00,WECX,0.0,0.0,0.0
2014-08-07 05:00:00,2014-08-07 01:00:00,2014-08-07 06:00:00,2014-08-07 02:00:00,AEP-C,0.0,0.0,0.0
2014-08-07 05:00:00,2014-08-07 01:00:00,2014-08-07 06:00:00,2014-08-07 02:00:00,AEP-P,0.0,0.0,0.0
2014-08-07 05:00:00,2014-08-07 01:00:00,2014-08-07 06:00:00,2014-08-07 02:00:00,ALEX,0.0,0.0,0.0
2014-08-07 05:00:00,2014-08-07 01:00:00,2014-08-07 06:00:00,2014-08-07 02:00:00,ALTE,-1110.0,-200.0,-910.0
2014-08-07 05:00:00,2014-08-07 01:00:00,2014-08-07 06:00:00,2014-08-07 02:00:00,ALTW,-154.0,0.0,-154.0
2014-08-07 05:00:00,2014-08-07 01:00:00,2014-08-07 06:00:00,2014-08-07 02:00:00,ALWX,0.0,0.0,0.0
2014-08-07 05:00:00,2014-08-07 01:00:00,2014-08-07 06:00:00,2014-08-07 02:00:00,AMIL,1656.0,116.0,1540.0
2014-08-07 05:00:00,2014-08-07 01:00:00,2014-08-07 06:00:00,2014-08-07 02:00:00,APS,0.0,0.0,0.0
2014-08-07 05:00:00,2014-08-07 01:00:00,2014-08-07 06:00:00,2014-08-07 02:00:00,CIN,-308.0,150.0,-458.0
2014-08-07 05:00:00,2014-08-07 01:00:00,2014-08-07 06:00:00,2014-08-07 02:00:00,CPLE,391.0,0.0,391.0
2014-08-07 05:00:00,2014-08-07 01:00:00,2014-08-07 06:00:00,2014-08-07 02:00:00,CPLW,-286.0,0.0,-286.0
2014-08-07 05:00:00,2014-08-07 01:00:00,2014-08-07 06:00:00,2014-08-07 02:00:00,CWLP,-9.0,0.0,-9.0
2014-08-07 05:00:00,2014-08-07 01:00:00,2014-08-07 06:00:00,2014-08-07 02:00:00,DUK,-252.0,-127.0,-125.0
2014-08-07 05:00:00,2014-08-07 01:00:00,2014-08-07 06:00:00,2014-08-07 02:00:00,FE,0.0,0.0,0.0
2014-08-07 05:00:00,2014-08-07 01:00:00,2014-08-07 06:00:00,2014-08-07 02:00:00,HUDS,0.0,0.0,0.0
2014-08-07 05:00:00,2014-08-07 01:00:00,2014-08-07 06:00:00,2014-08-07 02:00:00,IPL,139.0,-100.0,239.0
2014-08-07 05:00:00,2014-08-07 01:00:00,2014-08-07 06:00:00,2014-08-07 02:00:00,LAGN,0.0,981.0,-981.0
2014-08-07 05:00:00,2014-08-07 01:00:00,2014-08-07 06:00:00,2014-08-07 02:00:00,LGEE,452.0,289.0,163.0
2014-08-07 05:00:00,2014-08-07 01:00:00,2014-08-07 06:00:00,2014-08-07 02:00:00,LIND,-255.0,-255.0,0.0
2014-08-07 05:00:00,2014-08-07 01:00:00,2014-08-07 06:00:00,2014-08-07 02:00:00,MEC,-159.0,-636.0,477.0
2014-08-07 05:00:00,2014-08-07 01:00:00,2014-08-07 06:00:00,2014-08-07 02:00:00,MECS,-1177.0,400.0,-1577.0
2014-08-07 05:00:00,2014-08-07 01:00:00,2014-08-07 06:00:00,2014-08-07 02:00:00,NEPT,-673.0,-673.0,0.0
2014-08-07 05:00:00,2014-08-07 01:00:00,2014-08-07 06:00:00,2014-08-07 02:00:00,NIPS,-99.0,0.0,-99.0
2014-08-07 05:00:00,2014-08-07 01:00:00,2014-08-07 06:00:00,2014-08-07 02:00:00,NYIS,-115.0,-198.0,83.0
2014-08-07 05:00:00,2014-08-07 01:00:00,2014-08-07 06:00:00,2014-08-07 02:00:00,OVEC,1072.0,687.0,385.0
2014-08-07 05:00:00,2014-08-07 01:00:00,2014-08-07 06:00:00,2014-08-07 02:00:00,SIGE,0.0,0.0,0.0
2014-08-07 05:00:00,2014-08-07 01:00:00,2014-08-07 06:00:00,2014-08-07 02:00:00,TVA,448.0,0.0,448.0
2014-08-07 05:00:00,2014-08-07 01:00:00,2014-08-07 06:00:00,2014-08-07 02:00:00,WEC,627.0,-290.0,917.0
2014-08-07 05:00:00,2014-08-07 01:00:00,2014-08-07 06:00:00,2014-08-07 02:00:00,WECX,0.0,0.0,0.0
2014-08-07 06:00:00,2014-08-07 02:00:00,2014-08-07 07:00:00,2014-08-07 03:00:00,AEP-C,0.0,0.0,0.0
2014-08-07 06:00:00,2014-08-07 02:00:00,2014-08-07 07:00:00,2014-08-07 03:00:00,AEP-P,0.0,0.0,0.0
2014-08-07 06:00:00,2014-08-07 02:00:00,2014-08-07 07:00:00,2014-08-07 03:00:00,ALEX,0.0,0.0,0.0
2014-08-07 06:00:00,2014-08-07 02:00:00,2014-08-07 07:00:00,2014-08-07 03:00:00,ALTE,-1098.0,-200.0,-898.0
2014-08-07 06:00:00,2014-08-07 02:00:00,2014-08-07 07:00:00,2014-08-07 03:00:00,ALTW,-140.0,0.0,-140.0
2014-08-07 06:00:00,2014-08-07 02:00:00,2014-08-07 07:00:00,2014-08-07 03:00:00,ALWX,0.0,0.0,0.0
2014-08-07 06:00:00,2014-08-07 02:00:00,2014-08-07 07:00:00,2014-08-07 03:00:00,AMIL,1672.0,116.0,1556.0
2014-08-07 06:00:00,2014-08-07 02:00:00,2014-08-07 07:00:00,2014-08-07 03:00:00,APS,0.0,0.0,0.0
2014-08-07 06:00:00,2014-08-07 02:00:00,2014-08-07 07:00:00,2014-08-07 03:00:00,CIN,-411.0,160.0,-571.0
2014-08-07 06:00:00,2014-08-07 02:00:00,2014-08-07 07:00:00,2014-08-07 03:00:00,CPLE,383.0,0.0,383.0
2014-08-07 06:00:00,2014-08-07 02:00:00,2014-08-07 07:00:00,2014-08-07 03:00:00,CPLW,-277.0,0.0,-277.0
2014-08-07 06:00:00,2014-08-07 02:00:00,2014-08-07 07:00:00,2014-08-07 03:00:00,CWLP,-10.0,0.0,-10.0
2014-08-07 06:00:00,2014-08-07 02:00:00,2014-08-07 07:00:00,2014-08-07 03:00:00,DUK,-195.0,-116.0,-79.0
2014-08-07 06:00:00,2014-08-07 02:00:00,2014-08-07 07:00:00,2014-08-07 03:00:00,FE,0.0,0.0,0.0
2014-08-07 06:00:00,2014-08-07 02:00:00,2014-08-07 07:00:00,2014-08-07 03:00:00,HUDS,0.0,0.0,0.0
2014-08-07 06:00:00,2014-08-07 02:00:00,2014-08-07 07:00:00,2014-08-07 03:00:00,IPL,86.0,-150.0,236.0
2014-08-07 06:00:00,2014-08-07 02:00:00,2014-08-07 07:00:00,2014-08-07 03:00:00,LAGN,0.0,906.0,-906.0
2014-08-07 06:00:00,2014-08-07 02:00:00,2014-08-07 07:00:00,2014-08-07 03:00:00,LGEE,420.0,289.0,131.0
2014-08-07 06:00:00,2014-08-07 02:00:00,2014-08-07 07:00:00,2014-08-07 03:00:00,LIND,-234.0,-234.0,0.0
2014-08-07 06:00:00,2014-08-07 02:00:00,2014-08-07 07:00:00,2014-08-07 03:00:00,MEC,-186.0,-636.0,450.0
2014-08-07 06:00:00,2014-08-07 02:00:00,2014-08-07 07:00:00,2014-08-07 03:00:00,MECS,-1102.0,400.0,-1502.0
2014-08-07 06:00:00,2014-08-07 02:00:00,2014-08-07 07:00:00,2014-08-07 03:00:00,NEPT,-622.0,-622.0,0.0
2014-08-07 06:00:00,2014-08-07 02:00:00,2014-08-07 07:00:00,2014-08-07 03:00:00,NIPS,-85.0,0.0,-85.0
2014-08-07 06:00:00,2014-08-07 02:00:00,2014-08-07 07:00:00,2014-08-07 03:00:00,NYIS,-261.0,-208.0,-53.0
2014-08-07 06:00:00,2014-08-07 02:00:00,2014-08-07 07:00:00,2014-08-07 03:00:00,OVEC,1051.0,687.0,364.0
2014-08-07 06:00:00,2014-08-07 02:00:00,2014-08-07 07:00:00,2014-08-07 03:00:00,SIGE,0.0,0.0,0.0
2014-08-07 06:00:00,2014-08-07 02:00:00,2014-08-07 07:00:00,2014-08-07 03:00:00,TVA,473.0,0.0,473.0
2014-08-07 06:00:00,2014-08-07 02:00:00,2014-08-07 07:00:00,2014-08-07 03:00:00,WEC,630.0,-290.0,920.0
2014-08-07 06:00:00,2014-08-07 02:00:00,2014-08-07 07:00:00,2014-08-07 03:00:00,WECX,0.0,0.0,0.0
2014-08-07 07:00:00,2014-08-07 03:00:00,2014-08-07 08:00:00,2014-08-07 04:00:00,AEP-C,0.0,0.0,0.0
2014-08-07 07:00:00,2014-08-07 03:00:00,2014-08-07 08:00:00,2014-08-07 04:00:00,AEP-P,0.0,0.0,0.0
2014-08-07 07:00:00,2014-08-07 03:00:00,2014-08-07 08:00:00,2014-08-07 04:00:00,ALEX,0.0,0.0,0.0
2014-08-07 07:00:00,2014-08-07 03:00:00,2014-08-07 08:00:00,2014-08-07 04:00:00,ALTE,-1087.0,-200.0,-887.0
2014-08-07 07:00:00,2014-08-07 03:00:00,2014-08-07 08:00:00,2014-08-07 04:00:00,ALTW,-128.0,0.0,-128.0
2014-08-07 07:00:00,2014-08-07 03:00:00,2014-08-07 08:00:00,2014-08-07 04:00:00,ALWX,0.0,0.0,0.0
2014-08-07 07:00:00,2014-08-07 03:00:00,2014-08-07 08:00:00,2014-08-07 04:00:00,AMIL,1582.0,116.0,1466.0
2014-08-07 07:00:00,2014-08-07 03:00:00,2014-08-07 08:00:00,2014-08-07 04:00:00,APS,0.0,0.0,0.0
2014-08-07 07:00:00,2014-08-07 03:00:00,2014-08-07 08:00:00,2014-08-07 04:00:00,CIN,-495.0,160.0,-655.0
2014-08-07 07:00:00,2014-08-07 03:00:00,2014-08-07 08:00:00,2014-08-07 04:00:00,CPLE,410.0,0.0,410.0
2014-08-07 07:00:00,2014-08-07 03:00:00,2014-08-07 08:00:00,2014-08-07 04:00:00,CPLW,-264.0,0.0,-264.0
2014-08-07 07:00:00,2014-08-07 03:00:00,2014-08-07 08:00:00,2014-08-07 04:00:00,CWLP,-11.0,0.0,-11.0
2014-08-07 07:00:00,2014-08-07 03:00:00,2014-08-07 08:00:00,2014-08-07 04:00:00,DUK,-122.0,-12.0,-110.0
2014-08-07 07:00:00,2014-08-07 03:00:00,2014-08-07 08:00:00,2014-08-07 04:00:00,FE,0.0,0.0,0.0
2014-08-07 07:00:00,2014-08-07 03:00:00,2014-08-07 08:00:00,2014-08-07 04:00:00,HUDS,0.0,0.0,0.0
2014-08-07 07:00:00,2014-08-07 03:00:00,2014-08-07 08:00:00,2014-08-07 04:00:00,IPL,73.0,-160.0,233.0
2014-08-07 07:00:00,2014-08-07 03:00:00,2014-08-07 08:00:00,2014-08-07 04:00:00,LAGN,0.0,851.0,-851.0
2014-08-07 07:00:00,2014-08-07 03:00:00,2014-08-07 08:00:00,2014-08-07 04:00:00,LGEE,406.0,289.0,117.0
2014-08-07 07:00:00,2014-08-07 03:00:00,2014-08-07 08:00:00,2014-08-07 04:00:00,LIND,-192.0,-192.0,0.0
2014-08-07 07:00:00,2014-08-07 03:00:00,2014-08-07 08:00:00,2014-08-07 04:00:00,MEC,-218.0,-636.0,418.0
2014-08-07 07:00:00,2014-08-07 03:00:00,2014-08-07 08:00:00,2014-08-07 04:00:00,MECS,-957.0,500.0,-1457.0
2014-08-07 07:00:00,2014-08-07 03:00:00,2014-08-07 08:00:00,2014-08-07 04:00:00,NEPT,-595.0,-595.0,0.0
2014-08-07 07:00:00,2014-08-07 03:00:00,2014-08-07 08:00:00,2014-08-07 04:00:00,NIPS,-132.0,0.0,-132.0
2014-08-07 07:00:00,2014-08-07 03:00:00,2014-08-07 08:00:00,2014-08-07 04:00:00,NYIS,-206.0,-166.0,-40.0
2014-08-07 07:00:00,2014-08-07 03:00:00,2014-08-07 08:00:00,2014-08-07 04:00:00,OVEC,1031.0,687.0,344.0
2014-08-07 07:00:00,2014-08-07 03:00:00,2014-08-07 08:00:00,2014-08-07 04:00:00,SIGE,0.0,0.0,0.0
2014-08-07 07:00:00,2014-08-07 03:00:00,2014-08-07 08:00:00,2014-08-07 04:00:00,TVA,559.0,0.0,559.0
2014-08-07 07:00:00,2014-08-07 03:00:00,2014-08-07 08:00:00,2014-08-07 04:00:00,WEC,670.0,-290.0,960.0
2014-08-07 07:00:00,2014-08-07 03:00:00,2014-08-07 08:00:00,2014-08-07 04:00:00,WECX,0.0,0.0,0.0
2014-08-07 08:00:00,2014-08-07 04:00:00,2014-08-07 09:00:00,2014-08-07 05:00:00,AEP-C,0.0,0.0,0.0
2014-08-07 08:00:00,2014-08-07 04:00:00,2014-08-07 09:00:00,2014-08-07 05:00:00,AEP-P,0.0,0.0,0.0
2014-08-07 08:00:00,2014-08-07 04:00:00,2014-08-07 09:00:00,2014-08-07 05:00:00,ALEX,0.0,0.0,0.0
2014-08-07 08:00:00,2014-08-07 04:00:00,2014-08-07 09:00:00,2014-08-07 05:00:00,ALTE,-1057.0,-200.0,-857.0
2014-08-07 08:00:00,2014-08-07 04:00:00,2014-08-07 09:00:00,2014-08-07 05:00:00,ALTW,-88.0,0.0,-88.0
2014-08-07 08:00:00,2014-08-07 04:00:00,2014-08-07 09:00:00,2014-08-07 05:00:00,ALWX,0.0,0.0,0.0
2014-08-07 08:00:00,2014-08-07 04:00:00,2014-08-07 09:00:00,2014-08-07 05:00:00,AMIL,1562.0,116.0,1446.0
2014-08-07 08:00:00,2014-08-07 04:00:00,2014-08-07 09:00:00,2014-08-07 05:00:00,APS,0.0,0.0,0.0
2014-08-07 08:00:00,2014-08-07 04:00:00,2014-08-07 09:00:00,2014-08-07 05:00:00,CIN,-576.0,160.0,-736.0
2014-08-07 08:00:00,2014-08-07 04:00:00,2014-08-07 09:00:00,2014-08-07 05:00:00,CPLE,458.0,0.0,458.0
2014-08-07 08:00:00,2014-08-07 04:00:00,2014-08-07 09:00:00,2014-08-07 05:00:00,CPLW,-278.0,0.0,-278.0
2014-08-07 08:00:00,2014-08-07 04:00:00,2014-08-07 09:00:00,2014-08-07 05:00:00,CWLP,-12.0,0.0,-12.0
2014-08-07 08:00:00,2014-08-07 04:00:00,2014-08-07 09:00:00,2014-08-07 05:00:00,DUK,-107.0,29.0,-136.0
2014-08-07 08:00:00,2014-08-07 04:00:00,2014-08-07 09:00:00,2014-08-07 05:00:00,FE,0.0,0.0,0.0
2014-08-07 08:00:00,2014-08-07 04:00:00,2014-08-07 09:00:00,2014-08-07 05:00:00,HUDS,0.0,0.0,0.0
2014-08-07 08:00:00,2014-08-07 04:00:00,2014-08-07 09:00:00,2014-08-07 05:00:00,IPL,30.0,-160.0,190.0
2014-08-07 08:00:00,2014-08-07 04:00:00,2014-08-07 09:00:00,2014-08-07 05:00:00,LAGN,0.0,844.0,-844.0
2014-08-07 08:00:00,2014-08-07 04:00:00,2014-08-07 09:00:00,2014-08-07 05:00:00,LGEE,391.0,289.0,102.0
2014-08-07 08:00:00,2014-08-07 04:00:00,2014-08-07 09:00:00,2014-08-07 05:00:00,LIND,-214.0,-214.0,0.0
2014-08-07 08:00:00,2014-08-07 04:00:00,2014-08-07 09:00:00,2014-08-07 05:00:00,MEC,-219.0,-636.0,417.0
2014-08-07 08:00:00,2014-08-07 04:00:00,2014-08-07 09:00:00,2014-08-07 05:00:00,MECS,-983.0,500.0,-1483.0
2014-08-07 08:00:00,2014-08-07 04:00:00,2014-08-07 09:00:00,2014-08-07 05:00:00,NEPT,-559.0,-559.0,0.0
2014-08-07 08:00:00,2014-08-07 04:00:00,2014-08-07 09:00:00,2014-08-07 05:00:00,NIPS,-238.0,0.0,-238.0
2014-08-07 08:00:00,2014-08-07 04:00:00,2014-08-07 09:00:00,2014-08-07 05:00:00,NYIS,-209.0,-239.0,30.0
2014-08-07 08:00:00,2014-08-07 04:00:00,2014-08-07 09:00:00,2014-08-07 05:00:00,OVEC,1013.0,687.0,326.0
2014-08-07 08:00:00,2014-08-07 04:00:00,2014-08-07 09:00:00,2014-08-07 05:00:00,SIGE,0.0,0.0,0.0
2014-08-07 08:00:00,2014-08-07 04:00:00,2014-08-07 09:00:00,2014-08-07 05:00:00,TVA,565.0,0.0,565.0
2014-08-07 08:00:00,2014-08-07 04:00:00,2014-08-07 09:00:00,2014-08-07 05:00:00,WEC,818.0,-290.0,1108.0
2014-08-07 08:00:00,2014-08-07 04:00:00,2014-08-07 09:00:00,2014-08-07 05:00:00,WECX,0.0,0.0,0.0
2014-08-07 09:00:00,2014-08-07 05:00:00,2014-08-07 10:00:00,2014-08-07 06:00:00,AEP-C,0.0,0.0,0.0
2014-08-07 09:00:00,2014-08-07 05:00:00,2014-08-07 10:00:00,2014-08-07 06:00:00,AEP-P,0.0,0.0,0.0
2014-08-07 09:00:00,2014-08-07 05:00:00,2014-08-07 10:00:00,2014-08-07 06:00:00,ALEX,0.0,0.0,0.0
2014-08-07 09:00:00,2014-08-07 05:00:00,2014-08-07 10:00:00,2014-08-07 06:00:00,ALTE,-1073.0,-200.0,-873.0
2014-08-07 09:00:00,2014-08-07 05:00:00,2014-08-07 10:00:00,2014-08-07 06:00:00,ALTW,-86.0,0.0,-86.0
2014-08-07 09:00:00,2014-08-07 05:00:00,2014-08-07 10:00:00,2014-08-07 06:00:00,ALWX,0.0,0.0,0.0
2014-08-07 09:00:00,2014-08-07 05:00:00,2014-08-07 10:00:00,2014-08-07 06:00:00,AMIL,1691.0,116.0,1575.0
2014-08-07 09:00:00,2014-08-07 05:00:00,2014-08-07 10:00:00,2014-08-07 06:00:00,APS,0.0,0.0,0.0
2014-08-07 09:00:00,2014-08-07 05:00:00,2014-08-07 10:00:00,2014-08-07 06:00:00,CIN,-605.0,160.0,-765.0
2014-08-07 09:00:00,2014-08-07 05:00:00,2014-08-07 10:00:00,2014-08-07 06:00:00,CPLE,534.0,0.0,534.0
2014-08-07 09:00:00,2014-08-07 05:00:00,2014-08-07 10:00:00,2014-08-07 06:00:00,CPLW,-271.0,0.0,-271.0
2014-08-07 09:00:00,2014-08-07 05:00:00,2014-08-07 10:00:00,2014-08-07 06:00:00,CWLP,-6.0,0.0,-6.0
2014-08-07 09:00:00,2014-08-07 05:00:00,2014-08-07 10:00:00,2014-08-07 06:00:00,DUK,-148.0,20.0,-168.0
2014-08-07 09:00:00,2014-08-07 05:00:00,2014-08-07 10:00:00,2014-08-07 06:00:00,FE,0.0,0.0,0.0
2014-08-07 09:00:00,2014-08-07 05:00:00,2014-08-07 10:00:00,2014-08-07 06:00:00,HUDS,0.0,0.0,0.0
2014-08-07 09:00:00,2014-08-07 05:00:00,2014-08-07 10:00:00,2014-08-07 06:00:00,IPL,22.0,-170.0,192.0
2014-08-07 09:00:00,2014-08-07 05:00:00,2014-08-07 10:00:00,2014-08-07 06:00:00,LAGN,0.0,845.0,-845.0
2014-08-07 09:00:00,2014-08-07 05:00:00,2014-08-07 10:00:00,2014-08-07 06:00:00,LGEE,408.0,289.0,119.0
2014-08-07 09:00:00,2014-08-07 05:00:00,2014-08-07 10:00:00,2014-08-07 06:00:00,LIND,-254.0,-254.0,0.0
2014-08-07 09:00:00,2014-08-07 05:00:00,2014-08-07 10:00:00,2014-08-07 06:00:00,MEC,-196.0,-636.0,440.0
2014-08-07 09:00:00,2014-08-07 05:00:00,2014-08-07 10:00:00,2014-08-07 06:00:00,MECS,-1196.0,510.0,-1706.0
2014-08-07 09:00:00,2014-08-07 05:00:00,2014-08-07 10:00:00,2014-08-07 06:00:00,NEPT,-510.0,-510.0,0.0
2014-08-07 09:00:00,2014-08-07 05:00:00,2014-08-07 10:00:00,2014-08-07 06:00:00,NIPS,-238.0,0.0,-238.0
2014-08-07 09:00:00,2014-08-07 05:00:00,2014-08-07 10:00:00,2014-08-07 06:00:00,NYIS,-61.0,-184.0,123.0
2014-08-07 09:00:00,2014-08-07 05:00:00,2014-08-07 10:00:00,2014-08-07 06:00:00,OVEC,1022.0,687.0,335.0
2014-08-07 09:00:00,2014-08-07 05:00:00,2014-08-07 10:00:00,2014-08-07 06:00:00,SIGE,0.0,0.0,0.0
2014-08-07 09:00:00,2014-08-07 05:00:00,2014-08-07 10:00:00,2014-08-07 06:00:00,TVA,621.0,0.0,621.0
2014-08-07 09:00:00,2014-08-07 05:00:00,2014-08-07 10:00:00,2014-08-07 06:00:00,WEC,896.0,-90.0,986.0
2014-08-07 09:00:00,2014-08-07 05:00:00,2014-08-07 10:00:00,2014-08-07 06:00:00,WECX,0.0,0.0,0.0
2014-08-07 10:00:00,2014-08-07 06:00:00,2014-08-07 11:00:00,2014-08-07 07:00:00,AEP-C,0.0,0.0,0.0
2014-08-07 10:00:00,2014-08-07 06:00:00,2014-08-07 11:00:00,2014-08-07 07:00:00,AEP-P,0.0,0.0,0.0
2014-08-07 10:00:00,2014-08-07 06:00:00,2014-08-07 11:00:00,2014-08-07 07:00:00,ALEX,0.0,0.0,0.0
2014-08-07 10:00:00,2014-08-07 06:00:00,2014-08-07 11:00:00,2014-08-07 07:00:00,ALTE,-1147.0,-200.0,-947.0
2014-08-07 10:00:00,2014-08-07 06:00:00,2014-08-07 11:00:00,2014-08-07 07:00:00,ALTW,-126.0,0.0,-126.0
2014-08-07 10:00:00,2014-08-07 06:00:00,2014-08-07 11:00:00,2014-08-07 07:00:00,ALWX,0.0,0.0,0.0
2014-08-07 10:00:00,2014-08-07 06:00:00,2014-08-07 11:00:00,2014-08-07 07:00:00,AMIL,1774.0,116.0,1658.0
2014-08-07 10:00:00,2014-08-07 06:00:00,2014-08-07 11:00:00,2014-08-07 07:00:00,APS,0.0,0.0,0.0
2014-08-07 10:00:00,2014-08-07 06:00:00,2014-08-07 11:00:00,2014-08-07 07:00:00,CIN,-640.0,160.0,-800.0
2014-08-07 10:00:00,2014-08-07 06:00:00,2014-08-07 11:00:00,2014-08-07 07:00:00,CPLE,472.0,0.0,472.0
2014-08-07 10:00:00,2014-08-07 06:00:00,2014-08-07 11:00:00,2014-08-07 07:00:00,CPLW,-266.0,0.0,-266.0
2014-08-07 10:00:00,2014-08-07 06:00:00,2014-08-07 11:00:00,2014-08-07 07:00:00,CWLP,-11.0,0.0,-11.0
2014-08-07 10:00:00,2014-08-07 06:00:00,2014-08-07 11:00:00,2014-08-07 07:00:00,DUK,-225.0,56.0,-281.0
2014-08-07 10:00:00,2014-08-07 06:00:00,2014-08-07 11:00:00,2014-08-07 07:00:00,FE,0.0,0.0,0.0
2014-08-07 10:00:00,2014-08-07 06:00:00,2014-08-07 11:00:00,2014-08-07 07:00:00,HUDS,0.0,0.0,0.0
2014-08-07 10:00:00,2014-08-07 06:00:00,2014-08-07 11:00:00,2014-08-07 07:00:00,IPL,27.0,-150.0,177.0
2014-08-07 10:00:00,2014-08-07 06:00:00,2014-08-07 11:00:00,2014-08-07 07:00:00,LAGN,0.0,842.0,-842.0
2014-08-07 10:00:00,2014-08-07 06:00:00,2014-08-07 11:00:00,2014-08-07 07:00:00,LGEE,433.0,301.0,132.0
2014-08-07 10:00:00,2014-08-07 06:00:00,2014-08-07 11:00:00,2014-08-07 07:00:00,LIND,-297.0,-297.0,0.0
2014-08-07 10:00:00,2014-08-07 06:00:00,2014-08-07 11:00:00,2014-08-07 07:00:00,MEC,-172.0,-636.0,464.0
2014-08-07 10:00:00,2014-08-07 06:00:00,2014-08-07 11:00:00,2014-08-07 07:00:00,MECS,-1031.0,490.0,-1521.0
2014-08-07 10:00:00,2014-08-07 06:00:00,2014-08-07 11:00:00,2014-08-07 07:00:00,NEPT,-671.0,-671.0,0.0
2014-08-07 10:00:00,2014-08-07 06:00:00,2014-08-07 11:00:00,2014-08-07 07:00:00,NIPS,-201.0,0.0,-201.0
2014-08-07 10:00:00,2014-08-07 06:00:00,2014-08-07 11:00:00,2014-08-07 07:00:00,NYIS,-169.0,-337.0,168.0
