datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-09-17 06:00:00,2014-09-17 02:00:00,2014-09-17 07:00:00,2014-09-17 03:00:00,ALTE,-1047.0,-1025.0,-22.0
2014-09-17 06:00:00,2014-09-17 02:00:00,2014-09-17 07:00:00,2014-09-17 03:00:00,ALTW,-45.0,0.0,-45.0
2014-09-17 06:00:00,2014-09-17 02:00:00,2014-09-17 07:00:00,2014-09-17 03:00:00,AMIL,902.0,116.0,786.0
2014-09-17 06:00:00,2014-09-17 02:00:00,2014-09-17 07:00:00,2014-09-17 03:00:00,CIN,-902.0,-475.0,-427.0
2014-09-17 06:00:00,2014-09-17 02:00:00,2014-09-17 07:00:00,2014-09-17 03:00:00,CPLE,1.0,-65.0,66.0
2014-09-17 06:00:00,2014-09-17 02:00:00,2014-09-17 07:00:00,2014-09-17 03:00:00,CPLW,-234.0,0.0,-234.0
2014-09-17 06:00:00,2014-09-17 02:00:00,2014-09-17 07:00:00,2014-09-17 03:00:00,CWLP,-49.0,0.0,-49.0
2014-09-17 06:00:00,2014-09-17 02:00:00,2014-09-17 07:00:00,2014-09-17 03:00:00,DUK,-455.0,-777.0,322.0
2014-09-17 06:00:00,2014-09-17 02:00:00,2014-09-17 07:00:00,2014-09-17 03:00:00,HUDS,0.0,0.0,0.0
2014-09-17 06:00:00,2014-09-17 02:00:00,2014-09-17 07:00:00,2014-09-17 03:00:00,IPL,-272.0,-100.0,-172.0
2014-09-17 06:00:00,2014-09-17 02:00:00,2014-09-17 07:00:00,2014-09-17 03:00:00,LAGN,0.0,749.0,-749.0
2014-09-17 06:00:00,2014-09-17 02:00:00,2014-09-17 07:00:00,2014-09-17 03:00:00,LGEE,-52.0,90.0,-142.0
2014-09-17 06:00:00,2014-09-17 02:00:00,2014-09-17 07:00:00,2014-09-17 03:00:00,LIND,22.0,22.0,0.0
2014-09-17 06:00:00,2014-09-17 02:00:00,2014-09-17 07:00:00,2014-09-17 03:00:00,MEC,-392.0,-942.0,550.0
2014-09-17 06:00:00,2014-09-17 02:00:00,2014-09-17 07:00:00,2014-09-17 03:00:00,MECS,-1088.0,-850.0,-238.0
2014-09-17 06:00:00,2014-09-17 02:00:00,2014-09-17 07:00:00,2014-09-17 03:00:00,NEPT,0.0,0.0,0.0
2014-09-17 06:00:00,2014-09-17 02:00:00,2014-09-17 07:00:00,2014-09-17 03:00:00,NIPS,-950.0,0.0,-950.0
2014-09-17 06:00:00,2014-09-17 02:00:00,2014-09-17 07:00:00,2014-09-17 03:00:00,NYIS,90.0,349.0,-259.0
2014-09-17 06:00:00,2014-09-17 02:00:00,2014-09-17 07:00:00,2014-09-17 03:00:00,OVEC,849.0,757.0,92.0
2014-09-17 06:00:00,2014-09-17 02:00:00,2014-09-17 07:00:00,2014-09-17 03:00:00,SIGE,0.0,0.0,0.0
2014-09-17 06:00:00,2014-09-17 02:00:00,2014-09-17 07:00:00,2014-09-17 03:00:00,TVA,109.0,0.0,109.0
2014-09-17 06:00:00,2014-09-17 02:00:00,2014-09-17 07:00:00,2014-09-17 03:00:00,WEC,648.0,-590.0,1238.0
2014-09-17 07:00:00,2014-09-17 03:00:00,2014-09-17 08:00:00,2014-09-17 04:00:00,ALTE,-1027.0,-1025.0,-2.0
2014-09-17 07:00:00,2014-09-17 03:00:00,2014-09-17 08:00:00,2014-09-17 04:00:00,ALTW,-69.0,0.0,-69.0
2014-09-17 07:00:00,2014-09-17 03:00:00,2014-09-17 08:00:00,2014-09-17 04:00:00,AMIL,797.0,116.0,681.0
2014-09-17 07:00:00,2014-09-17 03:00:00,2014-09-17 08:00:00,2014-09-17 04:00:00,CIN,-917.0,-475.0,-442.0
2014-09-17 07:00:00,2014-09-17 03:00:00,2014-09-17 08:00:00,2014-09-17 04:00:00,CPLE,-7.0,-65.0,58.0
2014-09-17 07:00:00,2014-09-17 03:00:00,2014-09-17 08:00:00,2014-09-17 04:00:00,CPLW,-235.0,0.0,-235.0
2014-09-17 07:00:00,2014-09-17 03:00:00,2014-09-17 08:00:00,2014-09-17 04:00:00,CWLP,-53.0,0.0,-53.0
2014-09-17 07:00:00,2014-09-17 03:00:00,2014-09-17 08:00:00,2014-09-17 04:00:00,DUK,-409.0,-777.0,368.0
2014-09-17 07:00:00,2014-09-17 03:00:00,2014-09-17 08:00:00,2014-09-17 04:00:00,HUDS,0.0,0.0,0.0
2014-09-17 07:00:00,2014-09-17 03:00:00,2014-09-17 08:00:00,2014-09-17 04:00:00,IPL,-282.0,-150.0,-132.0
2014-09-17 07:00:00,2014-09-17 03:00:00,2014-09-17 08:00:00,2014-09-17 04:00:00,LAGN,0.0,750.0,-750.0
2014-09-17 07:00:00,2014-09-17 03:00:00,2014-09-17 08:00:00,2014-09-17 04:00:00,LGEE,-48.0,90.0,-138.0
2014-09-17 07:00:00,2014-09-17 03:00:00,2014-09-17 08:00:00,2014-09-17 04:00:00,LIND,-1.0,-1.0,0.0
2014-09-17 07:00:00,2014-09-17 03:00:00,2014-09-17 08:00:00,2014-09-17 04:00:00,MEC,-440.0,-942.0,502.0
2014-09-17 07:00:00,2014-09-17 03:00:00,2014-09-17 08:00:00,2014-09-17 04:00:00,MECS,-1073.0,-949.0,-124.0
2014-09-17 07:00:00,2014-09-17 03:00:00,2014-09-17 08:00:00,2014-09-17 04:00:00,NEPT,0.0,0.0,0.0
2014-09-17 07:00:00,2014-09-17 03:00:00,2014-09-17 08:00:00,2014-09-17 04:00:00,NIPS,-940.0,0.0,-940.0
2014-09-17 07:00:00,2014-09-17 03:00:00,2014-09-17 08:00:00,2014-09-17 04:00:00,NYIS,218.0,403.0,-185.0
2014-09-17 07:00:00,2014-09-17 03:00:00,2014-09-17 08:00:00,2014-09-17 04:00:00,OVEC,829.0,757.0,72.0
2014-09-17 07:00:00,2014-09-17 03:00:00,2014-09-17 08:00:00,2014-09-17 04:00:00,SIGE,0.0,0.0,0.0
2014-09-17 07:00:00,2014-09-17 03:00:00,2014-09-17 08:00:00,2014-09-17 04:00:00,TVA,124.0,0.0,124.0
2014-09-17 07:00:00,2014-09-17 03:00:00,2014-09-17 08:00:00,2014-09-17 04:00:00,WEC,659.0,-590.0,1249.0
2014-09-17 08:00:00,2014-09-17 04:00:00,2014-09-17 09:00:00,2014-09-17 05:00:00,ALTE,-1013.0,-1025.0,12.0
2014-09-17 08:00:00,2014-09-17 04:00:00,2014-09-17 09:00:00,2014-09-17 05:00:00,ALTW,-84.0,0.0,-84.0
2014-09-17 08:00:00,2014-09-17 04:00:00,2014-09-17 09:00:00,2014-09-17 05:00:00,AMIL,887.0,116.0,771.0
2014-09-17 08:00:00,2014-09-17 04:00:00,2014-09-17 09:00:00,2014-09-17 05:00:00,CIN,-920.0,-475.0,-445.0
2014-09-17 08:00:00,2014-09-17 04:00:00,2014-09-17 09:00:00,2014-09-17 05:00:00,CPLE,18.0,-65.0,83.0
2014-09-17 08:00:00,2014-09-17 04:00:00,2014-09-17 09:00:00,2014-09-17 05:00:00,CPLW,-242.0,0.0,-242.0
2014-09-17 08:00:00,2014-09-17 04:00:00,2014-09-17 09:00:00,2014-09-17 05:00:00,CWLP,-54.0,0.0,-54.0
2014-09-17 08:00:00,2014-09-17 04:00:00,2014-09-17 09:00:00,2014-09-17 05:00:00,DUK,-434.0,-777.0,343.0
2014-09-17 08:00:00,2014-09-17 04:00:00,2014-09-17 09:00:00,2014-09-17 05:00:00,HUDS,0.0,0.0,0.0
2014-09-17 08:00:00,2014-09-17 04:00:00,2014-09-17 09:00:00,2014-09-17 05:00:00,IPL,-288.0,-150.0,-138.0
2014-09-17 08:00:00,2014-09-17 04:00:00,2014-09-17 09:00:00,2014-09-17 05:00:00,LAGN,0.0,744.0,-744.0
2014-09-17 08:00:00,2014-09-17 04:00:00,2014-09-17 09:00:00,2014-09-17 05:00:00,LGEE,-21.0,90.0,-111.0
2014-09-17 08:00:00,2014-09-17 04:00:00,2014-09-17 09:00:00,2014-09-17 05:00:00,LIND,22.0,22.0,0.0
2014-09-17 08:00:00,2014-09-17 04:00:00,2014-09-17 09:00:00,2014-09-17 05:00:00,MEC,-463.0,-942.0,479.0
2014-09-17 08:00:00,2014-09-17 04:00:00,2014-09-17 09:00:00,2014-09-17 05:00:00,MECS,-1216.0,-949.0,-267.0
2014-09-17 08:00:00,2014-09-17 04:00:00,2014-09-17 09:00:00,2014-09-17 05:00:00,NEPT,0.0,0.0,0.0
2014-09-17 08:00:00,2014-09-17 04:00:00,2014-09-17 09:00:00,2014-09-17 05:00:00,NIPS,-979.0,0.0,-979.0
2014-09-17 08:00:00,2014-09-17 04:00:00,2014-09-17 09:00:00,2014-09-17 05:00:00,NYIS,187.0,395.0,-208.0
2014-09-17 08:00:00,2014-09-17 04:00:00,2014-09-17 09:00:00,2014-09-17 05:00:00,OVEC,824.0,757.0,67.0
2014-09-17 08:00:00,2014-09-17 04:00:00,2014-09-17 09:00:00,2014-09-17 05:00:00,SIGE,0.0,0.0,0.0
2014-09-17 08:00:00,2014-09-17 04:00:00,2014-09-17 09:00:00,2014-09-17 05:00:00,TVA,138.0,0.0,138.0
2014-09-17 08:00:00,2014-09-17 04:00:00,2014-09-17 09:00:00,2014-09-17 05:00:00,WEC,698.0,-590.0,1288.0
2014-09-17 09:00:00,2014-09-17 05:00:00,2014-09-17 10:00:00,2014-09-17 06:00:00,ALTE,-1030.0,-1025.0,-5.0
2014-09-17 09:00:00,2014-09-17 05:00:00,2014-09-17 10:00:00,2014-09-17 06:00:00,ALTW,-93.0,0.0,-93.0
2014-09-17 09:00:00,2014-09-17 05:00:00,2014-09-17 10:00:00,2014-09-17 06:00:00,AMIL,1142.0,116.0,1026.0
2014-09-17 09:00:00,2014-09-17 05:00:00,2014-09-17 10:00:00,2014-09-17 06:00:00,CIN,-942.0,-475.0,-467.0
2014-09-17 09:00:00,2014-09-17 05:00:00,2014-09-17 10:00:00,2014-09-17 06:00:00,CPLE,181.0,-65.0,246.0
2014-09-17 09:00:00,2014-09-17 05:00:00,2014-09-17 10:00:00,2014-09-17 06:00:00,CPLW,-233.0,0.0,-233.0
2014-09-17 09:00:00,2014-09-17 05:00:00,2014-09-17 10:00:00,2014-09-17 06:00:00,CWLP,-44.0,0.0,-44.0
2014-09-17 09:00:00,2014-09-17 05:00:00,2014-09-17 10:00:00,2014-09-17 06:00:00,DUK,-492.0,-647.0,155.0
2014-09-17 09:00:00,2014-09-17 05:00:00,2014-09-17 10:00:00,2014-09-17 06:00:00,HUDS,0.0,0.0,0.0
2014-09-17 09:00:00,2014-09-17 05:00:00,2014-09-17 10:00:00,2014-09-17 06:00:00,IPL,-350.0,-111.0,-239.0
2014-09-17 09:00:00,2014-09-17 05:00:00,2014-09-17 10:00:00,2014-09-17 06:00:00,LAGN,0.0,744.0,-744.0
2014-09-17 09:00:00,2014-09-17 05:00:00,2014-09-17 10:00:00,2014-09-17 06:00:00,LGEE,-8.0,102.0,-110.0
2014-09-17 09:00:00,2014-09-17 05:00:00,2014-09-17 10:00:00,2014-09-17 06:00:00,LIND,10.0,10.0,0.0
2014-09-17 09:00:00,2014-09-17 05:00:00,2014-09-17 10:00:00,2014-09-17 06:00:00,MEC,-398.0,-942.0,544.0
2014-09-17 09:00:00,2014-09-17 05:00:00,2014-09-17 10:00:00,2014-09-17 06:00:00,MECS,-1824.0,-949.0,-875.0
2014-09-17 09:00:00,2014-09-17 05:00:00,2014-09-17 10:00:00,2014-09-17 06:00:00,NEPT,0.0,0.0,0.0
2014-09-17 09:00:00,2014-09-17 05:00:00,2014-09-17 10:00:00,2014-09-17 06:00:00,NIPS,-1048.0,0.0,-1048.0
2014-09-17 09:00:00,2014-09-17 05:00:00,2014-09-17 10:00:00,2014-09-17 06:00:00,NYIS,408.0,359.0,49.0
2014-09-17 09:00:00,2014-09-17 05:00:00,2014-09-17 10:00:00,2014-09-17 06:00:00,OVEC,887.0,757.0,130.0
2014-09-17 09:00:00,2014-09-17 05:00:00,2014-09-17 10:00:00,2014-09-17 06:00:00,SIGE,0.0,0.0,0.0
2014-09-17 09:00:00,2014-09-17 05:00:00,2014-09-17 10:00:00,2014-09-17 06:00:00,TVA,226.0,0.0,226.0
2014-09-17 09:00:00,2014-09-17 05:00:00,2014-09-17 10:00:00,2014-09-17 06:00:00,WEC,760.0,-490.0,1250.0
2014-09-17 10:00:00,2014-09-17 06:00:00,2014-09-17 11:00:00,2014-09-17 07:00:00,ALTE,-1112.0,-1025.0,-87.0
2014-09-17 10:00:00,2014-09-17 06:00:00,2014-09-17 11:00:00,2014-09-17 07:00:00,ALTW,-148.0,0.0,-148.0
2014-09-17 10:00:00,2014-09-17 06:00:00,2014-09-17 11:00:00,2014-09-17 07:00:00,AMIL,1367.0,116.0,1251.0
2014-09-17 10:00:00,2014-09-17 06:00:00,2014-09-17 11:00:00,2014-09-17 07:00:00,CIN,-860.0,-325.0,-535.0
2014-09-17 10:00:00,2014-09-17 06:00:00,2014-09-17 11:00:00,2014-09-17 07:00:00,CPLE,341.0,-100.0,441.0
2014-09-17 10:00:00,2014-09-17 06:00:00,2014-09-17 11:00:00,2014-09-17 07:00:00,CPLW,-227.0,0.0,-227.0
2014-09-17 10:00:00,2014-09-17 06:00:00,2014-09-17 11:00:00,2014-09-17 07:00:00,CWLP,-40.0,0.0,-40.0
2014-09-17 10:00:00,2014-09-17 06:00:00,2014-09-17 11:00:00,2014-09-17 07:00:00,DUK,-450.0,-119.0,-331.0
2014-09-17 10:00:00,2014-09-17 06:00:00,2014-09-17 11:00:00,2014-09-17 07:00:00,HUDS,0.0,0.0,0.0
2014-09-17 10:00:00,2014-09-17 06:00:00,2014-09-17 11:00:00,2014-09-17 07:00:00,IPL,-321.0,-250.0,-71.0
2014-09-17 10:00:00,2014-09-17 06:00:00,2014-09-17 11:00:00,2014-09-17 07:00:00,LAGN,0.0,786.0,-786.0
2014-09-17 10:00:00,2014-09-17 06:00:00,2014-09-17 11:00:00,2014-09-17 07:00:00,LGEE,44.0,97.0,-53.0
2014-09-17 10:00:00,2014-09-17 06:00:00,2014-09-17 11:00:00,2014-09-17 07:00:00,LIND,-3.0,-3.0,0.0
2014-09-17 10:00:00,2014-09-17 06:00:00,2014-09-17 11:00:00,2014-09-17 07:00:00,MEC,-280.0,-942.0,662.0
2014-09-17 10:00:00,2014-09-17 06:00:00,2014-09-17 11:00:00,2014-09-17 07:00:00,MECS,-2135.0,-849.0,-1286.0
2014-09-17 10:00:00,2014-09-17 06:00:00,2014-09-17 11:00:00,2014-09-17 07:00:00,NEPT,0.0,0.0,0.0
2014-09-17 10:00:00,2014-09-17 06:00:00,2014-09-17 11:00:00,2014-09-17 07:00:00,NIPS,-1075.0,0.0,-1075.0
2014-09-17 10:00:00,2014-09-17 06:00:00,2014-09-17 11:00:00,2014-09-17 07:00:00,NYIS,86.0,110.0,-24.0
2014-09-17 10:00:00,2014-09-17 06:00:00,2014-09-17 11:00:00,2014-09-17 07:00:00,OVEC,1146.0,882.0,264.0
2014-09-17 10:00:00,2014-09-17 06:00:00,2014-09-17 11:00:00,2014-09-17 07:00:00,SIGE,0.0,0.0,0.0
2014-09-17 10:00:00,2014-09-17 06:00:00,2014-09-17 11:00:00,2014-09-17 07:00:00,TVA,503.0,0.0,503.0
2014-09-17 10:00:00,2014-09-17 06:00:00,2014-09-17 11:00:00,2014-09-17 07:00:00,WEC,728.0,-490.0,1218.0
2014-09-17 11:00:00,2014-09-17 07:00:00,2014-09-17 12:00:00,2014-09-17 08:00:00,ALTE,-1180.0,-1225.0,45.0
2014-09-17 11:00:00,2014-09-17 07:00:00,2014-09-17 12:00:00,2014-09-17 08:00:00,ALTW,-295.0,0.0,-295.0
2014-09-17 11:00:00,2014-09-17 07:00:00,2014-09-17 12:00:00,2014-09-17 08:00:00,AMIL,1090.0,116.0,974.0
2014-09-17 11:00:00,2014-09-17 07:00:00,2014-09-17 12:00:00,2014-09-17 08:00:00,CIN,-781.0,-350.0,-431.0
2014-09-17 11:00:00,2014-09-17 07:00:00,2014-09-17 12:00:00,2014-09-17 08:00:00,CPLE,355.0,-29.0,384.0
2014-09-17 11:00:00,2014-09-17 07:00:00,2014-09-17 12:00:00,2014-09-17 08:00:00,CPLW,-214.0,0.0,-214.0
2014-09-17 11:00:00,2014-09-17 07:00:00,2014-09-17 12:00:00,2014-09-17 08:00:00,CWLP,-80.0,0.0,-80.0
2014-09-17 11:00:00,2014-09-17 07:00:00,2014-09-17 12:00:00,2014-09-17 08:00:00,DUK,-376.0,-44.0,-332.0
2014-09-17 11:00:00,2014-09-17 07:00:00,2014-09-17 12:00:00,2014-09-17 08:00:00,HUDS,0.0,0.0,0.0
2014-09-17 11:00:00,2014-09-17 07:00:00,2014-09-17 12:00:00,2014-09-17 08:00:00,IPL,-216.0,-100.0,-116.0
2014-09-17 11:00:00,2014-09-17 07:00:00,2014-09-17 12:00:00,2014-09-17 08:00:00,LAGN,0.0,795.0,-795.0
2014-09-17 11:00:00,2014-09-17 07:00:00,2014-09-17 12:00:00,2014-09-17 08:00:00,LGEE,48.0,106.0,-58.0
2014-09-17 11:00:00,2014-09-17 07:00:00,2014-09-17 12:00:00,2014-09-17 08:00:00,LIND,-35.0,-35.0,0.0
2014-09-17 11:00:00,2014-09-17 07:00:00,2014-09-17 12:00:00,2014-09-17 08:00:00,MEC,-349.0,-942.0,593.0
2014-09-17 11:00:00,2014-09-17 07:00:00,2014-09-17 12:00:00,2014-09-17 08:00:00,MECS,-1563.0,-799.0,-764.0
2014-09-17 11:00:00,2014-09-17 07:00:00,2014-09-17 12:00:00,2014-09-17 08:00:00,NEPT,0.0,0.0,0.0
2014-09-17 11:00:00,2014-09-17 07:00:00,2014-09-17 12:00:00,2014-09-17 08:00:00,NIPS,-1011.0,0.0,-1011.0
2014-09-17 11:00:00,2014-09-17 07:00:00,2014-09-17 12:00:00,2014-09-17 08:00:00,NYIS,187.0,207.0,-20.0
2014-09-17 11:00:00,2014-09-17 07:00:00,2014-09-17 12:00:00,2014-09-17 08:00:00,OVEC,1432.0,1236.0,196.0
2014-09-17 11:00:00,2014-09-17 07:00:00,2014-09-17 12:00:00,2014-09-17 08:00:00,SIGE,0.0,0.0,0.0
2014-09-17 11:00:00,2014-09-17 07:00:00,2014-09-17 12:00:00,2014-09-17 08:00:00,TVA,340.0,0.0,340.0
2014-09-17 11:00:00,2014-09-17 07:00:00,2014-09-17 12:00:00,2014-09-17 08:00:00,WEC,731.0,-690.0,1421.0
2014-09-17 12:00:00,2014-09-17 08:00:00,2014-09-17 13:00:00,2014-09-17 09:00:00,ALTE,-1168.0,-1216.0,48.0
2014-09-17 12:00:00,2014-09-17 08:00:00,2014-09-17 13:00:00,2014-09-17 09:00:00,ALTW,-396.0,0.0,-396.0
2014-09-17 12:00:00,2014-09-17 08:00:00,2014-09-17 13:00:00,2014-09-17 09:00:00,AMIL,1261.0,116.0,1145.0
2014-09-17 12:00:00,2014-09-17 08:00:00,2014-09-17 13:00:00,2014-09-17 09:00:00,CIN,-671.0,-400.0,-271.0
2014-09-17 12:00:00,2014-09-17 08:00:00,2014-09-17 13:00:00,2014-09-17 09:00:00,CPLE,492.0,-15.0,507.0
2014-09-17 12:00:00,2014-09-17 08:00:00,2014-09-17 13:00:00,2014-09-17 09:00:00,CPLW,-209.0,0.0,-209.0
2014-09-17 12:00:00,2014-09-17 08:00:00,2014-09-17 13:00:00,2014-09-17 09:00:00,CWLP,-76.0,0.0,-76.0
2014-09-17 12:00:00,2014-09-17 08:00:00,2014-09-17 13:00:00,2014-09-17 09:00:00,DUK,-347.0,94.0,-441.0
2014-09-17 12:00:00,2014-09-17 08:00:00,2014-09-17 13:00:00,2014-09-17 09:00:00,HUDS,0.0,0.0,0.0
2014-09-17 12:00:00,2014-09-17 08:00:00,2014-09-17 13:00:00,2014-09-17 09:00:00,IPL,-213.0,-100.0,-113.0
2014-09-17 12:00:00,2014-09-17 08:00:00,2014-09-17 13:00:00,2014-09-17 09:00:00,LAGN,0.0,824.0,-824.0
2014-09-17 12:00:00,2014-09-17 08:00:00,2014-09-17 13:00:00,2014-09-17 09:00:00,LGEE,85.0,251.0,-166.0
2014-09-17 12:00:00,2014-09-17 08:00:00,2014-09-17 13:00:00,2014-09-17 09:00:00,LIND,-147.0,-147.0,0.0
2014-09-17 12:00:00,2014-09-17 08:00:00,2014-09-17 13:00:00,2014-09-17 09:00:00,MEC,-382.0,-942.0,560.0
2014-09-17 12:00:00,2014-09-17 08:00:00,2014-09-17 13:00:00,2014-09-17 09:00:00,MECS,-1416.0,-799.0,-617.0
2014-09-17 12:00:00,2014-09-17 08:00:00,2014-09-17 13:00:00,2014-09-17 09:00:00,NEPT,0.0,0.0,0.0
2014-09-17 12:00:00,2014-09-17 08:00:00,2014-09-17 13:00:00,2014-09-17 09:00:00,NIPS,-1022.0,0.0,-1022.0
2014-09-17 12:00:00,2014-09-17 08:00:00,2014-09-17 13:00:00,2014-09-17 09:00:00,NYIS,247.0,124.0,123.0
2014-09-17 12:00:00,2014-09-17 08:00:00,2014-09-17 13:00:00,2014-09-17 09:00:00,OVEC,1834.0,1737.0,97.0
2014-09-17 12:00:00,2014-09-17 08:00:00,2014-09-17 13:00:00,2014-09-17 09:00:00,SIGE,0.0,0.0,0.0
2014-09-17 12:00:00,2014-09-17 08:00:00,2014-09-17 13:00:00,2014-09-17 09:00:00,TVA,410.0,85.0,325.0
