datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-03-08 07:00:00,2021-03-08 02:00:00,2021-03-08 08:00:00,2021-03-08 03:00:00,LGEE,87.0,-94.0,-181.0
2021-03-08 07:00:00,2021-03-08 02:00:00,2021-03-08 08:00:00,2021-03-08 03:00:00,LIND,-321.308,-321.308,0.0
2021-03-08 07:00:00,2021-03-08 02:00:00,2021-03-08 08:00:00,2021-03-08 03:00:00,MDU,0.0,0.0,0.0
2021-03-08 07:00:00,2021-03-08 02:00:00,2021-03-08 08:00:00,2021-03-08 03:00:00,MEC,-821.0,-647.0,174.0
2021-03-08 07:00:00,2021-03-08 02:00:00,2021-03-08 08:00:00,2021-03-08 03:00:00,MECS,747.0,-514.0,-1261.0
2021-03-08 07:00:00,2021-03-08 02:00:00,2021-03-08 08:00:00,2021-03-08 03:00:00,NEPT,-381.772,-381.772,0.0
2021-03-08 07:00:00,2021-03-08 02:00:00,2021-03-08 08:00:00,2021-03-08 03:00:00,NIPS,-1920.0,0.0,1920.0
2021-03-08 07:00:00,2021-03-08 02:00:00,2021-03-08 08:00:00,2021-03-08 03:00:00,NYIS,-230.192,-182.374,47.818
2021-03-08 07:00:00,2021-03-08 02:00:00,2021-03-08 08:00:00,2021-03-08 03:00:00,SIGE,46.0,0.0,-46.0
2021-03-08 07:00:00,2021-03-08 02:00:00,2021-03-08 08:00:00,2021-03-08 03:00:00,TVA,263.0,0.0,-263.0
2021-03-08 07:00:00,2021-03-08 02:00:00,2021-03-08 08:00:00,2021-03-08 03:00:00,WEC,1181.0,0.0,-1181.0
2021-03-08 08:00:00,2021-03-08 03:00:00,2021-03-08 09:00:00,2021-03-08 04:00:00,ALTE,-354.0,0.0,354.0
2021-03-08 08:00:00,2021-03-08 03:00:00,2021-03-08 09:00:00,2021-03-08 04:00:00,ALTW,-416.0,0.0,416.0
2021-03-08 08:00:00,2021-03-08 03:00:00,2021-03-08 09:00:00,2021-03-08 04:00:00,AMIL,-359.0,-100.0,259.0
2021-03-08 08:00:00,2021-03-08 03:00:00,2021-03-08 09:00:00,2021-03-08 04:00:00,CIN,-480.0,-884.5,-404.5
2021-03-08 08:00:00,2021-03-08 03:00:00,2021-03-08 09:00:00,2021-03-08 04:00:00,CPLE,-871.0,-844.0,27.0
2021-03-08 08:00:00,2021-03-08 03:00:00,2021-03-08 09:00:00,2021-03-08 04:00:00,CPLW,-174.0,0.0,174.0
2021-03-08 08:00:00,2021-03-08 03:00:00,2021-03-08 09:00:00,2021-03-08 04:00:00,CWLP,-20.0,0.0,20.0
2021-03-08 08:00:00,2021-03-08 03:00:00,2021-03-08 09:00:00,2021-03-08 04:00:00,DUK,-409.0,-798.0,-389.0
2021-03-08 08:00:00,2021-03-08 03:00:00,2021-03-08 09:00:00,2021-03-08 04:00:00,HUDS,-305.04,-305.04,0.0
2021-03-08 08:00:00,2021-03-08 03:00:00,2021-03-08 09:00:00,2021-03-08 04:00:00,IPL,-640.0,-100.0,540.0
2021-03-08 08:00:00,2021-03-08 03:00:00,2021-03-08 09:00:00,2021-03-08 04:00:00,LAGN,0.0,0.0,0.0
2021-03-08 08:00:00,2021-03-08 03:00:00,2021-03-08 09:00:00,2021-03-08 04:00:00,LGEE,110.0,-94.0,-204.0
2021-03-08 08:00:00,2021-03-08 03:00:00,2021-03-08 09:00:00,2021-03-08 04:00:00,LIND,-321.285,-321.285,0.0
2021-03-08 08:00:00,2021-03-08 03:00:00,2021-03-08 09:00:00,2021-03-08 04:00:00,MDU,0.0,0.0,0.0
2021-03-08 08:00:00,2021-03-08 03:00:00,2021-03-08 09:00:00,2021-03-08 04:00:00,MEC,-850.0,-647.0,203.0
2021-03-08 08:00:00,2021-03-08 03:00:00,2021-03-08 09:00:00,2021-03-08 04:00:00,MECS,941.0,-587.0,-1528.0
2021-03-08 08:00:00,2021-03-08 03:00:00,2021-03-08 09:00:00,2021-03-08 04:00:00,NEPT,-381.767,-381.767,0.0
2021-03-08 08:00:00,2021-03-08 03:00:00,2021-03-08 09:00:00,2021-03-08 04:00:00,NIPS,-1937.0,0.0,1937.0
2021-03-08 08:00:00,2021-03-08 03:00:00,2021-03-08 09:00:00,2021-03-08 04:00:00,NYIS,-238.014,-180.206,57.808
2021-03-08 08:00:00,2021-03-08 03:00:00,2021-03-08 09:00:00,2021-03-08 04:00:00,SIGE,47.0,0.0,-47.0
2021-03-08 08:00:00,2021-03-08 03:00:00,2021-03-08 09:00:00,2021-03-08 04:00:00,TVA,254.0,0.0,-254.0
2021-03-08 08:00:00,2021-03-08 03:00:00,2021-03-08 09:00:00,2021-03-08 04:00:00,WEC,1200.0,0.0,-1200.0
2021-03-08 09:00:00,2021-03-08 04:00:00,2021-03-08 10:00:00,2021-03-08 05:00:00,ALTE,-316.0,0.0,316.0
2021-03-08 09:00:00,2021-03-08 04:00:00,2021-03-08 10:00:00,2021-03-08 05:00:00,ALTW,-304.0,0.0,304.0
2021-03-08 09:00:00,2021-03-08 04:00:00,2021-03-08 10:00:00,2021-03-08 05:00:00,AMIL,-320.0,-75.0,245.0
2021-03-08 09:00:00,2021-03-08 04:00:00,2021-03-08 10:00:00,2021-03-08 05:00:00,CIN,-561.0,-864.5,-303.5
2021-03-08 09:00:00,2021-03-08 04:00:00,2021-03-08 10:00:00,2021-03-08 05:00:00,CPLE,-1070.0,-985.0,85.0
2021-03-08 09:00:00,2021-03-08 04:00:00,2021-03-08 10:00:00,2021-03-08 05:00:00,CPLW,-189.0,0.0,189.0
2021-03-08 09:00:00,2021-03-08 04:00:00,2021-03-08 10:00:00,2021-03-08 05:00:00,CWLP,-12.0,0.0,12.0
2021-03-08 09:00:00,2021-03-08 04:00:00,2021-03-08 10:00:00,2021-03-08 05:00:00,DUK,-467.0,-901.0,-434.0
2021-03-08 09:00:00,2021-03-08 04:00:00,2021-03-08 10:00:00,2021-03-08 05:00:00,HUDS,-305.028,-305.028,0.0
2021-03-08 09:00:00,2021-03-08 04:00:00,2021-03-08 10:00:00,2021-03-08 05:00:00,IPL,-726.0,-300.0,426.0
2021-03-08 09:00:00,2021-03-08 04:00:00,2021-03-08 10:00:00,2021-03-08 05:00:00,LAGN,0.0,0.0,0.0
2021-03-08 09:00:00,2021-03-08 04:00:00,2021-03-08 10:00:00,2021-03-08 05:00:00,LGEE,-61.0,-94.0,-33.0
2021-03-08 09:00:00,2021-03-08 04:00:00,2021-03-08 10:00:00,2021-03-08 05:00:00,LIND,-321.271,-321.271,0.0
2021-03-08 09:00:00,2021-03-08 04:00:00,2021-03-08 10:00:00,2021-03-08 05:00:00,MDU,0.0,1.0,1.0
2021-03-08 09:00:00,2021-03-08 04:00:00,2021-03-08 10:00:00,2021-03-08 05:00:00,MEC,-839.0,-647.0,192.0
2021-03-08 09:00:00,2021-03-08 04:00:00,2021-03-08 10:00:00,2021-03-08 05:00:00,MECS,983.0,-478.0,-1461.0
2021-03-08 09:00:00,2021-03-08 04:00:00,2021-03-08 10:00:00,2021-03-08 05:00:00,NEPT,-381.764,-381.764,0.0
2021-03-08 09:00:00,2021-03-08 04:00:00,2021-03-08 10:00:00,2021-03-08 05:00:00,NIPS,-1993.0,0.0,1993.0
2021-03-08 09:00:00,2021-03-08 04:00:00,2021-03-08 10:00:00,2021-03-08 05:00:00,NYIS,-180.964,-174.158,6.806
2021-03-08 09:00:00,2021-03-08 04:00:00,2021-03-08 10:00:00,2021-03-08 05:00:00,SIGE,46.0,0.0,-46.0
2021-03-08 09:00:00,2021-03-08 04:00:00,2021-03-08 10:00:00,2021-03-08 05:00:00,TVA,168.0,50.0,-118.0
2021-03-08 09:00:00,2021-03-08 04:00:00,2021-03-08 10:00:00,2021-03-08 05:00:00,WEC,1323.0,0.0,-1323.0
2021-03-08 10:00:00,2021-03-08 05:00:00,2021-03-08 11:00:00,2021-03-08 06:00:00,ALTE,-244.0,0.0,244.0
2021-03-08 10:00:00,2021-03-08 05:00:00,2021-03-08 11:00:00,2021-03-08 06:00:00,ALTW,-299.0,0.0,299.0
2021-03-08 10:00:00,2021-03-08 05:00:00,2021-03-08 11:00:00,2021-03-08 06:00:00,AMIL,-197.0,0.0,197.0
2021-03-08 10:00:00,2021-03-08 05:00:00,2021-03-08 11:00:00,2021-03-08 06:00:00,CIN,-590.0,-847.0,-257.0
2021-03-08 10:00:00,2021-03-08 05:00:00,2021-03-08 11:00:00,2021-03-08 06:00:00,CPLE,-1074.0,-985.0,89.0
2021-03-08 10:00:00,2021-03-08 05:00:00,2021-03-08 11:00:00,2021-03-08 06:00:00,CPLW,-195.0,0.0,195.0
2021-03-08 10:00:00,2021-03-08 05:00:00,2021-03-08 11:00:00,2021-03-08 06:00:00,CWLP,-13.0,0.0,13.0
2021-03-08 10:00:00,2021-03-08 05:00:00,2021-03-08 11:00:00,2021-03-08 06:00:00,DUK,-496.0,-1027.0,-531.0
2021-03-08 10:00:00,2021-03-08 05:00:00,2021-03-08 11:00:00,2021-03-08 06:00:00,HUDS,-304.968,-304.968,0.0
2021-03-08 10:00:00,2021-03-08 05:00:00,2021-03-08 11:00:00,2021-03-08 06:00:00,IPL,-717.0,-200.0,517.0
2021-03-08 10:00:00,2021-03-08 05:00:00,2021-03-08 11:00:00,2021-03-08 06:00:00,LAGN,0.0,0.0,0.0
2021-03-08 10:00:00,2021-03-08 05:00:00,2021-03-08 11:00:00,2021-03-08 06:00:00,LGEE,2.0,39.0,37.0
2021-03-08 10:00:00,2021-03-08 05:00:00,2021-03-08 11:00:00,2021-03-08 06:00:00,LIND,-321.279,-321.279,0.0
2021-03-08 10:00:00,2021-03-08 05:00:00,2021-03-08 11:00:00,2021-03-08 06:00:00,MDU,0.0,4.0,4.0
2021-03-08 10:00:00,2021-03-08 05:00:00,2021-03-08 11:00:00,2021-03-08 06:00:00,MEC,-791.0,-647.0,144.0
2021-03-08 10:00:00,2021-03-08 05:00:00,2021-03-08 11:00:00,2021-03-08 06:00:00,MECS,1167.0,-423.0,-1590.0
2021-03-08 10:00:00,2021-03-08 05:00:00,2021-03-08 11:00:00,2021-03-08 06:00:00,NEPT,-381.746,-381.746,0.0
2021-03-08 10:00:00,2021-03-08 05:00:00,2021-03-08 11:00:00,2021-03-08 06:00:00,NIPS,-2090.0,0.0,2090.0
2021-03-08 10:00:00,2021-03-08 05:00:00,2021-03-08 11:00:00,2021-03-08 06:00:00,NYIS,-160.41,-133.139,27.271
2021-03-08 10:00:00,2021-03-08 05:00:00,2021-03-08 11:00:00,2021-03-08 06:00:00,SIGE,41.0,0.0,-41.0
2021-03-08 10:00:00,2021-03-08 05:00:00,2021-03-08 11:00:00,2021-03-08 06:00:00,TVA,158.0,100.0,-58.0
2021-03-08 10:00:00,2021-03-08 05:00:00,2021-03-08 11:00:00,2021-03-08 06:00:00,WEC,1409.0,0.0,-1409.0
2021-03-08 11:00:00,2021-03-08 06:00:00,2021-03-08 12:00:00,2021-03-08 07:00:00,ALTE,-185.0,0.0,185.0
2021-03-08 11:00:00,2021-03-08 06:00:00,2021-03-08 12:00:00,2021-03-08 07:00:00,ALTW,-333.0,0.0,333.0
2021-03-08 11:00:00,2021-03-08 06:00:00,2021-03-08 12:00:00,2021-03-08 07:00:00,AMIL,-508.0,0.0,508.0
2021-03-08 11:00:00,2021-03-08 06:00:00,2021-03-08 12:00:00,2021-03-08 07:00:00,CIN,-699.0,-847.0,-148.0
2021-03-08 11:00:00,2021-03-08 06:00:00,2021-03-08 12:00:00,2021-03-08 07:00:00,CPLE,-1023.0,-990.0,33.0
2021-03-08 11:00:00,2021-03-08 06:00:00,2021-03-08 12:00:00,2021-03-08 07:00:00,CPLW,-184.0,0.0,184.0
2021-03-08 11:00:00,2021-03-08 06:00:00,2021-03-08 12:00:00,2021-03-08 07:00:00,CWLP,-22.0,0.0,22.0
2021-03-08 11:00:00,2021-03-08 06:00:00,2021-03-08 12:00:00,2021-03-08 07:00:00,DUK,-641.0,-1050.0,-409.0
2021-03-08 11:00:00,2021-03-08 06:00:00,2021-03-08 12:00:00,2021-03-08 07:00:00,HUDS,-304.968,-304.968,0.0
2021-03-08 11:00:00,2021-03-08 06:00:00,2021-03-08 12:00:00,2021-03-08 07:00:00,IPL,-915.0,-300.0,615.0
2021-03-08 11:00:00,2021-03-08 06:00:00,2021-03-08 12:00:00,2021-03-08 07:00:00,LAGN,0.0,0.0,0.0
2021-03-08 11:00:00,2021-03-08 06:00:00,2021-03-08 12:00:00,2021-03-08 07:00:00,LGEE,-115.0,-111.0,4.0
2021-03-08 11:00:00,2021-03-08 06:00:00,2021-03-08 12:00:00,2021-03-08 07:00:00,LIND,-321.307,-321.307,0.0
2021-03-08 11:00:00,2021-03-08 06:00:00,2021-03-08 12:00:00,2021-03-08 07:00:00,MDU,0.0,11.0,11.0
2021-03-08 11:00:00,2021-03-08 06:00:00,2021-03-08 12:00:00,2021-03-08 07:00:00,MEC,-886.0,-647.0,239.0
2021-03-08 11:00:00,2021-03-08 06:00:00,2021-03-08 12:00:00,2021-03-08 07:00:00,MECS,1921.0,-252.0,-2173.0
2021-03-08 11:00:00,2021-03-08 06:00:00,2021-03-08 12:00:00,2021-03-08 07:00:00,NEPT,-381.771,-381.771,0.0
2021-03-08 11:00:00,2021-03-08 06:00:00,2021-03-08 12:00:00,2021-03-08 07:00:00,NIPS,-2317.0,0.0,2317.0
2021-03-08 11:00:00,2021-03-08 06:00:00,2021-03-08 12:00:00,2021-03-08 07:00:00,NYIS,-31.26,-120.077,-88.817
2021-03-08 11:00:00,2021-03-08 06:00:00,2021-03-08 12:00:00,2021-03-08 07:00:00,SIGE,40.0,0.0,-40.0
2021-03-08 11:00:00,2021-03-08 06:00:00,2021-03-08 12:00:00,2021-03-08 07:00:00,TVA,-7.0,125.0,132.0
2021-03-08 11:00:00,2021-03-08 06:00:00,2021-03-08 12:00:00,2021-03-08 07:00:00,WEC,1401.0,0.0,-1401.0
2021-03-08 12:00:00,2021-03-08 07:00:00,2021-03-08 13:00:00,2021-03-08 08:00:00,ALTE,-117.0,0.0,117.0
2021-03-08 12:00:00,2021-03-08 07:00:00,2021-03-08 13:00:00,2021-03-08 08:00:00,ALTW,-349.0,0.0,349.0
2021-03-08 12:00:00,2021-03-08 07:00:00,2021-03-08 13:00:00,2021-03-08 08:00:00,AMIL,-611.0,0.0,611.0
2021-03-08 12:00:00,2021-03-08 07:00:00,2021-03-08 13:00:00,2021-03-08 08:00:00,CIN,-835.0,-797.0,38.0
2021-03-08 12:00:00,2021-03-08 07:00:00,2021-03-08 13:00:00,2021-03-08 08:00:00,CPLE,-1343.0,-1019.0,324.0
2021-03-08 12:00:00,2021-03-08 07:00:00,2021-03-08 13:00:00,2021-03-08 08:00:00,CPLW,-143.0,0.0,143.0
2021-03-08 12:00:00,2021-03-08 07:00:00,2021-03-08 13:00:00,2021-03-08 08:00:00,CWLP,-36.0,0.0,36.0
2021-03-08 12:00:00,2021-03-08 07:00:00,2021-03-08 13:00:00,2021-03-08 08:00:00,DUK,-372.0,-879.0,-507.0
2021-03-08 12:00:00,2021-03-08 07:00:00,2021-03-08 13:00:00,2021-03-08 08:00:00,HUDS,-304.884,-304.884,0.0
2021-03-08 12:00:00,2021-03-08 07:00:00,2021-03-08 13:00:00,2021-03-08 08:00:00,IPL,-924.0,-100.0,824.0
2021-03-08 12:00:00,2021-03-08 07:00:00,2021-03-08 13:00:00,2021-03-08 08:00:00,LAGN,0.0,0.0,0.0
2021-03-08 12:00:00,2021-03-08 07:00:00,2021-03-08 13:00:00,2021-03-08 08:00:00,LGEE,-92.0,-211.0,-119.0
2021-03-08 12:00:00,2021-03-08 07:00:00,2021-03-08 13:00:00,2021-03-08 08:00:00,LIND,-321.235,-321.235,0.0
2021-03-08 12:00:00,2021-03-08 07:00:00,2021-03-08 13:00:00,2021-03-08 08:00:00,MDU,0.0,17.0,17.0
2021-03-08 12:00:00,2021-03-08 07:00:00,2021-03-08 13:00:00,2021-03-08 08:00:00,MEC,-851.0,-647.0,204.0
2021-03-08 12:00:00,2021-03-08 07:00:00,2021-03-08 13:00:00,2021-03-08 08:00:00,MECS,2443.0,-319.0,-2762.0
2021-03-08 12:00:00,2021-03-08 07:00:00,2021-03-08 13:00:00,2021-03-08 08:00:00,NEPT,-381.742,-381.742,0.0
2021-03-08 12:00:00,2021-03-08 07:00:00,2021-03-08 13:00:00,2021-03-08 08:00:00,NIPS,-2273.0,0.0,2273.0
2021-03-08 12:00:00,2021-03-08 07:00:00,2021-03-08 13:00:00,2021-03-08 08:00:00,NYIS,-476.737,-374.088,102.649
2021-03-08 12:00:00,2021-03-08 07:00:00,2021-03-08 13:00:00,2021-03-08 08:00:00,SIGE,38.0,0.0,-38.0
2021-03-08 12:00:00,2021-03-08 07:00:00,2021-03-08 13:00:00,2021-03-08 08:00:00,TVA,-292.0,-375.0,-83.0
2021-03-08 12:00:00,2021-03-08 07:00:00,2021-03-08 13:00:00,2021-03-08 08:00:00,WEC,1335.0,0.0,-1335.0
2021-03-08 13:00:00,2021-03-08 08:00:00,2021-03-08 14:00:00,2021-03-08 09:00:00,ALTE,-170.0,0.0,170.0
2021-03-08 13:00:00,2021-03-08 08:00:00,2021-03-08 14:00:00,2021-03-08 09:00:00,ALTW,-430.0,0.0,430.0
2021-03-08 13:00:00,2021-03-08 08:00:00,2021-03-08 14:00:00,2021-03-08 09:00:00,AMIL,-552.0,0.0,552.0
2021-03-08 13:00:00,2021-03-08 08:00:00,2021-03-08 14:00:00,2021-03-08 09:00:00,CIN,-831.0,-847.0,-16.0
2021-03-08 13:00:00,2021-03-08 08:00:00,2021-03-08 14:00:00,2021-03-08 09:00:00,CPLE,-1233.0,-690.0,543.0
2021-03-08 13:00:00,2021-03-08 08:00:00,2021-03-08 14:00:00,2021-03-08 09:00:00,CPLW,-129.0,0.0,129.0
2021-03-08 13:00:00,2021-03-08 08:00:00,2021-03-08 14:00:00,2021-03-08 09:00:00,CWLP,-37.0,0.0,37.0
2021-03-08 13:00:00,2021-03-08 08:00:00,2021-03-08 14:00:00,2021-03-08 09:00:00,DUK,-87.0,-591.0,-504.0
2021-03-08 13:00:00,2021-03-08 08:00:00,2021-03-08 14:00:00,2021-03-08 09:00:00,HUDS,-304.932,-304.932,0.0
2021-03-08 13:00:00,2021-03-08 08:00:00,2021-03-08 14:00:00,2021-03-08 09:00:00,IPL,-781.0,-99.75,681.25
2021-03-08 13:00:00,2021-03-08 08:00:00,2021-03-08 14:00:00,2021-03-08 09:00:00,LAGN,0.0,0.0,0.0
2021-03-08 13:00:00,2021-03-08 08:00:00,2021-03-08 14:00:00,2021-03-08 09:00:00,LGEE,9.0,-211.0,-220.0
2021-03-08 13:00:00,2021-03-08 08:00:00,2021-03-08 14:00:00,2021-03-08 09:00:00,LIND,-321.221,-321.221,0.0
2021-03-08 13:00:00,2021-03-08 08:00:00,2021-03-08 14:00:00,2021-03-08 09:00:00,MDU,0.0,16.0,16.0
2021-03-08 13:00:00,2021-03-08 08:00:00,2021-03-08 14:00:00,2021-03-08 09:00:00,MEC,-781.0,-647.0,134.0
2021-03-08 13:00:00,2021-03-08 08:00:00,2021-03-08 14:00:00,2021-03-08 09:00:00,MECS,2470.0,-331.5,-2801.5
2021-03-08 13:00:00,2021-03-08 08:00:00,2021-03-08 14:00:00,2021-03-08 09:00:00,NEPT,-381.757,-381.757,0.0
2021-03-08 13:00:00,2021-03-08 08:00:00,2021-03-08 14:00:00,2021-03-08 09:00:00,NIPS,-2084.0,0.0,2084.0
2021-03-08 13:00:00,2021-03-08 08:00:00,2021-03-08 14:00:00,2021-03-08 09:00:00,NYIS,-906.752,-655.805,250.947
2021-03-08 13:00:00,2021-03-08 08:00:00,2021-03-08 14:00:00,2021-03-08 09:00:00,SIGE,33.0,0.0,-33.0
