datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-04-23 04:00:00,2021-04-23 00:00:00,2021-04-23 05:00:00,2021-04-23 01:00:00,NEPT,-381.389,-381.389,0.0
2021-04-23 04:00:00,2021-04-23 00:00:00,2021-04-23 05:00:00,2021-04-23 01:00:00,NIPS,-1523.0,0.0,1523.0
2021-04-23 04:00:00,2021-04-23 00:00:00,2021-04-23 05:00:00,2021-04-23 01:00:00,NYIS,41.281,50.981,9.7
2021-04-23 04:00:00,2021-04-23 00:00:00,2021-04-23 05:00:00,2021-04-23 01:00:00,SIGE,47.0,0.0,-47.0
2021-04-23 04:00:00,2021-04-23 00:00:00,2021-04-23 05:00:00,2021-04-23 01:00:00,TVA,833.0,250.5,-582.5
2021-04-23 04:00:00,2021-04-23 00:00:00,2021-04-23 05:00:00,2021-04-23 01:00:00,WEC,1207.0,0.0,-1207.0
2021-04-23 05:00:00,2021-04-23 01:00:00,2021-04-23 06:00:00,2021-04-23 02:00:00,ALTE,-113.0,0.0,113.0
2021-04-23 05:00:00,2021-04-23 01:00:00,2021-04-23 06:00:00,2021-04-23 02:00:00,ALTW,164.0,0.0,-164.0
2021-04-23 05:00:00,2021-04-23 01:00:00,2021-04-23 06:00:00,2021-04-23 02:00:00,AMIL,459.0,0.0,-459.0
2021-04-23 05:00:00,2021-04-23 01:00:00,2021-04-23 06:00:00,2021-04-23 02:00:00,CIN,-326.0,-475.0,-149.0
2021-04-23 05:00:00,2021-04-23 01:00:00,2021-04-23 06:00:00,2021-04-23 02:00:00,CPLE,-53.0,-21.0,32.0
2021-04-23 05:00:00,2021-04-23 01:00:00,2021-04-23 06:00:00,2021-04-23 02:00:00,CPLW,-23.0,0.0,23.0
2021-04-23 05:00:00,2021-04-23 01:00:00,2021-04-23 06:00:00,2021-04-23 02:00:00,CWLP,-36.0,0.0,36.0
2021-04-23 05:00:00,2021-04-23 01:00:00,2021-04-23 06:00:00,2021-04-23 02:00:00,DUK,692.0,156.0,-536.0
2021-04-23 05:00:00,2021-04-23 01:00:00,2021-04-23 06:00:00,2021-04-23 02:00:00,HUDS,-0.312,-0.312,0.0
2021-04-23 05:00:00,2021-04-23 01:00:00,2021-04-23 06:00:00,2021-04-23 02:00:00,IPL,-363.0,0.0,363.0
2021-04-23 05:00:00,2021-04-23 01:00:00,2021-04-23 06:00:00,2021-04-23 02:00:00,LAGN,0.0,0.0,0.0
2021-04-23 05:00:00,2021-04-23 01:00:00,2021-04-23 06:00:00,2021-04-23 02:00:00,LGEE,453.0,-60.0,-513.0
2021-04-23 05:00:00,2021-04-23 01:00:00,2021-04-23 06:00:00,2021-04-23 02:00:00,LIND,-4.169,-4.169,0.0
2021-04-23 05:00:00,2021-04-23 01:00:00,2021-04-23 06:00:00,2021-04-23 02:00:00,MDU,0.0,0.0,0.0
2021-04-23 05:00:00,2021-04-23 01:00:00,2021-04-23 06:00:00,2021-04-23 02:00:00,MEC,-945.0,-647.0,298.0
2021-04-23 05:00:00,2021-04-23 01:00:00,2021-04-23 06:00:00,2021-04-23 02:00:00,MECS,-1853.0,-250.0,1603.0
2021-04-23 05:00:00,2021-04-23 01:00:00,2021-04-23 06:00:00,2021-04-23 02:00:00,NEPT,-381.391,-381.391,0.0
2021-04-23 05:00:00,2021-04-23 01:00:00,2021-04-23 06:00:00,2021-04-23 02:00:00,NIPS,-1451.0,0.0,1451.0
2021-04-23 05:00:00,2021-04-23 01:00:00,2021-04-23 06:00:00,2021-04-23 02:00:00,NYIS,-32.626,35.091,67.717
2021-04-23 05:00:00,2021-04-23 01:00:00,2021-04-23 06:00:00,2021-04-23 02:00:00,SIGE,49.0,0.0,-49.0
2021-04-23 05:00:00,2021-04-23 01:00:00,2021-04-23 06:00:00,2021-04-23 02:00:00,TVA,1017.0,181.0,-836.0
2021-04-23 05:00:00,2021-04-23 01:00:00,2021-04-23 06:00:00,2021-04-23 02:00:00,WEC,1215.0,0.0,-1215.0
2021-04-23 06:00:00,2021-04-23 02:00:00,2021-04-23 07:00:00,2021-04-23 03:00:00,ALTE,-203.0,0.0,203.0
2021-04-23 06:00:00,2021-04-23 02:00:00,2021-04-23 07:00:00,2021-04-23 03:00:00,ALTW,159.0,0.0,-159.0
2021-04-23 06:00:00,2021-04-23 02:00:00,2021-04-23 07:00:00,2021-04-23 03:00:00,AMIL,416.0,-25.0,-441.0
2021-04-23 06:00:00,2021-04-23 02:00:00,2021-04-23 07:00:00,2021-04-23 03:00:00,CIN,-372.0,-525.0,-153.0
2021-04-23 06:00:00,2021-04-23 02:00:00,2021-04-23 07:00:00,2021-04-23 03:00:00,CPLE,-117.0,-14.0,103.0
2021-04-23 06:00:00,2021-04-23 02:00:00,2021-04-23 07:00:00,2021-04-23 03:00:00,CPLW,-28.0,0.0,28.0
2021-04-23 06:00:00,2021-04-23 02:00:00,2021-04-23 07:00:00,2021-04-23 03:00:00,CWLP,-41.0,0.0,41.0
2021-04-23 06:00:00,2021-04-23 02:00:00,2021-04-23 07:00:00,2021-04-23 03:00:00,DUK,661.0,185.0,-476.0
2021-04-23 06:00:00,2021-04-23 02:00:00,2021-04-23 07:00:00,2021-04-23 03:00:00,HUDS,-0.288,-0.288,0.0
2021-04-23 06:00:00,2021-04-23 02:00:00,2021-04-23 07:00:00,2021-04-23 03:00:00,IPL,-397.0,-250.0,147.0
2021-04-23 06:00:00,2021-04-23 02:00:00,2021-04-23 07:00:00,2021-04-23 03:00:00,LAGN,0.0,0.0,0.0
2021-04-23 06:00:00,2021-04-23 02:00:00,2021-04-23 07:00:00,2021-04-23 03:00:00,LGEE,423.0,-60.0,-483.0
2021-04-23 06:00:00,2021-04-23 02:00:00,2021-04-23 07:00:00,2021-04-23 03:00:00,LIND,176.234,176.234,0.0
2021-04-23 06:00:00,2021-04-23 02:00:00,2021-04-23 07:00:00,2021-04-23 03:00:00,MDU,0.0,1.0,1.0
2021-04-23 06:00:00,2021-04-23 02:00:00,2021-04-23 07:00:00,2021-04-23 03:00:00,MEC,-920.0,-647.0,273.0
2021-04-23 06:00:00,2021-04-23 02:00:00,2021-04-23 07:00:00,2021-04-23 03:00:00,MECS,-1739.0,-287.5,1451.5
2021-04-23 06:00:00,2021-04-23 02:00:00,2021-04-23 07:00:00,2021-04-23 03:00:00,NEPT,-381.452,-381.452,0.0
2021-04-23 06:00:00,2021-04-23 02:00:00,2021-04-23 07:00:00,2021-04-23 03:00:00,NIPS,-1397.0,0.0,1397.0
2021-04-23 06:00:00,2021-04-23 02:00:00,2021-04-23 07:00:00,2021-04-23 03:00:00,NYIS,-3.892,81.235,85.127
2021-04-23 06:00:00,2021-04-23 02:00:00,2021-04-23 07:00:00,2021-04-23 03:00:00,SIGE,49.0,0.0,-49.0
2021-04-23 06:00:00,2021-04-23 02:00:00,2021-04-23 07:00:00,2021-04-23 03:00:00,TVA,1030.0,154.0,-876.0
2021-04-23 06:00:00,2021-04-23 02:00:00,2021-04-23 07:00:00,2021-04-23 03:00:00,WEC,1030.0,0.0,-1030.0
2021-04-23 07:00:00,2021-04-23 03:00:00,2021-04-23 08:00:00,2021-04-23 04:00:00,ALTE,-200.0,0.0,200.0
2021-04-23 07:00:00,2021-04-23 03:00:00,2021-04-23 08:00:00,2021-04-23 04:00:00,ALTW,121.0,0.0,-121.0
2021-04-23 07:00:00,2021-04-23 03:00:00,2021-04-23 08:00:00,2021-04-23 04:00:00,AMIL,163.0,0.0,-163.0
2021-04-23 07:00:00,2021-04-23 03:00:00,2021-04-23 08:00:00,2021-04-23 04:00:00,CIN,-400.0,-625.0,-225.0
2021-04-23 07:00:00,2021-04-23 03:00:00,2021-04-23 08:00:00,2021-04-23 04:00:00,CPLE,-244.0,-20.0,224.0
2021-04-23 07:00:00,2021-04-23 03:00:00,2021-04-23 08:00:00,2021-04-23 04:00:00,CPLW,-34.0,0.0,34.0
2021-04-23 07:00:00,2021-04-23 03:00:00,2021-04-23 08:00:00,2021-04-23 04:00:00,CWLP,-51.0,0.0,51.0
2021-04-23 07:00:00,2021-04-23 03:00:00,2021-04-23 08:00:00,2021-04-23 04:00:00,DUK,587.0,122.0,-465.0
2021-04-23 07:00:00,2021-04-23 03:00:00,2021-04-23 08:00:00,2021-04-23 04:00:00,HUDS,-0.288,-0.288,0.0
2021-04-23 07:00:00,2021-04-23 03:00:00,2021-04-23 08:00:00,2021-04-23 04:00:00,IPL,-518.0,-250.0,268.0
2021-04-23 07:00:00,2021-04-23 03:00:00,2021-04-23 08:00:00,2021-04-23 04:00:00,LAGN,0.0,0.0,0.0
2021-04-23 07:00:00,2021-04-23 03:00:00,2021-04-23 08:00:00,2021-04-23 04:00:00,LGEE,307.0,-60.0,-367.0
2021-04-23 07:00:00,2021-04-23 03:00:00,2021-04-23 08:00:00,2021-04-23 04:00:00,LIND,230.393,230.393,0.0
2021-04-23 07:00:00,2021-04-23 03:00:00,2021-04-23 08:00:00,2021-04-23 04:00:00,MDU,0.0,1.0,1.0
2021-04-23 07:00:00,2021-04-23 03:00:00,2021-04-23 08:00:00,2021-04-23 04:00:00,MEC,-1019.0,-647.0,372.0
2021-04-23 07:00:00,2021-04-23 03:00:00,2021-04-23 08:00:00,2021-04-23 04:00:00,MECS,-933.0,-300.0,633.0
2021-04-23 07:00:00,2021-04-23 03:00:00,2021-04-23 08:00:00,2021-04-23 04:00:00,NEPT,-381.511,-381.511,0.0
2021-04-23 07:00:00,2021-04-23 03:00:00,2021-04-23 08:00:00,2021-04-23 04:00:00,NIPS,-1526.0,0.0,1526.0
2021-04-23 07:00:00,2021-04-23 03:00:00,2021-04-23 08:00:00,2021-04-23 04:00:00,NYIS,113.543,75.029,-38.514
2021-04-23 07:00:00,2021-04-23 03:00:00,2021-04-23 08:00:00,2021-04-23 04:00:00,SIGE,45.0,0.0,-45.0
2021-04-23 07:00:00,2021-04-23 03:00:00,2021-04-23 08:00:00,2021-04-23 04:00:00,TVA,897.0,131.0,-766.0
2021-04-23 07:00:00,2021-04-23 03:00:00,2021-04-23 08:00:00,2021-04-23 04:00:00,WEC,1066.0,0.0,-1066.0
2021-04-23 08:00:00,2021-04-23 04:00:00,2021-04-23 09:00:00,2021-04-23 05:00:00,ALTE,-215.0,0.0,215.0
2021-04-23 08:00:00,2021-04-23 04:00:00,2021-04-23 09:00:00,2021-04-23 05:00:00,ALTW,97.0,0.0,-97.0
2021-04-23 08:00:00,2021-04-23 04:00:00,2021-04-23 09:00:00,2021-04-23 05:00:00,AMIL,230.0,0.0,-230.0
2021-04-23 08:00:00,2021-04-23 04:00:00,2021-04-23 09:00:00,2021-04-23 05:00:00,CIN,-481.0,-625.0,-144.0
2021-04-23 08:00:00,2021-04-23 04:00:00,2021-04-23 09:00:00,2021-04-23 05:00:00,CPLE,-146.0,-36.5,109.5
2021-04-23 08:00:00,2021-04-23 04:00:00,2021-04-23 09:00:00,2021-04-23 05:00:00,CPLW,-48.0,0.0,48.0
2021-04-23 08:00:00,2021-04-23 04:00:00,2021-04-23 09:00:00,2021-04-23 05:00:00,CWLP,-43.0,0.0,43.0
2021-04-23 08:00:00,2021-04-23 04:00:00,2021-04-23 09:00:00,2021-04-23 05:00:00,DUK,566.0,99.0,-467.0
2021-04-23 08:00:00,2021-04-23 04:00:00,2021-04-23 09:00:00,2021-04-23 05:00:00,HUDS,-0.3,-0.3,0.0
2021-04-23 08:00:00,2021-04-23 04:00:00,2021-04-23 09:00:00,2021-04-23 05:00:00,IPL,-564.0,-250.0,314.0
2021-04-23 08:00:00,2021-04-23 04:00:00,2021-04-23 09:00:00,2021-04-23 05:00:00,LAGN,0.0,0.0,0.0
2021-04-23 08:00:00,2021-04-23 04:00:00,2021-04-23 09:00:00,2021-04-23 05:00:00,LGEE,220.0,-117.0,-337.0
2021-04-23 08:00:00,2021-04-23 04:00:00,2021-04-23 09:00:00,2021-04-23 05:00:00,LIND,204.516,204.516,0.0
2021-04-23 08:00:00,2021-04-23 04:00:00,2021-04-23 09:00:00,2021-04-23 05:00:00,MDU,0.0,2.0,2.0
2021-04-23 08:00:00,2021-04-23 04:00:00,2021-04-23 09:00:00,2021-04-23 05:00:00,MEC,-989.0,-647.0,342.0
2021-04-23 08:00:00,2021-04-23 04:00:00,2021-04-23 09:00:00,2021-04-23 05:00:00,MECS,-995.0,-262.5,732.5
2021-04-23 08:00:00,2021-04-23 04:00:00,2021-04-23 09:00:00,2021-04-23 05:00:00,NEPT,-381.469,-381.469,0.0
2021-04-23 08:00:00,2021-04-23 04:00:00,2021-04-23 09:00:00,2021-04-23 05:00:00,NIPS,-1521.0,0.0,1521.0
2021-04-23 08:00:00,2021-04-23 04:00:00,2021-04-23 09:00:00,2021-04-23 05:00:00,NYIS,6.227,79.014,72.787
2021-04-23 08:00:00,2021-04-23 04:00:00,2021-04-23 09:00:00,2021-04-23 05:00:00,SIGE,45.0,0.0,-45.0
2021-04-23 08:00:00,2021-04-23 04:00:00,2021-04-23 09:00:00,2021-04-23 05:00:00,TVA,946.0,133.0,-813.0
2021-04-23 08:00:00,2021-04-23 04:00:00,2021-04-23 09:00:00,2021-04-23 05:00:00,WEC,1092.0,0.0,-1092.0
2021-04-23 09:00:00,2021-04-23 05:00:00,2021-04-23 10:00:00,2021-04-23 06:00:00,ALTE,-182.0,0.0,182.0
2021-04-23 09:00:00,2021-04-23 05:00:00,2021-04-23 10:00:00,2021-04-23 06:00:00,ALTW,86.0,0.0,-86.0
2021-04-23 09:00:00,2021-04-23 05:00:00,2021-04-23 10:00:00,2021-04-23 06:00:00,AMIL,49.0,0.0,-49.0
2021-04-23 09:00:00,2021-04-23 05:00:00,2021-04-23 10:00:00,2021-04-23 06:00:00,CIN,-575.0,-525.0,50.0
2021-04-23 09:00:00,2021-04-23 05:00:00,2021-04-23 10:00:00,2021-04-23 06:00:00,CPLE,-267.0,-61.0,206.0
2021-04-23 09:00:00,2021-04-23 05:00:00,2021-04-23 10:00:00,2021-04-23 06:00:00,CPLW,-7.0,0.0,7.0
2021-04-23 09:00:00,2021-04-23 05:00:00,2021-04-23 10:00:00,2021-04-23 06:00:00,CWLP,-42.0,0.0,42.0
2021-04-23 09:00:00,2021-04-23 05:00:00,2021-04-23 10:00:00,2021-04-23 06:00:00,DUK,620.0,73.0,-547.0
2021-04-23 09:00:00,2021-04-23 05:00:00,2021-04-23 10:00:00,2021-04-23 06:00:00,HUDS,-23.868,-23.868,0.0
2021-04-23 09:00:00,2021-04-23 05:00:00,2021-04-23 10:00:00,2021-04-23 06:00:00,IPL,-685.0,-131.25,553.75
2021-04-23 09:00:00,2021-04-23 05:00:00,2021-04-23 10:00:00,2021-04-23 06:00:00,LAGN,0.0,0.0,0.0
2021-04-23 09:00:00,2021-04-23 05:00:00,2021-04-23 10:00:00,2021-04-23 06:00:00,LGEE,121.0,-67.0,-188.0
2021-04-23 09:00:00,2021-04-23 05:00:00,2021-04-23 10:00:00,2021-04-23 06:00:00,LIND,-220.716,-220.716,0.0
2021-04-23 09:00:00,2021-04-23 05:00:00,2021-04-23 10:00:00,2021-04-23 06:00:00,MDU,0.0,0.0,0.0
2021-04-23 09:00:00,2021-04-23 05:00:00,2021-04-23 10:00:00,2021-04-23 06:00:00,MEC,-1017.0,-647.0,370.0
2021-04-23 09:00:00,2021-04-23 05:00:00,2021-04-23 10:00:00,2021-04-23 06:00:00,MECS,-185.0,-262.5,-77.5
2021-04-23 09:00:00,2021-04-23 05:00:00,2021-04-23 10:00:00,2021-04-23 06:00:00,NEPT,-381.495,-381.495,0.0
2021-04-23 09:00:00,2021-04-23 05:00:00,2021-04-23 10:00:00,2021-04-23 06:00:00,NIPS,-1692.0,0.0,1692.0
2021-04-23 09:00:00,2021-04-23 05:00:00,2021-04-23 10:00:00,2021-04-23 06:00:00,NYIS,236.016,45.716,-190.3
2021-04-23 09:00:00,2021-04-23 05:00:00,2021-04-23 10:00:00,2021-04-23 06:00:00,SIGE,44.0,0.0,-44.0
2021-04-23 09:00:00,2021-04-23 05:00:00,2021-04-23 10:00:00,2021-04-23 06:00:00,TVA,876.0,153.0,-723.0
2021-04-23 09:00:00,2021-04-23 05:00:00,2021-04-23 10:00:00,2021-04-23 06:00:00,WEC,1182.0,0.0,-1182.0
2021-04-23 10:00:00,2021-04-23 06:00:00,2021-04-23 11:00:00,2021-04-23 07:00:00,ALTE,-202.0,0.0,202.0
2021-04-23 10:00:00,2021-04-23 06:00:00,2021-04-23 11:00:00,2021-04-23 07:00:00,ALTW,8.0,0.0,-8.0
2021-04-23 10:00:00,2021-04-23 06:00:00,2021-04-23 11:00:00,2021-04-23 07:00:00,AMIL,38.0,0.0,-38.0
2021-04-23 10:00:00,2021-04-23 06:00:00,2021-04-23 11:00:00,2021-04-23 07:00:00,CIN,-641.0,-525.0,116.0
2021-04-23 10:00:00,2021-04-23 06:00:00,2021-04-23 11:00:00,2021-04-23 07:00:00,CPLE,-416.0,-50.0,366.0
2021-04-23 10:00:00,2021-04-23 06:00:00,2021-04-23 11:00:00,2021-04-23 07:00:00,CPLW,-3.0,0.0,3.0
2021-04-23 10:00:00,2021-04-23 06:00:00,2021-04-23 11:00:00,2021-04-23 07:00:00,CWLP,-40.0,0.0,40.0
2021-04-23 10:00:00,2021-04-23 06:00:00,2021-04-23 11:00:00,2021-04-23 07:00:00,DUK,650.0,126.0,-524.0
2021-04-23 10:00:00,2021-04-23 06:00:00,2021-04-23 11:00:00,2021-04-23 07:00:00,HUDS,-38.952,-38.952,0.0
2021-04-23 10:00:00,2021-04-23 06:00:00,2021-04-23 11:00:00,2021-04-23 07:00:00,IPL,-655.0,-175.0,480.0
2021-04-23 10:00:00,2021-04-23 06:00:00,2021-04-23 11:00:00,2021-04-23 07:00:00,LAGN,0.0,0.0,0.0
2021-04-23 10:00:00,2021-04-23 06:00:00,2021-04-23 11:00:00,2021-04-23 07:00:00,LGEE,193.0,-131.0,-324.0
2021-04-23 10:00:00,2021-04-23 06:00:00,2021-04-23 11:00:00,2021-04-23 07:00:00,LIND,5.832,5.832,0.0
2021-04-23 10:00:00,2021-04-23 06:00:00,2021-04-23 11:00:00,2021-04-23 07:00:00,MDU,0.0,3.0,3.0
2021-04-23 10:00:00,2021-04-23 06:00:00,2021-04-23 11:00:00,2021-04-23 07:00:00,MEC,-1094.0,-647.0,447.0
2021-04-23 10:00:00,2021-04-23 06:00:00,2021-04-23 11:00:00,2021-04-23 07:00:00,MECS,282.0,-250.0,-532.0
2021-04-23 10:00:00,2021-04-23 06:00:00,2021-04-23 11:00:00,2021-04-23 07:00:00,NEPT,-381.42,-381.42,0.0
2021-04-23 10:00:00,2021-04-23 06:00:00,2021-04-23 11:00:00,2021-04-23 07:00:00,NIPS,-1811.0,0.0,1811.0
2021-04-23 10:00:00,2021-04-23 06:00:00,2021-04-23 11:00:00,2021-04-23 07:00:00,NYIS,105.223,73.053,-32.17
2021-04-23 10:00:00,2021-04-23 06:00:00,2021-04-23 11:00:00,2021-04-23 07:00:00,SIGE,32.0,0.0,-32.0
2021-04-23 10:00:00,2021-04-23 06:00:00,2021-04-23 11:00:00,2021-04-23 07:00:00,TVA,919.0,222.0,-697.0
2021-04-23 10:00:00,2021-04-23 06:00:00,2021-04-23 11:00:00,2021-04-23 07:00:00,WEC,1164.0,0.0,-1164.0
2021-04-23 11:00:00,2021-04-23 07:00:00,2021-04-23 12:00:00,2021-04-23 08:00:00,ALTE,-13.0,0.0,13.0
2021-04-23 11:00:00,2021-04-23 07:00:00,2021-04-23 12:00:00,2021-04-23 08:00:00,ALTW,48.0,0.0,-48.0
2021-04-23 11:00:00,2021-04-23 07:00:00,2021-04-23 12:00:00,2021-04-23 08:00:00,AMIL,-32.0,0.0,32.0
2021-04-23 11:00:00,2021-04-23 07:00:00,2021-04-23 12:00:00,2021-04-23 08:00:00,CIN,-709.0,-525.0,184.0
2021-04-23 11:00:00,2021-04-23 07:00:00,2021-04-23 12:00:00,2021-04-23 08:00:00,CPLE,-537.0,-214.0,323.0
2021-04-23 11:00:00,2021-04-23 07:00:00,2021-04-23 12:00:00,2021-04-23 08:00:00,CPLW,31.0,0.0,-31.0
2021-04-23 11:00:00,2021-04-23 07:00:00,2021-04-23 12:00:00,2021-04-23 08:00:00,CWLP,-50.0,0.0,50.0
2021-04-23 11:00:00,2021-04-23 07:00:00,2021-04-23 12:00:00,2021-04-23 08:00:00,DUK,796.0,270.0,-526.0
2021-04-23 11:00:00,2021-04-23 07:00:00,2021-04-23 12:00:00,2021-04-23 08:00:00,HUDS,-7.536,-7.536,0.0
2021-04-23 11:00:00,2021-04-23 07:00:00,2021-04-23 12:00:00,2021-04-23 08:00:00,IPL,-631.0,0.0,631.0
2021-04-23 11:00:00,2021-04-23 07:00:00,2021-04-23 12:00:00,2021-04-23 08:00:00,LAGN,0.0,0.0,0.0
2021-04-23 11:00:00,2021-04-23 07:00:00,2021-04-23 12:00:00,2021-04-23 08:00:00,LGEE,171.0,-131.0,-302.0
2021-04-23 11:00:00,2021-04-23 07:00:00,2021-04-23 12:00:00,2021-04-23 08:00:00,LIND,-6.444,-6.444,0.0
2021-04-23 11:00:00,2021-04-23 07:00:00,2021-04-23 12:00:00,2021-04-23 08:00:00,MDU,0.0,23.0,23.0
2021-04-23 11:00:00,2021-04-23 07:00:00,2021-04-23 12:00:00,2021-04-23 08:00:00,MEC,-1080.0,-647.0,433.0
2021-04-23 11:00:00,2021-04-23 07:00:00,2021-04-23 12:00:00,2021-04-23 08:00:00,MECS,712.0,-262.5,-974.5
2021-04-23 11:00:00,2021-04-23 07:00:00,2021-04-23 12:00:00,2021-04-23 08:00:00,NEPT,-381.439,-381.439,0.0
2021-04-23 11:00:00,2021-04-23 07:00:00,2021-04-23 12:00:00,2021-04-23 08:00:00,NIPS,-1835.0,0.0,1835.0
2021-04-23 11:00:00,2021-04-23 07:00:00,2021-04-23 12:00:00,2021-04-23 08:00:00,NYIS,12.679,162.101,149.422
2021-04-23 11:00:00,2021-04-23 07:00:00,2021-04-23 12:00:00,2021-04-23 08:00:00,SIGE,20.0,0.0,-20.0
2021-04-23 11:00:00,2021-04-23 07:00:00,2021-04-23 12:00:00,2021-04-23 08:00:00,TVA,882.0,217.0,-665.0
2021-04-23 11:00:00,2021-04-23 07:00:00,2021-04-23 12:00:00,2021-04-23 08:00:00,WEC,1160.0,0.0,-1160.0
2021-04-23 12:00:00,2021-04-23 08:00:00,2021-04-23 13:00:00,2021-04-23 09:00:00,ALTE,-10.0,0.0,10.0
2021-04-23 12:00:00,2021-04-23 08:00:00,2021-04-23 13:00:00,2021-04-23 09:00:00,ALTW,36.0,0.0,-36.0
2021-04-23 12:00:00,2021-04-23 08:00:00,2021-04-23 13:00:00,2021-04-23 09:00:00,AMIL,-2.0,0.0,2.0
2021-04-23 12:00:00,2021-04-23 08:00:00,2021-04-23 13:00:00,2021-04-23 09:00:00,CIN,-750.0,-700.0,50.0
2021-04-23 12:00:00,2021-04-23 08:00:00,2021-04-23 13:00:00,2021-04-23 09:00:00,CPLE,-799.0,-201.0,598.0
2021-04-23 12:00:00,2021-04-23 08:00:00,2021-04-23 13:00:00,2021-04-23 09:00:00,CPLW,51.0,0.0,-51.0
2021-04-23 12:00:00,2021-04-23 08:00:00,2021-04-23 13:00:00,2021-04-23 09:00:00,CWLP,-58.0,0.0,58.0
2021-04-23 12:00:00,2021-04-23 08:00:00,2021-04-23 13:00:00,2021-04-23 09:00:00,DUK,923.0,264.0,-659.0
2021-04-23 12:00:00,2021-04-23 08:00:00,2021-04-23 13:00:00,2021-04-23 09:00:00,HUDS,-161.568,-161.568,0.0
2021-04-23 12:00:00,2021-04-23 08:00:00,2021-04-23 13:00:00,2021-04-23 09:00:00,IPL,-565.0,0.0,565.0
2021-04-23 12:00:00,2021-04-23 08:00:00,2021-04-23 13:00:00,2021-04-23 09:00:00,LAGN,0.0,0.0,0.0
2021-04-23 12:00:00,2021-04-23 08:00:00,2021-04-23 13:00:00,2021-04-23 09:00:00,LGEE,107.0,-131.0,-238.0
2021-04-23 12:00:00,2021-04-23 08:00:00,2021-04-23 13:00:00,2021-04-23 09:00:00,LIND,-260.589,-260.589,0.0
2021-04-23 12:00:00,2021-04-23 08:00:00,2021-04-23 13:00:00,2021-04-23 09:00:00,MDU,0.0,2.0,2.0
2021-04-23 12:00:00,2021-04-23 08:00:00,2021-04-23 13:00:00,2021-04-23 09:00:00,MEC,-1058.0,-647.0,411.0
2021-04-23 12:00:00,2021-04-23 08:00:00,2021-04-23 13:00:00,2021-04-23 09:00:00,MECS,741.0,-275.0,-1016.0
2021-04-23 12:00:00,2021-04-23 08:00:00,2021-04-23 13:00:00,2021-04-23 09:00:00,NEPT,-381.348,-381.348,0.0
2021-04-23 12:00:00,2021-04-23 08:00:00,2021-04-23 13:00:00,2021-04-23 09:00:00,NIPS,-1731.0,0.0,1731.0
2021-04-23 12:00:00,2021-04-23 08:00:00,2021-04-23 13:00:00,2021-04-23 09:00:00,NYIS,12.227,91.606,79.379
2021-04-23 12:00:00,2021-04-23 08:00:00,2021-04-23 13:00:00,2021-04-23 09:00:00,SIGE,6.0,0.0,-6.0
2021-04-23 12:00:00,2021-04-23 08:00:00,2021-04-23 13:00:00,2021-04-23 09:00:00,TVA,797.0,209.0,-588.0
