datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-01-28 10:00:00,2014-01-28 05:00:00,2014-01-28 11:00:00,2014-01-28 06:00:00,AEP-P,0.0,0.0,0.0
2014-01-28 10:00:00,2014-01-28 05:00:00,2014-01-28 11:00:00,2014-01-28 06:00:00,ALEX,0.0,0.0,0.0
2014-01-28 10:00:00,2014-01-28 05:00:00,2014-01-28 11:00:00,2014-01-28 06:00:00,ALTE,-683.0,203.0,-886.0
2014-01-28 10:00:00,2014-01-28 05:00:00,2014-01-28 11:00:00,2014-01-28 06:00:00,ALTW,-146.0,0.0,-146.0
2014-01-28 10:00:00,2014-01-28 05:00:00,2014-01-28 11:00:00,2014-01-28 06:00:00,ALWX,0.0,0.0,0.0
2014-01-28 10:00:00,2014-01-28 05:00:00,2014-01-28 11:00:00,2014-01-28 06:00:00,AMIL,1600.0,80.0,1520.0
2014-01-28 10:00:00,2014-01-28 05:00:00,2014-01-28 11:00:00,2014-01-28 06:00:00,APS,0.0,0.0,0.0
2014-01-28 10:00:00,2014-01-28 05:00:00,2014-01-28 11:00:00,2014-01-28 06:00:00,CIN,-1541.0,826.0,-2367.0
2014-01-28 10:00:00,2014-01-28 05:00:00,2014-01-28 11:00:00,2014-01-28 06:00:00,CPLE,1594.0,0.0,1594.0
2014-01-28 10:00:00,2014-01-28 05:00:00,2014-01-28 11:00:00,2014-01-28 06:00:00,CPLW,-88.0,0.0,-88.0
2014-01-28 10:00:00,2014-01-28 05:00:00,2014-01-28 11:00:00,2014-01-28 06:00:00,CWLP,-50.0,0.0,-50.0
2014-01-28 10:00:00,2014-01-28 05:00:00,2014-01-28 11:00:00,2014-01-28 06:00:00,DUK,560.0,848.0,-288.0
2014-01-28 10:00:00,2014-01-28 05:00:00,2014-01-28 11:00:00,2014-01-28 06:00:00,FE,0.0,0.0,0.0
2014-01-28 10:00:00,2014-01-28 05:00:00,2014-01-28 11:00:00,2014-01-28 06:00:00,HUDS,-104.0,-104.0,0.0
2014-01-28 10:00:00,2014-01-28 05:00:00,2014-01-28 11:00:00,2014-01-28 06:00:00,IPL,-332.0,103.0,-435.0
2014-01-28 10:00:00,2014-01-28 05:00:00,2014-01-28 11:00:00,2014-01-28 06:00:00,LAGN,0.0,1120.0,-1120.0
2014-01-28 10:00:00,2014-01-28 05:00:00,2014-01-28 11:00:00,2014-01-28 06:00:00,LGEE,695.0,338.0,357.0
2014-01-28 10:00:00,2014-01-28 05:00:00,2014-01-28 11:00:00,2014-01-28 06:00:00,LIND,244.0,244.0,0.0
2014-01-28 10:00:00,2014-01-28 05:00:00,2014-01-28 11:00:00,2014-01-28 06:00:00,MEC,-280.0,-470.0,190.0
2014-01-28 10:00:00,2014-01-28 05:00:00,2014-01-28 11:00:00,2014-01-28 06:00:00,MECS,-362.0,400.0,-762.0
2014-01-28 10:00:00,2014-01-28 05:00:00,2014-01-28 11:00:00,2014-01-28 06:00:00,NEPT,-408.0,-408.0,0.0
2014-01-28 10:00:00,2014-01-28 05:00:00,2014-01-28 11:00:00,2014-01-28 06:00:00,NIPS,-119.0,5.0,-124.0
2014-01-28 10:00:00,2014-01-28 05:00:00,2014-01-28 11:00:00,2014-01-28 06:00:00,NYIS,-14.0,94.0,-108.0
2014-01-28 10:00:00,2014-01-28 05:00:00,2014-01-28 11:00:00,2014-01-28 06:00:00,OVEC,2210.0,1913.0,297.0
2014-01-28 10:00:00,2014-01-28 05:00:00,2014-01-28 11:00:00,2014-01-28 06:00:00,SIGE,2.0,0.0,2.0
2014-01-28 10:00:00,2014-01-28 05:00:00,2014-01-28 11:00:00,2014-01-28 06:00:00,TVA,965.0,715.0,250.0
2014-01-28 10:00:00,2014-01-28 05:00:00,2014-01-28 11:00:00,2014-01-28 06:00:00,WEC,1655.0,-90.0,1745.0
2014-01-28 10:00:00,2014-01-28 05:00:00,2014-01-28 11:00:00,2014-01-28 06:00:00,WECX,0.0,0.0,0.0
2014-01-28 11:00:00,2014-01-28 06:00:00,2014-01-28 12:00:00,2014-01-28 07:00:00,AEP-C,0.0,0.0,0.0
2014-01-28 11:00:00,2014-01-28 06:00:00,2014-01-28 12:00:00,2014-01-28 07:00:00,AEP-P,0.0,0.0,0.0
2014-01-28 11:00:00,2014-01-28 06:00:00,2014-01-28 12:00:00,2014-01-28 07:00:00,ALEX,0.0,0.0,0.0
2014-01-28 11:00:00,2014-01-28 06:00:00,2014-01-28 12:00:00,2014-01-28 07:00:00,ALTE,-642.0,303.0,-945.0
2014-01-28 11:00:00,2014-01-28 06:00:00,2014-01-28 12:00:00,2014-01-28 07:00:00,ALTW,-99.0,0.0,-99.0
2014-01-28 11:00:00,2014-01-28 06:00:00,2014-01-28 12:00:00,2014-01-28 07:00:00,ALWX,0.0,0.0,0.0
2014-01-28 11:00:00,2014-01-28 06:00:00,2014-01-28 12:00:00,2014-01-28 07:00:00,AMIL,1699.0,180.0,1519.0
2014-01-28 11:00:00,2014-01-28 06:00:00,2014-01-28 12:00:00,2014-01-28 07:00:00,APS,0.0,0.0,0.0
2014-01-28 11:00:00,2014-01-28 06:00:00,2014-01-28 12:00:00,2014-01-28 07:00:00,CIN,-1558.0,821.0,-2379.0
2014-01-28 11:00:00,2014-01-28 06:00:00,2014-01-28 12:00:00,2014-01-28 07:00:00,CPLE,1686.0,-95.0,1781.0
2014-01-28 11:00:00,2014-01-28 06:00:00,2014-01-28 12:00:00,2014-01-28 07:00:00,CPLW,-84.0,0.0,-84.0
2014-01-28 11:00:00,2014-01-28 06:00:00,2014-01-28 12:00:00,2014-01-28 07:00:00,CWLP,-50.0,0.0,-50.0
2014-01-28 11:00:00,2014-01-28 06:00:00,2014-01-28 12:00:00,2014-01-28 07:00:00,DUK,534.0,826.0,-292.0
2014-01-28 11:00:00,2014-01-28 06:00:00,2014-01-28 12:00:00,2014-01-28 07:00:00,FE,0.0,0.0,0.0
2014-01-28 11:00:00,2014-01-28 06:00:00,2014-01-28 12:00:00,2014-01-28 07:00:00,HUDS,-103.0,-103.0,0.0
2014-01-28 11:00:00,2014-01-28 06:00:00,2014-01-28 12:00:00,2014-01-28 07:00:00,IPL,-307.0,250.0,-557.0
2014-01-28 11:00:00,2014-01-28 06:00:00,2014-01-28 12:00:00,2014-01-28 07:00:00,LAGN,0.0,1348.0,-1348.0
2014-01-28 11:00:00,2014-01-28 06:00:00,2014-01-28 12:00:00,2014-01-28 07:00:00,LGEE,704.0,356.0,348.0
2014-01-28 11:00:00,2014-01-28 06:00:00,2014-01-28 12:00:00,2014-01-28 07:00:00,LIND,244.0,244.0,0.0
2014-01-28 11:00:00,2014-01-28 06:00:00,2014-01-28 12:00:00,2014-01-28 07:00:00,MEC,-213.0,-365.0,152.0
2014-01-28 11:00:00,2014-01-28 06:00:00,2014-01-28 12:00:00,2014-01-28 07:00:00,MECS,-450.0,567.0,-1017.0
2014-01-28 11:00:00,2014-01-28 06:00:00,2014-01-28 12:00:00,2014-01-28 07:00:00,NEPT,-480.0,-480.0,0.0
2014-01-28 11:00:00,2014-01-28 06:00:00,2014-01-28 12:00:00,2014-01-28 07:00:00,NIPS,-189.0,205.0,-394.0
2014-01-28 11:00:00,2014-01-28 06:00:00,2014-01-28 12:00:00,2014-01-28 07:00:00,NYIS,254.0,280.0,-26.0
