datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-09-10 04:00:00,2014-09-10 00:00:00,2014-09-10 05:00:00,2014-09-10 01:00:00,NEPT,-327.0,-327.0,0.0
2014-09-10 04:00:00,2014-09-10 00:00:00,2014-09-10 05:00:00,2014-09-10 01:00:00,NIPS,-838.0,0.0,-838.0
2014-09-10 04:00:00,2014-09-10 00:00:00,2014-09-10 05:00:00,2014-09-10 01:00:00,NYIS,216.0,62.0,154.0
2014-09-10 04:00:00,2014-09-10 00:00:00,2014-09-10 05:00:00,2014-09-10 01:00:00,OVEC,1232.0,686.0,546.0
2014-09-10 04:00:00,2014-09-10 00:00:00,2014-09-10 05:00:00,2014-09-10 01:00:00,SIGE,27.0,0.0,27.0
2014-09-10 04:00:00,2014-09-10 00:00:00,2014-09-10 05:00:00,2014-09-10 01:00:00,TVA,326.0,0.0,326.0
2014-09-10 04:00:00,2014-09-10 00:00:00,2014-09-10 05:00:00,2014-09-10 01:00:00,WEC,1274.0,-133.0,1407.0
2014-09-10 04:00:00,2014-09-10 00:00:00,2014-09-10 05:00:00,2014-09-10 01:00:00,WECX,0.0,0.0,0.0
2014-09-10 05:00:00,2014-09-10 01:00:00,2014-09-10 06:00:00,2014-09-10 02:00:00,AEP-C,0.0,0.0,0.0
2014-09-10 05:00:00,2014-09-10 01:00:00,2014-09-10 06:00:00,2014-09-10 02:00:00,AEP-P,0.0,0.0,0.0
2014-09-10 05:00:00,2014-09-10 01:00:00,2014-09-10 06:00:00,2014-09-10 02:00:00,ALEX,0.0,0.0,0.0
2014-09-10 05:00:00,2014-09-10 01:00:00,2014-09-10 06:00:00,2014-09-10 02:00:00,ALTE,-859.0,-895.0,36.0
2014-09-10 05:00:00,2014-09-10 01:00:00,2014-09-10 06:00:00,2014-09-10 02:00:00,ALTW,-251.0,0.0,-251.0
2014-09-10 05:00:00,2014-09-10 01:00:00,2014-09-10 06:00:00,2014-09-10 02:00:00,ALWX,0.0,0.0,0.0
2014-09-10 05:00:00,2014-09-10 01:00:00,2014-09-10 06:00:00,2014-09-10 02:00:00,AMIL,619.0,-42.0,661.0
2014-09-10 05:00:00,2014-09-10 01:00:00,2014-09-10 06:00:00,2014-09-10 02:00:00,APS,0.0,0.0,0.0
2014-09-10 05:00:00,2014-09-10 01:00:00,2014-09-10 06:00:00,2014-09-10 02:00:00,CIN,-431.0,42.0,-473.0
2014-09-10 05:00:00,2014-09-10 01:00:00,2014-09-10 06:00:00,2014-09-10 02:00:00,CPLE,733.0,0.0,733.0
2014-09-10 05:00:00,2014-09-10 01:00:00,2014-09-10 06:00:00,2014-09-10 02:00:00,CPLW,-262.0,0.0,-262.0
2014-09-10 05:00:00,2014-09-10 01:00:00,2014-09-10 06:00:00,2014-09-10 02:00:00,CWLP,-43.0,0.0,-43.0
2014-09-10 05:00:00,2014-09-10 01:00:00,2014-09-10 06:00:00,2014-09-10 02:00:00,DUK,-228.0,107.0,-335.0
2014-09-10 05:00:00,2014-09-10 01:00:00,2014-09-10 06:00:00,2014-09-10 02:00:00,FE,0.0,0.0,0.0
2014-09-10 05:00:00,2014-09-10 01:00:00,2014-09-10 06:00:00,2014-09-10 02:00:00,HUDS,0.0,0.0,0.0
2014-09-10 05:00:00,2014-09-10 01:00:00,2014-09-10 06:00:00,2014-09-10 02:00:00,IPL,266.0,0.0,266.0
2014-09-10 05:00:00,2014-09-10 01:00:00,2014-09-10 06:00:00,2014-09-10 02:00:00,LAGN,0.0,447.0,-447.0
2014-09-10 05:00:00,2014-09-10 01:00:00,2014-09-10 06:00:00,2014-09-10 02:00:00,LGEE,290.0,234.0,56.0
2014-09-10 05:00:00,2014-09-10 01:00:00,2014-09-10 06:00:00,2014-09-10 02:00:00,LIND,86.0,86.0,0.0
2014-09-10 05:00:00,2014-09-10 01:00:00,2014-09-10 06:00:00,2014-09-10 02:00:00,MEC,-503.0,-638.0,135.0
2014-09-10 05:00:00,2014-09-10 01:00:00,2014-09-10 06:00:00,2014-09-10 02:00:00,MECS,-1810.0,-869.0,-941.0
2014-09-10 05:00:00,2014-09-10 01:00:00,2014-09-10 06:00:00,2014-09-10 02:00:00,NEPT,-327.0,-327.0,0.0
2014-09-10 05:00:00,2014-09-10 01:00:00,2014-09-10 06:00:00,2014-09-10 02:00:00,NIPS,-963.0,0.0,-963.0
2014-09-10 05:00:00,2014-09-10 01:00:00,2014-09-10 06:00:00,2014-09-10 02:00:00,NYIS,47.0,100.0,-53.0
2014-09-10 05:00:00,2014-09-10 01:00:00,2014-09-10 06:00:00,2014-09-10 02:00:00,OVEC,1156.0,686.0,470.0
2014-09-10 05:00:00,2014-09-10 01:00:00,2014-09-10 06:00:00,2014-09-10 02:00:00,SIGE,23.0,0.0,23.0
2014-09-10 05:00:00,2014-09-10 01:00:00,2014-09-10 06:00:00,2014-09-10 02:00:00,TVA,217.0,0.0,217.0
2014-09-10 05:00:00,2014-09-10 01:00:00,2014-09-10 06:00:00,2014-09-10 02:00:00,WEC,1148.0,-115.0,1263.0
2014-09-10 05:00:00,2014-09-10 01:00:00,2014-09-10 06:00:00,2014-09-10 02:00:00,WECX,0.0,0.0,0.0
2014-09-10 06:00:00,2014-09-10 02:00:00,2014-09-10 07:00:00,2014-09-10 03:00:00,AEP-C,0.0,0.0,0.0
2014-09-10 06:00:00,2014-09-10 02:00:00,2014-09-10 07:00:00,2014-09-10 03:00:00,AEP-P,0.0,0.0,0.0
2014-09-10 06:00:00,2014-09-10 02:00:00,2014-09-10 07:00:00,2014-09-10 03:00:00,ALEX,0.0,0.0,0.0
2014-09-10 06:00:00,2014-09-10 02:00:00,2014-09-10 07:00:00,2014-09-10 03:00:00,ALTE,-866.0,-1450.0,584.0
2014-09-10 06:00:00,2014-09-10 02:00:00,2014-09-10 07:00:00,2014-09-10 03:00:00,ALTW,-267.0,0.0,-267.0
2014-09-10 06:00:00,2014-09-10 02:00:00,2014-09-10 07:00:00,2014-09-10 03:00:00,ALWX,0.0,0.0,0.0
2014-09-10 06:00:00,2014-09-10 02:00:00,2014-09-10 07:00:00,2014-09-10 03:00:00,AMIL,143.0,-342.0,485.0
2014-09-10 06:00:00,2014-09-10 02:00:00,2014-09-10 07:00:00,2014-09-10 03:00:00,APS,0.0,0.0,0.0
2014-09-10 06:00:00,2014-09-10 02:00:00,2014-09-10 07:00:00,2014-09-10 03:00:00,CIN,-679.0,-175.0,-504.0
2014-09-10 06:00:00,2014-09-10 02:00:00,2014-09-10 07:00:00,2014-09-10 03:00:00,CPLE,508.0,0.0,508.0
2014-09-10 06:00:00,2014-09-10 02:00:00,2014-09-10 07:00:00,2014-09-10 03:00:00,CPLW,-254.0,0.0,-254.0
2014-09-10 06:00:00,2014-09-10 02:00:00,2014-09-10 07:00:00,2014-09-10 03:00:00,CWLP,-42.0,0.0,-42.0
2014-09-10 06:00:00,2014-09-10 02:00:00,2014-09-10 07:00:00,2014-09-10 03:00:00,DUK,-245.0,122.0,-367.0
2014-09-10 06:00:00,2014-09-10 02:00:00,2014-09-10 07:00:00,2014-09-10 03:00:00,FE,0.0,0.0,0.0
2014-09-10 06:00:00,2014-09-10 02:00:00,2014-09-10 07:00:00,2014-09-10 03:00:00,HUDS,0.0,0.0,0.0
2014-09-10 06:00:00,2014-09-10 02:00:00,2014-09-10 07:00:00,2014-09-10 03:00:00,IPL,71.0,0.0,71.0
2014-09-10 06:00:00,2014-09-10 02:00:00,2014-09-10 07:00:00,2014-09-10 03:00:00,LAGN,0.0,443.0,-443.0
2014-09-10 06:00:00,2014-09-10 02:00:00,2014-09-10 07:00:00,2014-09-10 03:00:00,LGEE,198.0,237.0,-39.0
2014-09-10 06:00:00,2014-09-10 02:00:00,2014-09-10 07:00:00,2014-09-10 03:00:00,LIND,87.0,87.0,0.0
2014-09-10 06:00:00,2014-09-10 02:00:00,2014-09-10 07:00:00,2014-09-10 03:00:00,MEC,-608.0,-838.0,230.0
2014-09-10 06:00:00,2014-09-10 02:00:00,2014-09-10 07:00:00,2014-09-10 03:00:00,MECS,-1928.0,-1049.0,-879.0
2014-09-10 06:00:00,2014-09-10 02:00:00,2014-09-10 07:00:00,2014-09-10 03:00:00,NEPT,-209.0,-209.0,0.0
2014-09-10 06:00:00,2014-09-10 02:00:00,2014-09-10 07:00:00,2014-09-10 03:00:00,NIPS,-958.0,0.0,-958.0
2014-09-10 06:00:00,2014-09-10 02:00:00,2014-09-10 07:00:00,2014-09-10 03:00:00,NYIS,-14.0,168.0,-182.0
2014-09-10 06:00:00,2014-09-10 02:00:00,2014-09-10 07:00:00,2014-09-10 03:00:00,OVEC,1006.0,686.0,320.0
2014-09-10 06:00:00,2014-09-10 02:00:00,2014-09-10 07:00:00,2014-09-10 03:00:00,SIGE,21.0,0.0,21.0
2014-09-10 06:00:00,2014-09-10 02:00:00,2014-09-10 07:00:00,2014-09-10 03:00:00,TVA,137.0,0.0,137.0
2014-09-10 06:00:00,2014-09-10 02:00:00,2014-09-10 07:00:00,2014-09-10 03:00:00,WEC,1045.0,-540.0,1585.0
2014-09-10 06:00:00,2014-09-10 02:00:00,2014-09-10 07:00:00,2014-09-10 03:00:00,WECX,0.0,0.0,0.0
2014-09-10 07:00:00,2014-09-10 03:00:00,2014-09-10 08:00:00,2014-09-10 04:00:00,AEP-C,0.0,0.0,0.0
2014-09-10 07:00:00,2014-09-10 03:00:00,2014-09-10 08:00:00,2014-09-10 04:00:00,AEP-P,0.0,0.0,0.0
2014-09-10 07:00:00,2014-09-10 03:00:00,2014-09-10 08:00:00,2014-09-10 04:00:00,ALEX,0.0,0.0,0.0
2014-09-10 07:00:00,2014-09-10 03:00:00,2014-09-10 08:00:00,2014-09-10 04:00:00,ALTE,-858.0,-1425.0,567.0
2014-09-10 07:00:00,2014-09-10 03:00:00,2014-09-10 08:00:00,2014-09-10 04:00:00,ALTW,-276.0,0.0,-276.0
2014-09-10 07:00:00,2014-09-10 03:00:00,2014-09-10 08:00:00,2014-09-10 04:00:00,ALWX,0.0,0.0,0.0
2014-09-10 07:00:00,2014-09-10 03:00:00,2014-09-10 08:00:00,2014-09-10 04:00:00,AMIL,212.0,-342.0,554.0
2014-09-10 07:00:00,2014-09-10 03:00:00,2014-09-10 08:00:00,2014-09-10 04:00:00,APS,0.0,0.0,0.0
2014-09-10 07:00:00,2014-09-10 03:00:00,2014-09-10 08:00:00,2014-09-10 04:00:00,CIN,-832.0,-175.0,-657.0
2014-09-10 07:00:00,2014-09-10 03:00:00,2014-09-10 08:00:00,2014-09-10 04:00:00,CPLE,537.0,0.0,537.0
2014-09-10 07:00:00,2014-09-10 03:00:00,2014-09-10 08:00:00,2014-09-10 04:00:00,CPLW,-254.0,0.0,-254.0
2014-09-10 07:00:00,2014-09-10 03:00:00,2014-09-10 08:00:00,2014-09-10 04:00:00,CWLP,-42.0,0.0,-42.0
2014-09-10 07:00:00,2014-09-10 03:00:00,2014-09-10 08:00:00,2014-09-10 04:00:00,DUK,-208.0,152.0,-360.0
2014-09-10 07:00:00,2014-09-10 03:00:00,2014-09-10 08:00:00,2014-09-10 04:00:00,FE,0.0,0.0,0.0
2014-09-10 07:00:00,2014-09-10 03:00:00,2014-09-10 08:00:00,2014-09-10 04:00:00,HUDS,0.0,0.0,0.0
2014-09-10 07:00:00,2014-09-10 03:00:00,2014-09-10 08:00:00,2014-09-10 04:00:00,IPL,-28.0,-250.0,222.0
2014-09-10 07:00:00,2014-09-10 03:00:00,2014-09-10 08:00:00,2014-09-10 04:00:00,LAGN,0.0,443.0,-443.0
2014-09-10 07:00:00,2014-09-10 03:00:00,2014-09-10 08:00:00,2014-09-10 04:00:00,LGEE,166.0,237.0,-71.0
2014-09-10 07:00:00,2014-09-10 03:00:00,2014-09-10 08:00:00,2014-09-10 04:00:00,LIND,87.0,87.0,0.0
2014-09-10 07:00:00,2014-09-10 03:00:00,2014-09-10 08:00:00,2014-09-10 04:00:00,MEC,-636.0,-838.0,202.0
2014-09-10 07:00:00,2014-09-10 03:00:00,2014-09-10 08:00:00,2014-09-10 04:00:00,MECS,-1943.0,-1050.0,-893.0
2014-09-10 07:00:00,2014-09-10 03:00:00,2014-09-10 08:00:00,2014-09-10 04:00:00,NEPT,-305.0,-305.0,0.0
2014-09-10 07:00:00,2014-09-10 03:00:00,2014-09-10 08:00:00,2014-09-10 04:00:00,NIPS,-1030.0,0.0,-1030.0
2014-09-10 07:00:00,2014-09-10 03:00:00,2014-09-10 08:00:00,2014-09-10 04:00:00,NYIS,11.0,193.0,-182.0
2014-09-10 07:00:00,2014-09-10 03:00:00,2014-09-10 08:00:00,2014-09-10 04:00:00,OVEC,946.0,686.0,260.0
2014-09-10 07:00:00,2014-09-10 03:00:00,2014-09-10 08:00:00,2014-09-10 04:00:00,SIGE,21.0,0.0,21.0
2014-09-10 07:00:00,2014-09-10 03:00:00,2014-09-10 08:00:00,2014-09-10 04:00:00,TVA,186.0,0.0,186.0
2014-09-10 07:00:00,2014-09-10 03:00:00,2014-09-10 08:00:00,2014-09-10 04:00:00,WEC,1117.0,-540.0,1657.0
2014-09-10 07:00:00,2014-09-10 03:00:00,2014-09-10 08:00:00,2014-09-10 04:00:00,WECX,0.0,0.0,0.0
2014-09-10 08:00:00,2014-09-10 04:00:00,2014-09-10 09:00:00,2014-09-10 05:00:00,AEP-C,0.0,0.0,0.0
2014-09-10 08:00:00,2014-09-10 04:00:00,2014-09-10 09:00:00,2014-09-10 05:00:00,AEP-P,0.0,0.0,0.0
2014-09-10 08:00:00,2014-09-10 04:00:00,2014-09-10 09:00:00,2014-09-10 05:00:00,ALEX,0.0,0.0,0.0
2014-09-10 08:00:00,2014-09-10 04:00:00,2014-09-10 09:00:00,2014-09-10 05:00:00,ALTE,-829.0,-1425.0,596.0
2014-09-10 08:00:00,2014-09-10 04:00:00,2014-09-10 09:00:00,2014-09-10 05:00:00,ALTW,-271.0,0.0,-271.0
2014-09-10 08:00:00,2014-09-10 04:00:00,2014-09-10 09:00:00,2014-09-10 05:00:00,ALWX,0.0,0.0,0.0
2014-09-10 08:00:00,2014-09-10 04:00:00,2014-09-10 09:00:00,2014-09-10 05:00:00,AMIL,325.0,-342.0,667.0
2014-09-10 08:00:00,2014-09-10 04:00:00,2014-09-10 09:00:00,2014-09-10 05:00:00,APS,0.0,0.0,0.0
2014-09-10 08:00:00,2014-09-10 04:00:00,2014-09-10 09:00:00,2014-09-10 05:00:00,CIN,-865.0,-149.0,-716.0
2014-09-10 08:00:00,2014-09-10 04:00:00,2014-09-10 09:00:00,2014-09-10 05:00:00,CPLE,574.0,0.0,574.0
2014-09-10 08:00:00,2014-09-10 04:00:00,2014-09-10 09:00:00,2014-09-10 05:00:00,CPLW,-253.0,0.0,-253.0
2014-09-10 08:00:00,2014-09-10 04:00:00,2014-09-10 09:00:00,2014-09-10 05:00:00,CWLP,-42.0,0.0,-42.0
2014-09-10 08:00:00,2014-09-10 04:00:00,2014-09-10 09:00:00,2014-09-10 05:00:00,DUK,-194.0,152.0,-346.0
2014-09-10 08:00:00,2014-09-10 04:00:00,2014-09-10 09:00:00,2014-09-10 05:00:00,FE,0.0,0.0,0.0
2014-09-10 08:00:00,2014-09-10 04:00:00,2014-09-10 09:00:00,2014-09-10 05:00:00,HUDS,0.0,0.0,0.0
2014-09-10 08:00:00,2014-09-10 04:00:00,2014-09-10 09:00:00,2014-09-10 05:00:00,IPL,-74.0,-350.0,276.0
2014-09-10 08:00:00,2014-09-10 04:00:00,2014-09-10 09:00:00,2014-09-10 05:00:00,LAGN,0.0,443.0,-443.0
2014-09-10 08:00:00,2014-09-10 04:00:00,2014-09-10 09:00:00,2014-09-10 05:00:00,LGEE,183.0,237.0,-54.0
2014-09-10 08:00:00,2014-09-10 04:00:00,2014-09-10 09:00:00,2014-09-10 05:00:00,LIND,87.0,87.0,0.0
2014-09-10 08:00:00,2014-09-10 04:00:00,2014-09-10 09:00:00,2014-09-10 05:00:00,MEC,-633.0,-838.0,205.0
2014-09-10 08:00:00,2014-09-10 04:00:00,2014-09-10 09:00:00,2014-09-10 05:00:00,MECS,-2250.0,-1050.0,-1200.0
2014-09-10 08:00:00,2014-09-10 04:00:00,2014-09-10 09:00:00,2014-09-10 05:00:00,NEPT,-175.0,-175.0,0.0
2014-09-10 08:00:00,2014-09-10 04:00:00,2014-09-10 09:00:00,2014-09-10 05:00:00,NIPS,-1059.0,0.0,-1059.0
2014-09-10 08:00:00,2014-09-10 04:00:00,2014-09-10 09:00:00,2014-09-10 05:00:00,NYIS,-42.0,182.0,-224.0
2014-09-10 08:00:00,2014-09-10 04:00:00,2014-09-10 09:00:00,2014-09-10 05:00:00,OVEC,930.0,686.0,244.0
2014-09-10 08:00:00,2014-09-10 04:00:00,2014-09-10 09:00:00,2014-09-10 05:00:00,SIGE,23.0,0.0,23.0
2014-09-10 08:00:00,2014-09-10 04:00:00,2014-09-10 09:00:00,2014-09-10 05:00:00,TVA,261.0,0.0,261.0
2014-09-10 08:00:00,2014-09-10 04:00:00,2014-09-10 09:00:00,2014-09-10 05:00:00,WEC,1200.0,-540.0,1740.0
2014-09-10 08:00:00,2014-09-10 04:00:00,2014-09-10 09:00:00,2014-09-10 05:00:00,WECX,0.0,0.0,0.0
2014-09-10 09:00:00,2014-09-10 05:00:00,2014-09-10 10:00:00,2014-09-10 06:00:00,AEP-C,0.0,0.0,0.0
2014-09-10 09:00:00,2014-09-10 05:00:00,2014-09-10 10:00:00,2014-09-10 06:00:00,AEP-P,0.0,0.0,0.0
2014-09-10 09:00:00,2014-09-10 05:00:00,2014-09-10 10:00:00,2014-09-10 06:00:00,ALEX,0.0,0.0,0.0
2014-09-10 09:00:00,2014-09-10 05:00:00,2014-09-10 10:00:00,2014-09-10 06:00:00,ALTE,-993.0,-1350.0,357.0
2014-09-10 09:00:00,2014-09-10 05:00:00,2014-09-10 10:00:00,2014-09-10 06:00:00,ALTW,-284.0,0.0,-284.0
2014-09-10 09:00:00,2014-09-10 05:00:00,2014-09-10 10:00:00,2014-09-10 06:00:00,ALWX,0.0,0.0,0.0
2014-09-10 09:00:00,2014-09-10 05:00:00,2014-09-10 10:00:00,2014-09-10 06:00:00,AMIL,789.0,-342.0,1131.0
2014-09-10 09:00:00,2014-09-10 05:00:00,2014-09-10 10:00:00,2014-09-10 06:00:00,APS,0.0,0.0,0.0
2014-09-10 09:00:00,2014-09-10 05:00:00,2014-09-10 10:00:00,2014-09-10 06:00:00,CIN,-936.0,-246.0,-690.0
2014-09-10 09:00:00,2014-09-10 05:00:00,2014-09-10 10:00:00,2014-09-10 06:00:00,CPLE,707.0,0.0,707.0
2014-09-10 09:00:00,2014-09-10 05:00:00,2014-09-10 10:00:00,2014-09-10 06:00:00,CPLW,-265.0,0.0,-265.0
2014-09-10 09:00:00,2014-09-10 05:00:00,2014-09-10 10:00:00,2014-09-10 06:00:00,CWLP,-46.0,0.0,-46.0
2014-09-10 09:00:00,2014-09-10 05:00:00,2014-09-10 10:00:00,2014-09-10 06:00:00,DUK,-239.0,107.0,-346.0
2014-09-10 09:00:00,2014-09-10 05:00:00,2014-09-10 10:00:00,2014-09-10 06:00:00,FE,0.0,0.0,0.0
2014-09-10 09:00:00,2014-09-10 05:00:00,2014-09-10 10:00:00,2014-09-10 06:00:00,HUDS,0.0,0.0,0.0
2014-09-10 09:00:00,2014-09-10 05:00:00,2014-09-10 10:00:00,2014-09-10 06:00:00,IPL,-70.0,-300.0,230.0
2014-09-10 09:00:00,2014-09-10 05:00:00,2014-09-10 10:00:00,2014-09-10 06:00:00,LAGN,0.0,443.0,-443.0
2014-09-10 09:00:00,2014-09-10 05:00:00,2014-09-10 10:00:00,2014-09-10 06:00:00,LGEE,229.0,237.0,-8.0
2014-09-10 09:00:00,2014-09-10 05:00:00,2014-09-10 10:00:00,2014-09-10 06:00:00,LIND,57.0,57.0,0.0
2014-09-10 09:00:00,2014-09-10 05:00:00,2014-09-10 10:00:00,2014-09-10 06:00:00,MEC,-618.0,-838.0,220.0
2014-09-10 09:00:00,2014-09-10 05:00:00,2014-09-10 10:00:00,2014-09-10 06:00:00,MECS,-2432.0,-1050.0,-1382.0
2014-09-10 09:00:00,2014-09-10 05:00:00,2014-09-10 10:00:00,2014-09-10 06:00:00,NEPT,-339.0,-339.0,0.0
2014-09-10 09:00:00,2014-09-10 05:00:00,2014-09-10 10:00:00,2014-09-10 06:00:00,NIPS,-1183.0,0.0,-1183.0
2014-09-10 09:00:00,2014-09-10 05:00:00,2014-09-10 10:00:00,2014-09-10 06:00:00,NYIS,-2.0,168.0,-170.0
2014-09-10 09:00:00,2014-09-10 05:00:00,2014-09-10 10:00:00,2014-09-10 06:00:00,OVEC,1026.0,686.0,340.0
2014-09-10 09:00:00,2014-09-10 05:00:00,2014-09-10 10:00:00,2014-09-10 06:00:00,SIGE,29.0,0.0,29.0
2014-09-10 09:00:00,2014-09-10 05:00:00,2014-09-10 10:00:00,2014-09-10 06:00:00,TVA,400.0,0.0,400.0
2014-09-10 09:00:00,2014-09-10 05:00:00,2014-09-10 10:00:00,2014-09-10 06:00:00,WEC,849.0,-540.0,1389.0
2014-09-10 09:00:00,2014-09-10 05:00:00,2014-09-10 10:00:00,2014-09-10 06:00:00,WECX,0.0,0.0,0.0
2014-09-10 10:00:00,2014-09-10 06:00:00,2014-09-10 11:00:00,2014-09-10 07:00:00,AEP-C,0.0,0.0,0.0
2014-09-10 10:00:00,2014-09-10 06:00:00,2014-09-10 11:00:00,2014-09-10 07:00:00,AEP-P,0.0,0.0,0.0
2014-09-10 10:00:00,2014-09-10 06:00:00,2014-09-10 11:00:00,2014-09-10 07:00:00,ALEX,0.0,0.0,0.0
2014-09-10 10:00:00,2014-09-10 06:00:00,2014-09-10 11:00:00,2014-09-10 07:00:00,ALTE,-1050.0,-1125.0,75.0
2014-09-10 10:00:00,2014-09-10 06:00:00,2014-09-10 11:00:00,2014-09-10 07:00:00,ALTW,-307.0,0.0,-307.0
2014-09-10 10:00:00,2014-09-10 06:00:00,2014-09-10 11:00:00,2014-09-10 07:00:00,ALWX,0.0,0.0,0.0
2014-09-10 10:00:00,2014-09-10 06:00:00,2014-09-10 11:00:00,2014-09-10 07:00:00,AMIL,907.0,-342.0,1249.0
2014-09-10 10:00:00,2014-09-10 06:00:00,2014-09-10 11:00:00,2014-09-10 07:00:00,APS,0.0,0.0,0.0
2014-09-10 10:00:00,2014-09-10 06:00:00,2014-09-10 11:00:00,2014-09-10 07:00:00,CIN,-927.0,-275.0,-652.0
2014-09-10 10:00:00,2014-09-10 06:00:00,2014-09-10 11:00:00,2014-09-10 07:00:00,CPLE,707.0,0.0,707.0
2014-09-10 10:00:00,2014-09-10 06:00:00,2014-09-10 11:00:00,2014-09-10 07:00:00,CPLW,-276.0,0.0,-276.0
2014-09-10 10:00:00,2014-09-10 06:00:00,2014-09-10 11:00:00,2014-09-10 07:00:00,CWLP,-68.0,0.0,-68.0
2014-09-10 10:00:00,2014-09-10 06:00:00,2014-09-10 11:00:00,2014-09-10 07:00:00,DUK,-367.0,224.0,-591.0
2014-09-10 10:00:00,2014-09-10 06:00:00,2014-09-10 11:00:00,2014-09-10 07:00:00,FE,0.0,0.0,0.0
2014-09-10 10:00:00,2014-09-10 06:00:00,2014-09-10 11:00:00,2014-09-10 07:00:00,HUDS,0.0,0.0,0.0
2014-09-10 10:00:00,2014-09-10 06:00:00,2014-09-10 11:00:00,2014-09-10 07:00:00,IPL,-3.0,-350.0,347.0
2014-09-10 10:00:00,2014-09-10 06:00:00,2014-09-10 11:00:00,2014-09-10 07:00:00,LAGN,0.0,443.0,-443.0
2014-09-10 10:00:00,2014-09-10 06:00:00,2014-09-10 11:00:00,2014-09-10 07:00:00,LGEE,226.0,264.0,-38.0
2014-09-10 10:00:00,2014-09-10 06:00:00,2014-09-10 11:00:00,2014-09-10 07:00:00,LIND,0.0,0.0,0.0
2014-09-10 10:00:00,2014-09-10 06:00:00,2014-09-10 11:00:00,2014-09-10 07:00:00,MEC,-583.0,-638.0,55.0
2014-09-10 10:00:00,2014-09-10 06:00:00,2014-09-10 11:00:00,2014-09-10 07:00:00,MECS,-2460.0,-900.0,-1560.0
2014-09-10 10:00:00,2014-09-10 06:00:00,2014-09-10 11:00:00,2014-09-10 07:00:00,NEPT,-498.0,-498.0,0.0
2014-09-10 10:00:00,2014-09-10 06:00:00,2014-09-10 11:00:00,2014-09-10 07:00:00,NIPS,-1138.0,0.0,-1138.0
2014-09-10 10:00:00,2014-09-10 06:00:00,2014-09-10 11:00:00,2014-09-10 07:00:00,NYIS,248.0,127.0,121.0
