datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-02-03 06:00:00,2014-02-03 01:00:00,2014-02-03 07:00:00,2014-02-03 02:00:00,MECS,-2341.0,-573.0,-1768.0
2014-02-03 06:00:00,2014-02-03 01:00:00,2014-02-03 07:00:00,2014-02-03 02:00:00,NEPT,-674.0,-674.0,0.0
2014-02-03 06:00:00,2014-02-03 01:00:00,2014-02-03 07:00:00,2014-02-03 02:00:00,NIPS,-44.0,0.0,-44.0
2014-02-03 06:00:00,2014-02-03 01:00:00,2014-02-03 07:00:00,2014-02-03 02:00:00,NYIS,-758.0,-897.0,139.0
2014-02-03 06:00:00,2014-02-03 01:00:00,2014-02-03 07:00:00,2014-02-03 02:00:00,OVEC,1738.0,1129.0,609.0
2014-02-03 06:00:00,2014-02-03 01:00:00,2014-02-03 07:00:00,2014-02-03 02:00:00,SIGE,3.0,0.0,3.0
2014-02-03 06:00:00,2014-02-03 01:00:00,2014-02-03 07:00:00,2014-02-03 02:00:00,TVA,239.0,252.0,-13.0
2014-02-03 06:00:00,2014-02-03 01:00:00,2014-02-03 07:00:00,2014-02-03 02:00:00,WEC,908.0,-90.0,998.0
2014-02-03 06:00:00,2014-02-03 01:00:00,2014-02-03 07:00:00,2014-02-03 02:00:00,WECX,0.0,0.0,0.0
2014-02-03 07:00:00,2014-02-03 02:00:00,2014-02-03 08:00:00,2014-02-03 03:00:00,AEP-C,0.0,0.0,0.0
2014-02-03 07:00:00,2014-02-03 02:00:00,2014-02-03 08:00:00,2014-02-03 03:00:00,AEP-P,0.0,0.0,0.0
2014-02-03 07:00:00,2014-02-03 02:00:00,2014-02-03 08:00:00,2014-02-03 03:00:00,ALEX,0.0,0.0,0.0
2014-02-03 07:00:00,2014-02-03 02:00:00,2014-02-03 08:00:00,2014-02-03 03:00:00,ALTE,-821.0,-100.0,-721.0
2014-02-03 07:00:00,2014-02-03 02:00:00,2014-02-03 08:00:00,2014-02-03 03:00:00,ALTW,-78.0,0.0,-78.0
2014-02-03 07:00:00,2014-02-03 02:00:00,2014-02-03 08:00:00,2014-02-03 03:00:00,ALWX,0.0,0.0,0.0
2014-02-03 07:00:00,2014-02-03 02:00:00,2014-02-03 08:00:00,2014-02-03 03:00:00,AMIL,1195.0,-204.0,1399.0
2014-02-03 07:00:00,2014-02-03 02:00:00,2014-02-03 08:00:00,2014-02-03 03:00:00,APS,0.0,0.0,0.0
2014-02-03 07:00:00,2014-02-03 02:00:00,2014-02-03 08:00:00,2014-02-03 03:00:00,CIN,-587.0,0.0,-587.0
2014-02-03 07:00:00,2014-02-03 02:00:00,2014-02-03 08:00:00,2014-02-03 03:00:00,CPLE,701.0,0.0,701.0
2014-02-03 07:00:00,2014-02-03 02:00:00,2014-02-03 08:00:00,2014-02-03 03:00:00,CPLW,-115.0,0.0,-115.0
2014-02-03 07:00:00,2014-02-03 02:00:00,2014-02-03 08:00:00,2014-02-03 03:00:00,CWLP,-38.0,0.0,-38.0
2014-02-03 07:00:00,2014-02-03 02:00:00,2014-02-03 08:00:00,2014-02-03 03:00:00,DUK,391.0,426.0,-35.0
2014-02-03 07:00:00,2014-02-03 02:00:00,2014-02-03 08:00:00,2014-02-03 03:00:00,FE,0.0,0.0,0.0
2014-02-03 07:00:00,2014-02-03 02:00:00,2014-02-03 08:00:00,2014-02-03 03:00:00,HUDS,0.0,0.0,0.0
2014-02-03 07:00:00,2014-02-03 02:00:00,2014-02-03 08:00:00,2014-02-03 03:00:00,IPL,335.0,175.0,160.0
2014-02-03 07:00:00,2014-02-03 02:00:00,2014-02-03 08:00:00,2014-02-03 03:00:00,LAGN,0.0,1156.0,-1156.0
2014-02-03 07:00:00,2014-02-03 02:00:00,2014-02-03 08:00:00,2014-02-03 03:00:00,LGEE,359.0,342.0,17.0
2014-02-03 07:00:00,2014-02-03 02:00:00,2014-02-03 08:00:00,2014-02-03 03:00:00,LIND,-255.0,-255.0,0.0
2014-02-03 07:00:00,2014-02-03 02:00:00,2014-02-03 08:00:00,2014-02-03 03:00:00,MEC,-85.0,-650.0,565.0
2014-02-03 07:00:00,2014-02-03 02:00:00,2014-02-03 08:00:00,2014-02-03 03:00:00,MECS,-2164.0,-276.0,-1888.0
2014-02-03 07:00:00,2014-02-03 02:00:00,2014-02-03 08:00:00,2014-02-03 03:00:00,NEPT,-674.0,-674.0,0.0
2014-02-03 07:00:00,2014-02-03 02:00:00,2014-02-03 08:00:00,2014-02-03 03:00:00,NIPS,-40.0,0.0,-40.0
2014-02-03 07:00:00,2014-02-03 02:00:00,2014-02-03 08:00:00,2014-02-03 03:00:00,NYIS,-612.0,-966.0,354.0
2014-02-03 07:00:00,2014-02-03 02:00:00,2014-02-03 08:00:00,2014-02-03 03:00:00,OVEC,1754.0,1129.0,625.0
2014-02-03 07:00:00,2014-02-03 02:00:00,2014-02-03 08:00:00,2014-02-03 03:00:00,SIGE,4.0,0.0,4.0
2014-02-03 07:00:00,2014-02-03 02:00:00,2014-02-03 08:00:00,2014-02-03 03:00:00,TVA,281.0,325.0,-44.0
2014-02-03 07:00:00,2014-02-03 02:00:00,2014-02-03 08:00:00,2014-02-03 03:00:00,WEC,915.0,-90.0,1005.0
2014-02-03 07:00:00,2014-02-03 02:00:00,2014-02-03 08:00:00,2014-02-03 03:00:00,WECX,0.0,0.0,0.0
2014-02-03 08:00:00,2014-02-03 03:00:00,2014-02-03 09:00:00,2014-02-03 04:00:00,AEP-C,0.0,0.0,0.0
2014-02-03 08:00:00,2014-02-03 03:00:00,2014-02-03 09:00:00,2014-02-03 04:00:00,AEP-P,0.0,0.0,0.0
2014-02-03 08:00:00,2014-02-03 03:00:00,2014-02-03 09:00:00,2014-02-03 04:00:00,ALEX,0.0,0.0,0.0
2014-02-03 08:00:00,2014-02-03 03:00:00,2014-02-03 09:00:00,2014-02-03 04:00:00,ALTE,-809.0,-100.0,-709.0
2014-02-03 08:00:00,2014-02-03 03:00:00,2014-02-03 09:00:00,2014-02-03 04:00:00,ALTW,-106.0,0.0,-106.0
2014-02-03 08:00:00,2014-02-03 03:00:00,2014-02-03 09:00:00,2014-02-03 04:00:00,ALWX,0.0,0.0,0.0
2014-02-03 08:00:00,2014-02-03 03:00:00,2014-02-03 09:00:00,2014-02-03 04:00:00,AMIL,1338.0,-204.0,1542.0
2014-02-03 08:00:00,2014-02-03 03:00:00,2014-02-03 09:00:00,2014-02-03 04:00:00,APS,0.0,0.0,0.0
2014-02-03 08:00:00,2014-02-03 03:00:00,2014-02-03 09:00:00,2014-02-03 04:00:00,CIN,-685.0,0.0,-685.0
2014-02-03 08:00:00,2014-02-03 03:00:00,2014-02-03 09:00:00,2014-02-03 04:00:00,CPLE,772.0,0.0,772.0
2014-02-03 08:00:00,2014-02-03 03:00:00,2014-02-03 09:00:00,2014-02-03 04:00:00,CPLW,-118.0,0.0,-118.0
2014-02-03 08:00:00,2014-02-03 03:00:00,2014-02-03 09:00:00,2014-02-03 04:00:00,CWLP,-46.0,0.0,-46.0
2014-02-03 08:00:00,2014-02-03 03:00:00,2014-02-03 09:00:00,2014-02-03 04:00:00,DUK,387.0,476.0,-89.0
2014-02-03 08:00:00,2014-02-03 03:00:00,2014-02-03 09:00:00,2014-02-03 04:00:00,FE,0.0,0.0,0.0
2014-02-03 08:00:00,2014-02-03 03:00:00,2014-02-03 09:00:00,2014-02-03 04:00:00,HUDS,0.0,0.0,0.0
2014-02-03 08:00:00,2014-02-03 03:00:00,2014-02-03 09:00:00,2014-02-03 04:00:00,IPL,297.0,150.0,147.0
2014-02-03 08:00:00,2014-02-03 03:00:00,2014-02-03 09:00:00,2014-02-03 04:00:00,LAGN,0.0,1168.0,-1168.0
2014-02-03 08:00:00,2014-02-03 03:00:00,2014-02-03 09:00:00,2014-02-03 04:00:00,LGEE,396.0,342.0,54.0
2014-02-03 08:00:00,2014-02-03 03:00:00,2014-02-03 09:00:00,2014-02-03 04:00:00,LIND,-255.0,-255.0,0.0
2014-02-03 08:00:00,2014-02-03 03:00:00,2014-02-03 09:00:00,2014-02-03 04:00:00,MEC,-67.0,-650.0,583.0
2014-02-03 08:00:00,2014-02-03 03:00:00,2014-02-03 09:00:00,2014-02-03 04:00:00,MECS,-2064.0,-338.0,-1726.0
2014-02-03 08:00:00,2014-02-03 03:00:00,2014-02-03 09:00:00,2014-02-03 04:00:00,NEPT,-674.0,-674.0,0.0
2014-02-03 08:00:00,2014-02-03 03:00:00,2014-02-03 09:00:00,2014-02-03 04:00:00,NIPS,43.0,0.0,43.0
2014-02-03 08:00:00,2014-02-03 03:00:00,2014-02-03 09:00:00,2014-02-03 04:00:00,NYIS,-970.0,-1119.0,149.0
2014-02-03 08:00:00,2014-02-03 03:00:00,2014-02-03 09:00:00,2014-02-03 04:00:00,OVEC,1738.0,1129.0,609.0
2014-02-03 08:00:00,2014-02-03 03:00:00,2014-02-03 09:00:00,2014-02-03 04:00:00,SIGE,8.0,0.0,8.0
2014-02-03 08:00:00,2014-02-03 03:00:00,2014-02-03 09:00:00,2014-02-03 04:00:00,TVA,311.0,422.0,-111.0
2014-02-03 08:00:00,2014-02-03 03:00:00,2014-02-03 09:00:00,2014-02-03 04:00:00,WEC,898.0,-90.0,988.0
2014-02-03 08:00:00,2014-02-03 03:00:00,2014-02-03 09:00:00,2014-02-03 04:00:00,WECX,0.0,0.0,0.0
2014-02-03 09:00:00,2014-02-03 04:00:00,2014-02-03 10:00:00,2014-02-03 05:00:00,AEP-C,0.0,0.0,0.0
2014-02-03 09:00:00,2014-02-03 04:00:00,2014-02-03 10:00:00,2014-02-03 05:00:00,AEP-P,0.0,0.0,0.0
2014-02-03 09:00:00,2014-02-03 04:00:00,2014-02-03 10:00:00,2014-02-03 05:00:00,ALEX,0.0,0.0,0.0
2014-02-03 09:00:00,2014-02-03 04:00:00,2014-02-03 10:00:00,2014-02-03 05:00:00,ALTE,-828.0,-100.0,-728.0
2014-02-03 09:00:00,2014-02-03 04:00:00,2014-02-03 10:00:00,2014-02-03 05:00:00,ALTW,-139.0,0.0,-139.0
2014-02-03 09:00:00,2014-02-03 04:00:00,2014-02-03 10:00:00,2014-02-03 05:00:00,ALWX,0.0,0.0,0.0
2014-02-03 09:00:00,2014-02-03 04:00:00,2014-02-03 10:00:00,2014-02-03 05:00:00,AMIL,1417.0,-204.0,1621.0
2014-02-03 09:00:00,2014-02-03 04:00:00,2014-02-03 10:00:00,2014-02-03 05:00:00,APS,0.0,0.0,0.0
2014-02-03 09:00:00,2014-02-03 04:00:00,2014-02-03 10:00:00,2014-02-03 05:00:00,CIN,-721.0,0.0,-721.0
2014-02-03 09:00:00,2014-02-03 04:00:00,2014-02-03 10:00:00,2014-02-03 05:00:00,CPLE,776.0,0.0,776.0
2014-02-03 09:00:00,2014-02-03 04:00:00,2014-02-03 10:00:00,2014-02-03 05:00:00,CPLW,-115.0,0.0,-115.0
2014-02-03 09:00:00,2014-02-03 04:00:00,2014-02-03 10:00:00,2014-02-03 05:00:00,CWLP,-46.0,0.0,-46.0
2014-02-03 09:00:00,2014-02-03 04:00:00,2014-02-03 10:00:00,2014-02-03 05:00:00,DUK,397.0,458.0,-61.0
2014-02-03 09:00:00,2014-02-03 04:00:00,2014-02-03 10:00:00,2014-02-03 05:00:00,FE,0.0,0.0,0.0
2014-02-03 09:00:00,2014-02-03 04:00:00,2014-02-03 10:00:00,2014-02-03 05:00:00,HUDS,0.0,0.0,0.0
2014-02-03 09:00:00,2014-02-03 04:00:00,2014-02-03 10:00:00,2014-02-03 05:00:00,IPL,292.0,225.0,67.0
2014-02-03 09:00:00,2014-02-03 04:00:00,2014-02-03 10:00:00,2014-02-03 05:00:00,LAGN,0.0,1153.0,-1153.0
2014-02-03 09:00:00,2014-02-03 04:00:00,2014-02-03 10:00:00,2014-02-03 05:00:00,LGEE,442.0,342.0,100.0
2014-02-03 09:00:00,2014-02-03 04:00:00,2014-02-03 10:00:00,2014-02-03 05:00:00,LIND,-255.0,-255.0,0.0
2014-02-03 09:00:00,2014-02-03 04:00:00,2014-02-03 10:00:00,2014-02-03 05:00:00,MEC,-63.0,-650.0,587.0
2014-02-03 09:00:00,2014-02-03 04:00:00,2014-02-03 10:00:00,2014-02-03 05:00:00,MECS,-1983.0,-380.0,-1603.0
2014-02-03 09:00:00,2014-02-03 04:00:00,2014-02-03 10:00:00,2014-02-03 05:00:00,NEPT,-674.0,-674.0,0.0
2014-02-03 09:00:00,2014-02-03 04:00:00,2014-02-03 10:00:00,2014-02-03 05:00:00,NIPS,-18.0,0.0,-18.0
2014-02-03 09:00:00,2014-02-03 04:00:00,2014-02-03 10:00:00,2014-02-03 05:00:00,NYIS,-745.0,-965.0,220.0
2014-02-03 09:00:00,2014-02-03 04:00:00,2014-02-03 10:00:00,2014-02-03 05:00:00,OVEC,1729.0,1129.0,600.0
2014-02-03 09:00:00,2014-02-03 04:00:00,2014-02-03 10:00:00,2014-02-03 05:00:00,SIGE,7.0,0.0,7.0
2014-02-03 09:00:00,2014-02-03 04:00:00,2014-02-03 10:00:00,2014-02-03 05:00:00,TVA,360.0,439.0,-79.0
2014-02-03 09:00:00,2014-02-03 04:00:00,2014-02-03 10:00:00,2014-02-03 05:00:00,WEC,828.0,-90.0,918.0
2014-02-03 09:00:00,2014-02-03 04:00:00,2014-02-03 10:00:00,2014-02-03 05:00:00,WECX,0.0,0.0,0.0
2014-02-03 10:00:00,2014-02-03 05:00:00,2014-02-03 11:00:00,2014-02-03 06:00:00,AEP-C,0.0,0.0,0.0
2014-02-03 10:00:00,2014-02-03 05:00:00,2014-02-03 11:00:00,2014-02-03 06:00:00,AEP-P,0.0,0.0,0.0
2014-02-03 10:00:00,2014-02-03 05:00:00,2014-02-03 11:00:00,2014-02-03 06:00:00,ALEX,0.0,0.0,0.0
2014-02-03 10:00:00,2014-02-03 05:00:00,2014-02-03 11:00:00,2014-02-03 06:00:00,ALTE,-864.0,-100.0,-764.0
2014-02-03 10:00:00,2014-02-03 05:00:00,2014-02-03 11:00:00,2014-02-03 06:00:00,ALTW,-184.0,0.0,-184.0
2014-02-03 10:00:00,2014-02-03 05:00:00,2014-02-03 11:00:00,2014-02-03 06:00:00,ALWX,0.0,0.0,0.0
2014-02-03 10:00:00,2014-02-03 05:00:00,2014-02-03 11:00:00,2014-02-03 06:00:00,AMIL,1482.0,-204.0,1686.0
2014-02-03 10:00:00,2014-02-03 05:00:00,2014-02-03 11:00:00,2014-02-03 06:00:00,APS,0.0,0.0,0.0
2014-02-03 10:00:00,2014-02-03 05:00:00,2014-02-03 11:00:00,2014-02-03 06:00:00,CIN,-690.0,0.0,-690.0
2014-02-03 10:00:00,2014-02-03 05:00:00,2014-02-03 11:00:00,2014-02-03 06:00:00,CPLE,687.0,0.0,687.0
2014-02-03 10:00:00,2014-02-03 05:00:00,2014-02-03 11:00:00,2014-02-03 06:00:00,CPLW,-76.0,0.0,-76.0
2014-02-03 10:00:00,2014-02-03 05:00:00,2014-02-03 11:00:00,2014-02-03 06:00:00,CWLP,-56.0,0.0,-56.0
2014-02-03 10:00:00,2014-02-03 05:00:00,2014-02-03 11:00:00,2014-02-03 06:00:00,DUK,530.0,609.0,-79.0
2014-02-03 10:00:00,2014-02-03 05:00:00,2014-02-03 11:00:00,2014-02-03 06:00:00,FE,0.0,0.0,0.0
2014-02-03 10:00:00,2014-02-03 05:00:00,2014-02-03 11:00:00,2014-02-03 06:00:00,HUDS,0.0,0.0,0.0
2014-02-03 10:00:00,2014-02-03 05:00:00,2014-02-03 11:00:00,2014-02-03 06:00:00,IPL,270.0,225.0,45.0
2014-02-03 10:00:00,2014-02-03 05:00:00,2014-02-03 11:00:00,2014-02-03 06:00:00,LAGN,0.0,1159.0,-1159.0
2014-02-03 10:00:00,2014-02-03 05:00:00,2014-02-03 11:00:00,2014-02-03 06:00:00,LGEE,461.0,442.0,19.0
2014-02-03 10:00:00,2014-02-03 05:00:00,2014-02-03 11:00:00,2014-02-03 06:00:00,LIND,-254.0,-254.0,0.0
2014-02-03 10:00:00,2014-02-03 05:00:00,2014-02-03 11:00:00,2014-02-03 06:00:00,MEC,-43.0,-650.0,607.0
2014-02-03 10:00:00,2014-02-03 05:00:00,2014-02-03 11:00:00,2014-02-03 06:00:00,MECS,-1458.0,-398.0,-1060.0
2014-02-03 10:00:00,2014-02-03 05:00:00,2014-02-03 11:00:00,2014-02-03 06:00:00,NEPT,-674.0,-674.0,0.0
2014-02-03 10:00:00,2014-02-03 05:00:00,2014-02-03 11:00:00,2014-02-03 06:00:00,NIPS,-44.0,0.0,-44.0
2014-02-03 10:00:00,2014-02-03 05:00:00,2014-02-03 11:00:00,2014-02-03 06:00:00,NYIS,-864.0,-804.0,-60.0
2014-02-03 10:00:00,2014-02-03 05:00:00,2014-02-03 11:00:00,2014-02-03 06:00:00,OVEC,1863.0,1232.0,631.0
2014-02-03 10:00:00,2014-02-03 05:00:00,2014-02-03 11:00:00,2014-02-03 06:00:00,SIGE,5.0,0.0,5.0
2014-02-03 10:00:00,2014-02-03 05:00:00,2014-02-03 11:00:00,2014-02-03 06:00:00,TVA,484.0,674.0,-190.0
2014-02-03 10:00:00,2014-02-03 05:00:00,2014-02-03 11:00:00,2014-02-03 06:00:00,WEC,678.0,-90.0,768.0
2014-02-03 10:00:00,2014-02-03 05:00:00,2014-02-03 11:00:00,2014-02-03 06:00:00,WECX,0.0,0.0,0.0
2014-02-03 11:00:00,2014-02-03 06:00:00,2014-02-03 12:00:00,2014-02-03 07:00:00,AEP-C,0.0,0.0,0.0
2014-02-03 11:00:00,2014-02-03 06:00:00,2014-02-03 12:00:00,2014-02-03 07:00:00,AEP-P,0.0,0.0,0.0
2014-02-03 11:00:00,2014-02-03 06:00:00,2014-02-03 12:00:00,2014-02-03 07:00:00,ALEX,0.0,0.0,0.0
2014-02-03 11:00:00,2014-02-03 06:00:00,2014-02-03 12:00:00,2014-02-03 07:00:00,ALTE,-789.0,-100.0,-689.0
2014-02-03 11:00:00,2014-02-03 06:00:00,2014-02-03 12:00:00,2014-02-03 07:00:00,ALTW,-171.0,0.0,-171.0
2014-02-03 11:00:00,2014-02-03 06:00:00,2014-02-03 12:00:00,2014-02-03 07:00:00,ALWX,0.0,0.0,0.0
2014-02-03 11:00:00,2014-02-03 06:00:00,2014-02-03 12:00:00,2014-02-03 07:00:00,AMIL,1415.0,-204.0,1619.0
2014-02-03 11:00:00,2014-02-03 06:00:00,2014-02-03 12:00:00,2014-02-03 07:00:00,APS,0.0,0.0,0.0
2014-02-03 11:00:00,2014-02-03 06:00:00,2014-02-03 12:00:00,2014-02-03 07:00:00,CIN,-855.0,50.0,-905.0
2014-02-03 11:00:00,2014-02-03 06:00:00,2014-02-03 12:00:00,2014-02-03 07:00:00,CPLE,577.0,0.0,577.0
2014-02-03 11:00:00,2014-02-03 06:00:00,2014-02-03 12:00:00,2014-02-03 07:00:00,CPLW,-31.0,0.0,-31.0
2014-02-03 11:00:00,2014-02-03 06:00:00,2014-02-03 12:00:00,2014-02-03 07:00:00,CWLP,-52.0,0.0,-52.0
2014-02-03 11:00:00,2014-02-03 06:00:00,2014-02-03 12:00:00,2014-02-03 07:00:00,DUK,590.0,1010.0,-420.0
2014-02-03 11:00:00,2014-02-03 06:00:00,2014-02-03 12:00:00,2014-02-03 07:00:00,FE,0.0,0.0,0.0
2014-02-03 11:00:00,2014-02-03 06:00:00,2014-02-03 12:00:00,2014-02-03 07:00:00,HUDS,-8.0,-8.0,0.0
2014-02-03 11:00:00,2014-02-03 06:00:00,2014-02-03 12:00:00,2014-02-03 07:00:00,IPL,144.0,175.0,-31.0
2014-02-03 11:00:00,2014-02-03 06:00:00,2014-02-03 12:00:00,2014-02-03 07:00:00,LAGN,0.0,1152.0,-1152.0
2014-02-03 11:00:00,2014-02-03 06:00:00,2014-02-03 12:00:00,2014-02-03 07:00:00,LGEE,372.0,442.0,-70.0
2014-02-03 11:00:00,2014-02-03 06:00:00,2014-02-03 12:00:00,2014-02-03 07:00:00,LIND,-254.0,-254.0,0.0
2014-02-03 11:00:00,2014-02-03 06:00:00,2014-02-03 12:00:00,2014-02-03 07:00:00,MEC,-61.0,-650.0,589.0
2014-02-03 11:00:00,2014-02-03 06:00:00,2014-02-03 12:00:00,2014-02-03 07:00:00,MECS,-915.0,-309.0,-606.0
2014-02-03 11:00:00,2014-02-03 06:00:00,2014-02-03 12:00:00,2014-02-03 07:00:00,NEPT,-674.0,-674.0,0.0
2014-02-03 11:00:00,2014-02-03 06:00:00,2014-02-03 12:00:00,2014-02-03 07:00:00,NIPS,-93.0,0.0,-93.0
2014-02-03 11:00:00,2014-02-03 06:00:00,2014-02-03 12:00:00,2014-02-03 07:00:00,NYIS,-1229.0,-1187.0,-42.0
