datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-01-18 06:00:00,2014-01-18 01:00:00,2014-01-18 07:00:00,2014-01-18 02:00:00,WEC,1368.0,-90.0,1458.0
2014-01-18 06:00:00,2014-01-18 01:00:00,2014-01-18 07:00:00,2014-01-18 02:00:00,WECX,0.0,0.0,0.0
2014-01-18 07:00:00,2014-01-18 02:00:00,2014-01-18 08:00:00,2014-01-18 03:00:00,AEP-C,0.0,0.0,0.0
2014-01-18 07:00:00,2014-01-18 02:00:00,2014-01-18 08:00:00,2014-01-18 03:00:00,AEP-P,0.0,0.0,0.0
2014-01-18 07:00:00,2014-01-18 02:00:00,2014-01-18 08:00:00,2014-01-18 03:00:00,ALEX,0.0,0.0,0.0
2014-01-18 07:00:00,2014-01-18 02:00:00,2014-01-18 08:00:00,2014-01-18 03:00:00,ALTE,-858.0,-550.0,-308.0
2014-01-18 07:00:00,2014-01-18 02:00:00,2014-01-18 08:00:00,2014-01-18 03:00:00,ALTW,45.0,0.0,45.0
2014-01-18 07:00:00,2014-01-18 02:00:00,2014-01-18 08:00:00,2014-01-18 03:00:00,ALWX,0.0,0.0,0.0
2014-01-18 07:00:00,2014-01-18 02:00:00,2014-01-18 08:00:00,2014-01-18 03:00:00,AMIL,1993.0,46.0,1947.0
2014-01-18 07:00:00,2014-01-18 02:00:00,2014-01-18 08:00:00,2014-01-18 03:00:00,APS,0.0,0.0,0.0
2014-01-18 07:00:00,2014-01-18 02:00:00,2014-01-18 08:00:00,2014-01-18 03:00:00,CIN,-811.0,620.0,-1431.0
2014-01-18 07:00:00,2014-01-18 02:00:00,2014-01-18 08:00:00,2014-01-18 03:00:00,CPLE,774.0,0.0,774.0
2014-01-18 07:00:00,2014-01-18 02:00:00,2014-01-18 08:00:00,2014-01-18 03:00:00,CPLW,-284.0,0.0,-284.0
2014-01-18 07:00:00,2014-01-18 02:00:00,2014-01-18 08:00:00,2014-01-18 03:00:00,CWLP,-79.0,0.0,-79.0
2014-01-18 07:00:00,2014-01-18 02:00:00,2014-01-18 08:00:00,2014-01-18 03:00:00,DUK,-182.0,-627.0,445.0
2014-01-18 07:00:00,2014-01-18 02:00:00,2014-01-18 08:00:00,2014-01-18 03:00:00,FE,0.0,0.0,0.0
2014-01-18 07:00:00,2014-01-18 02:00:00,2014-01-18 08:00:00,2014-01-18 03:00:00,HUDS,0.0,0.0,0.0
2014-01-18 07:00:00,2014-01-18 02:00:00,2014-01-18 08:00:00,2014-01-18 03:00:00,IPL,-98.0,100.0,-198.0
2014-01-18 07:00:00,2014-01-18 02:00:00,2014-01-18 08:00:00,2014-01-18 03:00:00,LAGN,0.0,716.0,-716.0
2014-01-18 07:00:00,2014-01-18 02:00:00,2014-01-18 08:00:00,2014-01-18 03:00:00,LGEE,468.0,324.0,144.0
2014-01-18 07:00:00,2014-01-18 02:00:00,2014-01-18 08:00:00,2014-01-18 03:00:00,LIND,-33.0,-33.0,0.0
2014-01-18 07:00:00,2014-01-18 02:00:00,2014-01-18 08:00:00,2014-01-18 03:00:00,MEC,-119.0,-651.0,532.0
2014-01-18 07:00:00,2014-01-18 02:00:00,2014-01-18 08:00:00,2014-01-18 03:00:00,MECS,-2781.0,295.0,-3076.0
2014-01-18 07:00:00,2014-01-18 02:00:00,2014-01-18 08:00:00,2014-01-18 03:00:00,NEPT,-674.0,-674.0,0.0
2014-01-18 07:00:00,2014-01-18 02:00:00,2014-01-18 08:00:00,2014-01-18 03:00:00,NIPS,-401.0,-30.0,-371.0
2014-01-18 07:00:00,2014-01-18 02:00:00,2014-01-18 08:00:00,2014-01-18 03:00:00,NYIS,-158.0,-605.0,447.0
2014-01-18 07:00:00,2014-01-18 02:00:00,2014-01-18 08:00:00,2014-01-18 03:00:00,OVEC,1502.0,1042.0,460.0
2014-01-18 07:00:00,2014-01-18 02:00:00,2014-01-18 08:00:00,2014-01-18 03:00:00,SIGE,6.0,0.0,6.0
2014-01-18 07:00:00,2014-01-18 02:00:00,2014-01-18 08:00:00,2014-01-18 03:00:00,TVA,438.0,264.0,174.0
2014-01-18 07:00:00,2014-01-18 02:00:00,2014-01-18 08:00:00,2014-01-18 03:00:00,WEC,1315.0,-90.0,1405.0
2014-01-18 07:00:00,2014-01-18 02:00:00,2014-01-18 08:00:00,2014-01-18 03:00:00,WECX,0.0,0.0,0.0
2014-01-18 08:00:00,2014-01-18 03:00:00,2014-01-18 09:00:00,2014-01-18 04:00:00,AEP-C,0.0,0.0,0.0
2014-01-18 08:00:00,2014-01-18 03:00:00,2014-01-18 09:00:00,2014-01-18 04:00:00,AEP-P,0.0,0.0,0.0
2014-01-18 08:00:00,2014-01-18 03:00:00,2014-01-18 09:00:00,2014-01-18 04:00:00,ALEX,0.0,0.0,0.0
2014-01-18 08:00:00,2014-01-18 03:00:00,2014-01-18 09:00:00,2014-01-18 04:00:00,ALTE,-858.0,-475.0,-383.0
2014-01-18 08:00:00,2014-01-18 03:00:00,2014-01-18 09:00:00,2014-01-18 04:00:00,ALTW,82.0,0.0,82.0
2014-01-18 08:00:00,2014-01-18 03:00:00,2014-01-18 09:00:00,2014-01-18 04:00:00,ALWX,0.0,0.0,0.0
2014-01-18 08:00:00,2014-01-18 03:00:00,2014-01-18 09:00:00,2014-01-18 04:00:00,AMIL,1980.0,46.0,1934.0
2014-01-18 08:00:00,2014-01-18 03:00:00,2014-01-18 09:00:00,2014-01-18 04:00:00,APS,0.0,0.0,0.0
2014-01-18 08:00:00,2014-01-18 03:00:00,2014-01-18 09:00:00,2014-01-18 04:00:00,CIN,-826.0,445.0,-1271.0
2014-01-18 08:00:00,2014-01-18 03:00:00,2014-01-18 09:00:00,2014-01-18 04:00:00,CPLE,738.0,-95.0,833.0
2014-01-18 08:00:00,2014-01-18 03:00:00,2014-01-18 09:00:00,2014-01-18 04:00:00,CPLW,-305.0,0.0,-305.0
2014-01-18 08:00:00,2014-01-18 03:00:00,2014-01-18 09:00:00,2014-01-18 04:00:00,CWLP,-84.0,0.0,-84.0
2014-01-18 08:00:00,2014-01-18 03:00:00,2014-01-18 09:00:00,2014-01-18 04:00:00,DUK,-296.0,-853.0,557.0
2014-01-18 08:00:00,2014-01-18 03:00:00,2014-01-18 09:00:00,2014-01-18 04:00:00,FE,0.0,0.0,0.0
2014-01-18 08:00:00,2014-01-18 03:00:00,2014-01-18 09:00:00,2014-01-18 04:00:00,HUDS,0.0,0.0,0.0
2014-01-18 08:00:00,2014-01-18 03:00:00,2014-01-18 09:00:00,2014-01-18 04:00:00,IPL,-127.0,200.0,-327.0
2014-01-18 08:00:00,2014-01-18 03:00:00,2014-01-18 09:00:00,2014-01-18 04:00:00,LAGN,0.0,713.0,-713.0
2014-01-18 08:00:00,2014-01-18 03:00:00,2014-01-18 09:00:00,2014-01-18 04:00:00,LGEE,495.0,324.0,171.0
2014-01-18 08:00:00,2014-01-18 03:00:00,2014-01-18 09:00:00,2014-01-18 04:00:00,LIND,-33.0,-33.0,0.0
2014-01-18 08:00:00,2014-01-18 03:00:00,2014-01-18 09:00:00,2014-01-18 04:00:00,MEC,-96.0,-651.0,555.0
2014-01-18 08:00:00,2014-01-18 03:00:00,2014-01-18 09:00:00,2014-01-18 04:00:00,MECS,-2503.0,500.0,-3003.0
2014-01-18 08:00:00,2014-01-18 03:00:00,2014-01-18 09:00:00,2014-01-18 04:00:00,NEPT,-674.0,-674.0,0.0
2014-01-18 08:00:00,2014-01-18 03:00:00,2014-01-18 09:00:00,2014-01-18 04:00:00,NIPS,-393.0,-30.0,-363.0
2014-01-18 08:00:00,2014-01-18 03:00:00,2014-01-18 09:00:00,2014-01-18 04:00:00,NYIS,8.0,-337.0,345.0
2014-01-18 08:00:00,2014-01-18 03:00:00,2014-01-18 09:00:00,2014-01-18 04:00:00,OVEC,1471.0,1042.0,429.0
2014-01-18 08:00:00,2014-01-18 03:00:00,2014-01-18 09:00:00,2014-01-18 04:00:00,SIGE,5.0,0.0,5.0
2014-01-18 08:00:00,2014-01-18 03:00:00,2014-01-18 09:00:00,2014-01-18 04:00:00,TVA,454.0,269.0,185.0
2014-01-18 08:00:00,2014-01-18 03:00:00,2014-01-18 09:00:00,2014-01-18 04:00:00,WEC,1279.0,-90.0,1369.0
2014-01-18 08:00:00,2014-01-18 03:00:00,2014-01-18 09:00:00,2014-01-18 04:00:00,WECX,0.0,0.0,0.0
2014-01-18 09:00:00,2014-01-18 04:00:00,2014-01-18 10:00:00,2014-01-18 05:00:00,AEP-C,0.0,0.0,0.0
2014-01-18 09:00:00,2014-01-18 04:00:00,2014-01-18 10:00:00,2014-01-18 05:00:00,AEP-P,0.0,0.0,0.0
2014-01-18 09:00:00,2014-01-18 04:00:00,2014-01-18 10:00:00,2014-01-18 05:00:00,ALEX,0.0,0.0,0.0
2014-01-18 09:00:00,2014-01-18 04:00:00,2014-01-18 10:00:00,2014-01-18 05:00:00,ALTE,-851.0,-475.0,-376.0
2014-01-18 09:00:00,2014-01-18 04:00:00,2014-01-18 10:00:00,2014-01-18 05:00:00,ALTW,79.0,0.0,79.0
2014-01-18 09:00:00,2014-01-18 04:00:00,2014-01-18 10:00:00,2014-01-18 05:00:00,ALWX,0.0,0.0,0.0
2014-01-18 09:00:00,2014-01-18 04:00:00,2014-01-18 10:00:00,2014-01-18 05:00:00,AMIL,2078.0,46.0,2032.0
2014-01-18 09:00:00,2014-01-18 04:00:00,2014-01-18 10:00:00,2014-01-18 05:00:00,APS,0.0,0.0,0.0
2014-01-18 09:00:00,2014-01-18 04:00:00,2014-01-18 10:00:00,2014-01-18 05:00:00,CIN,-870.0,620.0,-1490.0
2014-01-18 09:00:00,2014-01-18 04:00:00,2014-01-18 10:00:00,2014-01-18 05:00:00,CPLE,751.0,-116.0,867.0
2014-01-18 09:00:00,2014-01-18 04:00:00,2014-01-18 10:00:00,2014-01-18 05:00:00,CPLW,-297.0,0.0,-297.0
2014-01-18 09:00:00,2014-01-18 04:00:00,2014-01-18 10:00:00,2014-01-18 05:00:00,CWLP,-67.0,0.0,-67.0
2014-01-18 09:00:00,2014-01-18 04:00:00,2014-01-18 10:00:00,2014-01-18 05:00:00,DUK,-253.0,-743.0,490.0
2014-01-18 09:00:00,2014-01-18 04:00:00,2014-01-18 10:00:00,2014-01-18 05:00:00,FE,0.0,0.0,0.0
2014-01-18 09:00:00,2014-01-18 04:00:00,2014-01-18 10:00:00,2014-01-18 05:00:00,HUDS,0.0,0.0,0.0
2014-01-18 09:00:00,2014-01-18 04:00:00,2014-01-18 10:00:00,2014-01-18 05:00:00,IPL,-135.0,200.0,-335.0
2014-01-18 09:00:00,2014-01-18 04:00:00,2014-01-18 10:00:00,2014-01-18 05:00:00,LAGN,0.0,713.0,-713.0
2014-01-18 09:00:00,2014-01-18 04:00:00,2014-01-18 10:00:00,2014-01-18 05:00:00,LGEE,504.0,343.0,161.0
2014-01-18 09:00:00,2014-01-18 04:00:00,2014-01-18 10:00:00,2014-01-18 05:00:00,LIND,-33.0,-33.0,0.0
2014-01-18 09:00:00,2014-01-18 04:00:00,2014-01-18 10:00:00,2014-01-18 05:00:00,MEC,-111.0,-651.0,540.0
2014-01-18 09:00:00,2014-01-18 04:00:00,2014-01-18 10:00:00,2014-01-18 05:00:00,MECS,-2535.0,400.0,-2935.0
2014-01-18 09:00:00,2014-01-18 04:00:00,2014-01-18 10:00:00,2014-01-18 05:00:00,NEPT,-674.0,-674.0,0.0
2014-01-18 09:00:00,2014-01-18 04:00:00,2014-01-18 10:00:00,2014-01-18 05:00:00,NIPS,-331.0,-30.0,-301.0
2014-01-18 09:00:00,2014-01-18 04:00:00,2014-01-18 10:00:00,2014-01-18 05:00:00,NYIS,-172.0,-342.0,170.0
2014-01-18 09:00:00,2014-01-18 04:00:00,2014-01-18 10:00:00,2014-01-18 05:00:00,OVEC,1427.0,1042.0,385.0
2014-01-18 09:00:00,2014-01-18 04:00:00,2014-01-18 10:00:00,2014-01-18 05:00:00,SIGE,11.0,0.0,11.0
2014-01-18 09:00:00,2014-01-18 04:00:00,2014-01-18 10:00:00,2014-01-18 05:00:00,TVA,413.0,-33.0,446.0
2014-01-18 09:00:00,2014-01-18 04:00:00,2014-01-18 10:00:00,2014-01-18 05:00:00,WEC,1222.0,-90.0,1312.0
2014-01-18 09:00:00,2014-01-18 04:00:00,2014-01-18 10:00:00,2014-01-18 05:00:00,WECX,0.0,0.0,0.0
2014-01-18 10:00:00,2014-01-18 05:00:00,2014-01-18 11:00:00,2014-01-18 06:00:00,AEP-C,0.0,0.0,0.0
2014-01-18 10:00:00,2014-01-18 05:00:00,2014-01-18 11:00:00,2014-01-18 06:00:00,AEP-P,0.0,0.0,0.0
2014-01-18 10:00:00,2014-01-18 05:00:00,2014-01-18 11:00:00,2014-01-18 06:00:00,ALEX,0.0,0.0,0.0
2014-01-18 10:00:00,2014-01-18 05:00:00,2014-01-18 11:00:00,2014-01-18 06:00:00,ALTE,-842.0,-475.0,-367.0
2014-01-18 10:00:00,2014-01-18 05:00:00,2014-01-18 11:00:00,2014-01-18 06:00:00,ALTW,57.0,0.0,57.0
2014-01-18 10:00:00,2014-01-18 05:00:00,2014-01-18 11:00:00,2014-01-18 06:00:00,ALWX,0.0,0.0,0.0
2014-01-18 10:00:00,2014-01-18 05:00:00,2014-01-18 11:00:00,2014-01-18 06:00:00,AMIL,2038.0,46.0,1992.0
2014-01-18 10:00:00,2014-01-18 05:00:00,2014-01-18 11:00:00,2014-01-18 06:00:00,APS,0.0,0.0,0.0
2014-01-18 10:00:00,2014-01-18 05:00:00,2014-01-18 11:00:00,2014-01-18 06:00:00,CIN,-937.0,620.0,-1557.0
2014-01-18 10:00:00,2014-01-18 05:00:00,2014-01-18 11:00:00,2014-01-18 06:00:00,CPLE,744.0,-116.0,860.0
2014-01-18 10:00:00,2014-01-18 05:00:00,2014-01-18 11:00:00,2014-01-18 06:00:00,CPLW,-303.0,0.0,-303.0
2014-01-18 10:00:00,2014-01-18 05:00:00,2014-01-18 11:00:00,2014-01-18 06:00:00,CWLP,-68.0,0.0,-68.0
2014-01-18 10:00:00,2014-01-18 05:00:00,2014-01-18 11:00:00,2014-01-18 06:00:00,DUK,-231.0,-673.0,442.0
2014-01-18 10:00:00,2014-01-18 05:00:00,2014-01-18 11:00:00,2014-01-18 06:00:00,FE,0.0,0.0,0.0
2014-01-18 10:00:00,2014-01-18 05:00:00,2014-01-18 11:00:00,2014-01-18 06:00:00,HUDS,0.0,0.0,0.0
2014-01-18 10:00:00,2014-01-18 05:00:00,2014-01-18 11:00:00,2014-01-18 06:00:00,IPL,-176.0,200.0,-376.0
2014-01-18 10:00:00,2014-01-18 05:00:00,2014-01-18 11:00:00,2014-01-18 06:00:00,LAGN,0.0,717.0,-717.0
2014-01-18 10:00:00,2014-01-18 05:00:00,2014-01-18 11:00:00,2014-01-18 06:00:00,LGEE,511.0,330.0,181.0
2014-01-18 10:00:00,2014-01-18 05:00:00,2014-01-18 11:00:00,2014-01-18 06:00:00,LIND,-33.0,-33.0,0.0
2014-01-18 10:00:00,2014-01-18 05:00:00,2014-01-18 11:00:00,2014-01-18 06:00:00,MEC,-111.0,-651.0,540.0
2014-01-18 10:00:00,2014-01-18 05:00:00,2014-01-18 11:00:00,2014-01-18 06:00:00,MECS,-2482.0,400.0,-2882.0
2014-01-18 10:00:00,2014-01-18 05:00:00,2014-01-18 11:00:00,2014-01-18 06:00:00,NEPT,-674.0,-674.0,0.0
2014-01-18 10:00:00,2014-01-18 05:00:00,2014-01-18 11:00:00,2014-01-18 06:00:00,NIPS,-358.0,-30.0,-328.0
2014-01-18 10:00:00,2014-01-18 05:00:00,2014-01-18 11:00:00,2014-01-18 06:00:00,NYIS,-81.0,-454.0,373.0
2014-01-18 10:00:00,2014-01-18 05:00:00,2014-01-18 11:00:00,2014-01-18 06:00:00,OVEC,1611.0,1275.0,336.0
2014-01-18 10:00:00,2014-01-18 05:00:00,2014-01-18 11:00:00,2014-01-18 06:00:00,SIGE,11.0,0.0,11.0
2014-01-18 10:00:00,2014-01-18 05:00:00,2014-01-18 11:00:00,2014-01-18 06:00:00,TVA,390.0,-28.0,418.0
2014-01-18 10:00:00,2014-01-18 05:00:00,2014-01-18 11:00:00,2014-01-18 06:00:00,WEC,1266.0,-90.0,1356.0
2014-01-18 10:00:00,2014-01-18 05:00:00,2014-01-18 11:00:00,2014-01-18 06:00:00,WECX,0.0,0.0,0.0
2014-01-18 11:00:00,2014-01-18 06:00:00,2014-01-18 12:00:00,2014-01-18 07:00:00,AEP-C,0.0,0.0,0.0
2014-01-18 11:00:00,2014-01-18 06:00:00,2014-01-18 12:00:00,2014-01-18 07:00:00,AEP-P,0.0,0.0,0.0
2014-01-18 11:00:00,2014-01-18 06:00:00,2014-01-18 12:00:00,2014-01-18 07:00:00,ALEX,0.0,0.0,0.0
2014-01-18 11:00:00,2014-01-18 06:00:00,2014-01-18 12:00:00,2014-01-18 07:00:00,ALTE,-788.0,-275.0,-513.0
2014-01-18 11:00:00,2014-01-18 06:00:00,2014-01-18 12:00:00,2014-01-18 07:00:00,ALTW,68.0,0.0,68.0
2014-01-18 11:00:00,2014-01-18 06:00:00,2014-01-18 12:00:00,2014-01-18 07:00:00,ALWX,0.0,0.0,0.0
2014-01-18 11:00:00,2014-01-18 06:00:00,2014-01-18 12:00:00,2014-01-18 07:00:00,AMIL,2068.0,96.0,1972.0
2014-01-18 11:00:00,2014-01-18 06:00:00,2014-01-18 12:00:00,2014-01-18 07:00:00,APS,0.0,0.0,0.0
2014-01-18 11:00:00,2014-01-18 06:00:00,2014-01-18 12:00:00,2014-01-18 07:00:00,CIN,-873.0,520.0,-1393.0
2014-01-18 11:00:00,2014-01-18 06:00:00,2014-01-18 12:00:00,2014-01-18 07:00:00,CPLE,941.0,-114.0,1055.0
2014-01-18 11:00:00,2014-01-18 06:00:00,2014-01-18 12:00:00,2014-01-18 07:00:00,CPLW,-265.0,0.0,-265.0
2014-01-18 11:00:00,2014-01-18 06:00:00,2014-01-18 12:00:00,2014-01-18 07:00:00,CWLP,-67.0,0.0,-67.0
2014-01-18 11:00:00,2014-01-18 06:00:00,2014-01-18 12:00:00,2014-01-18 07:00:00,DUK,-126.0,-214.0,88.0
2014-01-18 11:00:00,2014-01-18 06:00:00,2014-01-18 12:00:00,2014-01-18 07:00:00,FE,0.0,0.0,0.0
2014-01-18 11:00:00,2014-01-18 06:00:00,2014-01-18 12:00:00,2014-01-18 07:00:00,HUDS,0.0,0.0,0.0
2014-01-18 11:00:00,2014-01-18 06:00:00,2014-01-18 12:00:00,2014-01-18 07:00:00,IPL,-107.0,200.0,-307.0
2014-01-18 11:00:00,2014-01-18 06:00:00,2014-01-18 12:00:00,2014-01-18 07:00:00,LAGN,0.0,721.0,-721.0
2014-01-18 11:00:00,2014-01-18 06:00:00,2014-01-18 12:00:00,2014-01-18 07:00:00,LGEE,597.0,395.0,202.0
2014-01-18 11:00:00,2014-01-18 06:00:00,2014-01-18 12:00:00,2014-01-18 07:00:00,LIND,-33.0,-33.0,0.0
2014-01-18 11:00:00,2014-01-18 06:00:00,2014-01-18 12:00:00,2014-01-18 07:00:00,MEC,-98.0,-651.0,553.0
2014-01-18 11:00:00,2014-01-18 06:00:00,2014-01-18 12:00:00,2014-01-18 07:00:00,MECS,-2619.0,400.0,-3019.0
2014-01-18 11:00:00,2014-01-18 06:00:00,2014-01-18 12:00:00,2014-01-18 07:00:00,NEPT,-674.0,-674.0,0.0
2014-01-18 11:00:00,2014-01-18 06:00:00,2014-01-18 12:00:00,2014-01-18 07:00:00,NIPS,-373.0,-30.0,-343.0
2014-01-18 11:00:00,2014-01-18 06:00:00,2014-01-18 12:00:00,2014-01-18 07:00:00,NYIS,-282.0,-678.0,396.0
