datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-07-16 11:00:00,2021-07-16 07:00:00,2021-07-16 12:00:00,2021-07-16 08:00:00,ALTW,-282.0,0.0,282.0
2021-07-16 11:00:00,2021-07-16 07:00:00,2021-07-16 12:00:00,2021-07-16 08:00:00,AMIL,490.0,-66.75,-556.75
2021-07-16 11:00:00,2021-07-16 07:00:00,2021-07-16 12:00:00,2021-07-16 08:00:00,CIN,-380.0,-816.0,-436.0
2021-07-16 11:00:00,2021-07-16 07:00:00,2021-07-16 12:00:00,2021-07-16 08:00:00,CPLE,811.0,120.0,-691.0
2021-07-16 11:00:00,2021-07-16 07:00:00,2021-07-16 12:00:00,2021-07-16 08:00:00,CPLW,-110.0,0.0,110.0
2021-07-16 11:00:00,2021-07-16 07:00:00,2021-07-16 12:00:00,2021-07-16 08:00:00,CWLP,-58.0,0.0,58.0
2021-07-16 11:00:00,2021-07-16 07:00:00,2021-07-16 12:00:00,2021-07-16 08:00:00,DUK,179.0,-136.0,-315.0
2021-07-16 11:00:00,2021-07-16 07:00:00,2021-07-16 12:00:00,2021-07-16 08:00:00,HUDS,-509.088,-509.088,0.0
2021-07-16 11:00:00,2021-07-16 07:00:00,2021-07-16 12:00:00,2021-07-16 08:00:00,IPL,9.0,0.0,-9.0
2021-07-16 11:00:00,2021-07-16 07:00:00,2021-07-16 12:00:00,2021-07-16 08:00:00,LAGN,0.0,0.0,0.0
2021-07-16 11:00:00,2021-07-16 07:00:00,2021-07-16 12:00:00,2021-07-16 08:00:00,LGEE,424.0,-102.0,-526.0
2021-07-16 11:00:00,2021-07-16 07:00:00,2021-07-16 12:00:00,2021-07-16 08:00:00,LIND,-80.158,-80.158,0.0
2021-07-16 11:00:00,2021-07-16 07:00:00,2021-07-16 12:00:00,2021-07-16 08:00:00,MDU,0.0,14.0,14.0
2021-07-16 11:00:00,2021-07-16 07:00:00,2021-07-16 12:00:00,2021-07-16 08:00:00,MEC,-877.0,-859.0,18.0
2021-07-16 11:00:00,2021-07-16 07:00:00,2021-07-16 12:00:00,2021-07-16 08:00:00,MECS,-2422.0,-391.5,2030.5
2021-07-16 11:00:00,2021-07-16 07:00:00,2021-07-16 12:00:00,2021-07-16 08:00:00,NEPT,-381.441,-381.441,0.0
2021-07-16 11:00:00,2021-07-16 07:00:00,2021-07-16 12:00:00,2021-07-16 08:00:00,NIPS,-1584.0,0.0,1584.0
2021-07-16 11:00:00,2021-07-16 07:00:00,2021-07-16 12:00:00,2021-07-16 08:00:00,NYIS,-1714.43,-1721.336,-6.906
2021-07-16 11:00:00,2021-07-16 07:00:00,2021-07-16 12:00:00,2021-07-16 08:00:00,SIGE,2.0,0.0,-2.0
2021-07-16 11:00:00,2021-07-16 07:00:00,2021-07-16 12:00:00,2021-07-16 08:00:00,TVA,893.0,0.0,-893.0
2021-07-16 11:00:00,2021-07-16 07:00:00,2021-07-16 12:00:00,2021-07-16 08:00:00,WEC,952.0,0.0,-952.0
2021-07-16 12:00:00,2021-07-16 08:00:00,2021-07-16 13:00:00,2021-07-16 09:00:00,ALTE,-151.0,0.0,151.0
2021-07-16 12:00:00,2021-07-16 08:00:00,2021-07-16 13:00:00,2021-07-16 09:00:00,ALTW,-360.0,0.0,360.0
2021-07-16 12:00:00,2021-07-16 08:00:00,2021-07-16 13:00:00,2021-07-16 09:00:00,AMIL,215.0,0.0,-215.0
2021-07-16 12:00:00,2021-07-16 08:00:00,2021-07-16 13:00:00,2021-07-16 09:00:00,CIN,-318.0,-850.0,-532.0
2021-07-16 12:00:00,2021-07-16 08:00:00,2021-07-16 13:00:00,2021-07-16 09:00:00,CPLE,579.0,33.0,-546.0
2021-07-16 12:00:00,2021-07-16 08:00:00,2021-07-16 13:00:00,2021-07-16 09:00:00,CPLW,-104.0,0.0,104.0
2021-07-16 12:00:00,2021-07-16 08:00:00,2021-07-16 13:00:00,2021-07-16 09:00:00,CWLP,-70.0,0.0,70.0
2021-07-16 12:00:00,2021-07-16 08:00:00,2021-07-16 13:00:00,2021-07-16 09:00:00,DUK,183.0,-126.0,-309.0
2021-07-16 12:00:00,2021-07-16 08:00:00,2021-07-16 13:00:00,2021-07-16 09:00:00,HUDS,-509.124,-509.124,0.0
2021-07-16 12:00:00,2021-07-16 08:00:00,2021-07-16 13:00:00,2021-07-16 09:00:00,IPL,120.0,0.0,-120.0
2021-07-16 12:00:00,2021-07-16 08:00:00,2021-07-16 13:00:00,2021-07-16 09:00:00,LAGN,0.0,0.0,0.0
2021-07-16 12:00:00,2021-07-16 08:00:00,2021-07-16 13:00:00,2021-07-16 09:00:00,LGEE,441.0,-105.0,-546.0
2021-07-16 12:00:00,2021-07-16 08:00:00,2021-07-16 13:00:00,2021-07-16 09:00:00,LIND,-81.698,-81.698,0.0
2021-07-16 12:00:00,2021-07-16 08:00:00,2021-07-16 13:00:00,2021-07-16 09:00:00,MDU,0.0,90.0,90.0
2021-07-16 12:00:00,2021-07-16 08:00:00,2021-07-16 13:00:00,2021-07-16 09:00:00,MEC,-940.0,-859.0,81.0
2021-07-16 12:00:00,2021-07-16 08:00:00,2021-07-16 13:00:00,2021-07-16 09:00:00,MECS,-1739.0,-200.0,1539.0
2021-07-16 12:00:00,2021-07-16 08:00:00,2021-07-16 13:00:00,2021-07-16 09:00:00,NEPT,-381.383,-381.383,0.0
2021-07-16 12:00:00,2021-07-16 08:00:00,2021-07-16 13:00:00,2021-07-16 09:00:00,NIPS,-1555.0,0.0,1555.0
2021-07-16 12:00:00,2021-07-16 08:00:00,2021-07-16 13:00:00,2021-07-16 09:00:00,NYIS,-1811.26,-1720.139,91.121
2021-07-16 12:00:00,2021-07-16 08:00:00,2021-07-16 13:00:00,2021-07-16 09:00:00,SIGE,2.0,0.0,-2.0
