datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-07-16 04:00:00,2014-07-16 00:00:00,2014-07-16 05:00:00,2014-07-16 01:00:00,OVEC,1120.0,839.0,281.0
2014-07-16 04:00:00,2014-07-16 00:00:00,2014-07-16 05:00:00,2014-07-16 01:00:00,SIGE,6.0,0.0,6.0
2014-07-16 04:00:00,2014-07-16 00:00:00,2014-07-16 05:00:00,2014-07-16 01:00:00,TVA,619.0,0.0,619.0
2014-07-16 04:00:00,2014-07-16 00:00:00,2014-07-16 05:00:00,2014-07-16 01:00:00,WEC,382.0,-240.0,622.0
2014-07-16 04:00:00,2014-07-16 00:00:00,2014-07-16 05:00:00,2014-07-16 01:00:00,WECX,0.0,0.0,0.0
2014-07-16 05:00:00,2014-07-16 01:00:00,2014-07-16 06:00:00,2014-07-16 02:00:00,AEP-C,0.0,0.0,0.0
2014-07-16 05:00:00,2014-07-16 01:00:00,2014-07-16 06:00:00,2014-07-16 02:00:00,AEP-P,0.0,0.0,0.0
2014-07-16 05:00:00,2014-07-16 01:00:00,2014-07-16 06:00:00,2014-07-16 02:00:00,ALEX,0.0,0.0,0.0
2014-07-16 05:00:00,2014-07-16 01:00:00,2014-07-16 06:00:00,2014-07-16 02:00:00,ALTE,-1066.0,-65.0,-1001.0
2014-07-16 05:00:00,2014-07-16 01:00:00,2014-07-16 06:00:00,2014-07-16 02:00:00,ALTW,-304.0,0.0,-304.0
2014-07-16 05:00:00,2014-07-16 01:00:00,2014-07-16 06:00:00,2014-07-16 02:00:00,ALWX,0.0,0.0,0.0
2014-07-16 05:00:00,2014-07-16 01:00:00,2014-07-16 06:00:00,2014-07-16 02:00:00,AMIL,1422.0,58.0,1364.0
2014-07-16 05:00:00,2014-07-16 01:00:00,2014-07-16 06:00:00,2014-07-16 02:00:00,APS,0.0,0.0,0.0
2014-07-16 05:00:00,2014-07-16 01:00:00,2014-07-16 06:00:00,2014-07-16 02:00:00,CIN,-920.0,40.0,-960.0
2014-07-16 05:00:00,2014-07-16 01:00:00,2014-07-16 06:00:00,2014-07-16 02:00:00,CPLE,889.0,0.0,889.0
2014-07-16 05:00:00,2014-07-16 01:00:00,2014-07-16 06:00:00,2014-07-16 02:00:00,CPLW,-329.0,0.0,-329.0
2014-07-16 05:00:00,2014-07-16 01:00:00,2014-07-16 06:00:00,2014-07-16 02:00:00,CWLP,-50.0,0.0,-50.0
2014-07-16 05:00:00,2014-07-16 01:00:00,2014-07-16 06:00:00,2014-07-16 02:00:00,DUK,-552.0,-801.0,249.0
2014-07-16 05:00:00,2014-07-16 01:00:00,2014-07-16 06:00:00,2014-07-16 02:00:00,FE,0.0,0.0,0.0
2014-07-16 05:00:00,2014-07-16 01:00:00,2014-07-16 06:00:00,2014-07-16 02:00:00,HUDS,0.0,0.0,0.0
2014-07-16 05:00:00,2014-07-16 01:00:00,2014-07-16 06:00:00,2014-07-16 02:00:00,IPL,-61.0,0.0,-61.0
2014-07-16 05:00:00,2014-07-16 01:00:00,2014-07-16 06:00:00,2014-07-16 02:00:00,LAGN,0.0,806.0,-806.0
2014-07-16 05:00:00,2014-07-16 01:00:00,2014-07-16 06:00:00,2014-07-16 02:00:00,LGEE,393.0,289.0,104.0
2014-07-16 05:00:00,2014-07-16 01:00:00,2014-07-16 06:00:00,2014-07-16 02:00:00,LIND,-67.0,-67.0,0.0
2014-07-16 05:00:00,2014-07-16 01:00:00,2014-07-16 06:00:00,2014-07-16 02:00:00,MEC,-261.0,-640.0,379.0
2014-07-16 05:00:00,2014-07-16 01:00:00,2014-07-16 06:00:00,2014-07-16 02:00:00,MECS,-1104.0,-250.0,-854.0
2014-07-16 05:00:00,2014-07-16 01:00:00,2014-07-16 06:00:00,2014-07-16 02:00:00,NEPT,-671.0,-671.0,0.0
2014-07-16 05:00:00,2014-07-16 01:00:00,2014-07-16 06:00:00,2014-07-16 02:00:00,NIPS,-149.0,0.0,-149.0
2014-07-16 05:00:00,2014-07-16 01:00:00,2014-07-16 06:00:00,2014-07-16 02:00:00,NYIS,-1008.0,-1088.0,80.0
2014-07-16 05:00:00,2014-07-16 01:00:00,2014-07-16 06:00:00,2014-07-16 02:00:00,OVEC,1021.0,760.0,261.0
2014-07-16 05:00:00,2014-07-16 01:00:00,2014-07-16 06:00:00,2014-07-16 02:00:00,SIGE,5.0,0.0,5.0
2014-07-16 05:00:00,2014-07-16 01:00:00,2014-07-16 06:00:00,2014-07-16 02:00:00,TVA,531.0,0.0,531.0
2014-07-16 05:00:00,2014-07-16 01:00:00,2014-07-16 06:00:00,2014-07-16 02:00:00,WEC,365.0,-240.0,605.0
2014-07-16 05:00:00,2014-07-16 01:00:00,2014-07-16 06:00:00,2014-07-16 02:00:00,WECX,0.0,0.0,0.0
2014-07-16 06:00:00,2014-07-16 02:00:00,2014-07-16 07:00:00,2014-07-16 03:00:00,AEP-C,0.0,0.0,0.0
2014-07-16 06:00:00,2014-07-16 02:00:00,2014-07-16 07:00:00,2014-07-16 03:00:00,AEP-P,0.0,0.0,0.0
2014-07-16 06:00:00,2014-07-16 02:00:00,2014-07-16 07:00:00,2014-07-16 03:00:00,ALEX,0.0,0.0,0.0
2014-07-16 06:00:00,2014-07-16 02:00:00,2014-07-16 07:00:00,2014-07-16 03:00:00,ALTE,-1011.0,-120.0,-891.0
2014-07-16 06:00:00,2014-07-16 02:00:00,2014-07-16 07:00:00,2014-07-16 03:00:00,ALTW,-262.0,0.0,-262.0
2014-07-16 06:00:00,2014-07-16 02:00:00,2014-07-16 07:00:00,2014-07-16 03:00:00,ALWX,0.0,0.0,0.0
2014-07-16 06:00:00,2014-07-16 02:00:00,2014-07-16 07:00:00,2014-07-16 03:00:00,AMIL,1556.0,-192.0,1748.0
2014-07-16 06:00:00,2014-07-16 02:00:00,2014-07-16 07:00:00,2014-07-16 03:00:00,APS,0.0,0.0,0.0
2014-07-16 06:00:00,2014-07-16 02:00:00,2014-07-16 07:00:00,2014-07-16 03:00:00,CIN,-1002.0,40.0,-1042.0
2014-07-16 06:00:00,2014-07-16 02:00:00,2014-07-16 07:00:00,2014-07-16 03:00:00,CPLE,886.0,0.0,886.0
2014-07-16 06:00:00,2014-07-16 02:00:00,2014-07-16 07:00:00,2014-07-16 03:00:00,CPLW,-320.0,0.0,-320.0
2014-07-16 06:00:00,2014-07-16 02:00:00,2014-07-16 07:00:00,2014-07-16 03:00:00,CWLP,-45.0,0.0,-45.0
2014-07-16 06:00:00,2014-07-16 02:00:00,2014-07-16 07:00:00,2014-07-16 03:00:00,DUK,-450.0,-801.0,351.0
2014-07-16 06:00:00,2014-07-16 02:00:00,2014-07-16 07:00:00,2014-07-16 03:00:00,FE,0.0,0.0,0.0
2014-07-16 06:00:00,2014-07-16 02:00:00,2014-07-16 07:00:00,2014-07-16 03:00:00,HUDS,0.0,0.0,0.0
2014-07-16 06:00:00,2014-07-16 02:00:00,2014-07-16 07:00:00,2014-07-16 03:00:00,IPL,-106.0,45.0,-151.0
2014-07-16 06:00:00,2014-07-16 02:00:00,2014-07-16 07:00:00,2014-07-16 03:00:00,LAGN,0.0,822.0,-822.0
2014-07-16 06:00:00,2014-07-16 02:00:00,2014-07-16 07:00:00,2014-07-16 03:00:00,LGEE,357.0,289.0,68.0
2014-07-16 06:00:00,2014-07-16 02:00:00,2014-07-16 07:00:00,2014-07-16 03:00:00,LIND,-4.0,-4.0,0.0
2014-07-16 06:00:00,2014-07-16 02:00:00,2014-07-16 07:00:00,2014-07-16 03:00:00,MEC,-239.0,-640.0,401.0
2014-07-16 06:00:00,2014-07-16 02:00:00,2014-07-16 07:00:00,2014-07-16 03:00:00,MECS,-1128.0,-135.0,-993.0
2014-07-16 06:00:00,2014-07-16 02:00:00,2014-07-16 07:00:00,2014-07-16 03:00:00,NEPT,-557.0,-557.0,0.0
2014-07-16 06:00:00,2014-07-16 02:00:00,2014-07-16 07:00:00,2014-07-16 03:00:00,NIPS,-484.0,0.0,-484.0
2014-07-16 06:00:00,2014-07-16 02:00:00,2014-07-16 07:00:00,2014-07-16 03:00:00,NYIS,-783.0,-758.0,-25.0
2014-07-16 06:00:00,2014-07-16 02:00:00,2014-07-16 07:00:00,2014-07-16 03:00:00,OVEC,1024.0,760.0,264.0
2014-07-16 06:00:00,2014-07-16 02:00:00,2014-07-16 07:00:00,2014-07-16 03:00:00,SIGE,5.0,0.0,5.0
2014-07-16 06:00:00,2014-07-16 02:00:00,2014-07-16 07:00:00,2014-07-16 03:00:00,TVA,575.0,0.0,575.0
2014-07-16 06:00:00,2014-07-16 02:00:00,2014-07-16 07:00:00,2014-07-16 03:00:00,WEC,471.0,-290.0,761.0
2014-07-16 06:00:00,2014-07-16 02:00:00,2014-07-16 07:00:00,2014-07-16 03:00:00,WECX,0.0,0.0,0.0
2014-07-16 07:00:00,2014-07-16 03:00:00,2014-07-16 08:00:00,2014-07-16 04:00:00,AEP-C,0.0,0.0,0.0
2014-07-16 07:00:00,2014-07-16 03:00:00,2014-07-16 08:00:00,2014-07-16 04:00:00,AEP-P,0.0,0.0,0.0
2014-07-16 07:00:00,2014-07-16 03:00:00,2014-07-16 08:00:00,2014-07-16 04:00:00,ALEX,0.0,0.0,0.0
2014-07-16 07:00:00,2014-07-16 03:00:00,2014-07-16 08:00:00,2014-07-16 04:00:00,ALTE,-971.0,-70.0,-901.0
2014-07-16 07:00:00,2014-07-16 03:00:00,2014-07-16 08:00:00,2014-07-16 04:00:00,ALTW,-222.0,0.0,-222.0
2014-07-16 07:00:00,2014-07-16 03:00:00,2014-07-16 08:00:00,2014-07-16 04:00:00,ALWX,0.0,0.0,0.0
2014-07-16 07:00:00,2014-07-16 03:00:00,2014-07-16 08:00:00,2014-07-16 04:00:00,AMIL,1747.0,-192.0,1939.0
2014-07-16 07:00:00,2014-07-16 03:00:00,2014-07-16 08:00:00,2014-07-16 04:00:00,APS,0.0,0.0,0.0
2014-07-16 07:00:00,2014-07-16 03:00:00,2014-07-16 08:00:00,2014-07-16 04:00:00,CIN,-973.0,140.0,-1113.0
2014-07-16 07:00:00,2014-07-16 03:00:00,2014-07-16 08:00:00,2014-07-16 04:00:00,CPLE,947.0,0.0,947.0
2014-07-16 07:00:00,2014-07-16 03:00:00,2014-07-16 08:00:00,2014-07-16 04:00:00,CPLW,-300.0,0.0,-300.0
2014-07-16 07:00:00,2014-07-16 03:00:00,2014-07-16 08:00:00,2014-07-16 04:00:00,CWLP,-43.0,0.0,-43.0
2014-07-16 07:00:00,2014-07-16 03:00:00,2014-07-16 08:00:00,2014-07-16 04:00:00,DUK,-319.0,-651.0,332.0
2014-07-16 07:00:00,2014-07-16 03:00:00,2014-07-16 08:00:00,2014-07-16 04:00:00,FE,0.0,0.0,0.0
2014-07-16 07:00:00,2014-07-16 03:00:00,2014-07-16 08:00:00,2014-07-16 04:00:00,HUDS,0.0,0.0,0.0
2014-07-16 07:00:00,2014-07-16 03:00:00,2014-07-16 08:00:00,2014-07-16 04:00:00,IPL,-68.0,10.0,-78.0
2014-07-16 07:00:00,2014-07-16 03:00:00,2014-07-16 08:00:00,2014-07-16 04:00:00,LAGN,0.0,806.0,-806.0
2014-07-16 07:00:00,2014-07-16 03:00:00,2014-07-16 08:00:00,2014-07-16 04:00:00,LGEE,302.0,289.0,13.0
2014-07-16 07:00:00,2014-07-16 03:00:00,2014-07-16 08:00:00,2014-07-16 04:00:00,LIND,-2.0,-2.0,0.0
2014-07-16 07:00:00,2014-07-16 03:00:00,2014-07-16 08:00:00,2014-07-16 04:00:00,MEC,-187.0,-640.0,453.0
2014-07-16 07:00:00,2014-07-16 03:00:00,2014-07-16 08:00:00,2014-07-16 04:00:00,MECS,-1342.0,-100.0,-1242.0
2014-07-16 07:00:00,2014-07-16 03:00:00,2014-07-16 08:00:00,2014-07-16 04:00:00,NEPT,-672.0,-672.0,0.0
2014-07-16 07:00:00,2014-07-16 03:00:00,2014-07-16 08:00:00,2014-07-16 04:00:00,NIPS,-589.0,0.0,-589.0
2014-07-16 07:00:00,2014-07-16 03:00:00,2014-07-16 08:00:00,2014-07-16 04:00:00,NYIS,-599.0,-468.0,-131.0
2014-07-16 07:00:00,2014-07-16 03:00:00,2014-07-16 08:00:00,2014-07-16 04:00:00,OVEC,1085.0,760.0,325.0
2014-07-16 07:00:00,2014-07-16 03:00:00,2014-07-16 08:00:00,2014-07-16 04:00:00,SIGE,4.0,0.0,4.0
2014-07-16 07:00:00,2014-07-16 03:00:00,2014-07-16 08:00:00,2014-07-16 04:00:00,TVA,612.0,0.0,612.0
2014-07-16 07:00:00,2014-07-16 03:00:00,2014-07-16 08:00:00,2014-07-16 04:00:00,WEC,563.0,-290.0,853.0
2014-07-16 07:00:00,2014-07-16 03:00:00,2014-07-16 08:00:00,2014-07-16 04:00:00,WECX,0.0,0.0,0.0
2014-07-16 08:00:00,2014-07-16 04:00:00,2014-07-16 09:00:00,2014-07-16 05:00:00,AEP-C,0.0,0.0,0.0
2014-07-16 08:00:00,2014-07-16 04:00:00,2014-07-16 09:00:00,2014-07-16 05:00:00,AEP-P,0.0,0.0,0.0
2014-07-16 08:00:00,2014-07-16 04:00:00,2014-07-16 09:00:00,2014-07-16 05:00:00,ALEX,0.0,0.0,0.0
2014-07-16 08:00:00,2014-07-16 04:00:00,2014-07-16 09:00:00,2014-07-16 05:00:00,ALTE,-940.0,-20.0,-920.0
2014-07-16 08:00:00,2014-07-16 04:00:00,2014-07-16 09:00:00,2014-07-16 05:00:00,ALTW,-181.0,0.0,-181.0
2014-07-16 08:00:00,2014-07-16 04:00:00,2014-07-16 09:00:00,2014-07-16 05:00:00,ALWX,0.0,0.0,0.0
2014-07-16 08:00:00,2014-07-16 04:00:00,2014-07-16 09:00:00,2014-07-16 05:00:00,AMIL,1820.0,-192.0,2012.0
2014-07-16 08:00:00,2014-07-16 04:00:00,2014-07-16 09:00:00,2014-07-16 05:00:00,APS,0.0,0.0,0.0
2014-07-16 08:00:00,2014-07-16 04:00:00,2014-07-16 09:00:00,2014-07-16 05:00:00,CIN,-983.0,100.0,-1083.0
2014-07-16 08:00:00,2014-07-16 04:00:00,2014-07-16 09:00:00,2014-07-16 05:00:00,CPLE,947.0,0.0,947.0
2014-07-16 08:00:00,2014-07-16 04:00:00,2014-07-16 09:00:00,2014-07-16 05:00:00,CPLW,-294.0,0.0,-294.0
2014-07-16 08:00:00,2014-07-16 04:00:00,2014-07-16 09:00:00,2014-07-16 05:00:00,CWLP,-41.0,0.0,-41.0
2014-07-16 08:00:00,2014-07-16 04:00:00,2014-07-16 09:00:00,2014-07-16 05:00:00,DUK,-298.0,-601.0,303.0
2014-07-16 08:00:00,2014-07-16 04:00:00,2014-07-16 09:00:00,2014-07-16 05:00:00,FE,0.0,0.0,0.0
2014-07-16 08:00:00,2014-07-16 04:00:00,2014-07-16 09:00:00,2014-07-16 05:00:00,HUDS,0.0,0.0,0.0
2014-07-16 08:00:00,2014-07-16 04:00:00,2014-07-16 09:00:00,2014-07-16 05:00:00,IPL,-50.0,50.0,-100.0
2014-07-16 08:00:00,2014-07-16 04:00:00,2014-07-16 09:00:00,2014-07-16 05:00:00,LAGN,0.0,806.0,-806.0
2014-07-16 08:00:00,2014-07-16 04:00:00,2014-07-16 09:00:00,2014-07-16 05:00:00,LGEE,324.0,289.0,35.0
2014-07-16 08:00:00,2014-07-16 04:00:00,2014-07-16 09:00:00,2014-07-16 05:00:00,LIND,-2.0,-2.0,0.0
2014-07-16 08:00:00,2014-07-16 04:00:00,2014-07-16 09:00:00,2014-07-16 05:00:00,MEC,-194.0,-640.0,446.0
2014-07-16 08:00:00,2014-07-16 04:00:00,2014-07-16 09:00:00,2014-07-16 05:00:00,MECS,-1538.0,-100.0,-1438.0
2014-07-16 08:00:00,2014-07-16 04:00:00,2014-07-16 09:00:00,2014-07-16 05:00:00,NEPT,-674.0,-674.0,0.0
2014-07-16 08:00:00,2014-07-16 04:00:00,2014-07-16 09:00:00,2014-07-16 05:00:00,NIPS,-655.0,0.0,-655.0
2014-07-16 08:00:00,2014-07-16 04:00:00,2014-07-16 09:00:00,2014-07-16 05:00:00,NYIS,-750.0,-677.0,-73.0
2014-07-16 08:00:00,2014-07-16 04:00:00,2014-07-16 09:00:00,2014-07-16 05:00:00,OVEC,1095.0,760.0,335.0
2014-07-16 08:00:00,2014-07-16 04:00:00,2014-07-16 09:00:00,2014-07-16 05:00:00,SIGE,4.0,0.0,4.0
2014-07-16 08:00:00,2014-07-16 04:00:00,2014-07-16 09:00:00,2014-07-16 05:00:00,TVA,636.0,0.0,636.0
2014-07-16 08:00:00,2014-07-16 04:00:00,2014-07-16 09:00:00,2014-07-16 05:00:00,WEC,652.0,-290.0,942.0
2014-07-16 08:00:00,2014-07-16 04:00:00,2014-07-16 09:00:00,2014-07-16 05:00:00,WECX,0.0,0.0,0.0
2014-07-16 09:00:00,2014-07-16 05:00:00,2014-07-16 10:00:00,2014-07-16 06:00:00,AEP-C,0.0,0.0,0.0
2014-07-16 09:00:00,2014-07-16 05:00:00,2014-07-16 10:00:00,2014-07-16 06:00:00,AEP-P,0.0,0.0,0.0
2014-07-16 09:00:00,2014-07-16 05:00:00,2014-07-16 10:00:00,2014-07-16 06:00:00,ALEX,0.0,0.0,0.0
2014-07-16 09:00:00,2014-07-16 05:00:00,2014-07-16 10:00:00,2014-07-16 06:00:00,ALTE,-936.0,-20.0,-916.0
2014-07-16 09:00:00,2014-07-16 05:00:00,2014-07-16 10:00:00,2014-07-16 06:00:00,ALTW,-180.0,0.0,-180.0
2014-07-16 09:00:00,2014-07-16 05:00:00,2014-07-16 10:00:00,2014-07-16 06:00:00,ALWX,0.0,0.0,0.0
2014-07-16 09:00:00,2014-07-16 05:00:00,2014-07-16 10:00:00,2014-07-16 06:00:00,AMIL,1754.0,-192.0,1946.0
2014-07-16 09:00:00,2014-07-16 05:00:00,2014-07-16 10:00:00,2014-07-16 06:00:00,APS,0.0,0.0,0.0
2014-07-16 09:00:00,2014-07-16 05:00:00,2014-07-16 10:00:00,2014-07-16 06:00:00,CIN,-1018.0,125.0,-1143.0
2014-07-16 09:00:00,2014-07-16 05:00:00,2014-07-16 10:00:00,2014-07-16 06:00:00,CPLE,1030.0,0.0,1030.0
2014-07-16 09:00:00,2014-07-16 05:00:00,2014-07-16 10:00:00,2014-07-16 06:00:00,CPLW,-314.0,0.0,-314.0
2014-07-16 09:00:00,2014-07-16 05:00:00,2014-07-16 10:00:00,2014-07-16 06:00:00,CWLP,-35.0,0.0,-35.0
2014-07-16 09:00:00,2014-07-16 05:00:00,2014-07-16 10:00:00,2014-07-16 06:00:00,DUK,-382.0,-601.0,219.0
2014-07-16 09:00:00,2014-07-16 05:00:00,2014-07-16 10:00:00,2014-07-16 06:00:00,FE,0.0,0.0,0.0
2014-07-16 09:00:00,2014-07-16 05:00:00,2014-07-16 10:00:00,2014-07-16 06:00:00,HUDS,0.0,0.0,0.0
2014-07-16 09:00:00,2014-07-16 05:00:00,2014-07-16 10:00:00,2014-07-16 06:00:00,IPL,-29.0,-6.0,-23.0
2014-07-16 09:00:00,2014-07-16 05:00:00,2014-07-16 10:00:00,2014-07-16 06:00:00,LAGN,0.0,805.0,-805.0
2014-07-16 09:00:00,2014-07-16 05:00:00,2014-07-16 10:00:00,2014-07-16 06:00:00,LGEE,330.0,289.0,41.0
2014-07-16 09:00:00,2014-07-16 05:00:00,2014-07-16 10:00:00,2014-07-16 06:00:00,LIND,-5.0,-5.0,0.0
2014-07-16 09:00:00,2014-07-16 05:00:00,2014-07-16 10:00:00,2014-07-16 06:00:00,MEC,-196.0,-640.0,444.0
2014-07-16 09:00:00,2014-07-16 05:00:00,2014-07-16 10:00:00,2014-07-16 06:00:00,MECS,-1672.0,-200.0,-1472.0
2014-07-16 09:00:00,2014-07-16 05:00:00,2014-07-16 10:00:00,2014-07-16 06:00:00,NEPT,-674.0,-674.0,0.0
2014-07-16 09:00:00,2014-07-16 05:00:00,2014-07-16 10:00:00,2014-07-16 06:00:00,NIPS,-718.0,0.0,-718.0
2014-07-16 09:00:00,2014-07-16 05:00:00,2014-07-16 10:00:00,2014-07-16 06:00:00,NYIS,-953.0,-983.0,30.0
2014-07-16 09:00:00,2014-07-16 05:00:00,2014-07-16 10:00:00,2014-07-16 06:00:00,OVEC,1078.0,760.0,318.0
2014-07-16 09:00:00,2014-07-16 05:00:00,2014-07-16 10:00:00,2014-07-16 06:00:00,SIGE,4.0,0.0,4.0
2014-07-16 09:00:00,2014-07-16 05:00:00,2014-07-16 10:00:00,2014-07-16 06:00:00,TVA,603.0,0.0,603.0
2014-07-16 09:00:00,2014-07-16 05:00:00,2014-07-16 10:00:00,2014-07-16 06:00:00,WEC,638.0,-290.0,928.0
2014-07-16 09:00:00,2014-07-16 05:00:00,2014-07-16 10:00:00,2014-07-16 06:00:00,WECX,0.0,0.0,0.0
2014-07-16 10:00:00,2014-07-16 06:00:00,2014-07-16 11:00:00,2014-07-16 07:00:00,AEP-C,0.0,0.0,0.0
2014-07-16 10:00:00,2014-07-16 06:00:00,2014-07-16 11:00:00,2014-07-16 07:00:00,AEP-P,0.0,0.0,0.0
2014-07-16 10:00:00,2014-07-16 06:00:00,2014-07-16 11:00:00,2014-07-16 07:00:00,ALEX,0.0,0.0,0.0
2014-07-16 10:00:00,2014-07-16 06:00:00,2014-07-16 11:00:00,2014-07-16 07:00:00,ALTE,-959.0,-70.0,-889.0
2014-07-16 10:00:00,2014-07-16 06:00:00,2014-07-16 11:00:00,2014-07-16 07:00:00,ALTW,-233.0,0.0,-233.0
2014-07-16 10:00:00,2014-07-16 06:00:00,2014-07-16 11:00:00,2014-07-16 07:00:00,ALWX,0.0,0.0,0.0
2014-07-16 10:00:00,2014-07-16 06:00:00,2014-07-16 11:00:00,2014-07-16 07:00:00,AMIL,1725.0,58.0,1667.0
2014-07-16 10:00:00,2014-07-16 06:00:00,2014-07-16 11:00:00,2014-07-16 07:00:00,APS,0.0,0.0,0.0
2014-07-16 10:00:00,2014-07-16 06:00:00,2014-07-16 11:00:00,2014-07-16 07:00:00,CIN,-1043.0,125.0,-1168.0
2014-07-16 10:00:00,2014-07-16 06:00:00,2014-07-16 11:00:00,2014-07-16 07:00:00,CPLE,1098.0,0.0,1098.0
2014-07-16 10:00:00,2014-07-16 06:00:00,2014-07-16 11:00:00,2014-07-16 07:00:00,CPLW,-327.0,0.0,-327.0
2014-07-16 10:00:00,2014-07-16 06:00:00,2014-07-16 11:00:00,2014-07-16 07:00:00,CWLP,-38.0,0.0,-38.0
2014-07-16 10:00:00,2014-07-16 06:00:00,2014-07-16 11:00:00,2014-07-16 07:00:00,DUK,-483.0,-601.0,118.0
2014-07-16 10:00:00,2014-07-16 06:00:00,2014-07-16 11:00:00,2014-07-16 07:00:00,FE,0.0,0.0,0.0
2014-07-16 10:00:00,2014-07-16 06:00:00,2014-07-16 11:00:00,2014-07-16 07:00:00,HUDS,0.0,0.0,0.0
2014-07-16 10:00:00,2014-07-16 06:00:00,2014-07-16 11:00:00,2014-07-16 07:00:00,IPL,-10.0,-50.0,40.0
2014-07-16 10:00:00,2014-07-16 06:00:00,2014-07-16 11:00:00,2014-07-16 07:00:00,LAGN,0.0,805.0,-805.0
2014-07-16 10:00:00,2014-07-16 06:00:00,2014-07-16 11:00:00,2014-07-16 07:00:00,LGEE,338.0,289.0,49.0
2014-07-16 10:00:00,2014-07-16 06:00:00,2014-07-16 11:00:00,2014-07-16 07:00:00,LIND,-138.0,-138.0,0.0
2014-07-16 10:00:00,2014-07-16 06:00:00,2014-07-16 11:00:00,2014-07-16 07:00:00,MEC,-211.0,-640.0,429.0
2014-07-16 10:00:00,2014-07-16 06:00:00,2014-07-16 11:00:00,2014-07-16 07:00:00,MECS,-1333.0,-200.0,-1133.0
2014-07-16 10:00:00,2014-07-16 06:00:00,2014-07-16 11:00:00,2014-07-16 07:00:00,NEPT,-674.0,-674.0,0.0
2014-07-16 10:00:00,2014-07-16 06:00:00,2014-07-16 11:00:00,2014-07-16 07:00:00,NIPS,-620.0,0.0,-620.0
2014-07-16 10:00:00,2014-07-16 06:00:00,2014-07-16 11:00:00,2014-07-16 07:00:00,NYIS,-1141.0,-1088.0,-53.0
