datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-02-03 05:00:00,2021-02-03 00:00:00,2021-02-03 06:00:00,2021-02-03 01:00:00,ALTE,-382.0,-27.25,354.75
2021-02-03 05:00:00,2021-02-03 00:00:00,2021-02-03 06:00:00,2021-02-03 01:00:00,ALTW,-453.0,0.0,453.0
2021-02-03 05:00:00,2021-02-03 00:00:00,2021-02-03 06:00:00,2021-02-03 01:00:00,AMIL,9.0,0.0,-9.0
2021-02-03 05:00:00,2021-02-03 00:00:00,2021-02-03 06:00:00,2021-02-03 01:00:00,CIN,-577.0,-480.0,97.0
2021-02-03 05:00:00,2021-02-03 00:00:00,2021-02-03 06:00:00,2021-02-03 01:00:00,CPLE,766.0,-264.0,-1030.0
2021-02-03 05:00:00,2021-02-03 00:00:00,2021-02-03 06:00:00,2021-02-03 01:00:00,CPLW,-167.0,0.0,167.0
2021-02-03 05:00:00,2021-02-03 00:00:00,2021-02-03 06:00:00,2021-02-03 01:00:00,CWLP,-32.0,0.0,32.0
2021-02-03 05:00:00,2021-02-03 00:00:00,2021-02-03 06:00:00,2021-02-03 01:00:00,DUK,-225.0,-289.0,-64.0
2021-02-03 05:00:00,2021-02-03 00:00:00,2021-02-03 06:00:00,2021-02-03 01:00:00,HUDS,-586.02,-586.02,0.0
2021-02-03 05:00:00,2021-02-03 00:00:00,2021-02-03 06:00:00,2021-02-03 01:00:00,IPL,-148.0,0.0,148.0
2021-02-03 05:00:00,2021-02-03 00:00:00,2021-02-03 06:00:00,2021-02-03 01:00:00,LAGN,0.0,0.0,0.0
2021-02-03 05:00:00,2021-02-03 00:00:00,2021-02-03 06:00:00,2021-02-03 01:00:00,LGEE,451.0,-61.0,-512.0
2021-02-03 05:00:00,2021-02-03 00:00:00,2021-02-03 06:00:00,2021-02-03 01:00:00,LIND,-321.401,-321.401,0.0
2021-02-03 05:00:00,2021-02-03 00:00:00,2021-02-03 06:00:00,2021-02-03 01:00:00,MDU,0.0,0.0,0.0
2021-02-03 05:00:00,2021-02-03 00:00:00,2021-02-03 06:00:00,2021-02-03 01:00:00,MEC,-917.0,-647.0,270.0
2021-02-03 05:00:00,2021-02-03 00:00:00,2021-02-03 06:00:00,2021-02-03 01:00:00,MECS,-439.0,400.0,839.0
2021-02-03 05:00:00,2021-02-03 00:00:00,2021-02-03 06:00:00,2021-02-03 01:00:00,NEPT,-381.223,-381.223,0.0
2021-02-03 05:00:00,2021-02-03 00:00:00,2021-02-03 06:00:00,2021-02-03 01:00:00,NIPS,-1027.0,50.0,1077.0
2021-02-03 05:00:00,2021-02-03 00:00:00,2021-02-03 06:00:00,2021-02-03 01:00:00,NYIS,-1137.243,-1219.573,-82.33
2021-02-03 05:00:00,2021-02-03 00:00:00,2021-02-03 06:00:00,2021-02-03 01:00:00,SIGE,10.0,0.0,-10.0
2021-02-03 05:00:00,2021-02-03 00:00:00,2021-02-03 06:00:00,2021-02-03 01:00:00,TVA,678.0,172.0,-506.0
2021-02-03 05:00:00,2021-02-03 00:00:00,2021-02-03 06:00:00,2021-02-03 01:00:00,WEC,1093.0,-94.0,-1187.0
2021-02-03 06:00:00,2021-02-03 01:00:00,2021-02-03 07:00:00,2021-02-03 02:00:00,ALTE,-323.0,230.0,553.0
2021-02-03 06:00:00,2021-02-03 01:00:00,2021-02-03 07:00:00,2021-02-03 02:00:00,ALTW,-431.0,0.0,431.0
2021-02-03 06:00:00,2021-02-03 01:00:00,2021-02-03 07:00:00,2021-02-03 02:00:00,AMIL,-365.0,0.0,365.0
2021-02-03 06:00:00,2021-02-03 01:00:00,2021-02-03 07:00:00,2021-02-03 02:00:00,CIN,-492.0,-350.0,142.0
2021-02-03 06:00:00,2021-02-03 01:00:00,2021-02-03 07:00:00,2021-02-03 02:00:00,CPLE,485.0,-259.0,-744.0
2021-02-03 06:00:00,2021-02-03 01:00:00,2021-02-03 07:00:00,2021-02-03 02:00:00,CPLW,-201.0,0.0,201.0
2021-02-03 06:00:00,2021-02-03 01:00:00,2021-02-03 07:00:00,2021-02-03 02:00:00,CWLP,-25.0,0.0,25.0
2021-02-03 06:00:00,2021-02-03 01:00:00,2021-02-03 07:00:00,2021-02-03 02:00:00,DUK,-383.0,-433.0,-50.0
2021-02-03 06:00:00,2021-02-03 01:00:00,2021-02-03 07:00:00,2021-02-03 02:00:00,HUDS,-483.42,-483.42,0.0
2021-02-03 06:00:00,2021-02-03 01:00:00,2021-02-03 07:00:00,2021-02-03 02:00:00,IPL,-145.0,0.0,145.0
2021-02-03 06:00:00,2021-02-03 01:00:00,2021-02-03 07:00:00,2021-02-03 02:00:00,LAGN,0.0,0.0,0.0
2021-02-03 06:00:00,2021-02-03 01:00:00,2021-02-03 07:00:00,2021-02-03 02:00:00,LGEE,410.0,-61.0,-471.0
2021-02-03 06:00:00,2021-02-03 01:00:00,2021-02-03 07:00:00,2021-02-03 02:00:00,LIND,-321.336,-321.336,0.0
2021-02-03 06:00:00,2021-02-03 01:00:00,2021-02-03 07:00:00,2021-02-03 02:00:00,MDU,0.0,0.0,0.0
2021-02-03 06:00:00,2021-02-03 01:00:00,2021-02-03 07:00:00,2021-02-03 02:00:00,MEC,-990.0,-647.0,343.0
2021-02-03 06:00:00,2021-02-03 01:00:00,2021-02-03 07:00:00,2021-02-03 02:00:00,MECS,-20.0,590.0,610.0
2021-02-03 06:00:00,2021-02-03 01:00:00,2021-02-03 07:00:00,2021-02-03 02:00:00,NEPT,-381.178,-381.178,0.0
2021-02-03 06:00:00,2021-02-03 01:00:00,2021-02-03 07:00:00,2021-02-03 02:00:00,NIPS,-1109.0,0.0,1109.0
2021-02-03 06:00:00,2021-02-03 01:00:00,2021-02-03 07:00:00,2021-02-03 02:00:00,NYIS,-1338.643,-1242.328,96.315
2021-02-03 06:00:00,2021-02-03 01:00:00,2021-02-03 07:00:00,2021-02-03 02:00:00,SIGE,13.0,0.0,-13.0
2021-02-03 06:00:00,2021-02-03 01:00:00,2021-02-03 07:00:00,2021-02-03 02:00:00,TVA,356.0,-955.0,-1311.0
2021-02-03 06:00:00,2021-02-03 01:00:00,2021-02-03 07:00:00,2021-02-03 02:00:00,WEC,1245.0,-94.0,-1339.0
2021-02-03 07:00:00,2021-02-03 02:00:00,2021-02-03 08:00:00,2021-02-03 03:00:00,ALTE,-294.0,250.0,544.0
2021-02-03 07:00:00,2021-02-03 02:00:00,2021-02-03 08:00:00,2021-02-03 03:00:00,ALTW,-419.0,0.0,419.0
2021-02-03 07:00:00,2021-02-03 02:00:00,2021-02-03 08:00:00,2021-02-03 03:00:00,AMIL,-379.0,0.0,379.0
2021-02-03 07:00:00,2021-02-03 02:00:00,2021-02-03 08:00:00,2021-02-03 03:00:00,CIN,-567.0,-300.0,267.0
2021-02-03 07:00:00,2021-02-03 02:00:00,2021-02-03 08:00:00,2021-02-03 03:00:00,CPLE,487.0,-254.0,-741.0
2021-02-03 07:00:00,2021-02-03 02:00:00,2021-02-03 08:00:00,2021-02-03 03:00:00,CPLW,-204.0,0.0,204.0
2021-02-03 07:00:00,2021-02-03 02:00:00,2021-02-03 08:00:00,2021-02-03 03:00:00,CWLP,-22.0,0.0,22.0
2021-02-03 07:00:00,2021-02-03 02:00:00,2021-02-03 08:00:00,2021-02-03 03:00:00,DUK,-376.0,-463.0,-87.0
2021-02-03 07:00:00,2021-02-03 02:00:00,2021-02-03 08:00:00,2021-02-03 03:00:00,HUDS,-519.096,-519.096,0.0
2021-02-03 07:00:00,2021-02-03 02:00:00,2021-02-03 08:00:00,2021-02-03 03:00:00,IPL,-122.0,0.0,122.0
2021-02-03 07:00:00,2021-02-03 02:00:00,2021-02-03 08:00:00,2021-02-03 03:00:00,LAGN,0.0,0.0,0.0
2021-02-03 07:00:00,2021-02-03 02:00:00,2021-02-03 08:00:00,2021-02-03 03:00:00,LGEE,408.0,-61.0,-469.0
2021-02-03 07:00:00,2021-02-03 02:00:00,2021-02-03 08:00:00,2021-02-03 03:00:00,LIND,-321.357,-321.357,0.0
2021-02-03 07:00:00,2021-02-03 02:00:00,2021-02-03 08:00:00,2021-02-03 03:00:00,MDU,0.0,0.0,0.0
2021-02-03 07:00:00,2021-02-03 02:00:00,2021-02-03 08:00:00,2021-02-03 03:00:00,MEC,-1002.0,-647.0,355.0
2021-02-03 07:00:00,2021-02-03 02:00:00,2021-02-03 08:00:00,2021-02-03 03:00:00,MECS,114.0,515.0,401.0
2021-02-03 07:00:00,2021-02-03 02:00:00,2021-02-03 08:00:00,2021-02-03 03:00:00,NEPT,-381.19,-381.19,0.0
2021-02-03 07:00:00,2021-02-03 02:00:00,2021-02-03 08:00:00,2021-02-03 03:00:00,NIPS,-1092.0,0.0,1092.0
2021-02-03 07:00:00,2021-02-03 02:00:00,2021-02-03 08:00:00,2021-02-03 03:00:00,NYIS,-1263.678,-1117.882,145.796
2021-02-03 07:00:00,2021-02-03 02:00:00,2021-02-03 08:00:00,2021-02-03 03:00:00,SIGE,9.0,0.0,-9.0
2021-02-03 07:00:00,2021-02-03 02:00:00,2021-02-03 08:00:00,2021-02-03 03:00:00,TVA,431.0,-755.0,-1186.0
2021-02-03 07:00:00,2021-02-03 02:00:00,2021-02-03 08:00:00,2021-02-03 03:00:00,WEC,1287.0,-94.0,-1381.0
2021-02-03 08:00:00,2021-02-03 03:00:00,2021-02-03 09:00:00,2021-02-03 04:00:00,ALTE,-279.0,250.0,529.0
2021-02-03 08:00:00,2021-02-03 03:00:00,2021-02-03 09:00:00,2021-02-03 04:00:00,ALTW,-396.0,0.0,396.0
2021-02-03 08:00:00,2021-02-03 03:00:00,2021-02-03 09:00:00,2021-02-03 04:00:00,AMIL,-456.0,0.0,456.0
2021-02-03 08:00:00,2021-02-03 03:00:00,2021-02-03 09:00:00,2021-02-03 04:00:00,CIN,-539.0,-400.0,139.0
2021-02-03 08:00:00,2021-02-03 03:00:00,2021-02-03 09:00:00,2021-02-03 04:00:00,CPLE,511.0,-255.0,-766.0
2021-02-03 08:00:00,2021-02-03 03:00:00,2021-02-03 09:00:00,2021-02-03 04:00:00,CPLW,-191.0,0.0,191.0
2021-02-03 08:00:00,2021-02-03 03:00:00,2021-02-03 09:00:00,2021-02-03 04:00:00,CWLP,-21.0,0.0,21.0
2021-02-03 08:00:00,2021-02-03 03:00:00,2021-02-03 09:00:00,2021-02-03 04:00:00,DUK,-342.0,-164.0,178.0
2021-02-03 08:00:00,2021-02-03 03:00:00,2021-02-03 09:00:00,2021-02-03 04:00:00,HUDS,-566.484,-566.484,0.0
2021-02-03 08:00:00,2021-02-03 03:00:00,2021-02-03 09:00:00,2021-02-03 04:00:00,IPL,-129.0,0.0,129.0
2021-02-03 08:00:00,2021-02-03 03:00:00,2021-02-03 09:00:00,2021-02-03 04:00:00,LAGN,0.0,0.0,0.0
2021-02-03 08:00:00,2021-02-03 03:00:00,2021-02-03 09:00:00,2021-02-03 04:00:00,LGEE,404.0,-61.0,-465.0
