datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-04-28 05:00:00,2021-04-28 01:00:00,2021-04-28 06:00:00,2021-04-28 02:00:00,HUDS,-74.28,-74.28,0.0
2021-04-28 05:00:00,2021-04-28 01:00:00,2021-04-28 06:00:00,2021-04-28 02:00:00,IPL,-429.0,-350.0,79.0
2021-04-28 05:00:00,2021-04-28 01:00:00,2021-04-28 06:00:00,2021-04-28 02:00:00,LAGN,0.0,0.0,0.0
2021-04-28 05:00:00,2021-04-28 01:00:00,2021-04-28 06:00:00,2021-04-28 02:00:00,LGEE,252.0,-51.0,-303.0
2021-04-28 05:00:00,2021-04-28 01:00:00,2021-04-28 06:00:00,2021-04-28 02:00:00,LIND,-320.933,-320.933,0.0
2021-04-28 05:00:00,2021-04-28 01:00:00,2021-04-28 06:00:00,2021-04-28 02:00:00,MDU,0.0,0.0,0.0
2021-04-28 05:00:00,2021-04-28 01:00:00,2021-04-28 06:00:00,2021-04-28 02:00:00,MEC,-1000.0,-647.0,353.0
2021-04-28 05:00:00,2021-04-28 01:00:00,2021-04-28 06:00:00,2021-04-28 02:00:00,MECS,-1150.0,-455.0,695.0
2021-04-28 05:00:00,2021-04-28 01:00:00,2021-04-28 06:00:00,2021-04-28 02:00:00,NEPT,-381.503,-381.503,0.0
2021-04-28 05:00:00,2021-04-28 01:00:00,2021-04-28 06:00:00,2021-04-28 02:00:00,NIPS,-1380.0,0.0,1380.0
2021-04-28 05:00:00,2021-04-28 01:00:00,2021-04-28 06:00:00,2021-04-28 02:00:00,NYIS,16.173,-36.419,-52.592
2021-04-28 05:00:00,2021-04-28 01:00:00,2021-04-28 06:00:00,2021-04-28 02:00:00,SIGE,0.0,0.0,0.0
2021-04-28 05:00:00,2021-04-28 01:00:00,2021-04-28 06:00:00,2021-04-28 02:00:00,TVA,678.0,0.0,-678.0
2021-04-28 05:00:00,2021-04-28 01:00:00,2021-04-28 06:00:00,2021-04-28 02:00:00,WEC,672.0,-94.0,-766.0
2021-04-28 06:00:00,2021-04-28 02:00:00,2021-04-28 07:00:00,2021-04-28 03:00:00,ALTE,-489.0,-480.0,9.0
2021-04-28 06:00:00,2021-04-28 02:00:00,2021-04-28 07:00:00,2021-04-28 03:00:00,ALTW,-183.0,-100.0,83.0
2021-04-28 06:00:00,2021-04-28 02:00:00,2021-04-28 07:00:00,2021-04-28 03:00:00,AMIL,-5.0,-100.0,-95.0
2021-04-28 06:00:00,2021-04-28 02:00:00,2021-04-28 07:00:00,2021-04-28 03:00:00,CIN,-377.0,-837.5,-460.5
2021-04-28 06:00:00,2021-04-28 02:00:00,2021-04-28 07:00:00,2021-04-28 03:00:00,CPLE,76.0,-41.0,-117.0
2021-04-28 06:00:00,2021-04-28 02:00:00,2021-04-28 07:00:00,2021-04-28 03:00:00,CPLW,-52.0,0.0,52.0
2021-04-28 06:00:00,2021-04-28 02:00:00,2021-04-28 07:00:00,2021-04-28 03:00:00,CWLP,-106.0,0.0,106.0
2021-04-28 06:00:00,2021-04-28 02:00:00,2021-04-28 07:00:00,2021-04-28 03:00:00,DUK,252.0,-5.0,-257.0
2021-04-28 06:00:00,2021-04-28 02:00:00,2021-04-28 07:00:00,2021-04-28 03:00:00,HUDS,-72.216,-72.216,0.0
2021-04-28 06:00:00,2021-04-28 02:00:00,2021-04-28 07:00:00,2021-04-28 03:00:00,IPL,-446.0,-387.5,58.5
2021-04-28 06:00:00,2021-04-28 02:00:00,2021-04-28 07:00:00,2021-04-28 03:00:00,LAGN,0.0,0.0,0.0
2021-04-28 06:00:00,2021-04-28 02:00:00,2021-04-28 07:00:00,2021-04-28 03:00:00,LGEE,191.0,-51.0,-242.0
2021-04-28 06:00:00,2021-04-28 02:00:00,2021-04-28 07:00:00,2021-04-28 03:00:00,LIND,-320.969,-320.969,0.0
2021-04-28 06:00:00,2021-04-28 02:00:00,2021-04-28 07:00:00,2021-04-28 03:00:00,MDU,0.0,0.0,0.0
2021-04-28 06:00:00,2021-04-28 02:00:00,2021-04-28 07:00:00,2021-04-28 03:00:00,MEC,-1069.0,-647.0,422.0
2021-04-28 06:00:00,2021-04-28 02:00:00,2021-04-28 07:00:00,2021-04-28 03:00:00,MECS,-1169.0,-580.0,589.0
2021-04-28 06:00:00,2021-04-28 02:00:00,2021-04-28 07:00:00,2021-04-28 03:00:00,NEPT,-381.505,-381.505,0.0
2021-04-28 06:00:00,2021-04-28 02:00:00,2021-04-28 07:00:00,2021-04-28 03:00:00,NIPS,-1388.0,0.0,1388.0
2021-04-28 06:00:00,2021-04-28 02:00:00,2021-04-28 07:00:00,2021-04-28 03:00:00,NYIS,95.369,-32.501,-127.87
2021-04-28 06:00:00,2021-04-28 02:00:00,2021-04-28 07:00:00,2021-04-28 03:00:00,SIGE,0.0,0.0,0.0
2021-04-28 06:00:00,2021-04-28 02:00:00,2021-04-28 07:00:00,2021-04-28 03:00:00,TVA,616.0,0.0,-616.0
2021-04-28 06:00:00,2021-04-28 02:00:00,2021-04-28 07:00:00,2021-04-28 03:00:00,WEC,561.0,-294.0,-855.0
2021-04-28 07:00:00,2021-04-28 03:00:00,2021-04-28 08:00:00,2021-04-28 04:00:00,ALTE,-528.0,-480.0,48.0
2021-04-28 07:00:00,2021-04-28 03:00:00,2021-04-28 08:00:00,2021-04-28 04:00:00,ALTW,-262.0,-100.0,162.0
2021-04-28 07:00:00,2021-04-28 03:00:00,2021-04-28 08:00:00,2021-04-28 04:00:00,AMIL,-83.0,-100.0,-17.0
2021-04-28 07:00:00,2021-04-28 03:00:00,2021-04-28 08:00:00,2021-04-28 04:00:00,CIN,-393.0,-935.0,-542.0
2021-04-28 07:00:00,2021-04-28 03:00:00,2021-04-28 08:00:00,2021-04-28 04:00:00,CPLE,167.0,-21.0,-188.0
2021-04-28 07:00:00,2021-04-28 03:00:00,2021-04-28 08:00:00,2021-04-28 04:00:00,CPLW,-44.0,0.0,44.0
2021-04-28 07:00:00,2021-04-28 03:00:00,2021-04-28 08:00:00,2021-04-28 04:00:00,CWLP,-97.0,0.0,97.0
2021-04-28 07:00:00,2021-04-28 03:00:00,2021-04-28 08:00:00,2021-04-28 04:00:00,DUK,293.0,0.0,-293.0
2021-04-28 07:00:00,2021-04-28 03:00:00,2021-04-28 08:00:00,2021-04-28 04:00:00,HUDS,-72.24,-72.24,0.0
2021-04-28 07:00:00,2021-04-28 03:00:00,2021-04-28 08:00:00,2021-04-28 04:00:00,IPL,-458.0,-400.0,58.0
2021-04-28 07:00:00,2021-04-28 03:00:00,2021-04-28 08:00:00,2021-04-28 04:00:00,LAGN,0.0,0.0,0.0
2021-04-28 07:00:00,2021-04-28 03:00:00,2021-04-28 08:00:00,2021-04-28 04:00:00,LGEE,176.0,-51.0,-227.0
2021-04-28 07:00:00,2021-04-28 03:00:00,2021-04-28 08:00:00,2021-04-28 04:00:00,LIND,-320.997,-320.997,0.0
2021-04-28 07:00:00,2021-04-28 03:00:00,2021-04-28 08:00:00,2021-04-28 04:00:00,MDU,0.0,0.0,0.0
2021-04-28 07:00:00,2021-04-28 03:00:00,2021-04-28 08:00:00,2021-04-28 04:00:00,MEC,-1088.0,-647.0,441.0
2021-04-28 07:00:00,2021-04-28 03:00:00,2021-04-28 08:00:00,2021-04-28 04:00:00,MECS,-1229.0,-630.0,599.0
2021-04-28 07:00:00,2021-04-28 03:00:00,2021-04-28 08:00:00,2021-04-28 04:00:00,NEPT,-381.491,-381.491,0.0
2021-04-28 07:00:00,2021-04-28 03:00:00,2021-04-28 08:00:00,2021-04-28 04:00:00,NIPS,-1354.0,0.0,1354.0
2021-04-28 07:00:00,2021-04-28 03:00:00,2021-04-28 08:00:00,2021-04-28 04:00:00,NYIS,15.241,-28.587,-43.828
2021-04-28 07:00:00,2021-04-28 03:00:00,2021-04-28 08:00:00,2021-04-28 04:00:00,SIGE,0.0,0.0,0.0
2021-04-28 07:00:00,2021-04-28 03:00:00,2021-04-28 08:00:00,2021-04-28 04:00:00,TVA,643.0,0.0,-643.0
2021-04-28 07:00:00,2021-04-28 03:00:00,2021-04-28 08:00:00,2021-04-28 04:00:00,WEC,490.0,-369.0,-859.0
2021-04-28 08:00:00,2021-04-28 04:00:00,2021-04-28 09:00:00,2021-04-28 05:00:00,ALTE,-514.0,-480.0,34.0
2021-04-28 08:00:00,2021-04-28 04:00:00,2021-04-28 09:00:00,2021-04-28 05:00:00,ALTW,-350.0,-100.0,250.0
2021-04-28 08:00:00,2021-04-28 04:00:00,2021-04-28 09:00:00,2021-04-28 05:00:00,AMIL,-99.0,-100.0,-1.0
2021-04-28 08:00:00,2021-04-28 04:00:00,2021-04-28 09:00:00,2021-04-28 05:00:00,CIN,-425.0,-925.0,-500.0
2021-04-28 08:00:00,2021-04-28 04:00:00,2021-04-28 09:00:00,2021-04-28 05:00:00,CPLE,162.0,-11.0,-173.0
2021-04-28 08:00:00,2021-04-28 04:00:00,2021-04-28 09:00:00,2021-04-28 05:00:00,CPLW,-42.0,0.0,42.0
2021-04-28 08:00:00,2021-04-28 04:00:00,2021-04-28 09:00:00,2021-04-28 05:00:00,CWLP,-78.0,0.0,78.0
2021-04-28 08:00:00,2021-04-28 04:00:00,2021-04-28 09:00:00,2021-04-28 05:00:00,DUK,309.0,-1.0,-310.0
2021-04-28 08:00:00,2021-04-28 04:00:00,2021-04-28 09:00:00,2021-04-28 05:00:00,HUDS,-72.324,-72.324,0.0
2021-04-28 08:00:00,2021-04-28 04:00:00,2021-04-28 09:00:00,2021-04-28 05:00:00,IPL,-487.0,-425.0,62.0
2021-04-28 08:00:00,2021-04-28 04:00:00,2021-04-28 09:00:00,2021-04-28 05:00:00,LAGN,0.0,0.0,0.0
2021-04-28 08:00:00,2021-04-28 04:00:00,2021-04-28 09:00:00,2021-04-28 05:00:00,LGEE,163.0,-51.0,-214.0
2021-04-28 08:00:00,2021-04-28 04:00:00,2021-04-28 09:00:00,2021-04-28 05:00:00,LIND,-320.991,-320.991,0.0
2021-04-28 08:00:00,2021-04-28 04:00:00,2021-04-28 09:00:00,2021-04-28 05:00:00,MDU,0.0,5.0,5.0
2021-04-28 08:00:00,2021-04-28 04:00:00,2021-04-28 09:00:00,2021-04-28 05:00:00,MEC,-1060.0,-647.0,413.0
2021-04-28 08:00:00,2021-04-28 04:00:00,2021-04-28 09:00:00,2021-04-28 05:00:00,MECS,-1133.0,-680.0,453.0
2021-04-28 08:00:00,2021-04-28 04:00:00,2021-04-28 09:00:00,2021-04-28 05:00:00,NEPT,-380.525,-380.525,0.0
2021-04-28 08:00:00,2021-04-28 04:00:00,2021-04-28 09:00:00,2021-04-28 05:00:00,NIPS,-1348.0,0.0,1348.0
2021-04-28 08:00:00,2021-04-28 04:00:00,2021-04-28 09:00:00,2021-04-28 05:00:00,NYIS,-34.568,-5.342,29.226
2021-04-28 08:00:00,2021-04-28 04:00:00,2021-04-28 09:00:00,2021-04-28 05:00:00,SIGE,0.0,0.0,0.0
2021-04-28 08:00:00,2021-04-28 04:00:00,2021-04-28 09:00:00,2021-04-28 05:00:00,TVA,665.0,0.0,-665.0
2021-04-28 08:00:00,2021-04-28 04:00:00,2021-04-28 09:00:00,2021-04-28 05:00:00,WEC,500.0,-394.0,-894.0
2021-04-28 09:00:00,2021-04-28 05:00:00,2021-04-28 10:00:00,2021-04-28 06:00:00,ALTE,-453.0,-360.0,93.0
2021-04-28 09:00:00,2021-04-28 05:00:00,2021-04-28 10:00:00,2021-04-28 06:00:00,ALTW,-358.0,-75.0,283.0
2021-04-28 09:00:00,2021-04-28 05:00:00,2021-04-28 10:00:00,2021-04-28 06:00:00,AMIL,145.0,-75.0,-220.0
2021-04-28 09:00:00,2021-04-28 05:00:00,2021-04-28 10:00:00,2021-04-28 06:00:00,CIN,-458.0,-962.5,-504.5
2021-04-28 09:00:00,2021-04-28 05:00:00,2021-04-28 10:00:00,2021-04-28 06:00:00,CPLE,142.0,45.0,-97.0
2021-04-28 09:00:00,2021-04-28 05:00:00,2021-04-28 10:00:00,2021-04-28 06:00:00,CPLW,-45.0,0.0,45.0
2021-04-28 09:00:00,2021-04-28 05:00:00,2021-04-28 10:00:00,2021-04-28 06:00:00,CWLP,-65.0,0.0,65.0
2021-04-28 09:00:00,2021-04-28 05:00:00,2021-04-28 10:00:00,2021-04-28 06:00:00,DUK,375.0,2.0,-373.0
2021-04-28 09:00:00,2021-04-28 05:00:00,2021-04-28 10:00:00,2021-04-28 06:00:00,HUDS,-72.276,-72.276,0.0
2021-04-28 09:00:00,2021-04-28 05:00:00,2021-04-28 10:00:00,2021-04-28 06:00:00,IPL,-520.0,-275.0,245.0
2021-04-28 09:00:00,2021-04-28 05:00:00,2021-04-28 10:00:00,2021-04-28 06:00:00,LAGN,0.0,0.0,0.0
2021-04-28 09:00:00,2021-04-28 05:00:00,2021-04-28 10:00:00,2021-04-28 06:00:00,LGEE,198.0,-51.0,-249.0
2021-04-28 09:00:00,2021-04-28 05:00:00,2021-04-28 10:00:00,2021-04-28 06:00:00,LIND,-320.976,-320.976,0.0
2021-04-28 09:00:00,2021-04-28 05:00:00,2021-04-28 10:00:00,2021-04-28 06:00:00,MDU,0.0,0.0,0.0
2021-04-28 09:00:00,2021-04-28 05:00:00,2021-04-28 10:00:00,2021-04-28 06:00:00,MEC,-985.0,-647.0,338.0
2021-04-28 09:00:00,2021-04-28 05:00:00,2021-04-28 10:00:00,2021-04-28 06:00:00,MECS,-1061.0,-597.5,463.5
2021-04-28 09:00:00,2021-04-28 05:00:00,2021-04-28 10:00:00,2021-04-28 06:00:00,NEPT,-332.761,-332.761,0.0
2021-04-28 09:00:00,2021-04-28 05:00:00,2021-04-28 10:00:00,2021-04-28 06:00:00,NIPS,-1412.0,0.0,1412.0
2021-04-28 09:00:00,2021-04-28 05:00:00,2021-04-28 10:00:00,2021-04-28 06:00:00,NYIS,30.709,19.446,-11.263
2021-04-28 09:00:00,2021-04-28 05:00:00,2021-04-28 10:00:00,2021-04-28 06:00:00,SIGE,0.0,0.0,0.0
2021-04-28 09:00:00,2021-04-28 05:00:00,2021-04-28 10:00:00,2021-04-28 06:00:00,TVA,753.0,0.0,-753.0
2021-04-28 09:00:00,2021-04-28 05:00:00,2021-04-28 10:00:00,2021-04-28 06:00:00,WEC,576.0,-294.0,-870.0
2021-04-28 10:00:00,2021-04-28 06:00:00,2021-04-28 11:00:00,2021-04-28 07:00:00,ALTE,-252.0,-222.5,29.5
2021-04-28 10:00:00,2021-04-28 06:00:00,2021-04-28 11:00:00,2021-04-28 07:00:00,ALTW,-330.0,0.0,330.0
2021-04-28 10:00:00,2021-04-28 06:00:00,2021-04-28 11:00:00,2021-04-28 07:00:00,AMIL,305.0,-65.0,-370.0
2021-04-28 10:00:00,2021-04-28 06:00:00,2021-04-28 11:00:00,2021-04-28 07:00:00,CIN,-490.0,-475.0,15.0
2021-04-28 10:00:00,2021-04-28 06:00:00,2021-04-28 11:00:00,2021-04-28 07:00:00,CPLE,30.0,13.0,-17.0
2021-04-28 10:00:00,2021-04-28 06:00:00,2021-04-28 11:00:00,2021-04-28 07:00:00,CPLW,-53.0,0.0,53.0
2021-04-28 10:00:00,2021-04-28 06:00:00,2021-04-28 11:00:00,2021-04-28 07:00:00,CWLP,-25.0,0.0,25.0
2021-04-28 10:00:00,2021-04-28 06:00:00,2021-04-28 11:00:00,2021-04-28 07:00:00,DUK,390.0,70.0,-320.0
2021-04-28 10:00:00,2021-04-28 06:00:00,2021-04-28 11:00:00,2021-04-28 07:00:00,HUDS,-72.996,-72.996,0.0
2021-04-28 10:00:00,2021-04-28 06:00:00,2021-04-28 11:00:00,2021-04-28 07:00:00,IPL,-450.0,-200.0,250.0
2021-04-28 10:00:00,2021-04-28 06:00:00,2021-04-28 11:00:00,2021-04-28 07:00:00,LAGN,0.0,0.0,0.0
2021-04-28 10:00:00,2021-04-28 06:00:00,2021-04-28 11:00:00,2021-04-28 07:00:00,LGEE,270.0,-1.0,-271.0
2021-04-28 10:00:00,2021-04-28 06:00:00,2021-04-28 11:00:00,2021-04-28 07:00:00,LIND,-294.566,-294.566,0.0
2021-04-28 10:00:00,2021-04-28 06:00:00,2021-04-28 11:00:00,2021-04-28 07:00:00,MDU,0.0,8.0,8.0
2021-04-28 10:00:00,2021-04-28 06:00:00,2021-04-28 11:00:00,2021-04-28 07:00:00,MEC,-954.0,-647.0,307.0
2021-04-28 10:00:00,2021-04-28 06:00:00,2021-04-28 11:00:00,2021-04-28 07:00:00,MECS,-639.0,-630.0,9.0
2021-04-28 10:00:00,2021-04-28 06:00:00,2021-04-28 11:00:00,2021-04-28 07:00:00,NEPT,-380.486,-380.486,0.0
2021-04-28 10:00:00,2021-04-28 06:00:00,2021-04-28 11:00:00,2021-04-28 07:00:00,NIPS,-1494.0,0.0,1494.0
2021-04-28 10:00:00,2021-04-28 06:00:00,2021-04-28 11:00:00,2021-04-28 07:00:00,NYIS,-70.084,68.398,138.482
2021-04-28 10:00:00,2021-04-28 06:00:00,2021-04-28 11:00:00,2021-04-28 07:00:00,SIGE,13.0,0.0,-13.0
2021-04-28 10:00:00,2021-04-28 06:00:00,2021-04-28 11:00:00,2021-04-28 07:00:00,TVA,819.0,64.0,-755.0
2021-04-28 10:00:00,2021-04-28 06:00:00,2021-04-28 11:00:00,2021-04-28 07:00:00,WEC,654.0,-294.0,-948.0
2021-04-28 11:00:00,2021-04-28 07:00:00,2021-04-28 12:00:00,2021-04-28 08:00:00,ALTE,-169.0,-230.0,-61.0
2021-04-28 11:00:00,2021-04-28 07:00:00,2021-04-28 12:00:00,2021-04-28 08:00:00,ALTW,-292.0,0.0,292.0
2021-04-28 11:00:00,2021-04-28 07:00:00,2021-04-28 12:00:00,2021-04-28 08:00:00,AMIL,160.0,0.0,-160.0
2021-04-28 11:00:00,2021-04-28 07:00:00,2021-04-28 12:00:00,2021-04-28 08:00:00,CIN,-563.0,-475.0,88.0
2021-04-28 11:00:00,2021-04-28 07:00:00,2021-04-28 12:00:00,2021-04-28 08:00:00,CPLE,-111.0,-4.0,107.0
2021-04-28 11:00:00,2021-04-28 07:00:00,2021-04-28 12:00:00,2021-04-28 08:00:00,CPLW,-39.0,0.0,39.0
2021-04-28 11:00:00,2021-04-28 07:00:00,2021-04-28 12:00:00,2021-04-28 08:00:00,CWLP,-43.0,0.0,43.0
2021-04-28 11:00:00,2021-04-28 07:00:00,2021-04-28 12:00:00,2021-04-28 08:00:00,DUK,452.0,189.5,-262.5
2021-04-28 11:00:00,2021-04-28 07:00:00,2021-04-28 12:00:00,2021-04-28 08:00:00,HUDS,-111.096,-111.096,0.0
2021-04-28 11:00:00,2021-04-28 07:00:00,2021-04-28 12:00:00,2021-04-28 08:00:00,IPL,-401.0,-200.0,201.0
2021-04-28 11:00:00,2021-04-28 07:00:00,2021-04-28 12:00:00,2021-04-28 08:00:00,LAGN,0.0,0.0,0.0
2021-04-28 11:00:00,2021-04-28 07:00:00,2021-04-28 12:00:00,2021-04-28 08:00:00,LGEE,241.0,37.0,-204.0
2021-04-28 11:00:00,2021-04-28 07:00:00,2021-04-28 12:00:00,2021-04-28 08:00:00,LIND,-237.19,-237.19,0.0
2021-04-28 11:00:00,2021-04-28 07:00:00,2021-04-28 12:00:00,2021-04-28 08:00:00,MDU,0.0,21.0,21.0
2021-04-28 11:00:00,2021-04-28 07:00:00,2021-04-28 12:00:00,2021-04-28 08:00:00,MEC,-941.0,-647.0,294.0
2021-04-28 11:00:00,2021-04-28 07:00:00,2021-04-28 12:00:00,2021-04-28 08:00:00,MECS,158.0,-307.5,-465.5
2021-04-28 11:00:00,2021-04-28 07:00:00,2021-04-28 12:00:00,2021-04-28 08:00:00,NEPT,-381.648,-381.648,0.0
2021-04-28 11:00:00,2021-04-28 07:00:00,2021-04-28 12:00:00,2021-04-28 08:00:00,NIPS,-1464.0,0.0,1464.0
2021-04-28 11:00:00,2021-04-28 07:00:00,2021-04-28 12:00:00,2021-04-28 08:00:00,NYIS,103.809,70.518,-33.291
2021-04-28 11:00:00,2021-04-28 07:00:00,2021-04-28 12:00:00,2021-04-28 08:00:00,SIGE,40.0,0.0,-40.0
2021-04-28 11:00:00,2021-04-28 07:00:00,2021-04-28 12:00:00,2021-04-28 08:00:00,TVA,627.0,14.0,-613.0
2021-04-28 11:00:00,2021-04-28 07:00:00,2021-04-28 12:00:00,2021-04-28 08:00:00,WEC,547.0,-94.0,-641.0
2021-04-28 12:00:00,2021-04-28 08:00:00,2021-04-28 13:00:00,2021-04-28 09:00:00,ALTE,-114.0,-230.0,-116.0
2021-04-28 12:00:00,2021-04-28 08:00:00,2021-04-28 13:00:00,2021-04-28 09:00:00,ALTW,-384.0,-6.25,377.75
2021-04-28 12:00:00,2021-04-28 08:00:00,2021-04-28 13:00:00,2021-04-28 09:00:00,AMIL,-14.0,-1.25,12.75
2021-04-28 12:00:00,2021-04-28 08:00:00,2021-04-28 13:00:00,2021-04-28 09:00:00,CIN,-459.0,-325.0,134.0
2021-04-28 12:00:00,2021-04-28 08:00:00,2021-04-28 13:00:00,2021-04-28 09:00:00,CPLE,-131.0,85.0,216.0
2021-04-28 12:00:00,2021-04-28 08:00:00,2021-04-28 13:00:00,2021-04-28 09:00:00,CPLW,-18.0,0.0,18.0
2021-04-28 12:00:00,2021-04-28 08:00:00,2021-04-28 13:00:00,2021-04-28 09:00:00,CWLP,-45.0,0.0,45.0
2021-04-28 12:00:00,2021-04-28 08:00:00,2021-04-28 13:00:00,2021-04-28 09:00:00,DUK,617.0,182.0,-435.0
2021-04-28 12:00:00,2021-04-28 08:00:00,2021-04-28 13:00:00,2021-04-28 09:00:00,HUDS,-153.276,-153.276,0.0
2021-04-28 12:00:00,2021-04-28 08:00:00,2021-04-28 13:00:00,2021-04-28 09:00:00,IPL,-260.0,-168.75,91.25
2021-04-28 12:00:00,2021-04-28 08:00:00,2021-04-28 13:00:00,2021-04-28 09:00:00,LAGN,0.0,0.0,0.0
2021-04-28 12:00:00,2021-04-28 08:00:00,2021-04-28 13:00:00,2021-04-28 09:00:00,LGEE,350.0,87.0,-263.0
2021-04-28 12:00:00,2021-04-28 08:00:00,2021-04-28 13:00:00,2021-04-28 09:00:00,LIND,-255.297,-255.297,0.0
2021-04-28 12:00:00,2021-04-28 08:00:00,2021-04-28 13:00:00,2021-04-28 09:00:00,MDU,0.0,23.0,23.0
2021-04-28 12:00:00,2021-04-28 08:00:00,2021-04-28 13:00:00,2021-04-28 09:00:00,MEC,-966.0,-647.0,319.0
2021-04-28 12:00:00,2021-04-28 08:00:00,2021-04-28 13:00:00,2021-04-28 09:00:00,MECS,-86.0,-300.0,-214.0
2021-04-28 12:00:00,2021-04-28 08:00:00,2021-04-28 13:00:00,2021-04-28 09:00:00,NEPT,-381.729,-381.729,0.0
2021-04-28 12:00:00,2021-04-28 08:00:00,2021-04-28 13:00:00,2021-04-28 09:00:00,NIPS,-1317.0,0.0,1317.0
2021-04-28 12:00:00,2021-04-28 08:00:00,2021-04-28 13:00:00,2021-04-28 09:00:00,NYIS,30.073,40.321,10.248
2021-04-28 12:00:00,2021-04-28 08:00:00,2021-04-28 13:00:00,2021-04-28 09:00:00,SIGE,38.0,0.0,-38.0
2021-04-28 12:00:00,2021-04-28 08:00:00,2021-04-28 13:00:00,2021-04-28 09:00:00,TVA,780.0,14.0,-766.0
