datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-08-02 05:00:00,2021-08-02 01:00:00,2021-08-02 06:00:00,2021-08-02 02:00:00,AMIL,-55.0,-99.75,-44.75
2021-08-02 05:00:00,2021-08-02 01:00:00,2021-08-02 06:00:00,2021-08-02 02:00:00,CIN,-883.0,-1692.0,-809.0
2021-08-02 05:00:00,2021-08-02 01:00:00,2021-08-02 06:00:00,2021-08-02 02:00:00,CPLE,161.0,161.0,0.0
2021-08-02 05:00:00,2021-08-02 01:00:00,2021-08-02 06:00:00,2021-08-02 02:00:00,CPLW,-89.0,0.0,89.0
2021-08-02 05:00:00,2021-08-02 01:00:00,2021-08-02 06:00:00,2021-08-02 02:00:00,CWLP,-22.0,0.0,22.0
2021-08-02 05:00:00,2021-08-02 01:00:00,2021-08-02 06:00:00,2021-08-02 02:00:00,DUK,57.0,55.0,-2.0
2021-08-02 05:00:00,2021-08-02 01:00:00,2021-08-02 06:00:00,2021-08-02 02:00:00,HUDS,-543.18,-543.18,0.0
2021-08-02 05:00:00,2021-08-02 01:00:00,2021-08-02 06:00:00,2021-08-02 02:00:00,IPL,-117.0,-400.0,-283.0
2021-08-02 05:00:00,2021-08-02 01:00:00,2021-08-02 06:00:00,2021-08-02 02:00:00,LAGN,0.0,0.0,0.0
2021-08-02 05:00:00,2021-08-02 01:00:00,2021-08-02 06:00:00,2021-08-02 02:00:00,LGEE,163.0,-58.0,-221.0
2021-08-02 05:00:00,2021-08-02 01:00:00,2021-08-02 06:00:00,2021-08-02 02:00:00,LIND,-320.875,-320.875,0.0
2021-08-02 05:00:00,2021-08-02 01:00:00,2021-08-02 06:00:00,2021-08-02 02:00:00,MDU,0.0,25.0,25.0
2021-08-02 05:00:00,2021-08-02 01:00:00,2021-08-02 06:00:00,2021-08-02 02:00:00,MEC,-825.0,-652.0,173.0
2021-08-02 05:00:00,2021-08-02 01:00:00,2021-08-02 06:00:00,2021-08-02 02:00:00,MECS,-1563.0,-755.0,808.0
2021-08-02 05:00:00,2021-08-02 01:00:00,2021-08-02 06:00:00,2021-08-02 02:00:00,NEPT,-381.385,-381.385,0.0
2021-08-02 05:00:00,2021-08-02 01:00:00,2021-08-02 06:00:00,2021-08-02 02:00:00,NIPS,-669.0,0.0,669.0
2021-08-02 05:00:00,2021-08-02 01:00:00,2021-08-02 06:00:00,2021-08-02 02:00:00,NYIS,-403.031,-291.875,111.156
2021-08-02 05:00:00,2021-08-02 01:00:00,2021-08-02 06:00:00,2021-08-02 02:00:00,SIGE,0.0,0.0,0.0
2021-08-02 05:00:00,2021-08-02 01:00:00,2021-08-02 06:00:00,2021-08-02 02:00:00,TVA,315.0,0.0,-315.0
2021-08-02 05:00:00,2021-08-02 01:00:00,2021-08-02 06:00:00,2021-08-02 02:00:00,WEC,738.0,0.0,-738.0
2021-08-02 06:00:00,2021-08-02 02:00:00,2021-08-02 07:00:00,2021-08-02 03:00:00,ALTE,-188.0,-20.0,168.0
2021-08-02 06:00:00,2021-08-02 02:00:00,2021-08-02 07:00:00,2021-08-02 03:00:00,ALTW,-304.0,0.0,304.0
2021-08-02 06:00:00,2021-08-02 02:00:00,2021-08-02 07:00:00,2021-08-02 03:00:00,AMIL,21.0,-96.5,-117.5
2021-08-02 06:00:00,2021-08-02 02:00:00,2021-08-02 07:00:00,2021-08-02 03:00:00,CIN,-972.0,-1986.0,-1014.0
2021-08-02 06:00:00,2021-08-02 02:00:00,2021-08-02 07:00:00,2021-08-02 03:00:00,CPLE,54.0,216.0,162.0
2021-08-02 06:00:00,2021-08-02 02:00:00,2021-08-02 07:00:00,2021-08-02 03:00:00,CPLW,-84.0,0.0,84.0
2021-08-02 06:00:00,2021-08-02 02:00:00,2021-08-02 07:00:00,2021-08-02 03:00:00,CWLP,-22.0,0.0,22.0
2021-08-02 06:00:00,2021-08-02 02:00:00,2021-08-02 07:00:00,2021-08-02 03:00:00,DUK,83.0,-1.0,-84.0
2021-08-02 06:00:00,2021-08-02 02:00:00,2021-08-02 07:00:00,2021-08-02 03:00:00,HUDS,-543.156,-543.156,0.0
2021-08-02 06:00:00,2021-08-02 02:00:00,2021-08-02 07:00:00,2021-08-02 03:00:00,IPL,-183.0,-400.0,-217.0
2021-08-02 06:00:00,2021-08-02 02:00:00,2021-08-02 07:00:00,2021-08-02 03:00:00,LAGN,0.0,0.0,0.0
2021-08-02 06:00:00,2021-08-02 02:00:00,2021-08-02 07:00:00,2021-08-02 03:00:00,LGEE,130.0,-58.0,-188.0
2021-08-02 06:00:00,2021-08-02 02:00:00,2021-08-02 07:00:00,2021-08-02 03:00:00,LIND,-320.94,-320.94,0.0
2021-08-02 06:00:00,2021-08-02 02:00:00,2021-08-02 07:00:00,2021-08-02 03:00:00,MDU,0.0,26.0,26.0
2021-08-02 06:00:00,2021-08-02 02:00:00,2021-08-02 07:00:00,2021-08-02 03:00:00,MEC,-844.0,-652.0,192.0
2021-08-02 06:00:00,2021-08-02 02:00:00,2021-08-02 07:00:00,2021-08-02 03:00:00,MECS,-1833.0,-906.0,927.0
2021-08-02 06:00:00,2021-08-02 02:00:00,2021-08-02 07:00:00,2021-08-02 03:00:00,NEPT,-381.469,-381.469,0.0
2021-08-02 06:00:00,2021-08-02 02:00:00,2021-08-02 07:00:00,2021-08-02 03:00:00,NIPS,-679.0,0.0,679.0
2021-08-02 06:00:00,2021-08-02 02:00:00,2021-08-02 07:00:00,2021-08-02 03:00:00,NYIS,-456.178,-273.803,182.375
2021-08-02 06:00:00,2021-08-02 02:00:00,2021-08-02 07:00:00,2021-08-02 03:00:00,SIGE,0.0,0.0,0.0
2021-08-02 06:00:00,2021-08-02 02:00:00,2021-08-02 07:00:00,2021-08-02 03:00:00,TVA,360.0,0.0,-360.0
2021-08-02 06:00:00,2021-08-02 02:00:00,2021-08-02 07:00:00,2021-08-02 03:00:00,WEC,775.0,0.0,-775.0
2021-08-02 07:00:00,2021-08-02 03:00:00,2021-08-02 08:00:00,2021-08-02 04:00:00,ALTE,-163.0,0.0,163.0
2021-08-02 07:00:00,2021-08-02 03:00:00,2021-08-02 08:00:00,2021-08-02 04:00:00,ALTW,-270.0,0.0,270.0
2021-08-02 07:00:00,2021-08-02 03:00:00,2021-08-02 08:00:00,2021-08-02 04:00:00,AMIL,101.0,-96.0,-197.0
2021-08-02 07:00:00,2021-08-02 03:00:00,2021-08-02 08:00:00,2021-08-02 04:00:00,CIN,-964.0,-1845.0,-881.0
2021-08-02 07:00:00,2021-08-02 03:00:00,2021-08-02 08:00:00,2021-08-02 04:00:00,CPLE,82.0,224.0,142.0
2021-08-02 07:00:00,2021-08-02 03:00:00,2021-08-02 08:00:00,2021-08-02 04:00:00,CPLW,-76.0,0.0,76.0
2021-08-02 07:00:00,2021-08-02 03:00:00,2021-08-02 08:00:00,2021-08-02 04:00:00,CWLP,-28.0,0.0,28.0
2021-08-02 07:00:00,2021-08-02 03:00:00,2021-08-02 08:00:00,2021-08-02 04:00:00,DUK,120.0,-17.0,-137.0
2021-08-02 07:00:00,2021-08-02 03:00:00,2021-08-02 08:00:00,2021-08-02 04:00:00,HUDS,-543.288,-543.288,0.0
2021-08-02 07:00:00,2021-08-02 03:00:00,2021-08-02 08:00:00,2021-08-02 04:00:00,IPL,-216.0,-400.0,-184.0
2021-08-02 07:00:00,2021-08-02 03:00:00,2021-08-02 08:00:00,2021-08-02 04:00:00,LAGN,0.0,0.0,0.0
2021-08-02 07:00:00,2021-08-02 03:00:00,2021-08-02 08:00:00,2021-08-02 04:00:00,LGEE,119.0,-58.0,-177.0
2021-08-02 07:00:00,2021-08-02 03:00:00,2021-08-02 08:00:00,2021-08-02 04:00:00,LIND,-320.962,-320.962,0.0
2021-08-02 07:00:00,2021-08-02 03:00:00,2021-08-02 08:00:00,2021-08-02 04:00:00,MDU,0.0,24.0,24.0
2021-08-02 07:00:00,2021-08-02 03:00:00,2021-08-02 08:00:00,2021-08-02 04:00:00,MEC,-826.0,-652.0,174.0
2021-08-02 07:00:00,2021-08-02 03:00:00,2021-08-02 08:00:00,2021-08-02 04:00:00,MECS,-2069.0,-919.0,1150.0
2021-08-02 07:00:00,2021-08-02 03:00:00,2021-08-02 08:00:00,2021-08-02 04:00:00,NEPT,-381.373,-381.373,0.0
2021-08-02 07:00:00,2021-08-02 03:00:00,2021-08-02 08:00:00,2021-08-02 04:00:00,NIPS,-677.0,0.0,677.0
2021-08-02 07:00:00,2021-08-02 03:00:00,2021-08-02 08:00:00,2021-08-02 04:00:00,NYIS,-405.108,-314.842,90.266
2021-08-02 07:00:00,2021-08-02 03:00:00,2021-08-02 08:00:00,2021-08-02 04:00:00,SIGE,1.0,0.0,-1.0
2021-08-02 07:00:00,2021-08-02 03:00:00,2021-08-02 08:00:00,2021-08-02 04:00:00,TVA,424.0,0.0,-424.0
2021-08-02 07:00:00,2021-08-02 03:00:00,2021-08-02 08:00:00,2021-08-02 04:00:00,WEC,811.0,0.0,-811.0
2021-08-02 08:00:00,2021-08-02 04:00:00,2021-08-02 09:00:00,2021-08-02 05:00:00,ALTE,-158.0,0.0,158.0
2021-08-02 08:00:00,2021-08-02 04:00:00,2021-08-02 09:00:00,2021-08-02 05:00:00,ALTW,-262.0,0.0,262.0
2021-08-02 08:00:00,2021-08-02 04:00:00,2021-08-02 09:00:00,2021-08-02 05:00:00,AMIL,266.0,-95.75,-361.75
2021-08-02 08:00:00,2021-08-02 04:00:00,2021-08-02 09:00:00,2021-08-02 05:00:00,CIN,-977.0,-1883.0,-906.0
2021-08-02 08:00:00,2021-08-02 04:00:00,2021-08-02 09:00:00,2021-08-02 05:00:00,CPLE,103.0,231.0,128.0
2021-08-02 08:00:00,2021-08-02 04:00:00,2021-08-02 09:00:00,2021-08-02 05:00:00,CPLW,-71.0,0.0,71.0
2021-08-02 08:00:00,2021-08-02 04:00:00,2021-08-02 09:00:00,2021-08-02 05:00:00,CWLP,-27.0,0.0,27.0
2021-08-02 08:00:00,2021-08-02 04:00:00,2021-08-02 09:00:00,2021-08-02 05:00:00,DUK,144.0,-12.0,-156.0
2021-08-02 08:00:00,2021-08-02 04:00:00,2021-08-02 09:00:00,2021-08-02 05:00:00,HUDS,-543.3,-543.3,0.0
2021-08-02 08:00:00,2021-08-02 04:00:00,2021-08-02 09:00:00,2021-08-02 05:00:00,IPL,-236.0,-400.0,-164.0
2021-08-02 08:00:00,2021-08-02 04:00:00,2021-08-02 09:00:00,2021-08-02 05:00:00,LAGN,0.0,0.0,0.0
2021-08-02 08:00:00,2021-08-02 04:00:00,2021-08-02 09:00:00,2021-08-02 05:00:00,LGEE,76.0,-58.0,-134.0
2021-08-02 08:00:00,2021-08-02 04:00:00,2021-08-02 09:00:00,2021-08-02 05:00:00,LIND,-320.889,-320.889,0.0
2021-08-02 08:00:00,2021-08-02 04:00:00,2021-08-02 09:00:00,2021-08-02 05:00:00,MDU,0.0,16.0,16.0
2021-08-02 08:00:00,2021-08-02 04:00:00,2021-08-02 09:00:00,2021-08-02 05:00:00,MEC,-813.0,-652.0,161.0
2021-08-02 08:00:00,2021-08-02 04:00:00,2021-08-02 09:00:00,2021-08-02 05:00:00,MECS,-2385.0,-800.0,1585.0
2021-08-02 08:00:00,2021-08-02 04:00:00,2021-08-02 09:00:00,2021-08-02 05:00:00,NEPT,-381.371,-381.371,0.0
2021-08-02 08:00:00,2021-08-02 04:00:00,2021-08-02 09:00:00,2021-08-02 05:00:00,NIPS,-704.0,0.0,704.0
2021-08-02 08:00:00,2021-08-02 04:00:00,2021-08-02 09:00:00,2021-08-02 05:00:00,NYIS,-229.671,-314.976,-85.305
2021-08-02 08:00:00,2021-08-02 04:00:00,2021-08-02 09:00:00,2021-08-02 05:00:00,SIGE,1.0,0.0,-1.0
2021-08-02 08:00:00,2021-08-02 04:00:00,2021-08-02 09:00:00,2021-08-02 05:00:00,TVA,478.0,0.0,-478.0
2021-08-02 08:00:00,2021-08-02 04:00:00,2021-08-02 09:00:00,2021-08-02 05:00:00,WEC,812.0,0.0,-812.0
2021-08-02 09:00:00,2021-08-02 05:00:00,2021-08-02 10:00:00,2021-08-02 06:00:00,ALTE,-167.0,0.0,167.0
2021-08-02 09:00:00,2021-08-02 05:00:00,2021-08-02 10:00:00,2021-08-02 06:00:00,ALTW,-249.0,0.0,249.0
2021-08-02 09:00:00,2021-08-02 05:00:00,2021-08-02 10:00:00,2021-08-02 06:00:00,AMIL,541.0,-73.0,-614.0
2021-08-02 09:00:00,2021-08-02 05:00:00,2021-08-02 10:00:00,2021-08-02 06:00:00,CIN,-920.0,-1595.0,-675.0
2021-08-02 09:00:00,2021-08-02 05:00:00,2021-08-02 10:00:00,2021-08-02 06:00:00,CPLE,171.0,220.0,49.0
2021-08-02 09:00:00,2021-08-02 05:00:00,2021-08-02 10:00:00,2021-08-02 06:00:00,CPLW,-77.0,0.0,77.0
2021-08-02 09:00:00,2021-08-02 05:00:00,2021-08-02 10:00:00,2021-08-02 06:00:00,CWLP,-23.0,0.0,23.0
2021-08-02 09:00:00,2021-08-02 05:00:00,2021-08-02 10:00:00,2021-08-02 06:00:00,DUK,108.0,-37.0,-145.0
2021-08-02 09:00:00,2021-08-02 05:00:00,2021-08-02 10:00:00,2021-08-02 06:00:00,HUDS,-543.18,-543.18,0.0
2021-08-02 09:00:00,2021-08-02 05:00:00,2021-08-02 10:00:00,2021-08-02 06:00:00,IPL,-202.0,-399.25,-197.25
2021-08-02 09:00:00,2021-08-02 05:00:00,2021-08-02 10:00:00,2021-08-02 06:00:00,LAGN,0.0,0.0,0.0
2021-08-02 09:00:00,2021-08-02 05:00:00,2021-08-02 10:00:00,2021-08-02 06:00:00,LGEE,116.0,-58.0,-174.0
2021-08-02 09:00:00,2021-08-02 05:00:00,2021-08-02 10:00:00,2021-08-02 06:00:00,LIND,-320.868,-320.868,0.0
2021-08-02 09:00:00,2021-08-02 05:00:00,2021-08-02 10:00:00,2021-08-02 06:00:00,MDU,0.0,21.0,21.0
2021-08-02 09:00:00,2021-08-02 05:00:00,2021-08-02 10:00:00,2021-08-02 06:00:00,MEC,-774.0,-652.0,122.0
2021-08-02 09:00:00,2021-08-02 05:00:00,2021-08-02 10:00:00,2021-08-02 06:00:00,MECS,-2691.0,-870.0,1821.0
2021-08-02 09:00:00,2021-08-02 05:00:00,2021-08-02 10:00:00,2021-08-02 06:00:00,NEPT,-381.435,-381.435,0.0
2021-08-02 09:00:00,2021-08-02 05:00:00,2021-08-02 10:00:00,2021-08-02 06:00:00,NIPS,-731.0,0.0,731.0
2021-08-02 09:00:00,2021-08-02 05:00:00,2021-08-02 10:00:00,2021-08-02 06:00:00,NYIS,-366.825,-416.243,-49.418
2021-08-02 09:00:00,2021-08-02 05:00:00,2021-08-02 10:00:00,2021-08-02 06:00:00,SIGE,2.0,0.0,-2.0
2021-08-02 09:00:00,2021-08-02 05:00:00,2021-08-02 10:00:00,2021-08-02 06:00:00,TVA,553.0,0.0,-553.0
2021-08-02 09:00:00,2021-08-02 05:00:00,2021-08-02 10:00:00,2021-08-02 06:00:00,WEC,762.0,0.0,-762.0
2021-08-02 10:00:00,2021-08-02 06:00:00,2021-08-02 11:00:00,2021-08-02 07:00:00,ALTE,-239.0,0.0,239.0
2021-08-02 10:00:00,2021-08-02 06:00:00,2021-08-02 11:00:00,2021-08-02 07:00:00,ALTW,-256.0,0.0,256.0
2021-08-02 10:00:00,2021-08-02 06:00:00,2021-08-02 11:00:00,2021-08-02 07:00:00,AMIL,720.0,-99.75,-819.75
2021-08-02 10:00:00,2021-08-02 06:00:00,2021-08-02 11:00:00,2021-08-02 07:00:00,CIN,-946.0,-1075.0,-129.0
2021-08-02 10:00:00,2021-08-02 06:00:00,2021-08-02 11:00:00,2021-08-02 07:00:00,CPLE,221.0,194.0,-27.0
2021-08-02 10:00:00,2021-08-02 06:00:00,2021-08-02 11:00:00,2021-08-02 07:00:00,CPLW,-85.0,0.0,85.0
2021-08-02 10:00:00,2021-08-02 06:00:00,2021-08-02 11:00:00,2021-08-02 07:00:00,CWLP,-20.0,0.0,20.0
2021-08-02 10:00:00,2021-08-02 06:00:00,2021-08-02 11:00:00,2021-08-02 07:00:00,DUK,72.0,-47.0,-119.0
2021-08-02 10:00:00,2021-08-02 06:00:00,2021-08-02 11:00:00,2021-08-02 07:00:00,HUDS,-543.216,-543.216,0.0
2021-08-02 10:00:00,2021-08-02 06:00:00,2021-08-02 11:00:00,2021-08-02 07:00:00,IPL,-166.0,-225.0,-59.0
2021-08-02 10:00:00,2021-08-02 06:00:00,2021-08-02 11:00:00,2021-08-02 07:00:00,LAGN,0.0,0.0,0.0
2021-08-02 10:00:00,2021-08-02 06:00:00,2021-08-02 11:00:00,2021-08-02 07:00:00,LGEE,198.0,-67.0,-265.0
2021-08-02 10:00:00,2021-08-02 06:00:00,2021-08-02 11:00:00,2021-08-02 07:00:00,LIND,-320.854,-320.854,0.0
2021-08-02 10:00:00,2021-08-02 06:00:00,2021-08-02 11:00:00,2021-08-02 07:00:00,MDU,0.0,29.0,29.0
2021-08-02 10:00:00,2021-08-02 06:00:00,2021-08-02 11:00:00,2021-08-02 07:00:00,MEC,-727.0,-652.0,75.0
2021-08-02 10:00:00,2021-08-02 06:00:00,2021-08-02 11:00:00,2021-08-02 07:00:00,MECS,-2139.0,-815.0,1324.0
2021-08-02 10:00:00,2021-08-02 06:00:00,2021-08-02 11:00:00,2021-08-02 07:00:00,NEPT,-381.368,-381.368,0.0
2021-08-02 10:00:00,2021-08-02 06:00:00,2021-08-02 11:00:00,2021-08-02 07:00:00,NIPS,-809.0,0.0,809.0
2021-08-02 10:00:00,2021-08-02 06:00:00,2021-08-02 11:00:00,2021-08-02 07:00:00,NYIS,-347.83,-264.786,83.044
2021-08-02 10:00:00,2021-08-02 06:00:00,2021-08-02 11:00:00,2021-08-02 07:00:00,SIGE,3.0,0.0,-3.0
2021-08-02 10:00:00,2021-08-02 06:00:00,2021-08-02 11:00:00,2021-08-02 07:00:00,TVA,635.0,0.0,-635.0
2021-08-02 10:00:00,2021-08-02 06:00:00,2021-08-02 11:00:00,2021-08-02 07:00:00,WEC,674.0,0.0,-674.0
2021-08-02 11:00:00,2021-08-02 07:00:00,2021-08-02 12:00:00,2021-08-02 08:00:00,ALTE,-251.0,0.0,251.0
2021-08-02 11:00:00,2021-08-02 07:00:00,2021-08-02 12:00:00,2021-08-02 08:00:00,ALTW,-430.0,0.0,430.0
2021-08-02 11:00:00,2021-08-02 07:00:00,2021-08-02 12:00:00,2021-08-02 08:00:00,AMIL,275.0,-93.5,-368.5
2021-08-02 11:00:00,2021-08-02 07:00:00,2021-08-02 12:00:00,2021-08-02 08:00:00,CIN,-1119.0,-1753.5,-634.5
2021-08-02 11:00:00,2021-08-02 07:00:00,2021-08-02 12:00:00,2021-08-02 08:00:00,CPLE,56.0,151.0,95.0
2021-08-02 11:00:00,2021-08-02 07:00:00,2021-08-02 12:00:00,2021-08-02 08:00:00,CPLW,-90.0,0.0,90.0
2021-08-02 11:00:00,2021-08-02 07:00:00,2021-08-02 12:00:00,2021-08-02 08:00:00,CWLP,-21.0,0.0,21.0
2021-08-02 11:00:00,2021-08-02 07:00:00,2021-08-02 12:00:00,2021-08-02 08:00:00,DUK,66.0,-203.0,-269.0
2021-08-02 11:00:00,2021-08-02 07:00:00,2021-08-02 12:00:00,2021-08-02 08:00:00,HUDS,-514.8,-514.8,0.0
2021-08-02 11:00:00,2021-08-02 07:00:00,2021-08-02 12:00:00,2021-08-02 08:00:00,IPL,-296.0,-175.0,121.0
2021-08-02 11:00:00,2021-08-02 07:00:00,2021-08-02 12:00:00,2021-08-02 08:00:00,LAGN,0.0,0.0,0.0
2021-08-02 11:00:00,2021-08-02 07:00:00,2021-08-02 12:00:00,2021-08-02 08:00:00,LGEE,58.0,-77.0,-135.0
2021-08-02 11:00:00,2021-08-02 07:00:00,2021-08-02 12:00:00,2021-08-02 08:00:00,LIND,-278.359,-278.359,0.0
2021-08-02 11:00:00,2021-08-02 07:00:00,2021-08-02 12:00:00,2021-08-02 08:00:00,MDU,0.0,31.0,31.0
2021-08-02 11:00:00,2021-08-02 07:00:00,2021-08-02 12:00:00,2021-08-02 08:00:00,MEC,-916.0,-652.0,264.0
2021-08-02 11:00:00,2021-08-02 07:00:00,2021-08-02 12:00:00,2021-08-02 08:00:00,MECS,-847.0,-830.0,17.0
2021-08-02 11:00:00,2021-08-02 07:00:00,2021-08-02 12:00:00,2021-08-02 08:00:00,NEPT,-381.365,-381.365,0.0
2021-08-02 11:00:00,2021-08-02 07:00:00,2021-08-02 12:00:00,2021-08-02 08:00:00,NIPS,-931.0,0.0,931.0
2021-08-02 11:00:00,2021-08-02 07:00:00,2021-08-02 12:00:00,2021-08-02 08:00:00,NYIS,-549.895,-370.176,179.719
2021-08-02 11:00:00,2021-08-02 07:00:00,2021-08-02 12:00:00,2021-08-02 08:00:00,SIGE,0.0,0.0,0.0
2021-08-02 11:00:00,2021-08-02 07:00:00,2021-08-02 12:00:00,2021-08-02 08:00:00,TVA,394.0,-50.0,-444.0
2021-08-02 11:00:00,2021-08-02 07:00:00,2021-08-02 12:00:00,2021-08-02 08:00:00,WEC,634.0,0.0,-634.0
2021-08-02 12:00:00,2021-08-02 08:00:00,2021-08-02 13:00:00,2021-08-02 09:00:00,ALTE,-115.0,0.0,115.0
2021-08-02 12:00:00,2021-08-02 08:00:00,2021-08-02 13:00:00,2021-08-02 09:00:00,ALTW,-528.0,0.0,528.0
2021-08-02 12:00:00,2021-08-02 08:00:00,2021-08-02 13:00:00,2021-08-02 09:00:00,AMIL,210.0,-92.25,-302.25
2021-08-02 12:00:00,2021-08-02 08:00:00,2021-08-02 13:00:00,2021-08-02 09:00:00,CIN,-1161.0,-1830.0,-669.0
2021-08-02 12:00:00,2021-08-02 08:00:00,2021-08-02 13:00:00,2021-08-02 09:00:00,CPLE,-150.0,90.0,240.0
2021-08-02 12:00:00,2021-08-02 08:00:00,2021-08-02 13:00:00,2021-08-02 09:00:00,CPLW,-86.0,0.0,86.0
2021-08-02 12:00:00,2021-08-02 08:00:00,2021-08-02 13:00:00,2021-08-02 09:00:00,CWLP,-35.0,0.0,35.0
2021-08-02 12:00:00,2021-08-02 08:00:00,2021-08-02 13:00:00,2021-08-02 09:00:00,DUK,143.0,-235.0,-378.0
2021-08-02 12:00:00,2021-08-02 08:00:00,2021-08-02 13:00:00,2021-08-02 09:00:00,HUDS,-662.46,-662.46,0.0
2021-08-02 12:00:00,2021-08-02 08:00:00,2021-08-02 13:00:00,2021-08-02 09:00:00,IPL,-314.0,-175.0,139.0
2021-08-02 12:00:00,2021-08-02 08:00:00,2021-08-02 13:00:00,2021-08-02 09:00:00,LAGN,0.0,0.0,0.0
2021-08-02 12:00:00,2021-08-02 08:00:00,2021-08-02 13:00:00,2021-08-02 09:00:00,LGEE,49.0,-87.0,-136.0
2021-08-02 12:00:00,2021-08-02 08:00:00,2021-08-02 13:00:00,2021-08-02 09:00:00,LIND,-219.651,-219.651,0.0
2021-08-02 12:00:00,2021-08-02 08:00:00,2021-08-02 13:00:00,2021-08-02 09:00:00,MDU,0.0,16.0,16.0
2021-08-02 12:00:00,2021-08-02 08:00:00,2021-08-02 13:00:00,2021-08-02 09:00:00,MEC,-953.0,-652.0,301.0
2021-08-02 12:00:00,2021-08-02 08:00:00,2021-08-02 13:00:00,2021-08-02 09:00:00,MECS,-743.0,-826.0,-83.0
2021-08-02 12:00:00,2021-08-02 08:00:00,2021-08-02 13:00:00,2021-08-02 09:00:00,NEPT,-381.38,-381.38,0.0
2021-08-02 12:00:00,2021-08-02 08:00:00,2021-08-02 13:00:00,2021-08-02 09:00:00,NIPS,-972.0,0.0,972.0
2021-08-02 12:00:00,2021-08-02 08:00:00,2021-08-02 13:00:00,2021-08-02 09:00:00,NYIS,-825.326,-632.858,192.468
2021-08-02 12:00:00,2021-08-02 08:00:00,2021-08-02 13:00:00,2021-08-02 09:00:00,SIGE,0.0,0.0,0.0
2021-08-02 12:00:00,2021-08-02 08:00:00,2021-08-02 13:00:00,2021-08-02 09:00:00,TVA,466.0,-50.0,-516.0
