datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-05-10 04:00:00,2021-05-10 00:00:00,2021-05-10 05:00:00,2021-05-10 01:00:00,ALTE,-591.0,0.0,591.0
2021-05-10 04:00:00,2021-05-10 00:00:00,2021-05-10 05:00:00,2021-05-10 01:00:00,ALTW,34.0,0.0,-34.0
2021-05-10 04:00:00,2021-05-10 00:00:00,2021-05-10 05:00:00,2021-05-10 01:00:00,AMIL,403.0,-75.0,-478.0
2021-05-10 04:00:00,2021-05-10 00:00:00,2021-05-10 05:00:00,2021-05-10 01:00:00,CIN,-956.0,-150.0,806.0
2021-05-10 04:00:00,2021-05-10 00:00:00,2021-05-10 05:00:00,2021-05-10 01:00:00,CPLE,-19.0,132.0,151.0
2021-05-10 04:00:00,2021-05-10 00:00:00,2021-05-10 05:00:00,2021-05-10 01:00:00,CPLW,-12.0,0.0,12.0
2021-05-10 04:00:00,2021-05-10 00:00:00,2021-05-10 05:00:00,2021-05-10 01:00:00,CWLP,1.0,0.0,-1.0
2021-05-10 04:00:00,2021-05-10 00:00:00,2021-05-10 05:00:00,2021-05-10 01:00:00,DUK,274.0,-142.0,-416.0
2021-05-10 04:00:00,2021-05-10 00:00:00,2021-05-10 05:00:00,2021-05-10 01:00:00,HUDS,-0.288,-0.288,0.0
2021-05-10 04:00:00,2021-05-10 00:00:00,2021-05-10 05:00:00,2021-05-10 01:00:00,IPL,-438.0,0.0,438.0
2021-05-10 04:00:00,2021-05-10 00:00:00,2021-05-10 05:00:00,2021-05-10 01:00:00,LAGN,0.0,0.0,0.0
2021-05-10 04:00:00,2021-05-10 00:00:00,2021-05-10 05:00:00,2021-05-10 01:00:00,LGEE,8.0,-51.0,-59.0
2021-05-10 04:00:00,2021-05-10 00:00:00,2021-05-10 05:00:00,2021-05-10 01:00:00,LIND,-320.897,-320.897,0.0
2021-05-10 04:00:00,2021-05-10 00:00:00,2021-05-10 05:00:00,2021-05-10 01:00:00,MDU,0.0,66.0,66.0
2021-05-10 04:00:00,2021-05-10 00:00:00,2021-05-10 05:00:00,2021-05-10 01:00:00,MEC,-806.0,-647.0,159.0
2021-05-10 04:00:00,2021-05-10 00:00:00,2021-05-10 05:00:00,2021-05-10 01:00:00,MECS,-644.0,-507.5,136.5
2021-05-10 04:00:00,2021-05-10 00:00:00,2021-05-10 05:00:00,2021-05-10 01:00:00,NEPT,-381.879,-381.879,0.0
2021-05-10 04:00:00,2021-05-10 00:00:00,2021-05-10 05:00:00,2021-05-10 01:00:00,NIPS,-1228.0,-450.0,778.0
2021-05-10 04:00:00,2021-05-10 00:00:00,2021-05-10 05:00:00,2021-05-10 01:00:00,NYIS,81.904,-147.882,-229.786
2021-05-10 04:00:00,2021-05-10 00:00:00,2021-05-10 05:00:00,2021-05-10 01:00:00,SIGE,1.0,0.0,-1.0
2021-05-10 04:00:00,2021-05-10 00:00:00,2021-05-10 05:00:00,2021-05-10 01:00:00,TVA,866.0,0.0,-866.0
2021-05-10 04:00:00,2021-05-10 00:00:00,2021-05-10 05:00:00,2021-05-10 01:00:00,WEC,1027.0,-94.0,-1121.0
2021-05-10 05:00:00,2021-05-10 01:00:00,2021-05-10 06:00:00,2021-05-10 02:00:00,ALTE,-664.0,0.0,664.0
2021-05-10 05:00:00,2021-05-10 01:00:00,2021-05-10 06:00:00,2021-05-10 02:00:00,ALTW,-3.0,0.0,3.0
2021-05-10 05:00:00,2021-05-10 01:00:00,2021-05-10 06:00:00,2021-05-10 02:00:00,AMIL,343.0,-50.0,-393.0
2021-05-10 05:00:00,2021-05-10 01:00:00,2021-05-10 06:00:00,2021-05-10 02:00:00,CIN,-1054.0,-914.75,139.25
2021-05-10 05:00:00,2021-05-10 01:00:00,2021-05-10 06:00:00,2021-05-10 02:00:00,CPLE,53.0,157.0,104.0
2021-05-10 05:00:00,2021-05-10 01:00:00,2021-05-10 06:00:00,2021-05-10 02:00:00,CPLW,-5.0,0.0,5.0
2021-05-10 05:00:00,2021-05-10 01:00:00,2021-05-10 06:00:00,2021-05-10 02:00:00,CWLP,0.0,0.0,0.0
2021-05-10 05:00:00,2021-05-10 01:00:00,2021-05-10 06:00:00,2021-05-10 02:00:00,DUK,305.0,-149.0,-454.0
2021-05-10 05:00:00,2021-05-10 01:00:00,2021-05-10 06:00:00,2021-05-10 02:00:00,HUDS,-0.288,-0.288,0.0
2021-05-10 05:00:00,2021-05-10 01:00:00,2021-05-10 06:00:00,2021-05-10 02:00:00,IPL,-485.0,-200.0,285.0
2021-05-10 05:00:00,2021-05-10 01:00:00,2021-05-10 06:00:00,2021-05-10 02:00:00,LAGN,0.0,0.0,0.0
2021-05-10 05:00:00,2021-05-10 01:00:00,2021-05-10 06:00:00,2021-05-10 02:00:00,LGEE,-19.0,-51.0,-32.0
2021-05-10 05:00:00,2021-05-10 01:00:00,2021-05-10 06:00:00,2021-05-10 02:00:00,LIND,-320.969,-320.969,0.0
2021-05-10 05:00:00,2021-05-10 01:00:00,2021-05-10 06:00:00,2021-05-10 02:00:00,MDU,0.0,26.0,26.0
2021-05-10 05:00:00,2021-05-10 01:00:00,2021-05-10 06:00:00,2021-05-10 02:00:00,MEC,-847.0,-647.0,200.0
2021-05-10 05:00:00,2021-05-10 01:00:00,2021-05-10 06:00:00,2021-05-10 02:00:00,MECS,-519.0,-265.0,254.0
2021-05-10 05:00:00,2021-05-10 01:00:00,2021-05-10 06:00:00,2021-05-10 02:00:00,NEPT,-381.854,-381.854,0.0
