datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-11-06 06:00:00,2021-11-06 02:00:00,2021-11-06 07:00:00,2021-11-06 03:00:00,CIN,-1296.0,-121.25,1174.75
2021-11-06 06:00:00,2021-11-06 02:00:00,2021-11-06 07:00:00,2021-11-06 03:00:00,CPLE,545.0,-419.0,-964.0
2021-11-06 06:00:00,2021-11-06 02:00:00,2021-11-06 07:00:00,2021-11-06 03:00:00,CPLW,-92.0,0.0,92.0
2021-11-06 06:00:00,2021-11-06 02:00:00,2021-11-06 07:00:00,2021-11-06 03:00:00,CWLP,5.0,0.0,-5.0
2021-11-06 06:00:00,2021-11-06 02:00:00,2021-11-06 07:00:00,2021-11-06 03:00:00,DUK,463.0,142.0,-321.0
2021-11-06 06:00:00,2021-11-06 02:00:00,2021-11-06 07:00:00,2021-11-06 03:00:00,HUDS,-183.351,-183.351,0.0
2021-11-06 06:00:00,2021-11-06 02:00:00,2021-11-06 07:00:00,2021-11-06 03:00:00,IPL,-845.0,0.0,845.0
2021-11-06 06:00:00,2021-11-06 02:00:00,2021-11-06 07:00:00,2021-11-06 03:00:00,LAGN,0.0,462.0,462.0
2021-11-06 06:00:00,2021-11-06 02:00:00,2021-11-06 07:00:00,2021-11-06 03:00:00,LGEE,175.0,-71.0,-246.0
2021-11-06 06:00:00,2021-11-06 02:00:00,2021-11-06 07:00:00,2021-11-06 03:00:00,LIND,-0.288,-0.288,0.0
2021-11-06 06:00:00,2021-11-06 02:00:00,2021-11-06 07:00:00,2021-11-06 03:00:00,MDU,0.0,4.0,4.0
2021-11-06 06:00:00,2021-11-06 02:00:00,2021-11-06 07:00:00,2021-11-06 03:00:00,MEC,-494.0,-668.0,-174.0
2021-11-06 06:00:00,2021-11-06 02:00:00,2021-11-06 07:00:00,2021-11-06 03:00:00,MECS,731.0,245.0,-486.0
2021-11-06 06:00:00,2021-11-06 02:00:00,2021-11-06 07:00:00,2021-11-06 03:00:00,NEPT,-381.762,-381.762,0.0
2021-11-06 06:00:00,2021-11-06 02:00:00,2021-11-06 07:00:00,2021-11-06 03:00:00,NIPS,-1132.0,-400.0,732.0
2021-11-06 06:00:00,2021-11-06 02:00:00,2021-11-06 07:00:00,2021-11-06 03:00:00,NYIS,412.408,166.109,-246.299
2021-11-06 06:00:00,2021-11-06 02:00:00,2021-11-06 07:00:00,2021-11-06 03:00:00,SIGE,17.0,0.0,-17.0
2021-11-06 06:00:00,2021-11-06 02:00:00,2021-11-06 07:00:00,2021-11-06 03:00:00,TVA,574.0,272.0,-302.0
2021-11-06 06:00:00,2021-11-06 02:00:00,2021-11-06 07:00:00,2021-11-06 03:00:00,WEC,345.0,200.0,-145.0
2021-11-06 07:00:00,2021-11-06 03:00:00,2021-11-06 08:00:00,2021-11-06 04:00:00,ALTE,-431.0,11.0,442.0
2021-11-06 07:00:00,2021-11-06 03:00:00,2021-11-06 08:00:00,2021-11-06 04:00:00,ALTW,88.0,0.0,-88.0
2021-11-06 07:00:00,2021-11-06 03:00:00,2021-11-06 08:00:00,2021-11-06 04:00:00,AMIL,702.0,0.0,-702.0
2021-11-06 07:00:00,2021-11-06 03:00:00,2021-11-06 08:00:00,2021-11-06 04:00:00,CIN,-1261.001,-93.5,1167.501
2021-11-06 07:00:00,2021-11-06 03:00:00,2021-11-06 08:00:00,2021-11-06 04:00:00,CPLE,555.0,-423.0,-978.0
2021-11-06 07:00:00,2021-11-06 03:00:00,2021-11-06 08:00:00,2021-11-06 04:00:00,CPLW,-102.0,0.0,102.0
2021-11-06 07:00:00,2021-11-06 03:00:00,2021-11-06 08:00:00,2021-11-06 04:00:00,CWLP,0.0,0.0,0.0
2021-11-06 07:00:00,2021-11-06 03:00:00,2021-11-06 08:00:00,2021-11-06 04:00:00,DUK,454.0,76.0,-378.0
2021-11-06 07:00:00,2021-11-06 03:00:00,2021-11-06 08:00:00,2021-11-06 04:00:00,HUDS,-183.031,-183.031,0.0
2021-11-06 07:00:00,2021-11-06 03:00:00,2021-11-06 08:00:00,2021-11-06 04:00:00,IPL,-807.0,0.0,807.0
2021-11-06 07:00:00,2021-11-06 03:00:00,2021-11-06 08:00:00,2021-11-06 04:00:00,LAGN,0.0,599.0,599.0
2021-11-06 07:00:00,2021-11-06 03:00:00,2021-11-06 08:00:00,2021-11-06 04:00:00,LGEE,264.0,-71.0,-335.0
2021-11-06 07:00:00,2021-11-06 03:00:00,2021-11-06 08:00:00,2021-11-06 04:00:00,LIND,-0.288,-0.288,0.0
2021-11-06 07:00:00,2021-11-06 03:00:00,2021-11-06 08:00:00,2021-11-06 04:00:00,MDU,0.0,5.0,5.0
2021-11-06 07:00:00,2021-11-06 03:00:00,2021-11-06 08:00:00,2021-11-06 04:00:00,MEC,-485.0,-668.0,-183.0
2021-11-06 07:00:00,2021-11-06 03:00:00,2021-11-06 08:00:00,2021-11-06 04:00:00,MECS,865.0,382.5,-482.5
2021-11-06 07:00:00,2021-11-06 03:00:00,2021-11-06 08:00:00,2021-11-06 04:00:00,NEPT,-381.722,-381.722,0.0
2021-11-06 07:00:00,2021-11-06 03:00:00,2021-11-06 08:00:00,2021-11-06 04:00:00,NIPS,-1090.0,-400.0,690.0
2021-11-06 07:00:00,2021-11-06 03:00:00,2021-11-06 08:00:00,2021-11-06 04:00:00,NYIS,454.869,167.854,-287.015
2021-11-06 07:00:00,2021-11-06 03:00:00,2021-11-06 08:00:00,2021-11-06 04:00:00,SIGE,11.0,0.0,-11.0
2021-11-06 07:00:00,2021-11-06 03:00:00,2021-11-06 08:00:00,2021-11-06 04:00:00,TVA,617.0,272.0,-345.0
2021-11-06 07:00:00,2021-11-06 03:00:00,2021-11-06 08:00:00,2021-11-06 04:00:00,WEC,313.0,200.0,-113.0
2021-11-06 08:00:00,2021-11-06 04:00:00,2021-11-06 09:00:00,2021-11-06 05:00:00,ALTE,-480.0,11.0,491.0
2021-11-06 08:00:00,2021-11-06 04:00:00,2021-11-06 09:00:00,2021-11-06 05:00:00,ALTW,63.0,0.0,-63.0
2021-11-06 08:00:00,2021-11-06 04:00:00,2021-11-06 09:00:00,2021-11-06 05:00:00,AMIL,645.0,0.0,-645.0
2021-11-06 08:00:00,2021-11-06 04:00:00,2021-11-06 09:00:00,2021-11-06 05:00:00,CIN,-1195.0,-102.25,1092.75
2021-11-06 08:00:00,2021-11-06 04:00:00,2021-11-06 09:00:00,2021-11-06 05:00:00,CPLE,491.0,-433.0,-924.0
2021-11-06 08:00:00,2021-11-06 04:00:00,2021-11-06 09:00:00,2021-11-06 05:00:00,CPLW,-108.0,0.0,108.0
2021-11-06 08:00:00,2021-11-06 04:00:00,2021-11-06 09:00:00,2021-11-06 05:00:00,CWLP,-7.0,0.0,7.0
2021-11-06 08:00:00,2021-11-06 04:00:00,2021-11-06 09:00:00,2021-11-06 05:00:00,DUK,457.0,63.0,-394.0
2021-11-06 08:00:00,2021-11-06 04:00:00,2021-11-06 09:00:00,2021-11-06 05:00:00,HUDS,-180.387,-180.387,0.0
2021-11-06 08:00:00,2021-11-06 04:00:00,2021-11-06 09:00:00,2021-11-06 05:00:00,IPL,-757.0,0.0,757.0
2021-11-06 08:00:00,2021-11-06 04:00:00,2021-11-06 09:00:00,2021-11-06 05:00:00,LAGN,0.0,600.0,600.0
2021-11-06 08:00:00,2021-11-06 04:00:00,2021-11-06 09:00:00,2021-11-06 05:00:00,LGEE,320.0,-71.0,-391.0
2021-11-06 08:00:00,2021-11-06 04:00:00,2021-11-06 09:00:00,2021-11-06 05:00:00,LIND,-0.288,-0.288,0.0
2021-11-06 08:00:00,2021-11-06 04:00:00,2021-11-06 09:00:00,2021-11-06 05:00:00,MDU,0.0,4.0,4.0
2021-11-06 08:00:00,2021-11-06 04:00:00,2021-11-06 09:00:00,2021-11-06 05:00:00,MEC,-516.0,-668.0,-152.0
2021-11-06 08:00:00,2021-11-06 04:00:00,2021-11-06 09:00:00,2021-11-06 05:00:00,MECS,899.0,345.0,-554.0
2021-11-06 08:00:00,2021-11-06 04:00:00,2021-11-06 09:00:00,2021-11-06 05:00:00,NEPT,-381.727,-381.727,0.0
2021-11-06 08:00:00,2021-11-06 04:00:00,2021-11-06 09:00:00,2021-11-06 05:00:00,NIPS,-1115.0,-400.0,715.0
2021-11-06 08:00:00,2021-11-06 04:00:00,2021-11-06 09:00:00,2021-11-06 05:00:00,NYIS,521.525,257.378,-264.147
2021-11-06 08:00:00,2021-11-06 04:00:00,2021-11-06 09:00:00,2021-11-06 05:00:00,SIGE,7.0,0.0,-7.0
2021-11-06 08:00:00,2021-11-06 04:00:00,2021-11-06 09:00:00,2021-11-06 05:00:00,TVA,646.0,303.0,-343.0
2021-11-06 08:00:00,2021-11-06 04:00:00,2021-11-06 09:00:00,2021-11-06 05:00:00,WEC,227.0,200.0,-27.0
2021-11-06 09:00:00,2021-11-06 05:00:00,2021-11-06 10:00:00,2021-11-06 06:00:00,ALTE,-478.0,11.0,489.0
2021-11-06 09:00:00,2021-11-06 05:00:00,2021-11-06 10:00:00,2021-11-06 06:00:00,ALTW,61.0,0.0,-61.0
2021-11-06 09:00:00,2021-11-06 05:00:00,2021-11-06 10:00:00,2021-11-06 06:00:00,AMIL,853.0,0.0,-853.0
2021-11-06 09:00:00,2021-11-06 05:00:00,2021-11-06 10:00:00,2021-11-06 06:00:00,CIN,-1196.0,100.0,1296.0
2021-11-06 09:00:00,2021-11-06 05:00:00,2021-11-06 10:00:00,2021-11-06 06:00:00,CPLE,597.0,-427.0,-1024.0
2021-11-06 09:00:00,2021-11-06 05:00:00,2021-11-06 10:00:00,2021-11-06 06:00:00,CPLW,-69.0,0.0,69.0
2021-11-06 09:00:00,2021-11-06 05:00:00,2021-11-06 10:00:00,2021-11-06 06:00:00,CWLP,-7.0,0.0,7.0
2021-11-06 09:00:00,2021-11-06 05:00:00,2021-11-06 10:00:00,2021-11-06 06:00:00,DUK,558.0,56.0,-502.0
2021-11-06 09:00:00,2021-11-06 05:00:00,2021-11-06 10:00:00,2021-11-06 06:00:00,HUDS,-69.783,-69.783,0.0
2021-11-06 09:00:00,2021-11-06 05:00:00,2021-11-06 10:00:00,2021-11-06 06:00:00,IPL,-759.0,0.0,759.0
2021-11-06 09:00:00,2021-11-06 05:00:00,2021-11-06 10:00:00,2021-11-06 06:00:00,LAGN,0.0,600.0,600.0
2021-11-06 09:00:00,2021-11-06 05:00:00,2021-11-06 10:00:00,2021-11-06 06:00:00,LGEE,233.0,-71.0,-304.0
2021-11-06 09:00:00,2021-11-06 05:00:00,2021-11-06 10:00:00,2021-11-06 06:00:00,LIND,-0.295,-0.295,0.0
2021-11-06 09:00:00,2021-11-06 05:00:00,2021-11-06 10:00:00,2021-11-06 06:00:00,MDU,0.0,2.0,2.0
2021-11-06 09:00:00,2021-11-06 05:00:00,2021-11-06 10:00:00,2021-11-06 06:00:00,MEC,-480.0,-668.0,-188.0
2021-11-06 09:00:00,2021-11-06 05:00:00,2021-11-06 10:00:00,2021-11-06 06:00:00,MECS,1043.0,345.0,-698.0
2021-11-06 09:00:00,2021-11-06 05:00:00,2021-11-06 10:00:00,2021-11-06 06:00:00,NEPT,-381.696,-381.696,0.0
2021-11-06 09:00:00,2021-11-06 05:00:00,2021-11-06 10:00:00,2021-11-06 06:00:00,NIPS,-1207.0,-400.0,807.0
2021-11-06 09:00:00,2021-11-06 05:00:00,2021-11-06 10:00:00,2021-11-06 06:00:00,NYIS,393.999,363.123,-30.876
2021-11-06 09:00:00,2021-11-06 05:00:00,2021-11-06 10:00:00,2021-11-06 06:00:00,SIGE,17.0,0.0,-17.0
2021-11-06 09:00:00,2021-11-06 05:00:00,2021-11-06 10:00:00,2021-11-06 06:00:00,TVA,748.0,388.0,-360.0
2021-11-06 09:00:00,2021-11-06 05:00:00,2021-11-06 10:00:00,2021-11-06 06:00:00,WEC,250.0,200.0,-50.0
2021-11-06 10:00:00,2021-11-06 06:00:00,2021-11-06 11:00:00,2021-11-06 07:00:00,ALTE,-458.0,11.0,469.0
2021-11-06 10:00:00,2021-11-06 06:00:00,2021-11-06 11:00:00,2021-11-06 07:00:00,ALTW,43.0,0.0,-43.0
2021-11-06 10:00:00,2021-11-06 06:00:00,2021-11-06 11:00:00,2021-11-06 07:00:00,AMIL,739.0,0.0,-739.0
2021-11-06 10:00:00,2021-11-06 06:00:00,2021-11-06 11:00:00,2021-11-06 07:00:00,CIN,-1254.001,50.0,1304.001
2021-11-06 10:00:00,2021-11-06 06:00:00,2021-11-06 11:00:00,2021-11-06 07:00:00,CPLE,352.0,-558.0,-910.0
2021-11-06 10:00:00,2021-11-06 06:00:00,2021-11-06 11:00:00,2021-11-06 07:00:00,CPLW,-64.0,0.0,64.0
2021-11-06 10:00:00,2021-11-06 06:00:00,2021-11-06 11:00:00,2021-11-06 07:00:00,CWLP,-14.0,0.0,14.0
2021-11-06 10:00:00,2021-11-06 06:00:00,2021-11-06 11:00:00,2021-11-06 07:00:00,DUK,544.0,-25.0,-569.0
2021-11-06 10:00:00,2021-11-06 06:00:00,2021-11-06 11:00:00,2021-11-06 07:00:00,HUDS,-134.66,-134.66,0.0
2021-11-06 10:00:00,2021-11-06 06:00:00,2021-11-06 11:00:00,2021-11-06 07:00:00,IPL,-788.0,0.0,788.0
2021-11-06 10:00:00,2021-11-06 06:00:00,2021-11-06 11:00:00,2021-11-06 07:00:00,LAGN,0.0,600.0,600.0
2021-11-06 10:00:00,2021-11-06 06:00:00,2021-11-06 11:00:00,2021-11-06 07:00:00,LGEE,246.0,-93.0,-339.0
2021-11-06 10:00:00,2021-11-06 06:00:00,2021-11-06 11:00:00,2021-11-06 07:00:00,LIND,-0.288,-0.288,0.0
2021-11-06 10:00:00,2021-11-06 06:00:00,2021-11-06 11:00:00,2021-11-06 07:00:00,MDU,0.0,12.0,12.0
2021-11-06 10:00:00,2021-11-06 06:00:00,2021-11-06 11:00:00,2021-11-06 07:00:00,MEC,-508.0,-668.0,-160.0
2021-11-06 10:00:00,2021-11-06 06:00:00,2021-11-06 11:00:00,2021-11-06 07:00:00,MECS,1499.0,345.0,-1154.0
2021-11-06 10:00:00,2021-11-06 06:00:00,2021-11-06 11:00:00,2021-11-06 07:00:00,NEPT,-381.665,-381.665,0.0
2021-11-06 10:00:00,2021-11-06 06:00:00,2021-11-06 11:00:00,2021-11-06 07:00:00,NIPS,-1256.0,-400.0,856.0
2021-11-06 10:00:00,2021-11-06 06:00:00,2021-11-06 11:00:00,2021-11-06 07:00:00,NYIS,615.046,498.118,-116.928
2021-11-06 10:00:00,2021-11-06 06:00:00,2021-11-06 11:00:00,2021-11-06 07:00:00,SIGE,9.0,0.0,-9.0
2021-11-06 10:00:00,2021-11-06 06:00:00,2021-11-06 11:00:00,2021-11-06 07:00:00,TVA,612.0,520.0,-92.0
2021-11-06 10:00:00,2021-11-06 06:00:00,2021-11-06 11:00:00,2021-11-06 07:00:00,WEC,272.0,200.0,-72.0
2021-11-06 11:00:00,2021-11-06 07:00:00,2021-11-06 12:00:00,2021-11-06 08:00:00,ALTE,-298.0,11.0,309.0
2021-11-06 11:00:00,2021-11-06 07:00:00,2021-11-06 12:00:00,2021-11-06 08:00:00,ALTW,57.0,0.0,-57.0
2021-11-06 11:00:00,2021-11-06 07:00:00,2021-11-06 12:00:00,2021-11-06 08:00:00,AMIL,587.0,0.0,-587.0
2021-11-06 11:00:00,2021-11-06 07:00:00,2021-11-06 12:00:00,2021-11-06 08:00:00,CIN,-1323.0,50.0,1373.0
2021-11-06 11:00:00,2021-11-06 07:00:00,2021-11-06 12:00:00,2021-11-06 08:00:00,CPLE,315.0,-545.0,-860.0
2021-11-06 11:00:00,2021-11-06 07:00:00,2021-11-06 12:00:00,2021-11-06 08:00:00,CPLW,-57.0,0.0,57.0
2021-11-06 11:00:00,2021-11-06 07:00:00,2021-11-06 12:00:00,2021-11-06 08:00:00,CWLP,-6.0,0.0,6.0
2021-11-06 11:00:00,2021-11-06 07:00:00,2021-11-06 12:00:00,2021-11-06 08:00:00,DUK,615.0,-4.0,-619.0
2021-11-06 11:00:00,2021-11-06 07:00:00,2021-11-06 12:00:00,2021-11-06 08:00:00,HUDS,-14.0,-14.0,0.0
2021-11-06 11:00:00,2021-11-06 07:00:00,2021-11-06 12:00:00,2021-11-06 08:00:00,IPL,-806.0,0.0,806.0
2021-11-06 11:00:00,2021-11-06 07:00:00,2021-11-06 12:00:00,2021-11-06 08:00:00,LAGN,0.0,600.0,600.0
2021-11-06 11:00:00,2021-11-06 07:00:00,2021-11-06 12:00:00,2021-11-06 08:00:00,LGEE,255.0,-93.0,-348.0
2021-11-06 11:00:00,2021-11-06 07:00:00,2021-11-06 12:00:00,2021-11-06 08:00:00,LIND,-0.295,-0.295,0.0
2021-11-06 11:00:00,2021-11-06 07:00:00,2021-11-06 12:00:00,2021-11-06 08:00:00,MDU,0.0,85.0,85.0
2021-11-06 11:00:00,2021-11-06 07:00:00,2021-11-06 12:00:00,2021-11-06 08:00:00,MEC,-566.0,-668.0,-102.0
2021-11-06 11:00:00,2021-11-06 07:00:00,2021-11-06 12:00:00,2021-11-06 08:00:00,MECS,1636.0,645.0,-991.0
2021-11-06 11:00:00,2021-11-06 07:00:00,2021-11-06 12:00:00,2021-11-06 08:00:00,NEPT,-381.741,-381.741,0.0
2021-11-06 11:00:00,2021-11-06 07:00:00,2021-11-06 12:00:00,2021-11-06 08:00:00,NIPS,-1268.0,-400.0,868.0
2021-11-06 11:00:00,2021-11-06 07:00:00,2021-11-06 12:00:00,2021-11-06 08:00:00,NYIS,400.917,432.721,31.804
2021-11-06 11:00:00,2021-11-06 07:00:00,2021-11-06 12:00:00,2021-11-06 08:00:00,SIGE,20.0,0.0,-20.0
2021-11-06 11:00:00,2021-11-06 07:00:00,2021-11-06 12:00:00,2021-11-06 08:00:00,TVA,736.0,462.0,-274.0
2021-11-06 11:00:00,2021-11-06 07:00:00,2021-11-06 12:00:00,2021-11-06 08:00:00,WEC,575.0,200.0,-375.0
2021-11-06 12:00:00,2021-11-06 08:00:00,2021-11-06 13:00:00,2021-11-06 09:00:00,ALTE,-297.0,11.0,308.0
2021-11-06 12:00:00,2021-11-06 08:00:00,2021-11-06 13:00:00,2021-11-06 09:00:00,ALTW,44.0,0.0,-44.0
2021-11-06 12:00:00,2021-11-06 08:00:00,2021-11-06 13:00:00,2021-11-06 09:00:00,AMIL,532.0,0.0,-532.0
2021-11-06 12:00:00,2021-11-06 08:00:00,2021-11-06 13:00:00,2021-11-06 09:00:00,CIN,-1334.0,-250.0,1084.0
2021-11-06 12:00:00,2021-11-06 08:00:00,2021-11-06 13:00:00,2021-11-06 09:00:00,CPLE,289.0,-546.5,-835.5
2021-11-06 12:00:00,2021-11-06 08:00:00,2021-11-06 13:00:00,2021-11-06 09:00:00,CPLW,-80.0,0.0,80.0
2021-11-06 12:00:00,2021-11-06 08:00:00,2021-11-06 13:00:00,2021-11-06 09:00:00,CWLP,-22.0,0.0,22.0
2021-11-06 12:00:00,2021-11-06 08:00:00,2021-11-06 13:00:00,2021-11-06 09:00:00,DUK,579.0,36.0,-543.0
2021-11-06 12:00:00,2021-11-06 08:00:00,2021-11-06 13:00:00,2021-11-06 09:00:00,HUDS,-167.849,-167.849,0.0
2021-11-06 12:00:00,2021-11-06 08:00:00,2021-11-06 13:00:00,2021-11-06 09:00:00,IPL,-784.0,0.0,784.0
2021-11-06 12:00:00,2021-11-06 08:00:00,2021-11-06 13:00:00,2021-11-06 09:00:00,LAGN,0.0,584.0,584.0
2021-11-06 12:00:00,2021-11-06 08:00:00,2021-11-06 13:00:00,2021-11-06 09:00:00,LGEE,149.0,-93.0,-242.0
2021-11-06 12:00:00,2021-11-06 08:00:00,2021-11-06 13:00:00,2021-11-06 09:00:00,LIND,-0.396,-0.396,0.0
2021-11-06 12:00:00,2021-11-06 08:00:00,2021-11-06 13:00:00,2021-11-06 09:00:00,MDU,0.0,54.0,54.0
2021-11-06 12:00:00,2021-11-06 08:00:00,2021-11-06 13:00:00,2021-11-06 09:00:00,MEC,-570.0,-668.0,-98.0
2021-11-06 12:00:00,2021-11-06 08:00:00,2021-11-06 13:00:00,2021-11-06 09:00:00,MECS,1169.0,445.0,-724.0
2021-11-06 12:00:00,2021-11-06 08:00:00,2021-11-06 13:00:00,2021-11-06 09:00:00,NEPT,-381.648,-381.648,0.0
2021-11-06 12:00:00,2021-11-06 08:00:00,2021-11-06 13:00:00,2021-11-06 09:00:00,NIPS,-1308.0,-400.0,908.0
2021-11-06 12:00:00,2021-11-06 08:00:00,2021-11-06 13:00:00,2021-11-06 09:00:00,NYIS,424.819,234.314,-190.505
2021-11-06 12:00:00,2021-11-06 08:00:00,2021-11-06 13:00:00,2021-11-06 09:00:00,SIGE,13.0,0.0,-13.0
2021-11-06 12:00:00,2021-11-06 08:00:00,2021-11-06 13:00:00,2021-11-06 09:00:00,TVA,647.0,499.0,-148.0
