datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-10-13 05:00:00,2021-10-13 01:00:00,2021-10-13 06:00:00,2021-10-13 02:00:00,NIPS,-803.0,0.0,803.0
2021-10-13 05:00:00,2021-10-13 01:00:00,2021-10-13 06:00:00,2021-10-13 02:00:00,NYIS,-464.213,-442.68,21.533
2021-10-13 05:00:00,2021-10-13 01:00:00,2021-10-13 06:00:00,2021-10-13 02:00:00,SIGE,0.0,0.0,0.0
2021-10-13 05:00:00,2021-10-13 01:00:00,2021-10-13 06:00:00,2021-10-13 02:00:00,TVA,582.0,-66.0,-648.0
2021-10-13 05:00:00,2021-10-13 01:00:00,2021-10-13 06:00:00,2021-10-13 02:00:00,WEC,-205.0,-269.0,-64.0
2021-10-13 06:00:00,2021-10-13 02:00:00,2021-10-13 07:00:00,2021-10-13 03:00:00,ALTE,-572.0,-620.0,-48.0
2021-10-13 06:00:00,2021-10-13 02:00:00,2021-10-13 07:00:00,2021-10-13 03:00:00,ALTW,-170.0,0.0,170.0
2021-10-13 06:00:00,2021-10-13 02:00:00,2021-10-13 07:00:00,2021-10-13 03:00:00,AMIL,-684.0,0.0,684.0
2021-10-13 06:00:00,2021-10-13 02:00:00,2021-10-13 07:00:00,2021-10-13 03:00:00,CIN,-706.0,-1430.0,-724.0
2021-10-13 06:00:00,2021-10-13 02:00:00,2021-10-13 07:00:00,2021-10-13 03:00:00,CPLE,-46.0,130.0,176.0
2021-10-13 06:00:00,2021-10-13 02:00:00,2021-10-13 07:00:00,2021-10-13 03:00:00,CPLW,-45.0,0.0,45.0
2021-10-13 06:00:00,2021-10-13 02:00:00,2021-10-13 07:00:00,2021-10-13 03:00:00,CWLP,-12.0,0.0,12.0
2021-10-13 06:00:00,2021-10-13 02:00:00,2021-10-13 07:00:00,2021-10-13 03:00:00,DUK,340.0,3.0,-337.0
2021-10-13 06:00:00,2021-10-13 02:00:00,2021-10-13 07:00:00,2021-10-13 03:00:00,HUDS,-303.756,-303.756,0.0
2021-10-13 06:00:00,2021-10-13 02:00:00,2021-10-13 07:00:00,2021-10-13 03:00:00,IPL,-331.0,0.0,331.0
2021-10-13 06:00:00,2021-10-13 02:00:00,2021-10-13 07:00:00,2021-10-13 03:00:00,LAGN,0.0,0.0,0.0
2021-10-13 06:00:00,2021-10-13 02:00:00,2021-10-13 07:00:00,2021-10-13 03:00:00,LGEE,35.0,-41.0,-76.0
2021-10-13 06:00:00,2021-10-13 02:00:00,2021-10-13 07:00:00,2021-10-13 03:00:00,LIND,-296.942,-296.942,0.0
2021-10-13 06:00:00,2021-10-13 02:00:00,2021-10-13 07:00:00,2021-10-13 03:00:00,MDU,0.0,0.0,0.0
2021-10-13 06:00:00,2021-10-13 02:00:00,2021-10-13 07:00:00,2021-10-13 03:00:00,MEC,-904.0,-663.0,241.0
2021-10-13 06:00:00,2021-10-13 02:00:00,2021-10-13 07:00:00,2021-10-13 03:00:00,MECS,-617.0,-1253.0,-636.0
2021-10-13 06:00:00,2021-10-13 02:00:00,2021-10-13 07:00:00,2021-10-13 03:00:00,NEPT,-381.754,-381.754,0.0
2021-10-13 06:00:00,2021-10-13 02:00:00,2021-10-13 07:00:00,2021-10-13 03:00:00,NIPS,-815.0,0.0,815.0
2021-10-13 06:00:00,2021-10-13 02:00:00,2021-10-13 07:00:00,2021-10-13 03:00:00,NYIS,-412.885,-467.771,-54.886
2021-10-13 06:00:00,2021-10-13 02:00:00,2021-10-13 07:00:00,2021-10-13 03:00:00,SIGE,0.0,0.0,0.0
2021-10-13 06:00:00,2021-10-13 02:00:00,2021-10-13 07:00:00,2021-10-13 03:00:00,TVA,580.0,-64.0,-644.0
2021-10-13 06:00:00,2021-10-13 02:00:00,2021-10-13 07:00:00,2021-10-13 03:00:00,WEC,-355.0,-394.0,-39.0
2021-10-13 07:00:00,2021-10-13 03:00:00,2021-10-13 08:00:00,2021-10-13 04:00:00,ALTE,-546.0,-639.0,-93.0
2021-10-13 07:00:00,2021-10-13 03:00:00,2021-10-13 08:00:00,2021-10-13 04:00:00,ALTW,-149.0,0.0,149.0
2021-10-13 07:00:00,2021-10-13 03:00:00,2021-10-13 08:00:00,2021-10-13 04:00:00,AMIL,-649.0,-12.5,636.5
2021-10-13 07:00:00,2021-10-13 03:00:00,2021-10-13 08:00:00,2021-10-13 04:00:00,CIN,-647.001,-1350.0,-702.999
2021-10-13 07:00:00,2021-10-13 03:00:00,2021-10-13 08:00:00,2021-10-13 04:00:00,CPLE,-18.0,144.0,162.0
2021-10-13 07:00:00,2021-10-13 03:00:00,2021-10-13 08:00:00,2021-10-13 04:00:00,CPLW,-51.0,0.0,51.0
2021-10-13 07:00:00,2021-10-13 03:00:00,2021-10-13 08:00:00,2021-10-13 04:00:00,CWLP,-9.0,0.0,9.0
2021-10-13 07:00:00,2021-10-13 03:00:00,2021-10-13 08:00:00,2021-10-13 04:00:00,DUK,339.0,2.0,-337.0
2021-10-13 07:00:00,2021-10-13 03:00:00,2021-10-13 08:00:00,2021-10-13 04:00:00,HUDS,-304.476,-304.476,0.0
2021-10-13 07:00:00,2021-10-13 03:00:00,2021-10-13 08:00:00,2021-10-13 04:00:00,IPL,-292.0,0.0,292.0
2021-10-13 07:00:00,2021-10-13 03:00:00,2021-10-13 08:00:00,2021-10-13 04:00:00,LAGN,0.0,0.0,0.0
2021-10-13 07:00:00,2021-10-13 03:00:00,2021-10-13 08:00:00,2021-10-13 04:00:00,LGEE,48.0,-41.0,-89.0
2021-10-13 07:00:00,2021-10-13 03:00:00,2021-10-13 08:00:00,2021-10-13 04:00:00,LIND,-320.112,-320.112,0.0
2021-10-13 07:00:00,2021-10-13 03:00:00,2021-10-13 08:00:00,2021-10-13 04:00:00,MDU,0.0,0.0,0.0
2021-10-13 07:00:00,2021-10-13 03:00:00,2021-10-13 08:00:00,2021-10-13 04:00:00,MEC,-893.0,-663.0,230.0
2021-10-13 07:00:00,2021-10-13 03:00:00,2021-10-13 08:00:00,2021-10-13 04:00:00,MECS,-795.0,-1090.0,-295.0
2021-10-13 07:00:00,2021-10-13 03:00:00,2021-10-13 08:00:00,2021-10-13 04:00:00,NEPT,-381.768,-381.768,0.0
2021-10-13 07:00:00,2021-10-13 03:00:00,2021-10-13 08:00:00,2021-10-13 04:00:00,NIPS,-855.0,0.0,855.0
2021-10-13 07:00:00,2021-10-13 03:00:00,2021-10-13 08:00:00,2021-10-13 04:00:00,NYIS,-394.816,-490.537,-95.721
2021-10-13 07:00:00,2021-10-13 03:00:00,2021-10-13 08:00:00,2021-10-13 04:00:00,SIGE,0.0,0.0,0.0
2021-10-13 07:00:00,2021-10-13 03:00:00,2021-10-13 08:00:00,2021-10-13 04:00:00,TVA,605.0,-63.0,-668.0
2021-10-13 07:00:00,2021-10-13 03:00:00,2021-10-13 08:00:00,2021-10-13 04:00:00,WEC,-242.0,-394.0,-152.0
2021-10-13 08:00:00,2021-10-13 04:00:00,2021-10-13 09:00:00,2021-10-13 05:00:00,ALTE,-500.0,-595.0,-95.0
2021-10-13 08:00:00,2021-10-13 04:00:00,2021-10-13 09:00:00,2021-10-13 05:00:00,ALTW,-88.0,0.0,88.0
2021-10-13 08:00:00,2021-10-13 04:00:00,2021-10-13 09:00:00,2021-10-13 05:00:00,AMIL,-514.0,0.0,514.0
2021-10-13 08:00:00,2021-10-13 04:00:00,2021-10-13 09:00:00,2021-10-13 05:00:00,CIN,-626.0,-1250.0,-624.0
2021-10-13 08:00:00,2021-10-13 04:00:00,2021-10-13 09:00:00,2021-10-13 05:00:00,CPLE,84.0,136.0,52.0
2021-10-13 08:00:00,2021-10-13 04:00:00,2021-10-13 09:00:00,2021-10-13 05:00:00,CPLW,-84.0,0.0,84.0
2021-10-13 08:00:00,2021-10-13 04:00:00,2021-10-13 09:00:00,2021-10-13 05:00:00,CWLP,-5.0,0.0,5.0
2021-10-13 08:00:00,2021-10-13 04:00:00,2021-10-13 09:00:00,2021-10-13 05:00:00,DUK,366.0,3.0,-363.0
2021-10-13 08:00:00,2021-10-13 04:00:00,2021-10-13 09:00:00,2021-10-13 05:00:00,HUDS,-283.98,-283.98,0.0
2021-10-13 08:00:00,2021-10-13 04:00:00,2021-10-13 09:00:00,2021-10-13 05:00:00,IPL,-267.0,0.0,267.0
2021-10-13 08:00:00,2021-10-13 04:00:00,2021-10-13 09:00:00,2021-10-13 05:00:00,LAGN,0.0,0.0,0.0
2021-10-13 08:00:00,2021-10-13 04:00:00,2021-10-13 09:00:00,2021-10-13 05:00:00,LGEE,104.0,-41.0,-145.0
2021-10-13 08:00:00,2021-10-13 04:00:00,2021-10-13 09:00:00,2021-10-13 05:00:00,LIND,-320.904,-320.904,0.0
2021-10-13 08:00:00,2021-10-13 04:00:00,2021-10-13 09:00:00,2021-10-13 05:00:00,MDU,0.0,0.0,0.0
2021-10-13 08:00:00,2021-10-13 04:00:00,2021-10-13 09:00:00,2021-10-13 05:00:00,MEC,-880.0,-663.0,217.0
2021-10-13 08:00:00,2021-10-13 04:00:00,2021-10-13 09:00:00,2021-10-13 05:00:00,MECS,-1016.0,-739.0,277.0
2021-10-13 08:00:00,2021-10-13 04:00:00,2021-10-13 09:00:00,2021-10-13 05:00:00,NEPT,-381.785,-381.785,0.0
2021-10-13 08:00:00,2021-10-13 04:00:00,2021-10-13 09:00:00,2021-10-13 05:00:00,NIPS,-882.0,0.0,882.0
2021-10-13 08:00:00,2021-10-13 04:00:00,2021-10-13 09:00:00,2021-10-13 05:00:00,NYIS,-303.252,-508.27,-205.018
2021-10-13 08:00:00,2021-10-13 04:00:00,2021-10-13 09:00:00,2021-10-13 05:00:00,SIGE,0.0,0.0,0.0
2021-10-13 08:00:00,2021-10-13 04:00:00,2021-10-13 09:00:00,2021-10-13 05:00:00,TVA,656.0,-63.0,-719.0
2021-10-13 08:00:00,2021-10-13 04:00:00,2021-10-13 09:00:00,2021-10-13 05:00:00,WEC,-186.0,-494.0,-308.0
2021-10-13 09:00:00,2021-10-13 05:00:00,2021-10-13 10:00:00,2021-10-13 06:00:00,ALTE,-466.0,-536.0,-70.0
2021-10-13 09:00:00,2021-10-13 05:00:00,2021-10-13 10:00:00,2021-10-13 06:00:00,ALTW,-57.0,0.0,57.0
2021-10-13 09:00:00,2021-10-13 05:00:00,2021-10-13 10:00:00,2021-10-13 06:00:00,AMIL,-531.0,-25.0,506.0
2021-10-13 09:00:00,2021-10-13 05:00:00,2021-10-13 10:00:00,2021-10-13 06:00:00,CIN,-687.0,-1400.0,-713.0
2021-10-13 09:00:00,2021-10-13 05:00:00,2021-10-13 10:00:00,2021-10-13 06:00:00,CPLE,68.0,135.0,67.0
2021-10-13 09:00:00,2021-10-13 05:00:00,2021-10-13 10:00:00,2021-10-13 06:00:00,CPLW,-62.0,0.0,62.0
2021-10-13 09:00:00,2021-10-13 05:00:00,2021-10-13 10:00:00,2021-10-13 06:00:00,CWLP,-4.0,0.0,4.0
2021-10-13 09:00:00,2021-10-13 05:00:00,2021-10-13 10:00:00,2021-10-13 06:00:00,DUK,344.0,3.0,-341.0
2021-10-13 09:00:00,2021-10-13 05:00:00,2021-10-13 10:00:00,2021-10-13 06:00:00,HUDS,-260.1,-260.1,0.0
2021-10-13 09:00:00,2021-10-13 05:00:00,2021-10-13 10:00:00,2021-10-13 06:00:00,IPL,-276.0,0.0,276.0
2021-10-13 09:00:00,2021-10-13 05:00:00,2021-10-13 10:00:00,2021-10-13 06:00:00,LAGN,0.0,0.0,0.0
2021-10-13 09:00:00,2021-10-13 05:00:00,2021-10-13 10:00:00,2021-10-13 06:00:00,LGEE,130.0,-41.0,-171.0
2021-10-13 09:00:00,2021-10-13 05:00:00,2021-10-13 10:00:00,2021-10-13 06:00:00,LIND,-320.926,-320.926,0.0
2021-10-13 09:00:00,2021-10-13 05:00:00,2021-10-13 10:00:00,2021-10-13 06:00:00,MDU,0.0,1.0,1.0
2021-10-13 09:00:00,2021-10-13 05:00:00,2021-10-13 10:00:00,2021-10-13 06:00:00,MEC,-946.0,-665.0,281.0
2021-10-13 09:00:00,2021-10-13 05:00:00,2021-10-13 10:00:00,2021-10-13 06:00:00,MECS,-1150.0,-742.0,408.0
2021-10-13 09:00:00,2021-10-13 05:00:00,2021-10-13 10:00:00,2021-10-13 06:00:00,NEPT,-381.749,-381.749,0.0
2021-10-13 09:00:00,2021-10-13 05:00:00,2021-10-13 10:00:00,2021-10-13 06:00:00,NIPS,-948.0,0.0,948.0
2021-10-13 09:00:00,2021-10-13 05:00:00,2021-10-13 10:00:00,2021-10-13 06:00:00,NYIS,-98.623,-366.15,-267.527
2021-10-13 09:00:00,2021-10-13 05:00:00,2021-10-13 10:00:00,2021-10-13 06:00:00,SIGE,0.0,0.0,0.0
2021-10-13 09:00:00,2021-10-13 05:00:00,2021-10-13 10:00:00,2021-10-13 06:00:00,TVA,696.0,-63.0,-759.0
2021-10-13 09:00:00,2021-10-13 05:00:00,2021-10-13 10:00:00,2021-10-13 06:00:00,WEC,-90.0,-394.0,-304.0
2021-10-13 10:00:00,2021-10-13 06:00:00,2021-10-13 11:00:00,2021-10-13 07:00:00,ALTE,-431.0,-315.0,116.0
2021-10-13 10:00:00,2021-10-13 06:00:00,2021-10-13 11:00:00,2021-10-13 07:00:00,ALTW,-52.0,0.0,52.0
2021-10-13 10:00:00,2021-10-13 06:00:00,2021-10-13 11:00:00,2021-10-13 07:00:00,AMIL,-448.0,0.0,448.0
2021-10-13 10:00:00,2021-10-13 06:00:00,2021-10-13 11:00:00,2021-10-13 07:00:00,CIN,-785.001,-1600.0,-814.999
2021-10-13 10:00:00,2021-10-13 06:00:00,2021-10-13 11:00:00,2021-10-13 07:00:00,CPLE,190.0,155.0,-35.0
2021-10-13 10:00:00,2021-10-13 06:00:00,2021-10-13 11:00:00,2021-10-13 07:00:00,CPLW,-70.0,0.0,70.0
2021-10-13 10:00:00,2021-10-13 06:00:00,2021-10-13 11:00:00,2021-10-13 07:00:00,CWLP,-6.0,0.0,6.0
2021-10-13 10:00:00,2021-10-13 06:00:00,2021-10-13 11:00:00,2021-10-13 07:00:00,DUK,397.0,3.0,-394.0
2021-10-13 10:00:00,2021-10-13 06:00:00,2021-10-13 11:00:00,2021-10-13 07:00:00,HUDS,-234.744,-234.744,0.0
2021-10-13 10:00:00,2021-10-13 06:00:00,2021-10-13 11:00:00,2021-10-13 07:00:00,IPL,-274.0,0.0,274.0
2021-10-13 10:00:00,2021-10-13 06:00:00,2021-10-13 11:00:00,2021-10-13 07:00:00,LAGN,0.0,0.0,0.0
2021-10-13 10:00:00,2021-10-13 06:00:00,2021-10-13 11:00:00,2021-10-13 07:00:00,LGEE,210.0,-51.0,-261.0
2021-10-13 10:00:00,2021-10-13 06:00:00,2021-10-13 11:00:00,2021-10-13 07:00:00,LIND,-317.383,-317.383,0.0
2021-10-13 10:00:00,2021-10-13 06:00:00,2021-10-13 11:00:00,2021-10-13 07:00:00,MDU,0.0,0.0,0.0
2021-10-13 10:00:00,2021-10-13 06:00:00,2021-10-13 11:00:00,2021-10-13 07:00:00,MEC,-956.0,-663.0,293.0
2021-10-13 10:00:00,2021-10-13 06:00:00,2021-10-13 11:00:00,2021-10-13 07:00:00,MECS,-1087.0,-625.5,461.5
2021-10-13 10:00:00,2021-10-13 06:00:00,2021-10-13 11:00:00,2021-10-13 07:00:00,NEPT,-381.758,-381.758,0.0
2021-10-13 10:00:00,2021-10-13 06:00:00,2021-10-13 11:00:00,2021-10-13 07:00:00,NIPS,-994.0,0.0,994.0
2021-10-13 10:00:00,2021-10-13 06:00:00,2021-10-13 11:00:00,2021-10-13 07:00:00,NYIS,-70.848,-263.896,-193.048
2021-10-13 10:00:00,2021-10-13 06:00:00,2021-10-13 11:00:00,2021-10-13 07:00:00,SIGE,0.0,0.0,0.0
2021-10-13 10:00:00,2021-10-13 06:00:00,2021-10-13 11:00:00,2021-10-13 07:00:00,TVA,727.0,-64.0,-791.0
2021-10-13 10:00:00,2021-10-13 06:00:00,2021-10-13 11:00:00,2021-10-13 07:00:00,WEC,38.0,-94.0,-132.0
2021-10-13 11:00:00,2021-10-13 07:00:00,2021-10-13 12:00:00,2021-10-13 08:00:00,ALTE,-458.0,-271.0,187.0
2021-10-13 11:00:00,2021-10-13 07:00:00,2021-10-13 12:00:00,2021-10-13 08:00:00,ALTW,-115.0,0.0,115.0
2021-10-13 11:00:00,2021-10-13 07:00:00,2021-10-13 12:00:00,2021-10-13 08:00:00,AMIL,-521.0,0.0,521.0
2021-10-13 11:00:00,2021-10-13 07:00:00,2021-10-13 12:00:00,2021-10-13 08:00:00,CIN,-874.0,-1250.0,-376.0
2021-10-13 11:00:00,2021-10-13 07:00:00,2021-10-13 12:00:00,2021-10-13 08:00:00,CPLE,206.0,327.5,121.5
2021-10-13 11:00:00,2021-10-13 07:00:00,2021-10-13 12:00:00,2021-10-13 08:00:00,CPLW,-57.0,0.0,57.0
2021-10-13 11:00:00,2021-10-13 07:00:00,2021-10-13 12:00:00,2021-10-13 08:00:00,CWLP,-15.0,0.0,15.0
2021-10-13 11:00:00,2021-10-13 07:00:00,2021-10-13 12:00:00,2021-10-13 08:00:00,DUK,466.0,-34.0,-500.0
2021-10-13 11:00:00,2021-10-13 07:00:00,2021-10-13 12:00:00,2021-10-13 08:00:00,HUDS,-157.908,-157.908,0.0
2021-10-13 11:00:00,2021-10-13 07:00:00,2021-10-13 12:00:00,2021-10-13 08:00:00,IPL,-306.0,0.0,306.0
2021-10-13 11:00:00,2021-10-13 07:00:00,2021-10-13 12:00:00,2021-10-13 08:00:00,LAGN,0.0,0.0,0.0
2021-10-13 11:00:00,2021-10-13 07:00:00,2021-10-13 12:00:00,2021-10-13 08:00:00,LGEE,216.0,-59.0,-275.0
2021-10-13 11:00:00,2021-10-13 07:00:00,2021-10-13 12:00:00,2021-10-13 08:00:00,LIND,-156.564,-156.564,0.0
2021-10-13 11:00:00,2021-10-13 07:00:00,2021-10-13 12:00:00,2021-10-13 08:00:00,MDU,0.0,0.0,0.0
2021-10-13 11:00:00,2021-10-13 07:00:00,2021-10-13 12:00:00,2021-10-13 08:00:00,MEC,-985.0,-663.0,322.0
2021-10-13 11:00:00,2021-10-13 07:00:00,2021-10-13 12:00:00,2021-10-13 08:00:00,MECS,-679.0,-700.0,-21.0
2021-10-13 11:00:00,2021-10-13 07:00:00,2021-10-13 12:00:00,2021-10-13 08:00:00,NEPT,-381.819,-381.819,0.0
2021-10-13 11:00:00,2021-10-13 07:00:00,2021-10-13 12:00:00,2021-10-13 08:00:00,NIPS,-1053.0,0.0,1053.0
2021-10-13 11:00:00,2021-10-13 07:00:00,2021-10-13 12:00:00,2021-10-13 08:00:00,NYIS,-398.368,-591.899,-193.531
2021-10-13 11:00:00,2021-10-13 07:00:00,2021-10-13 12:00:00,2021-10-13 08:00:00,SIGE,5.0,0.0,-5.0
2021-10-13 11:00:00,2021-10-13 07:00:00,2021-10-13 12:00:00,2021-10-13 08:00:00,TVA,827.0,-106.0,-933.0
2021-10-13 11:00:00,2021-10-13 07:00:00,2021-10-13 12:00:00,2021-10-13 08:00:00,WEC,234.0,-94.0,-328.0
2021-10-13 12:00:00,2021-10-13 08:00:00,2021-10-13 13:00:00,2021-10-13 09:00:00,ALTE,-432.0,-199.0,233.0
2021-10-13 12:00:00,2021-10-13 08:00:00,2021-10-13 13:00:00,2021-10-13 09:00:00,ALTW,-158.0,0.0,158.0
2021-10-13 12:00:00,2021-10-13 08:00:00,2021-10-13 13:00:00,2021-10-13 09:00:00,AMIL,-573.0,0.0,573.0
2021-10-13 12:00:00,2021-10-13 08:00:00,2021-10-13 13:00:00,2021-10-13 09:00:00,CIN,-913.0,-1050.0,-137.0
2021-10-13 12:00:00,2021-10-13 08:00:00,2021-10-13 13:00:00,2021-10-13 09:00:00,CPLE,253.0,280.0,27.0
2021-10-13 12:00:00,2021-10-13 08:00:00,2021-10-13 13:00:00,2021-10-13 09:00:00,CPLW,-38.0,0.0,38.0
2021-10-13 12:00:00,2021-10-13 08:00:00,2021-10-13 13:00:00,2021-10-13 09:00:00,CWLP,-21.0,0.0,21.0
2021-10-13 12:00:00,2021-10-13 08:00:00,2021-10-13 13:00:00,2021-10-13 09:00:00,DUK,536.0,-34.0,-570.0
2021-10-13 12:00:00,2021-10-13 08:00:00,2021-10-13 13:00:00,2021-10-13 09:00:00,HUDS,-198.516,-198.516,0.0
2021-10-13 12:00:00,2021-10-13 08:00:00,2021-10-13 13:00:00,2021-10-13 09:00:00,IPL,-364.0,0.0,364.0
2021-10-13 12:00:00,2021-10-13 08:00:00,2021-10-13 13:00:00,2021-10-13 09:00:00,LAGN,0.0,0.0,0.0
2021-10-13 12:00:00,2021-10-13 08:00:00,2021-10-13 13:00:00,2021-10-13 09:00:00,LGEE,294.0,-59.0,-353.0
2021-10-13 12:00:00,2021-10-13 08:00:00,2021-10-13 13:00:00,2021-10-13 09:00:00,LIND,-154.778,-154.778,0.0
2021-10-13 12:00:00,2021-10-13 08:00:00,2021-10-13 13:00:00,2021-10-13 09:00:00,MDU,0.0,0.0,0.0
2021-10-13 12:00:00,2021-10-13 08:00:00,2021-10-13 13:00:00,2021-10-13 09:00:00,MEC,-1032.0,-663.0,369.0
2021-10-13 12:00:00,2021-10-13 08:00:00,2021-10-13 13:00:00,2021-10-13 09:00:00,MECS,39.0,-550.0,-589.0
2021-10-13 12:00:00,2021-10-13 08:00:00,2021-10-13 13:00:00,2021-10-13 09:00:00,NEPT,-381.829,-381.829,0.0
2021-10-13 12:00:00,2021-10-13 08:00:00,2021-10-13 13:00:00,2021-10-13 09:00:00,NIPS,-1084.0,0.0,1084.0
2021-10-13 12:00:00,2021-10-13 08:00:00,2021-10-13 13:00:00,2021-10-13 09:00:00,NYIS,-613.336,-620.155,-6.819
2021-10-13 12:00:00,2021-10-13 08:00:00,2021-10-13 13:00:00,2021-10-13 09:00:00,SIGE,8.0,0.0,-8.0
2021-10-13 12:00:00,2021-10-13 08:00:00,2021-10-13 13:00:00,2021-10-13 09:00:00,TVA,869.0,-35.0,-904.0
