datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-05-23 04:00:00,2021-05-23 00:00:00,2021-05-23 05:00:00,2021-05-23 01:00:00,MEC,-786.0,-647.0,139.0
2021-05-23 04:00:00,2021-05-23 00:00:00,2021-05-23 05:00:00,2021-05-23 01:00:00,MECS,-1767.0,-500.0,1267.0
2021-05-23 04:00:00,2021-05-23 00:00:00,2021-05-23 05:00:00,2021-05-23 01:00:00,NEPT,-381.268,-381.268,0.0
2021-05-23 04:00:00,2021-05-23 00:00:00,2021-05-23 05:00:00,2021-05-23 01:00:00,NIPS,-1119.0,-450.0,669.0
2021-05-23 04:00:00,2021-05-23 00:00:00,2021-05-23 05:00:00,2021-05-23 01:00:00,NYIS,-242.834,-92.019,150.815
2021-05-23 04:00:00,2021-05-23 00:00:00,2021-05-23 05:00:00,2021-05-23 01:00:00,SIGE,11.0,0.0,-11.0
2021-05-23 04:00:00,2021-05-23 00:00:00,2021-05-23 05:00:00,2021-05-23 01:00:00,TVA,960.0,0.0,-960.0
2021-05-23 04:00:00,2021-05-23 00:00:00,2021-05-23 05:00:00,2021-05-23 01:00:00,WEC,677.0,-94.0,-771.0
2021-05-23 05:00:00,2021-05-23 01:00:00,2021-05-23 06:00:00,2021-05-23 02:00:00,ALTE,-476.0,0.0,476.0
2021-05-23 05:00:00,2021-05-23 01:00:00,2021-05-23 06:00:00,2021-05-23 02:00:00,ALTW,-280.0,-50.0,230.0
2021-05-23 05:00:00,2021-05-23 01:00:00,2021-05-23 06:00:00,2021-05-23 02:00:00,AMIL,-18.0,-97.5,-79.5
2021-05-23 05:00:00,2021-05-23 01:00:00,2021-05-23 06:00:00,2021-05-23 02:00:00,CIN,-444.0,-725.0,-281.0
2021-05-23 05:00:00,2021-05-23 01:00:00,2021-05-23 06:00:00,2021-05-23 02:00:00,CPLE,505.0,514.0,9.0
2021-05-23 05:00:00,2021-05-23 01:00:00,2021-05-23 06:00:00,2021-05-23 02:00:00,CPLW,-109.0,0.0,109.0
2021-05-23 05:00:00,2021-05-23 01:00:00,2021-05-23 06:00:00,2021-05-23 02:00:00,CWLP,-53.0,0.0,53.0
2021-05-23 05:00:00,2021-05-23 01:00:00,2021-05-23 06:00:00,2021-05-23 02:00:00,DUK,396.0,87.0,-309.0
2021-05-23 05:00:00,2021-05-23 01:00:00,2021-05-23 06:00:00,2021-05-23 02:00:00,HUDS,-211.896,-211.896,0.0
2021-05-23 05:00:00,2021-05-23 01:00:00,2021-05-23 06:00:00,2021-05-23 02:00:00,IPL,-12.0,-225.0,-213.0
2021-05-23 05:00:00,2021-05-23 01:00:00,2021-05-23 06:00:00,2021-05-23 02:00:00,LAGN,0.0,0.0,0.0
2021-05-23 05:00:00,2021-05-23 01:00:00,2021-05-23 06:00:00,2021-05-23 02:00:00,LGEE,309.0,-43.0,-352.0
2021-05-23 05:00:00,2021-05-23 01:00:00,2021-05-23 06:00:00,2021-05-23 02:00:00,LIND,-305.885,-305.885,0.0
2021-05-23 05:00:00,2021-05-23 01:00:00,2021-05-23 06:00:00,2021-05-23 02:00:00,MDU,0.0,27.0,27.0
2021-05-23 05:00:00,2021-05-23 01:00:00,2021-05-23 06:00:00,2021-05-23 02:00:00,MEC,-789.0,-647.0,142.0
2021-05-23 05:00:00,2021-05-23 01:00:00,2021-05-23 06:00:00,2021-05-23 02:00:00,MECS,-1700.0,-655.0,1045.0
2021-05-23 05:00:00,2021-05-23 01:00:00,2021-05-23 06:00:00,2021-05-23 02:00:00,NEPT,-381.249,-381.249,0.0
2021-05-23 05:00:00,2021-05-23 01:00:00,2021-05-23 06:00:00,2021-05-23 02:00:00,NIPS,-1184.0,-450.0,734.0
2021-05-23 05:00:00,2021-05-23 01:00:00,2021-05-23 06:00:00,2021-05-23 02:00:00,NYIS,-212.097,-192.624,19.473
2021-05-23 05:00:00,2021-05-23 01:00:00,2021-05-23 06:00:00,2021-05-23 02:00:00,SIGE,7.0,0.0,-7.0
2021-05-23 05:00:00,2021-05-23 01:00:00,2021-05-23 06:00:00,2021-05-23 02:00:00,TVA,1008.0,0.0,-1008.0
2021-05-23 05:00:00,2021-05-23 01:00:00,2021-05-23 06:00:00,2021-05-23 02:00:00,WEC,476.0,-94.0,-570.0
2021-05-23 06:00:00,2021-05-23 02:00:00,2021-05-23 07:00:00,2021-05-23 03:00:00,ALTE,-498.0,0.0,498.0
2021-05-23 06:00:00,2021-05-23 02:00:00,2021-05-23 07:00:00,2021-05-23 03:00:00,ALTW,-343.0,-50.0,293.0
2021-05-23 06:00:00,2021-05-23 02:00:00,2021-05-23 07:00:00,2021-05-23 03:00:00,AMIL,-61.0,-98.75,-37.75
2021-05-23 06:00:00,2021-05-23 02:00:00,2021-05-23 07:00:00,2021-05-23 03:00:00,CIN,-480.0,-625.0,-145.0
2021-05-23 06:00:00,2021-05-23 02:00:00,2021-05-23 07:00:00,2021-05-23 03:00:00,CPLE,597.0,534.0,-63.0
2021-05-23 06:00:00,2021-05-23 02:00:00,2021-05-23 07:00:00,2021-05-23 03:00:00,CPLW,-117.0,0.0,117.0
2021-05-23 06:00:00,2021-05-23 02:00:00,2021-05-23 07:00:00,2021-05-23 03:00:00,CWLP,-57.0,0.0,57.0
2021-05-23 06:00:00,2021-05-23 02:00:00,2021-05-23 07:00:00,2021-05-23 03:00:00,DUK,437.0,50.0,-387.0
2021-05-23 06:00:00,2021-05-23 02:00:00,2021-05-23 07:00:00,2021-05-23 03:00:00,HUDS,-298.056,-298.056,0.0
2021-05-23 06:00:00,2021-05-23 02:00:00,2021-05-23 07:00:00,2021-05-23 03:00:00,IPL,-74.0,-150.0,-76.0
2021-05-23 06:00:00,2021-05-23 02:00:00,2021-05-23 07:00:00,2021-05-23 03:00:00,LAGN,0.0,0.0,0.0
2021-05-23 06:00:00,2021-05-23 02:00:00,2021-05-23 07:00:00,2021-05-23 03:00:00,LGEE,285.0,-43.0,-328.0
2021-05-23 06:00:00,2021-05-23 02:00:00,2021-05-23 07:00:00,2021-05-23 03:00:00,LIND,-320.991,-320.991,0.0
2021-05-23 06:00:00,2021-05-23 02:00:00,2021-05-23 07:00:00,2021-05-23 03:00:00,MDU,0.0,40.0,40.0
2021-05-23 06:00:00,2021-05-23 02:00:00,2021-05-23 07:00:00,2021-05-23 03:00:00,MEC,-837.0,-647.0,190.0
2021-05-23 06:00:00,2021-05-23 02:00:00,2021-05-23 07:00:00,2021-05-23 03:00:00,MECS,-1356.0,-697.5,658.5
2021-05-23 06:00:00,2021-05-23 02:00:00,2021-05-23 07:00:00,2021-05-23 03:00:00,NEPT,-381.288,-381.288,0.0
2021-05-23 06:00:00,2021-05-23 02:00:00,2021-05-23 07:00:00,2021-05-23 03:00:00,NIPS,-1224.0,-450.0,774.0
2021-05-23 06:00:00,2021-05-23 02:00:00,2021-05-23 07:00:00,2021-05-23 03:00:00,NYIS,-125.343,-285.581,-160.238
2021-05-23 06:00:00,2021-05-23 02:00:00,2021-05-23 07:00:00,2021-05-23 03:00:00,SIGE,9.0,0.0,-9.0
2021-05-23 06:00:00,2021-05-23 02:00:00,2021-05-23 07:00:00,2021-05-23 03:00:00,TVA,1017.0,0.0,-1017.0
2021-05-23 06:00:00,2021-05-23 02:00:00,2021-05-23 07:00:00,2021-05-23 03:00:00,WEC,296.0,-94.0,-390.0
2021-05-23 07:00:00,2021-05-23 03:00:00,2021-05-23 08:00:00,2021-05-23 04:00:00,ALTE,-534.0,-3.0,531.0
2021-05-23 07:00:00,2021-05-23 03:00:00,2021-05-23 08:00:00,2021-05-23 04:00:00,ALTW,-383.0,-50.0,333.0
2021-05-23 07:00:00,2021-05-23 03:00:00,2021-05-23 08:00:00,2021-05-23 04:00:00,AMIL,-181.0,-99.25,81.75
2021-05-23 07:00:00,2021-05-23 03:00:00,2021-05-23 08:00:00,2021-05-23 04:00:00,CIN,-494.0,-850.0,-356.0
2021-05-23 07:00:00,2021-05-23 03:00:00,2021-05-23 08:00:00,2021-05-23 04:00:00,CPLE,788.0,958.0,170.0
2021-05-23 07:00:00,2021-05-23 03:00:00,2021-05-23 08:00:00,2021-05-23 04:00:00,CPLW,-116.0,0.0,116.0
2021-05-23 07:00:00,2021-05-23 03:00:00,2021-05-23 08:00:00,2021-05-23 04:00:00,CWLP,-54.0,0.0,54.0
2021-05-23 07:00:00,2021-05-23 03:00:00,2021-05-23 08:00:00,2021-05-23 04:00:00,DUK,506.0,34.0,-472.0
2021-05-23 07:00:00,2021-05-23 03:00:00,2021-05-23 08:00:00,2021-05-23 04:00:00,HUDS,-305.196,-305.196,0.0
2021-05-23 07:00:00,2021-05-23 03:00:00,2021-05-23 08:00:00,2021-05-23 04:00:00,IPL,-155.0,-250.0,-95.0
2021-05-23 07:00:00,2021-05-23 03:00:00,2021-05-23 08:00:00,2021-05-23 04:00:00,LAGN,0.0,0.0,0.0
2021-05-23 07:00:00,2021-05-23 03:00:00,2021-05-23 08:00:00,2021-05-23 04:00:00,LGEE,276.0,-43.0,-319.0
2021-05-23 07:00:00,2021-05-23 03:00:00,2021-05-23 08:00:00,2021-05-23 04:00:00,LIND,-321.012,-321.012,0.0
2021-05-23 07:00:00,2021-05-23 03:00:00,2021-05-23 08:00:00,2021-05-23 04:00:00,MDU,0.0,37.0,37.0
2021-05-23 07:00:00,2021-05-23 03:00:00,2021-05-23 08:00:00,2021-05-23 04:00:00,MEC,-880.0,-647.0,233.0
2021-05-23 07:00:00,2021-05-23 03:00:00,2021-05-23 08:00:00,2021-05-23 04:00:00,MECS,-1233.0,-755.0,478.0
2021-05-23 07:00:00,2021-05-23 03:00:00,2021-05-23 08:00:00,2021-05-23 04:00:00,NEPT,-381.199,-381.199,0.0
2021-05-23 07:00:00,2021-05-23 03:00:00,2021-05-23 08:00:00,2021-05-23 04:00:00,NIPS,-1232.0,-450.0,782.0
2021-05-23 07:00:00,2021-05-23 03:00:00,2021-05-23 08:00:00,2021-05-23 04:00:00,NYIS,85.508,-89.298,-174.806
2021-05-23 07:00:00,2021-05-23 03:00:00,2021-05-23 08:00:00,2021-05-23 04:00:00,SIGE,9.0,0.0,-9.0
2021-05-23 07:00:00,2021-05-23 03:00:00,2021-05-23 08:00:00,2021-05-23 04:00:00,TVA,1018.0,0.0,-1018.0
2021-05-23 07:00:00,2021-05-23 03:00:00,2021-05-23 08:00:00,2021-05-23 04:00:00,WEC,255.0,-94.0,-349.0
2021-05-23 08:00:00,2021-05-23 04:00:00,2021-05-23 09:00:00,2021-05-23 05:00:00,ALTE,-500.0,-15.0,485.0
2021-05-23 08:00:00,2021-05-23 04:00:00,2021-05-23 09:00:00,2021-05-23 05:00:00,ALTW,-379.0,-50.0,329.0
2021-05-23 08:00:00,2021-05-23 04:00:00,2021-05-23 09:00:00,2021-05-23 05:00:00,AMIL,-280.0,-99.5,180.5
2021-05-23 08:00:00,2021-05-23 04:00:00,2021-05-23 09:00:00,2021-05-23 05:00:00,CIN,-507.0,-750.0,-243.0
2021-05-23 08:00:00,2021-05-23 04:00:00,2021-05-23 09:00:00,2021-05-23 05:00:00,CPLE,897.0,988.25,91.25
2021-05-23 08:00:00,2021-05-23 04:00:00,2021-05-23 09:00:00,2021-05-23 05:00:00,CPLW,-99.0,0.0,99.0
2021-05-23 08:00:00,2021-05-23 04:00:00,2021-05-23 09:00:00,2021-05-23 05:00:00,CWLP,-53.0,0.0,53.0
2021-05-23 08:00:00,2021-05-23 04:00:00,2021-05-23 09:00:00,2021-05-23 05:00:00,DUK,601.0,70.0,-531.0
2021-05-23 08:00:00,2021-05-23 04:00:00,2021-05-23 09:00:00,2021-05-23 05:00:00,HUDS,-305.868,-305.868,0.0
2021-05-23 08:00:00,2021-05-23 04:00:00,2021-05-23 09:00:00,2021-05-23 05:00:00,IPL,-187.0,-131.25,55.75
2021-05-23 08:00:00,2021-05-23 04:00:00,2021-05-23 09:00:00,2021-05-23 05:00:00,LAGN,0.0,0.0,0.0
2021-05-23 08:00:00,2021-05-23 04:00:00,2021-05-23 09:00:00,2021-05-23 05:00:00,LGEE,264.0,-43.0,-307.0
2021-05-23 08:00:00,2021-05-23 04:00:00,2021-05-23 09:00:00,2021-05-23 05:00:00,LIND,-321.012,-321.012,0.0
2021-05-23 08:00:00,2021-05-23 04:00:00,2021-05-23 09:00:00,2021-05-23 05:00:00,MDU,0.0,37.0,37.0
2021-05-23 08:00:00,2021-05-23 04:00:00,2021-05-23 09:00:00,2021-05-23 05:00:00,MEC,-983.0,-647.0,336.0
2021-05-23 08:00:00,2021-05-23 04:00:00,2021-05-23 09:00:00,2021-05-23 05:00:00,MECS,-1223.0,-780.0,443.0
2021-05-23 08:00:00,2021-05-23 04:00:00,2021-05-23 09:00:00,2021-05-23 05:00:00,NEPT,-381.222,-381.222,0.0
2021-05-23 08:00:00,2021-05-23 04:00:00,2021-05-23 09:00:00,2021-05-23 05:00:00,NIPS,-1211.0,-450.0,761.0
2021-05-23 08:00:00,2021-05-23 04:00:00,2021-05-23 09:00:00,2021-05-23 05:00:00,NYIS,149.901,-72.211,-222.112
2021-05-23 08:00:00,2021-05-23 04:00:00,2021-05-23 09:00:00,2021-05-23 05:00:00,SIGE,6.0,0.0,-6.0
2021-05-23 08:00:00,2021-05-23 04:00:00,2021-05-23 09:00:00,2021-05-23 05:00:00,TVA,1041.0,0.0,-1041.0
2021-05-23 08:00:00,2021-05-23 04:00:00,2021-05-23 09:00:00,2021-05-23 05:00:00,WEC,433.0,-94.0,-527.0
2021-05-23 09:00:00,2021-05-23 05:00:00,2021-05-23 10:00:00,2021-05-23 06:00:00,ALTE,-536.0,-7.0,529.0
2021-05-23 09:00:00,2021-05-23 05:00:00,2021-05-23 10:00:00,2021-05-23 06:00:00,ALTW,-449.0,-50.0,399.0
2021-05-23 09:00:00,2021-05-23 05:00:00,2021-05-23 10:00:00,2021-05-23 06:00:00,AMIL,-401.0,-99.5,301.5
2021-05-23 09:00:00,2021-05-23 05:00:00,2021-05-23 10:00:00,2021-05-23 06:00:00,CIN,-447.0,-750.0,-303.0
2021-05-23 09:00:00,2021-05-23 05:00:00,2021-05-23 10:00:00,2021-05-23 06:00:00,CPLE,881.0,987.0,106.0
2021-05-23 09:00:00,2021-05-23 05:00:00,2021-05-23 10:00:00,2021-05-23 06:00:00,CPLW,-105.0,0.0,105.0
2021-05-23 09:00:00,2021-05-23 05:00:00,2021-05-23 10:00:00,2021-05-23 06:00:00,CWLP,-54.0,0.0,54.0
2021-05-23 09:00:00,2021-05-23 05:00:00,2021-05-23 10:00:00,2021-05-23 06:00:00,DUK,609.0,71.0,-538.0
2021-05-23 09:00:00,2021-05-23 05:00:00,2021-05-23 10:00:00,2021-05-23 06:00:00,HUDS,-305.856,-305.856,0.0
2021-05-23 09:00:00,2021-05-23 05:00:00,2021-05-23 10:00:00,2021-05-23 06:00:00,IPL,-181.0,-375.0,-194.0
2021-05-23 09:00:00,2021-05-23 05:00:00,2021-05-23 10:00:00,2021-05-23 06:00:00,LAGN,0.0,0.0,0.0
2021-05-23 09:00:00,2021-05-23 05:00:00,2021-05-23 10:00:00,2021-05-23 06:00:00,LGEE,270.0,-43.0,-313.0
2021-05-23 09:00:00,2021-05-23 05:00:00,2021-05-23 10:00:00,2021-05-23 06:00:00,LIND,-320.997,-320.997,0.0
2021-05-23 09:00:00,2021-05-23 05:00:00,2021-05-23 10:00:00,2021-05-23 06:00:00,MDU,0.0,17.0,17.0
2021-05-23 09:00:00,2021-05-23 05:00:00,2021-05-23 10:00:00,2021-05-23 06:00:00,MEC,-1014.0,-647.0,367.0
2021-05-23 09:00:00,2021-05-23 05:00:00,2021-05-23 10:00:00,2021-05-23 06:00:00,MECS,-1347.0,-780.0,567.0
2021-05-23 09:00:00,2021-05-23 05:00:00,2021-05-23 10:00:00,2021-05-23 06:00:00,NEPT,-381.267,-381.267,0.0
2021-05-23 09:00:00,2021-05-23 05:00:00,2021-05-23 10:00:00,2021-05-23 06:00:00,NIPS,-1153.0,-450.0,703.0
2021-05-23 09:00:00,2021-05-23 05:00:00,2021-05-23 10:00:00,2021-05-23 06:00:00,NYIS,-81.218,-233.038,-151.82
2021-05-23 09:00:00,2021-05-23 05:00:00,2021-05-23 10:00:00,2021-05-23 06:00:00,SIGE,5.0,0.0,-5.0
2021-05-23 09:00:00,2021-05-23 05:00:00,2021-05-23 10:00:00,2021-05-23 06:00:00,TVA,1050.0,0.0,-1050.0
2021-05-23 09:00:00,2021-05-23 05:00:00,2021-05-23 10:00:00,2021-05-23 06:00:00,WEC,437.0,-94.0,-531.0
2021-05-23 10:00:00,2021-05-23 06:00:00,2021-05-23 11:00:00,2021-05-23 07:00:00,ALTE,-558.0,0.0,558.0
2021-05-23 10:00:00,2021-05-23 06:00:00,2021-05-23 11:00:00,2021-05-23 07:00:00,ALTW,-532.0,-50.0,482.0
2021-05-23 10:00:00,2021-05-23 06:00:00,2021-05-23 11:00:00,2021-05-23 07:00:00,AMIL,-313.0,-99.75,213.25
2021-05-23 10:00:00,2021-05-23 06:00:00,2021-05-23 11:00:00,2021-05-23 07:00:00,CIN,-518.0,-750.0,-232.0
2021-05-23 10:00:00,2021-05-23 06:00:00,2021-05-23 11:00:00,2021-05-23 07:00:00,CPLE,927.0,1001.0,74.0
2021-05-23 10:00:00,2021-05-23 06:00:00,2021-05-23 11:00:00,2021-05-23 07:00:00,CPLW,-98.0,0.0,98.0
2021-05-23 10:00:00,2021-05-23 06:00:00,2021-05-23 11:00:00,2021-05-23 07:00:00,CWLP,-59.0,0.0,59.0
2021-05-23 10:00:00,2021-05-23 06:00:00,2021-05-23 11:00:00,2021-05-23 07:00:00,DUK,683.0,90.0,-593.0
2021-05-23 10:00:00,2021-05-23 06:00:00,2021-05-23 11:00:00,2021-05-23 07:00:00,HUDS,-305.868,-305.868,0.0
2021-05-23 10:00:00,2021-05-23 06:00:00,2021-05-23 11:00:00,2021-05-23 07:00:00,IPL,-155.0,-375.0,-220.0
2021-05-23 10:00:00,2021-05-23 06:00:00,2021-05-23 11:00:00,2021-05-23 07:00:00,LAGN,0.0,0.0,0.0
2021-05-23 10:00:00,2021-05-23 06:00:00,2021-05-23 11:00:00,2021-05-23 07:00:00,LGEE,269.0,-43.0,-312.0
2021-05-23 10:00:00,2021-05-23 06:00:00,2021-05-23 11:00:00,2021-05-23 07:00:00,LIND,-320.983,-320.983,0.0
2021-05-23 10:00:00,2021-05-23 06:00:00,2021-05-23 11:00:00,2021-05-23 07:00:00,MDU,0.0,4.0,4.0
2021-05-23 10:00:00,2021-05-23 06:00:00,2021-05-23 11:00:00,2021-05-23 07:00:00,MEC,-989.0,-647.0,342.0
2021-05-23 10:00:00,2021-05-23 06:00:00,2021-05-23 11:00:00,2021-05-23 07:00:00,MECS,-1399.0,-780.0,619.0
2021-05-23 10:00:00,2021-05-23 06:00:00,2021-05-23 11:00:00,2021-05-23 07:00:00,NEPT,-381.224,-381.224,0.0
2021-05-23 10:00:00,2021-05-23 06:00:00,2021-05-23 11:00:00,2021-05-23 07:00:00,NIPS,-1076.0,-450.0,626.0
2021-05-23 10:00:00,2021-05-23 06:00:00,2021-05-23 11:00:00,2021-05-23 07:00:00,NYIS,-36.488,-59.259,-22.771
2021-05-23 10:00:00,2021-05-23 06:00:00,2021-05-23 11:00:00,2021-05-23 07:00:00,SIGE,1.0,0.0,-1.0
2021-05-23 10:00:00,2021-05-23 06:00:00,2021-05-23 11:00:00,2021-05-23 07:00:00,TVA,1112.0,0.0,-1112.0
2021-05-23 10:00:00,2021-05-23 06:00:00,2021-05-23 11:00:00,2021-05-23 07:00:00,WEC,410.0,-94.0,-504.0
2021-05-23 11:00:00,2021-05-23 07:00:00,2021-05-23 12:00:00,2021-05-23 08:00:00,ALTE,-537.0,-44.0,493.0
2021-05-23 11:00:00,2021-05-23 07:00:00,2021-05-23 12:00:00,2021-05-23 08:00:00,ALTW,-544.0,-50.0,494.0
2021-05-23 11:00:00,2021-05-23 07:00:00,2021-05-23 12:00:00,2021-05-23 08:00:00,AMIL,-225.0,-100.0,125.0
2021-05-23 11:00:00,2021-05-23 07:00:00,2021-05-23 12:00:00,2021-05-23 08:00:00,CIN,-569.0,-750.0,-181.0
2021-05-23 11:00:00,2021-05-23 07:00:00,2021-05-23 12:00:00,2021-05-23 08:00:00,CPLE,974.0,975.0,1.0
2021-05-23 11:00:00,2021-05-23 07:00:00,2021-05-23 12:00:00,2021-05-23 08:00:00,CPLW,-99.0,0.0,99.0
2021-05-23 11:00:00,2021-05-23 07:00:00,2021-05-23 12:00:00,2021-05-23 08:00:00,CWLP,-62.0,0.0,62.0
2021-05-23 11:00:00,2021-05-23 07:00:00,2021-05-23 12:00:00,2021-05-23 08:00:00,DUK,774.0,188.0,-586.0
2021-05-23 11:00:00,2021-05-23 07:00:00,2021-05-23 12:00:00,2021-05-23 08:00:00,HUDS,-305.88,-305.88,0.0
2021-05-23 11:00:00,2021-05-23 07:00:00,2021-05-23 12:00:00,2021-05-23 08:00:00,IPL,-128.0,-375.0,-247.0
2021-05-23 11:00:00,2021-05-23 07:00:00,2021-05-23 12:00:00,2021-05-23 08:00:00,LAGN,0.0,0.0,0.0
2021-05-23 11:00:00,2021-05-23 07:00:00,2021-05-23 12:00:00,2021-05-23 08:00:00,LGEE,311.0,-43.0,-354.0
2021-05-23 11:00:00,2021-05-23 07:00:00,2021-05-23 12:00:00,2021-05-23 08:00:00,LIND,-321.027,-321.027,0.0
2021-05-23 11:00:00,2021-05-23 07:00:00,2021-05-23 12:00:00,2021-05-23 08:00:00,MDU,0.0,50.0,50.0
2021-05-23 11:00:00,2021-05-23 07:00:00,2021-05-23 12:00:00,2021-05-23 08:00:00,MEC,-965.0,-647.0,318.0
2021-05-23 11:00:00,2021-05-23 07:00:00,2021-05-23 12:00:00,2021-05-23 08:00:00,MECS,-1748.0,-830.0,918.0
2021-05-23 11:00:00,2021-05-23 07:00:00,2021-05-23 12:00:00,2021-05-23 08:00:00,NEPT,-381.299,-381.299,0.0
2021-05-23 11:00:00,2021-05-23 07:00:00,2021-05-23 12:00:00,2021-05-23 08:00:00,NIPS,-1082.0,-450.0,632.0
2021-05-23 11:00:00,2021-05-23 07:00:00,2021-05-23 12:00:00,2021-05-23 08:00:00,NYIS,-116.936,-65.832,51.104
2021-05-23 11:00:00,2021-05-23 07:00:00,2021-05-23 12:00:00,2021-05-23 08:00:00,SIGE,1.0,0.0,-1.0
2021-05-23 11:00:00,2021-05-23 07:00:00,2021-05-23 12:00:00,2021-05-23 08:00:00,TVA,1239.0,0.0,-1239.0
2021-05-23 11:00:00,2021-05-23 07:00:00,2021-05-23 12:00:00,2021-05-23 08:00:00,WEC,461.0,-94.0,-555.0
2021-05-23 12:00:00,2021-05-23 08:00:00,2021-05-23 13:00:00,2021-05-23 09:00:00,ALTE,-502.0,-50.0,452.0
2021-05-23 12:00:00,2021-05-23 08:00:00,2021-05-23 13:00:00,2021-05-23 09:00:00,ALTW,-619.0,-50.0,569.0
2021-05-23 12:00:00,2021-05-23 08:00:00,2021-05-23 13:00:00,2021-05-23 09:00:00,AMIL,-388.0,-76.25,311.75
2021-05-23 12:00:00,2021-05-23 08:00:00,2021-05-23 13:00:00,2021-05-23 09:00:00,CIN,-581.0,-560.0,21.0
2021-05-23 12:00:00,2021-05-23 08:00:00,2021-05-23 13:00:00,2021-05-23 09:00:00,CPLE,678.0,599.0,-79.0
2021-05-23 12:00:00,2021-05-23 08:00:00,2021-05-23 13:00:00,2021-05-23 09:00:00,CPLW,-102.0,0.0,102.0
2021-05-23 12:00:00,2021-05-23 08:00:00,2021-05-23 13:00:00,2021-05-23 09:00:00,CWLP,-54.0,0.0,54.0
2021-05-23 12:00:00,2021-05-23 08:00:00,2021-05-23 13:00:00,2021-05-23 09:00:00,DUK,770.0,188.0,-582.0
2021-05-23 12:00:00,2021-05-23 08:00:00,2021-05-23 13:00:00,2021-05-23 09:00:00,HUDS,-302.856,-302.856,0.0
2021-05-23 12:00:00,2021-05-23 08:00:00,2021-05-23 13:00:00,2021-05-23 09:00:00,IPL,-5.0,-375.0,-370.0
2021-05-23 12:00:00,2021-05-23 08:00:00,2021-05-23 13:00:00,2021-05-23 09:00:00,LAGN,0.0,0.0,0.0
2021-05-23 12:00:00,2021-05-23 08:00:00,2021-05-23 13:00:00,2021-05-23 09:00:00,LGEE,395.0,-43.0,-438.0
2021-05-23 12:00:00,2021-05-23 08:00:00,2021-05-23 13:00:00,2021-05-23 09:00:00,LIND,-321.033,-321.033,0.0
2021-05-23 12:00:00,2021-05-23 08:00:00,2021-05-23 13:00:00,2021-05-23 09:00:00,MDU,0.0,43.0,43.0
2021-05-23 12:00:00,2021-05-23 08:00:00,2021-05-23 13:00:00,2021-05-23 09:00:00,MEC,-930.0,-647.0,283.0
2021-05-23 12:00:00,2021-05-23 08:00:00,2021-05-23 13:00:00,2021-05-23 09:00:00,MECS,-1474.0,-789.5,684.5
2021-05-23 12:00:00,2021-05-23 08:00:00,2021-05-23 13:00:00,2021-05-23 09:00:00,NEPT,-381.218,-381.218,0.0
2021-05-23 12:00:00,2021-05-23 08:00:00,2021-05-23 13:00:00,2021-05-23 09:00:00,NIPS,-1036.0,-450.0,586.0
2021-05-23 12:00:00,2021-05-23 08:00:00,2021-05-23 13:00:00,2021-05-23 09:00:00,NYIS,-346.474,-187.341,159.133
2021-05-23 12:00:00,2021-05-23 08:00:00,2021-05-23 13:00:00,2021-05-23 09:00:00,SIGE,3.0,0.0,-3.0
2021-05-23 12:00:00,2021-05-23 08:00:00,2021-05-23 13:00:00,2021-05-23 09:00:00,TVA,1240.0,0.0,-1240.0
