datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-10-31 05:00:00,2014-10-31 01:00:00,2014-10-31 06:00:00,2014-10-31 02:00:00,CPLE,350.0,-63.0,413.0
2014-10-31 05:00:00,2014-10-31 01:00:00,2014-10-31 06:00:00,2014-10-31 02:00:00,CPLW,-171.0,0.0,-171.0
2014-10-31 05:00:00,2014-10-31 01:00:00,2014-10-31 06:00:00,2014-10-31 02:00:00,CWLP,-64.0,0.0,-64.0
2014-10-31 05:00:00,2014-10-31 01:00:00,2014-10-31 06:00:00,2014-10-31 02:00:00,DUK,-75.0,-995.0,920.0
2014-10-31 05:00:00,2014-10-31 01:00:00,2014-10-31 06:00:00,2014-10-31 02:00:00,HUDS,0.0,0.0,0.0
2014-10-31 05:00:00,2014-10-31 01:00:00,2014-10-31 06:00:00,2014-10-31 02:00:00,IPL,-192.0,-250.0,58.0
2014-10-31 05:00:00,2014-10-31 01:00:00,2014-10-31 06:00:00,2014-10-31 02:00:00,LAGN,0.0,882.0,-882.0
2014-10-31 05:00:00,2014-10-31 01:00:00,2014-10-31 06:00:00,2014-10-31 02:00:00,LGEE,535.0,292.0,243.0
2014-10-31 05:00:00,2014-10-31 01:00:00,2014-10-31 06:00:00,2014-10-31 02:00:00,LIND,244.0,244.0,0.0
2014-10-31 05:00:00,2014-10-31 01:00:00,2014-10-31 06:00:00,2014-10-31 02:00:00,MEC,-258.0,-648.0,390.0
2014-10-31 05:00:00,2014-10-31 01:00:00,2014-10-31 06:00:00,2014-10-31 02:00:00,MECS,-1429.0,-1286.0,-143.0
2014-10-31 05:00:00,2014-10-31 01:00:00,2014-10-31 06:00:00,2014-10-31 02:00:00,NEPT,-529.0,-529.0,0.0
2014-10-31 05:00:00,2014-10-31 01:00:00,2014-10-31 06:00:00,2014-10-31 02:00:00,NIPS,-1040.0,340.0,-1380.0
2014-10-31 05:00:00,2014-10-31 01:00:00,2014-10-31 06:00:00,2014-10-31 02:00:00,NYIS,422.0,615.0,-193.0
2014-10-31 05:00:00,2014-10-31 01:00:00,2014-10-31 06:00:00,2014-10-31 02:00:00,OVEC,470.0,354.0,116.0
2014-10-31 05:00:00,2014-10-31 01:00:00,2014-10-31 06:00:00,2014-10-31 02:00:00,SIGE,0.0,0.0,0.0
2014-10-31 05:00:00,2014-10-31 01:00:00,2014-10-31 06:00:00,2014-10-31 02:00:00,TVA,787.0,251.0,536.0
2014-10-31 05:00:00,2014-10-31 01:00:00,2014-10-31 06:00:00,2014-10-31 02:00:00,WEC,255.0,-215.0,470.0
2014-10-31 06:00:00,2014-10-31 02:00:00,2014-10-31 07:00:00,2014-10-31 03:00:00,ALTE,-990.0,-1000.0,10.0
2014-10-31 06:00:00,2014-10-31 02:00:00,2014-10-31 07:00:00,2014-10-31 03:00:00,ALTW,-194.0,0.0,-194.0
2014-10-31 06:00:00,2014-10-31 02:00:00,2014-10-31 07:00:00,2014-10-31 03:00:00,AMIL,860.0,116.0,744.0
2014-10-31 06:00:00,2014-10-31 02:00:00,2014-10-31 07:00:00,2014-10-31 03:00:00,CIN,-1077.0,-417.0,-660.0
2014-10-31 06:00:00,2014-10-31 02:00:00,2014-10-31 07:00:00,2014-10-31 03:00:00,CPLE,209.0,-63.0,272.0
2014-10-31 06:00:00,2014-10-31 02:00:00,2014-10-31 07:00:00,2014-10-31 03:00:00,CPLW,-167.0,0.0,-167.0
2014-10-31 06:00:00,2014-10-31 02:00:00,2014-10-31 07:00:00,2014-10-31 03:00:00,CWLP,-63.0,0.0,-63.0
2014-10-31 06:00:00,2014-10-31 02:00:00,2014-10-31 07:00:00,2014-10-31 03:00:00,DUK,-173.0,-995.0,822.0
2014-10-31 06:00:00,2014-10-31 02:00:00,2014-10-31 07:00:00,2014-10-31 03:00:00,HUDS,0.0,0.0,0.0
2014-10-31 06:00:00,2014-10-31 02:00:00,2014-10-31 07:00:00,2014-10-31 03:00:00,IPL,-238.0,-375.0,137.0
2014-10-31 06:00:00,2014-10-31 02:00:00,2014-10-31 07:00:00,2014-10-31 03:00:00,LAGN,0.0,828.0,-828.0
2014-10-31 06:00:00,2014-10-31 02:00:00,2014-10-31 07:00:00,2014-10-31 03:00:00,LGEE,516.0,292.0,224.0
2014-10-31 06:00:00,2014-10-31 02:00:00,2014-10-31 07:00:00,2014-10-31 03:00:00,LIND,244.0,244.0,0.0
2014-10-31 06:00:00,2014-10-31 02:00:00,2014-10-31 07:00:00,2014-10-31 03:00:00,MEC,-346.0,-648.0,302.0
2014-10-31 06:00:00,2014-10-31 02:00:00,2014-10-31 07:00:00,2014-10-31 03:00:00,MECS,-1189.0,-1300.0,111.0
2014-10-31 06:00:00,2014-10-31 02:00:00,2014-10-31 07:00:00,2014-10-31 03:00:00,NEPT,-495.0,-495.0,0.0
2014-10-31 06:00:00,2014-10-31 02:00:00,2014-10-31 07:00:00,2014-10-31 03:00:00,NIPS,-1231.0,340.0,-1571.0
2014-10-31 06:00:00,2014-10-31 02:00:00,2014-10-31 07:00:00,2014-10-31 03:00:00,NYIS,522.0,847.0,-325.0
2014-10-31 06:00:00,2014-10-31 02:00:00,2014-10-31 07:00:00,2014-10-31 03:00:00,OVEC,383.0,354.0,29.0
2014-10-31 06:00:00,2014-10-31 02:00:00,2014-10-31 07:00:00,2014-10-31 03:00:00,SIGE,5.0,0.0,5.0
2014-10-31 06:00:00,2014-10-31 02:00:00,2014-10-31 07:00:00,2014-10-31 03:00:00,TVA,786.0,271.0,515.0
2014-10-31 06:00:00,2014-10-31 02:00:00,2014-10-31 07:00:00,2014-10-31 03:00:00,WEC,269.0,-290.0,559.0
2014-10-31 07:00:00,2014-10-31 03:00:00,2014-10-31 08:00:00,2014-10-31 04:00:00,ALTE,-967.0,-1000.0,33.0
2014-10-31 07:00:00,2014-10-31 03:00:00,2014-10-31 08:00:00,2014-10-31 04:00:00,ALTW,-152.0,0.0,-152.0
2014-10-31 07:00:00,2014-10-31 03:00:00,2014-10-31 08:00:00,2014-10-31 04:00:00,AMIL,1054.0,116.0,938.0
2014-10-31 07:00:00,2014-10-31 03:00:00,2014-10-31 08:00:00,2014-10-31 04:00:00,CIN,-1040.0,-246.0,-794.0
2014-10-31 07:00:00,2014-10-31 03:00:00,2014-10-31 08:00:00,2014-10-31 04:00:00,CPLE,315.0,-63.0,378.0
2014-10-31 07:00:00,2014-10-31 03:00:00,2014-10-31 08:00:00,2014-10-31 04:00:00,CPLW,-171.0,0.0,-171.0
2014-10-31 07:00:00,2014-10-31 03:00:00,2014-10-31 08:00:00,2014-10-31 04:00:00,CWLP,-59.0,0.0,-59.0
2014-10-31 07:00:00,2014-10-31 03:00:00,2014-10-31 08:00:00,2014-10-31 04:00:00,DUK,-106.0,-946.0,840.0
2014-10-31 07:00:00,2014-10-31 03:00:00,2014-10-31 08:00:00,2014-10-31 04:00:00,HUDS,0.0,0.0,0.0
2014-10-31 07:00:00,2014-10-31 03:00:00,2014-10-31 08:00:00,2014-10-31 04:00:00,IPL,-209.0,-106.0,-103.0
2014-10-31 07:00:00,2014-10-31 03:00:00,2014-10-31 08:00:00,2014-10-31 04:00:00,LAGN,0.0,803.0,-803.0
2014-10-31 07:00:00,2014-10-31 03:00:00,2014-10-31 08:00:00,2014-10-31 04:00:00,LGEE,543.0,292.0,251.0
2014-10-31 07:00:00,2014-10-31 03:00:00,2014-10-31 08:00:00,2014-10-31 04:00:00,LIND,244.0,244.0,0.0
2014-10-31 07:00:00,2014-10-31 03:00:00,2014-10-31 08:00:00,2014-10-31 04:00:00,MEC,-292.0,-648.0,356.0
2014-10-31 07:00:00,2014-10-31 03:00:00,2014-10-31 08:00:00,2014-10-31 04:00:00,MECS,-1314.0,-1150.0,-164.0
2014-10-31 07:00:00,2014-10-31 03:00:00,2014-10-31 08:00:00,2014-10-31 04:00:00,NEPT,-473.0,-473.0,0.0
2014-10-31 07:00:00,2014-10-31 03:00:00,2014-10-31 08:00:00,2014-10-31 04:00:00,NIPS,-1426.0,340.0,-1766.0
2014-10-31 07:00:00,2014-10-31 03:00:00,2014-10-31 08:00:00,2014-10-31 04:00:00,NYIS,471.0,712.0,-241.0
2014-10-31 07:00:00,2014-10-31 03:00:00,2014-10-31 08:00:00,2014-10-31 04:00:00,OVEC,439.0,354.0,85.0
2014-10-31 07:00:00,2014-10-31 03:00:00,2014-10-31 08:00:00,2014-10-31 04:00:00,SIGE,8.0,0.0,8.0
2014-10-31 07:00:00,2014-10-31 03:00:00,2014-10-31 08:00:00,2014-10-31 04:00:00,TVA,931.0,271.0,660.0
2014-10-31 07:00:00,2014-10-31 03:00:00,2014-10-31 08:00:00,2014-10-31 04:00:00,WEC,433.0,-290.0,723.0
2014-10-31 08:00:00,2014-10-31 04:00:00,2014-10-31 09:00:00,2014-10-31 05:00:00,ALTE,-950.0,-1000.0,50.0
2014-10-31 08:00:00,2014-10-31 04:00:00,2014-10-31 09:00:00,2014-10-31 05:00:00,ALTW,-144.0,0.0,-144.0
2014-10-31 08:00:00,2014-10-31 04:00:00,2014-10-31 09:00:00,2014-10-31 05:00:00,AMIL,1236.0,116.0,1120.0
2014-10-31 08:00:00,2014-10-31 04:00:00,2014-10-31 09:00:00,2014-10-31 05:00:00,CIN,-1051.0,-231.0,-820.0
2014-10-31 08:00:00,2014-10-31 04:00:00,2014-10-31 09:00:00,2014-10-31 05:00:00,CPLE,535.0,-63.0,598.0
2014-10-31 08:00:00,2014-10-31 04:00:00,2014-10-31 09:00:00,2014-10-31 05:00:00,CPLW,-168.0,0.0,-168.0
2014-10-31 08:00:00,2014-10-31 04:00:00,2014-10-31 09:00:00,2014-10-31 05:00:00,CWLP,-63.0,0.0,-63.0
2014-10-31 08:00:00,2014-10-31 04:00:00,2014-10-31 09:00:00,2014-10-31 05:00:00,DUK,-9.0,-539.0,530.0
2014-10-31 08:00:00,2014-10-31 04:00:00,2014-10-31 09:00:00,2014-10-31 05:00:00,HUDS,0.0,0.0,0.0
2014-10-31 08:00:00,2014-10-31 04:00:00,2014-10-31 09:00:00,2014-10-31 05:00:00,IPL,-217.0,-120.0,-97.0
2014-10-31 08:00:00,2014-10-31 04:00:00,2014-10-31 09:00:00,2014-10-31 05:00:00,LAGN,0.0,873.0,-873.0
2014-10-31 08:00:00,2014-10-31 04:00:00,2014-10-31 09:00:00,2014-10-31 05:00:00,LGEE,546.0,304.0,242.0
2014-10-31 08:00:00,2014-10-31 04:00:00,2014-10-31 09:00:00,2014-10-31 05:00:00,LIND,244.0,244.0,0.0
2014-10-31 08:00:00,2014-10-31 04:00:00,2014-10-31 09:00:00,2014-10-31 05:00:00,MEC,-265.0,-648.0,383.0
2014-10-31 08:00:00,2014-10-31 04:00:00,2014-10-31 09:00:00,2014-10-31 05:00:00,MECS,-1524.0,-1000.0,-524.0
2014-10-31 08:00:00,2014-10-31 04:00:00,2014-10-31 09:00:00,2014-10-31 05:00:00,NEPT,-456.0,-456.0,0.0
2014-10-31 08:00:00,2014-10-31 04:00:00,2014-10-31 09:00:00,2014-10-31 05:00:00,NIPS,-1440.0,340.0,-1780.0
2014-10-31 08:00:00,2014-10-31 04:00:00,2014-10-31 09:00:00,2014-10-31 05:00:00,NYIS,419.0,617.0,-198.0
2014-10-31 08:00:00,2014-10-31 04:00:00,2014-10-31 09:00:00,2014-10-31 05:00:00,OVEC,546.0,406.0,140.0
2014-10-31 08:00:00,2014-10-31 04:00:00,2014-10-31 09:00:00,2014-10-31 05:00:00,SIGE,10.0,0.0,10.0
2014-10-31 08:00:00,2014-10-31 04:00:00,2014-10-31 09:00:00,2014-10-31 05:00:00,TVA,1038.0,271.0,767.0
2014-10-31 08:00:00,2014-10-31 04:00:00,2014-10-31 09:00:00,2014-10-31 05:00:00,WEC,454.0,-340.0,794.0
2014-10-31 09:00:00,2014-10-31 05:00:00,2014-10-31 10:00:00,2014-10-31 06:00:00,ALTE,-941.0,-900.0,-41.0
2014-10-31 09:00:00,2014-10-31 05:00:00,2014-10-31 10:00:00,2014-10-31 06:00:00,ALTW,-158.0,0.0,-158.0
2014-10-31 09:00:00,2014-10-31 05:00:00,2014-10-31 10:00:00,2014-10-31 06:00:00,AMIL,1491.0,116.0,1375.0
2014-10-31 09:00:00,2014-10-31 05:00:00,2014-10-31 10:00:00,2014-10-31 06:00:00,CIN,-926.0,-386.0,-540.0
2014-10-31 09:00:00,2014-10-31 05:00:00,2014-10-31 10:00:00,2014-10-31 06:00:00,CPLE,820.0,0.0,820.0
2014-10-31 09:00:00,2014-10-31 05:00:00,2014-10-31 10:00:00,2014-10-31 06:00:00,CPLW,-139.0,0.0,-139.0
2014-10-31 09:00:00,2014-10-31 05:00:00,2014-10-31 10:00:00,2014-10-31 06:00:00,CWLP,-61.0,0.0,-61.0
2014-10-31 09:00:00,2014-10-31 05:00:00,2014-10-31 10:00:00,2014-10-31 06:00:00,DUK,138.0,169.0,-31.0
2014-10-31 09:00:00,2014-10-31 05:00:00,2014-10-31 10:00:00,2014-10-31 06:00:00,HUDS,0.0,0.0,0.0
2014-10-31 09:00:00,2014-10-31 05:00:00,2014-10-31 10:00:00,2014-10-31 06:00:00,IPL,-119.0,-50.0,-69.0
2014-10-31 09:00:00,2014-10-31 05:00:00,2014-10-31 10:00:00,2014-10-31 06:00:00,LAGN,0.0,918.0,-918.0
2014-10-31 09:00:00,2014-10-31 05:00:00,2014-10-31 10:00:00,2014-10-31 06:00:00,LGEE,580.0,304.0,276.0
2014-10-31 09:00:00,2014-10-31 05:00:00,2014-10-31 10:00:00,2014-10-31 06:00:00,LIND,244.0,244.0,0.0
2014-10-31 09:00:00,2014-10-31 05:00:00,2014-10-31 10:00:00,2014-10-31 06:00:00,MEC,-271.0,-648.0,377.0
2014-10-31 09:00:00,2014-10-31 05:00:00,2014-10-31 10:00:00,2014-10-31 06:00:00,MECS,-1757.0,-950.0,-807.0
2014-10-31 09:00:00,2014-10-31 05:00:00,2014-10-31 10:00:00,2014-10-31 06:00:00,NEPT,-499.0,-499.0,0.0
2014-10-31 09:00:00,2014-10-31 05:00:00,2014-10-31 10:00:00,2014-10-31 06:00:00,NIPS,-1406.0,340.0,-1746.0
2014-10-31 09:00:00,2014-10-31 05:00:00,2014-10-31 10:00:00,2014-10-31 06:00:00,NYIS,453.0,590.0,-137.0
2014-10-31 09:00:00,2014-10-31 05:00:00,2014-10-31 10:00:00,2014-10-31 06:00:00,OVEC,903.0,680.0,223.0
2014-10-31 09:00:00,2014-10-31 05:00:00,2014-10-31 10:00:00,2014-10-31 06:00:00,SIGE,13.0,0.0,13.0
2014-10-31 09:00:00,2014-10-31 05:00:00,2014-10-31 10:00:00,2014-10-31 06:00:00,TVA,1187.0,271.0,916.0
2014-10-31 09:00:00,2014-10-31 05:00:00,2014-10-31 10:00:00,2014-10-31 06:00:00,WEC,409.0,-240.0,649.0
2014-10-31 10:00:00,2014-10-31 06:00:00,2014-10-31 11:00:00,2014-10-31 07:00:00,ALTE,-857.0,-725.0,-132.0
2014-10-31 10:00:00,2014-10-31 06:00:00,2014-10-31 11:00:00,2014-10-31 07:00:00,ALTW,-166.0,0.0,-166.0
2014-10-31 10:00:00,2014-10-31 06:00:00,2014-10-31 11:00:00,2014-10-31 07:00:00,AMIL,1811.0,116.0,1695.0
2014-10-31 10:00:00,2014-10-31 06:00:00,2014-10-31 11:00:00,2014-10-31 07:00:00,CIN,-958.0,-314.0,-644.0
2014-10-31 10:00:00,2014-10-31 06:00:00,2014-10-31 11:00:00,2014-10-31 07:00:00,CPLE,1011.0,4.0,1007.0
2014-10-31 10:00:00,2014-10-31 06:00:00,2014-10-31 11:00:00,2014-10-31 07:00:00,CPLW,-89.0,0.0,-89.0
2014-10-31 10:00:00,2014-10-31 06:00:00,2014-10-31 11:00:00,2014-10-31 07:00:00,CWLP,-50.0,0.0,-50.0
2014-10-31 10:00:00,2014-10-31 06:00:00,2014-10-31 11:00:00,2014-10-31 07:00:00,DUK,336.0,977.0,-641.0
2014-10-31 10:00:00,2014-10-31 06:00:00,2014-10-31 11:00:00,2014-10-31 07:00:00,HUDS,0.0,0.0,0.0
2014-10-31 10:00:00,2014-10-31 06:00:00,2014-10-31 11:00:00,2014-10-31 07:00:00,IPL,-113.0,177.0,-290.0
2014-10-31 10:00:00,2014-10-31 06:00:00,2014-10-31 11:00:00,2014-10-31 07:00:00,LAGN,0.0,959.0,-959.0
2014-10-31 10:00:00,2014-10-31 06:00:00,2014-10-31 11:00:00,2014-10-31 07:00:00,LGEE,640.0,360.0,280.0
2014-10-31 10:00:00,2014-10-31 06:00:00,2014-10-31 11:00:00,2014-10-31 07:00:00,LIND,244.0,244.0,0.0
2014-10-31 10:00:00,2014-10-31 06:00:00,2014-10-31 11:00:00,2014-10-31 07:00:00,MEC,-250.0,-648.0,398.0
2014-10-31 10:00:00,2014-10-31 06:00:00,2014-10-31 11:00:00,2014-10-31 07:00:00,MECS,-1192.0,-637.0,-555.0
2014-10-31 10:00:00,2014-10-31 06:00:00,2014-10-31 11:00:00,2014-10-31 07:00:00,NEPT,-322.0,-322.0,0.0
2014-10-31 10:00:00,2014-10-31 06:00:00,2014-10-31 11:00:00,2014-10-31 07:00:00,NIPS,-1359.0,406.0,-1765.0
2014-10-31 10:00:00,2014-10-31 06:00:00,2014-10-31 11:00:00,2014-10-31 07:00:00,NYIS,749.0,773.0,-24.0
2014-10-31 10:00:00,2014-10-31 06:00:00,2014-10-31 11:00:00,2014-10-31 07:00:00,OVEC,1095.0,758.0,337.0
2014-10-31 10:00:00,2014-10-31 06:00:00,2014-10-31 11:00:00,2014-10-31 07:00:00,SIGE,21.0,0.0,21.0
2014-10-31 10:00:00,2014-10-31 06:00:00,2014-10-31 11:00:00,2014-10-31 07:00:00,TVA,1216.0,504.0,712.0
2014-10-31 10:00:00,2014-10-31 06:00:00,2014-10-31 11:00:00,2014-10-31 07:00:00,WEC,663.0,-90.0,753.0
2014-10-31 11:00:00,2014-10-31 07:00:00,2014-10-31 12:00:00,2014-10-31 08:00:00,ALTE,-874.0,-400.0,-474.0
2014-10-31 11:00:00,2014-10-31 07:00:00,2014-10-31 12:00:00,2014-10-31 08:00:00,ALTW,-248.0,0.0,-248.0
2014-10-31 11:00:00,2014-10-31 07:00:00,2014-10-31 12:00:00,2014-10-31 08:00:00,AMIL,1783.0,316.0,1467.0
2014-10-31 11:00:00,2014-10-31 07:00:00,2014-10-31 12:00:00,2014-10-31 08:00:00,CIN,-966.0,-170.0,-796.0
2014-10-31 11:00:00,2014-10-31 07:00:00,2014-10-31 12:00:00,2014-10-31 08:00:00,CPLE,1103.0,82.0,1021.0
2014-10-31 11:00:00,2014-10-31 07:00:00,2014-10-31 12:00:00,2014-10-31 08:00:00,CPLW,-55.0,0.0,-55.0
2014-10-31 11:00:00,2014-10-31 07:00:00,2014-10-31 12:00:00,2014-10-31 08:00:00,CWLP,-94.0,0.0,-94.0
2014-10-31 11:00:00,2014-10-31 07:00:00,2014-10-31 12:00:00,2014-10-31 08:00:00,DUK,452.0,825.0,-373.0
2014-10-31 11:00:00,2014-10-31 07:00:00,2014-10-31 12:00:00,2014-10-31 08:00:00,HUDS,0.0,0.0,0.0
2014-10-31 11:00:00,2014-10-31 07:00:00,2014-10-31 12:00:00,2014-10-31 08:00:00,IPL,-98.0,126.0,-224.0
2014-10-31 11:00:00,2014-10-31 07:00:00,2014-10-31 12:00:00,2014-10-31 08:00:00,LAGN,0.0,1010.0,-1010.0
2014-10-31 11:00:00,2014-10-31 07:00:00,2014-10-31 12:00:00,2014-10-31 08:00:00,LGEE,673.0,354.0,319.0
2014-10-31 11:00:00,2014-10-31 07:00:00,2014-10-31 12:00:00,2014-10-31 08:00:00,LIND,244.0,244.0,0.0
2014-10-31 11:00:00,2014-10-31 07:00:00,2014-10-31 12:00:00,2014-10-31 08:00:00,MEC,-323.0,-648.0,325.0
2014-10-31 11:00:00,2014-10-31 07:00:00,2014-10-31 12:00:00,2014-10-31 08:00:00,MECS,-558.0,-300.0,-258.0
2014-10-31 11:00:00,2014-10-31 07:00:00,2014-10-31 12:00:00,2014-10-31 08:00:00,NEPT,-21.0,-21.0,0.0
2014-10-31 11:00:00,2014-10-31 07:00:00,2014-10-31 12:00:00,2014-10-31 08:00:00,NIPS,-1432.0,406.0,-1838.0
2014-10-31 11:00:00,2014-10-31 07:00:00,2014-10-31 12:00:00,2014-10-31 08:00:00,NYIS,766.0,691.0,75.0
2014-10-31 11:00:00,2014-10-31 07:00:00,2014-10-31 12:00:00,2014-10-31 08:00:00,OVEC,1214.0,758.0,456.0
2014-10-31 11:00:00,2014-10-31 07:00:00,2014-10-31 12:00:00,2014-10-31 08:00:00,SIGE,43.0,0.0,43.0
2014-10-31 11:00:00,2014-10-31 07:00:00,2014-10-31 12:00:00,2014-10-31 08:00:00,TVA,1290.0,406.0,884.0
2014-10-31 11:00:00,2014-10-31 07:00:00,2014-10-31 12:00:00,2014-10-31 08:00:00,WEC,653.0,-90.0,743.0
2014-10-31 12:00:00,2014-10-31 08:00:00,2014-10-31 13:00:00,2014-10-31 09:00:00,ALTE,-963.0,-590.0,-373.0
2014-10-31 12:00:00,2014-10-31 08:00:00,2014-10-31 13:00:00,2014-10-31 09:00:00,ALTW,-277.0,0.0,-277.0
2014-10-31 12:00:00,2014-10-31 08:00:00,2014-10-31 13:00:00,2014-10-31 09:00:00,AMIL,1725.0,253.0,1472.0
2014-10-31 12:00:00,2014-10-31 08:00:00,2014-10-31 13:00:00,2014-10-31 09:00:00,CIN,-861.0,-178.0,-683.0
2014-10-31 12:00:00,2014-10-31 08:00:00,2014-10-31 13:00:00,2014-10-31 09:00:00,CPLE,1258.0,0.0,1258.0
2014-10-31 12:00:00,2014-10-31 08:00:00,2014-10-31 13:00:00,2014-10-31 09:00:00,CPLW,-65.0,0.0,-65.0
2014-10-31 12:00:00,2014-10-31 08:00:00,2014-10-31 13:00:00,2014-10-31 09:00:00,CWLP,-109.0,0.0,-109.0
2014-10-31 12:00:00,2014-10-31 08:00:00,2014-10-31 13:00:00,2014-10-31 09:00:00,DUK,518.0,856.0,-338.0
2014-10-31 12:00:00,2014-10-31 08:00:00,2014-10-31 13:00:00,2014-10-31 09:00:00,HUDS,0.0,0.0,0.0
2014-10-31 12:00:00,2014-10-31 08:00:00,2014-10-31 13:00:00,2014-10-31 09:00:00,IPL,-59.0,115.0,-174.0
2014-10-31 12:00:00,2014-10-31 08:00:00,2014-10-31 13:00:00,2014-10-31 09:00:00,LAGN,0.0,1015.0,-1015.0
2014-10-31 12:00:00,2014-10-31 08:00:00,2014-10-31 13:00:00,2014-10-31 09:00:00,LGEE,630.0,304.0,326.0
2014-10-31 12:00:00,2014-10-31 08:00:00,2014-10-31 13:00:00,2014-10-31 09:00:00,LIND,244.0,244.0,0.0
2014-10-31 12:00:00,2014-10-31 08:00:00,2014-10-31 13:00:00,2014-10-31 09:00:00,MEC,-292.0,-648.0,356.0
2014-10-31 12:00:00,2014-10-31 08:00:00,2014-10-31 13:00:00,2014-10-31 09:00:00,MECS,-946.0,-300.0,-646.0
2014-10-31 12:00:00,2014-10-31 08:00:00,2014-10-31 13:00:00,2014-10-31 09:00:00,NEPT,-332.0,-332.0,0.0
2014-10-31 12:00:00,2014-10-31 08:00:00,2014-10-31 13:00:00,2014-10-31 09:00:00,NIPS,-1372.0,406.0,-1778.0
2014-10-31 12:00:00,2014-10-31 08:00:00,2014-10-31 13:00:00,2014-10-31 09:00:00,NYIS,663.0,555.0,108.0
2014-10-31 12:00:00,2014-10-31 08:00:00,2014-10-31 13:00:00,2014-10-31 09:00:00,OVEC,1284.0,758.0,526.0
2014-10-31 12:00:00,2014-10-31 08:00:00,2014-10-31 13:00:00,2014-10-31 09:00:00,SIGE,23.0,0.0,23.0
2014-10-31 12:00:00,2014-10-31 08:00:00,2014-10-31 13:00:00,2014-10-31 09:00:00,TVA,1299.0,356.0,943.0
