datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-03-18 05:00:00,2021-03-18 01:00:00,2021-03-18 06:00:00,2021-03-18 02:00:00,NIPS,-1496.0,0.0,1496.0
2021-03-18 05:00:00,2021-03-18 01:00:00,2021-03-18 06:00:00,2021-03-18 02:00:00,NYIS,-248.553,-243.618,4.935
2021-03-18 05:00:00,2021-03-18 01:00:00,2021-03-18 06:00:00,2021-03-18 02:00:00,SIGE,50.0,0.0,-50.0
2021-03-18 05:00:00,2021-03-18 01:00:00,2021-03-18 06:00:00,2021-03-18 02:00:00,TVA,727.0,0.0,-727.0
2021-03-18 05:00:00,2021-03-18 01:00:00,2021-03-18 06:00:00,2021-03-18 02:00:00,WEC,715.0,-94.0,-809.0
2021-03-18 06:00:00,2021-03-18 02:00:00,2021-03-18 07:00:00,2021-03-18 03:00:00,ALTE,-511.0,-183.0,328.0
2021-03-18 06:00:00,2021-03-18 02:00:00,2021-03-18 07:00:00,2021-03-18 03:00:00,ALTW,253.0,-100.0,-353.0
2021-03-18 06:00:00,2021-03-18 02:00:00,2021-03-18 07:00:00,2021-03-18 03:00:00,AMIL,485.0,-100.0,-585.0
2021-03-18 06:00:00,2021-03-18 02:00:00,2021-03-18 07:00:00,2021-03-18 03:00:00,CIN,-586.0,-720.0,-134.0
2021-03-18 06:00:00,2021-03-18 02:00:00,2021-03-18 07:00:00,2021-03-18 03:00:00,CPLE,-58.0,-15.0,43.0
2021-03-18 06:00:00,2021-03-18 02:00:00,2021-03-18 07:00:00,2021-03-18 03:00:00,CPLW,-12.0,0.0,12.0
2021-03-18 06:00:00,2021-03-18 02:00:00,2021-03-18 07:00:00,2021-03-18 03:00:00,CWLP,-27.0,0.0,27.0
2021-03-18 06:00:00,2021-03-18 02:00:00,2021-03-18 07:00:00,2021-03-18 03:00:00,DUK,236.0,90.0,-146.0
2021-03-18 06:00:00,2021-03-18 02:00:00,2021-03-18 07:00:00,2021-03-18 03:00:00,HUDS,-270.3,-270.3,0.0
2021-03-18 06:00:00,2021-03-18 02:00:00,2021-03-18 07:00:00,2021-03-18 03:00:00,IPL,-479.0,-375.0,104.0
2021-03-18 06:00:00,2021-03-18 02:00:00,2021-03-18 07:00:00,2021-03-18 03:00:00,LAGN,0.0,0.0,0.0
2021-03-18 06:00:00,2021-03-18 02:00:00,2021-03-18 07:00:00,2021-03-18 03:00:00,LGEE,209.0,-86.0,-295.0
2021-03-18 06:00:00,2021-03-18 02:00:00,2021-03-18 07:00:00,2021-03-18 03:00:00,LIND,-152.921,-152.921,0.0
2021-03-18 06:00:00,2021-03-18 02:00:00,2021-03-18 07:00:00,2021-03-18 03:00:00,MDU,0.0,2.0,2.0
2021-03-18 06:00:00,2021-03-18 02:00:00,2021-03-18 07:00:00,2021-03-18 03:00:00,MEC,-187.0,-415.0,-228.0
2021-03-18 06:00:00,2021-03-18 02:00:00,2021-03-18 07:00:00,2021-03-18 03:00:00,MECS,-1740.0,-541.5,1198.5
2021-03-18 06:00:00,2021-03-18 02:00:00,2021-03-18 07:00:00,2021-03-18 03:00:00,NEPT,-381.426,-381.426,0.0
2021-03-18 06:00:00,2021-03-18 02:00:00,2021-03-18 07:00:00,2021-03-18 03:00:00,NIPS,-1620.0,0.0,1620.0
2021-03-18 06:00:00,2021-03-18 02:00:00,2021-03-18 07:00:00,2021-03-18 03:00:00,NYIS,-247.621,-185.829,61.792
2021-03-18 06:00:00,2021-03-18 02:00:00,2021-03-18 07:00:00,2021-03-18 03:00:00,SIGE,50.0,0.0,-50.0
2021-03-18 06:00:00,2021-03-18 02:00:00,2021-03-18 07:00:00,2021-03-18 03:00:00,TVA,692.0,0.0,-692.0
2021-03-18 06:00:00,2021-03-18 02:00:00,2021-03-18 07:00:00,2021-03-18 03:00:00,WEC,779.0,-244.0,-1023.0
2021-03-18 07:00:00,2021-03-18 03:00:00,2021-03-18 08:00:00,2021-03-18 04:00:00,ALTE,-478.0,-168.0,310.0
2021-03-18 07:00:00,2021-03-18 03:00:00,2021-03-18 08:00:00,2021-03-18 04:00:00,ALTW,279.0,-100.0,-379.0
2021-03-18 07:00:00,2021-03-18 03:00:00,2021-03-18 08:00:00,2021-03-18 04:00:00,AMIL,419.0,-100.0,-519.0
2021-03-18 07:00:00,2021-03-18 03:00:00,2021-03-18 08:00:00,2021-03-18 04:00:00,CIN,-601.0,-720.0,-119.0
2021-03-18 07:00:00,2021-03-18 03:00:00,2021-03-18 08:00:00,2021-03-18 04:00:00,CPLE,-5.0,-15.0,-10.0
2021-03-18 07:00:00,2021-03-18 03:00:00,2021-03-18 08:00:00,2021-03-18 04:00:00,CPLW,-11.0,0.0,11.0
2021-03-18 07:00:00,2021-03-18 03:00:00,2021-03-18 08:00:00,2021-03-18 04:00:00,CWLP,-25.0,0.0,25.0
2021-03-18 07:00:00,2021-03-18 03:00:00,2021-03-18 08:00:00,2021-03-18 04:00:00,DUK,223.0,95.0,-128.0
2021-03-18 07:00:00,2021-03-18 03:00:00,2021-03-18 08:00:00,2021-03-18 04:00:00,HUDS,-213.636,-213.636,0.0
2021-03-18 07:00:00,2021-03-18 03:00:00,2021-03-18 08:00:00,2021-03-18 04:00:00,IPL,-561.0,-350.0,211.0
2021-03-18 07:00:00,2021-03-18 03:00:00,2021-03-18 08:00:00,2021-03-18 04:00:00,LAGN,0.0,0.0,0.0
2021-03-18 07:00:00,2021-03-18 03:00:00,2021-03-18 08:00:00,2021-03-18 04:00:00,LGEE,225.0,-86.0,-311.0
2021-03-18 07:00:00,2021-03-18 03:00:00,2021-03-18 08:00:00,2021-03-18 04:00:00,LIND,-5.054,-5.054,0.0
2021-03-18 07:00:00,2021-03-18 03:00:00,2021-03-18 08:00:00,2021-03-18 04:00:00,MDU,0.0,0.0,0.0
2021-03-18 07:00:00,2021-03-18 03:00:00,2021-03-18 08:00:00,2021-03-18 04:00:00,MEC,-247.0,-415.0,-168.0
2021-03-18 07:00:00,2021-03-18 03:00:00,2021-03-18 08:00:00,2021-03-18 04:00:00,MECS,-1707.0,-529.0,1178.0
2021-03-18 07:00:00,2021-03-18 03:00:00,2021-03-18 08:00:00,2021-03-18 04:00:00,NEPT,-381.429,-381.429,0.0
2021-03-18 07:00:00,2021-03-18 03:00:00,2021-03-18 08:00:00,2021-03-18 04:00:00,NIPS,-1679.0,0.0,1679.0
2021-03-18 07:00:00,2021-03-18 03:00:00,2021-03-18 08:00:00,2021-03-18 04:00:00,NYIS,-149.742,-162.031,-12.289
2021-03-18 07:00:00,2021-03-18 03:00:00,2021-03-18 08:00:00,2021-03-18 04:00:00,SIGE,50.0,0.0,-50.0
2021-03-18 07:00:00,2021-03-18 03:00:00,2021-03-18 08:00:00,2021-03-18 04:00:00,TVA,687.0,0.0,-687.0
2021-03-18 07:00:00,2021-03-18 03:00:00,2021-03-18 08:00:00,2021-03-18 04:00:00,WEC,826.0,-294.0,-1120.0
2021-03-18 08:00:00,2021-03-18 04:00:00,2021-03-18 09:00:00,2021-03-18 05:00:00,ALTE,-482.0,-116.5,365.5
2021-03-18 08:00:00,2021-03-18 04:00:00,2021-03-18 09:00:00,2021-03-18 05:00:00,ALTW,273.0,-100.0,-373.0
2021-03-18 08:00:00,2021-03-18 04:00:00,2021-03-18 09:00:00,2021-03-18 05:00:00,AMIL,401.0,-100.0,-501.0
2021-03-18 08:00:00,2021-03-18 04:00:00,2021-03-18 09:00:00,2021-03-18 05:00:00,CIN,-593.0,-600.0,-7.0
2021-03-18 08:00:00,2021-03-18 04:00:00,2021-03-18 09:00:00,2021-03-18 05:00:00,CPLE,56.0,-22.5,-78.5
2021-03-18 08:00:00,2021-03-18 04:00:00,2021-03-18 09:00:00,2021-03-18 05:00:00,CPLW,-20.0,0.0,20.0
2021-03-18 08:00:00,2021-03-18 04:00:00,2021-03-18 09:00:00,2021-03-18 05:00:00,CWLP,-26.0,0.0,26.0
2021-03-18 08:00:00,2021-03-18 04:00:00,2021-03-18 09:00:00,2021-03-18 05:00:00,DUK,195.0,80.0,-115.0
2021-03-18 08:00:00,2021-03-18 04:00:00,2021-03-18 09:00:00,2021-03-18 05:00:00,HUDS,-212.328,-212.328,0.0
2021-03-18 08:00:00,2021-03-18 04:00:00,2021-03-18 09:00:00,2021-03-18 05:00:00,IPL,-580.0,-300.0,280.0
2021-03-18 08:00:00,2021-03-18 04:00:00,2021-03-18 09:00:00,2021-03-18 05:00:00,LAGN,0.0,0.0,0.0
2021-03-18 08:00:00,2021-03-18 04:00:00,2021-03-18 09:00:00,2021-03-18 05:00:00,LGEE,202.0,-86.0,-288.0
2021-03-18 08:00:00,2021-03-18 04:00:00,2021-03-18 09:00:00,2021-03-18 05:00:00,LIND,2.11,2.11,0.0
2021-03-18 08:00:00,2021-03-18 04:00:00,2021-03-18 09:00:00,2021-03-18 05:00:00,MDU,0.0,0.0,0.0
2021-03-18 08:00:00,2021-03-18 04:00:00,2021-03-18 09:00:00,2021-03-18 05:00:00,MEC,-253.0,-415.0,-162.0
2021-03-18 08:00:00,2021-03-18 04:00:00,2021-03-18 09:00:00,2021-03-18 05:00:00,MECS,-1527.0,-529.0,998.0
2021-03-18 08:00:00,2021-03-18 04:00:00,2021-03-18 09:00:00,2021-03-18 05:00:00,NEPT,-381.363,-381.363,0.0
2021-03-18 08:00:00,2021-03-18 04:00:00,2021-03-18 09:00:00,2021-03-18 05:00:00,NIPS,-1704.0,0.0,1704.0
2021-03-18 08:00:00,2021-03-18 04:00:00,2021-03-18 09:00:00,2021-03-18 05:00:00,NYIS,-198.845,-227.945,-29.1
2021-03-18 08:00:00,2021-03-18 04:00:00,2021-03-18 09:00:00,2021-03-18 05:00:00,SIGE,50.0,0.0,-50.0
2021-03-18 08:00:00,2021-03-18 04:00:00,2021-03-18 09:00:00,2021-03-18 05:00:00,TVA,749.0,0.0,-749.0
2021-03-18 08:00:00,2021-03-18 04:00:00,2021-03-18 09:00:00,2021-03-18 05:00:00,WEC,833.0,-294.0,-1127.0
2021-03-18 09:00:00,2021-03-18 05:00:00,2021-03-18 10:00:00,2021-03-18 06:00:00,ALTE,-453.0,0.0,453.0
2021-03-18 09:00:00,2021-03-18 05:00:00,2021-03-18 10:00:00,2021-03-18 06:00:00,ALTW,270.0,0.0,-270.0
2021-03-18 09:00:00,2021-03-18 05:00:00,2021-03-18 10:00:00,2021-03-18 06:00:00,AMIL,547.0,-100.0,-647.0
2021-03-18 09:00:00,2021-03-18 05:00:00,2021-03-18 10:00:00,2021-03-18 06:00:00,CIN,-657.0,-600.0,57.0
2021-03-18 09:00:00,2021-03-18 05:00:00,2021-03-18 10:00:00,2021-03-18 06:00:00,CPLE,68.0,-25.0,-93.0
2021-03-18 09:00:00,2021-03-18 05:00:00,2021-03-18 10:00:00,2021-03-18 06:00:00,CPLW,-14.0,0.0,14.0
2021-03-18 09:00:00,2021-03-18 05:00:00,2021-03-18 10:00:00,2021-03-18 06:00:00,CWLP,-29.0,0.0,29.0
2021-03-18 09:00:00,2021-03-18 05:00:00,2021-03-18 10:00:00,2021-03-18 06:00:00,DUK,322.0,50.0,-272.0
2021-03-18 09:00:00,2021-03-18 05:00:00,2021-03-18 10:00:00,2021-03-18 06:00:00,HUDS,-247.176,-247.176,0.0
2021-03-18 09:00:00,2021-03-18 05:00:00,2021-03-18 10:00:00,2021-03-18 06:00:00,IPL,-582.0,-150.0,432.0
2021-03-18 09:00:00,2021-03-18 05:00:00,2021-03-18 10:00:00,2021-03-18 06:00:00,LAGN,0.0,0.0,0.0
2021-03-18 09:00:00,2021-03-18 05:00:00,2021-03-18 10:00:00,2021-03-18 06:00:00,LGEE,221.0,-86.0,-307.0
2021-03-18 09:00:00,2021-03-18 05:00:00,2021-03-18 10:00:00,2021-03-18 06:00:00,LIND,-219.845,-219.845,0.0
2021-03-18 09:00:00,2021-03-18 05:00:00,2021-03-18 10:00:00,2021-03-18 06:00:00,MDU,0.0,1.0,1.0
2021-03-18 09:00:00,2021-03-18 05:00:00,2021-03-18 10:00:00,2021-03-18 06:00:00,MEC,-182.0,-415.0,-233.0
2021-03-18 09:00:00,2021-03-18 05:00:00,2021-03-18 10:00:00,2021-03-18 06:00:00,MECS,-1720.0,-554.0,1166.0
2021-03-18 09:00:00,2021-03-18 05:00:00,2021-03-18 10:00:00,2021-03-18 06:00:00,NEPT,-381.402,-381.402,0.0
2021-03-18 09:00:00,2021-03-18 05:00:00,2021-03-18 10:00:00,2021-03-18 06:00:00,NIPS,-1748.0,0.0,1748.0
2021-03-18 09:00:00,2021-03-18 05:00:00,2021-03-18 10:00:00,2021-03-18 06:00:00,NYIS,-141.121,-193.459,-52.338
2021-03-18 09:00:00,2021-03-18 05:00:00,2021-03-18 10:00:00,2021-03-18 06:00:00,SIGE,50.0,0.0,-50.0
2021-03-18 09:00:00,2021-03-18 05:00:00,2021-03-18 10:00:00,2021-03-18 06:00:00,TVA,870.0,0.0,-870.0
2021-03-18 09:00:00,2021-03-18 05:00:00,2021-03-18 10:00:00,2021-03-18 06:00:00,WEC,824.0,-294.0,-1118.0
2021-03-18 10:00:00,2021-03-18 06:00:00,2021-03-18 11:00:00,2021-03-18 07:00:00,ALTE,-481.0,0.0,481.0
2021-03-18 10:00:00,2021-03-18 06:00:00,2021-03-18 11:00:00,2021-03-18 07:00:00,ALTW,178.0,0.0,-178.0
2021-03-18 10:00:00,2021-03-18 06:00:00,2021-03-18 11:00:00,2021-03-18 07:00:00,AMIL,800.0,-100.0,-900.0
2021-03-18 10:00:00,2021-03-18 06:00:00,2021-03-18 11:00:00,2021-03-18 07:00:00,CIN,-844.0,-685.0,159.0
2021-03-18 10:00:00,2021-03-18 06:00:00,2021-03-18 11:00:00,2021-03-18 07:00:00,CPLE,-295.0,-120.0,175.0
2021-03-18 10:00:00,2021-03-18 06:00:00,2021-03-18 11:00:00,2021-03-18 07:00:00,CPLW,-18.0,0.0,18.0
2021-03-18 10:00:00,2021-03-18 06:00:00,2021-03-18 11:00:00,2021-03-18 07:00:00,CWLP,-35.0,0.0,35.0
2021-03-18 10:00:00,2021-03-18 06:00:00,2021-03-18 11:00:00,2021-03-18 07:00:00,DUK,310.0,23.0,-287.0
2021-03-18 10:00:00,2021-03-18 06:00:00,2021-03-18 11:00:00,2021-03-18 07:00:00,HUDS,-191.148,-191.148,0.0
2021-03-18 10:00:00,2021-03-18 06:00:00,2021-03-18 11:00:00,2021-03-18 07:00:00,IPL,-656.0,-150.0,506.0
2021-03-18 10:00:00,2021-03-18 06:00:00,2021-03-18 11:00:00,2021-03-18 07:00:00,LAGN,0.0,0.0,0.0
2021-03-18 10:00:00,2021-03-18 06:00:00,2021-03-18 11:00:00,2021-03-18 07:00:00,LGEE,231.0,-114.0,-345.0
2021-03-18 10:00:00,2021-03-18 06:00:00,2021-03-18 11:00:00,2021-03-18 07:00:00,LIND,-11.312,-11.312,0.0
2021-03-18 10:00:00,2021-03-18 06:00:00,2021-03-18 11:00:00,2021-03-18 07:00:00,MDU,0.0,0.0,0.0
2021-03-18 10:00:00,2021-03-18 06:00:00,2021-03-18 11:00:00,2021-03-18 07:00:00,MEC,-125.0,-415.0,-290.0
2021-03-18 10:00:00,2021-03-18 06:00:00,2021-03-18 11:00:00,2021-03-18 07:00:00,MECS,-1292.0,-579.0,713.0
2021-03-18 10:00:00,2021-03-18 06:00:00,2021-03-18 11:00:00,2021-03-18 07:00:00,NEPT,-381.524,-381.524,0.0
2021-03-18 10:00:00,2021-03-18 06:00:00,2021-03-18 11:00:00,2021-03-18 07:00:00,NIPS,-1789.0,0.0,1789.0
2021-03-18 10:00:00,2021-03-18 06:00:00,2021-03-18 11:00:00,2021-03-18 07:00:00,NYIS,-505.886,-463.921,41.965
2021-03-18 10:00:00,2021-03-18 06:00:00,2021-03-18 11:00:00,2021-03-18 07:00:00,SIGE,50.0,0.0,-50.0
2021-03-18 10:00:00,2021-03-18 06:00:00,2021-03-18 11:00:00,2021-03-18 07:00:00,TVA,772.0,67.0,-705.0
2021-03-18 10:00:00,2021-03-18 06:00:00,2021-03-18 11:00:00,2021-03-18 07:00:00,WEC,770.0,-294.0,-1064.0
2021-03-18 11:00:00,2021-03-18 07:00:00,2021-03-18 12:00:00,2021-03-18 08:00:00,ALTE,-537.0,0.0,537.0
2021-03-18 11:00:00,2021-03-18 07:00:00,2021-03-18 12:00:00,2021-03-18 08:00:00,ALTW,86.0,-38.75,-124.75
2021-03-18 11:00:00,2021-03-18 07:00:00,2021-03-18 12:00:00,2021-03-18 08:00:00,AMIL,933.0,-100.0,-1033.0
2021-03-18 11:00:00,2021-03-18 07:00:00,2021-03-18 12:00:00,2021-03-18 08:00:00,CIN,-877.0,-755.0,122.0
2021-03-18 11:00:00,2021-03-18 07:00:00,2021-03-18 12:00:00,2021-03-18 08:00:00,CPLE,-502.0,-158.0,344.0
2021-03-18 11:00:00,2021-03-18 07:00:00,2021-03-18 12:00:00,2021-03-18 08:00:00,CPLW,-46.0,0.0,46.0
2021-03-18 11:00:00,2021-03-18 07:00:00,2021-03-18 12:00:00,2021-03-18 08:00:00,CWLP,-37.0,0.0,37.0
2021-03-18 11:00:00,2021-03-18 07:00:00,2021-03-18 12:00:00,2021-03-18 08:00:00,DUK,265.0,35.0,-230.0
2021-03-18 11:00:00,2021-03-18 07:00:00,2021-03-18 12:00:00,2021-03-18 08:00:00,HUDS,-214.896,-214.896,0.0
2021-03-18 11:00:00,2021-03-18 07:00:00,2021-03-18 12:00:00,2021-03-18 08:00:00,IPL,-609.0,-125.0,484.0
2021-03-18 11:00:00,2021-03-18 07:00:00,2021-03-18 12:00:00,2021-03-18 08:00:00,LAGN,0.0,0.0,0.0
2021-03-18 11:00:00,2021-03-18 07:00:00,2021-03-18 12:00:00,2021-03-18 08:00:00,LGEE,317.0,-114.0,-431.0
2021-03-18 11:00:00,2021-03-18 07:00:00,2021-03-18 12:00:00,2021-03-18 08:00:00,LIND,-105.465,-105.465,0.0
2021-03-18 11:00:00,2021-03-18 07:00:00,2021-03-18 12:00:00,2021-03-18 08:00:00,MDU,0.0,0.0,0.0
2021-03-18 11:00:00,2021-03-18 07:00:00,2021-03-18 12:00:00,2021-03-18 08:00:00,MEC,-69.0,-415.0,-346.0
2021-03-18 11:00:00,2021-03-18 07:00:00,2021-03-18 12:00:00,2021-03-18 08:00:00,MECS,-1319.0,-554.0,765.0
2021-03-18 11:00:00,2021-03-18 07:00:00,2021-03-18 12:00:00,2021-03-18 08:00:00,NEPT,-381.487,-381.487,0.0
2021-03-18 11:00:00,2021-03-18 07:00:00,2021-03-18 12:00:00,2021-03-18 08:00:00,NIPS,-1680.0,0.0,1680.0
2021-03-18 11:00:00,2021-03-18 07:00:00,2021-03-18 12:00:00,2021-03-18 08:00:00,NYIS,-641.051,-688.378,-47.327
2021-03-18 11:00:00,2021-03-18 07:00:00,2021-03-18 12:00:00,2021-03-18 08:00:00,SIGE,50.0,0.0,-50.0
2021-03-18 11:00:00,2021-03-18 07:00:00,2021-03-18 12:00:00,2021-03-18 08:00:00,TVA,709.0,48.0,-661.0
2021-03-18 11:00:00,2021-03-18 07:00:00,2021-03-18 12:00:00,2021-03-18 08:00:00,WEC,792.0,-294.0,-1086.0
2021-03-18 12:00:00,2021-03-18 08:00:00,2021-03-18 13:00:00,2021-03-18 09:00:00,ALTE,-540.0,-29.0,511.0
2021-03-18 12:00:00,2021-03-18 08:00:00,2021-03-18 13:00:00,2021-03-18 09:00:00,ALTW,13.0,-35.0,-48.0
2021-03-18 12:00:00,2021-03-18 08:00:00,2021-03-18 13:00:00,2021-03-18 09:00:00,AMIL,731.0,-100.0,-831.0
2021-03-18 12:00:00,2021-03-18 08:00:00,2021-03-18 13:00:00,2021-03-18 09:00:00,CIN,-855.0,-805.0,50.0
2021-03-18 12:00:00,2021-03-18 08:00:00,2021-03-18 13:00:00,2021-03-18 09:00:00,CPLE,-503.0,-172.0,331.0
2021-03-18 12:00:00,2021-03-18 08:00:00,2021-03-18 13:00:00,2021-03-18 09:00:00,CPLW,-58.0,0.0,58.0
2021-03-18 12:00:00,2021-03-18 08:00:00,2021-03-18 13:00:00,2021-03-18 09:00:00,CWLP,-47.0,0.0,47.0
2021-03-18 12:00:00,2021-03-18 08:00:00,2021-03-18 13:00:00,2021-03-18 09:00:00,DUK,260.0,35.0,-225.0
2021-03-18 12:00:00,2021-03-18 08:00:00,2021-03-18 13:00:00,2021-03-18 09:00:00,HUDS,-302.94,-302.94,0.0
2021-03-18 12:00:00,2021-03-18 08:00:00,2021-03-18 13:00:00,2021-03-18 09:00:00,IPL,-481.0,-125.0,356.0
2021-03-18 12:00:00,2021-03-18 08:00:00,2021-03-18 13:00:00,2021-03-18 09:00:00,LAGN,0.0,0.0,0.0
2021-03-18 12:00:00,2021-03-18 08:00:00,2021-03-18 13:00:00,2021-03-18 09:00:00,LGEE,439.0,-114.0,-553.0
2021-03-18 12:00:00,2021-03-18 08:00:00,2021-03-18 13:00:00,2021-03-18 09:00:00,LIND,-293.998,-293.998,0.0
2021-03-18 12:00:00,2021-03-18 08:00:00,2021-03-18 13:00:00,2021-03-18 09:00:00,MDU,0.0,0.0,0.0
2021-03-18 12:00:00,2021-03-18 08:00:00,2021-03-18 13:00:00,2021-03-18 09:00:00,MEC,-60.0,-415.0,-355.0
2021-03-18 12:00:00,2021-03-18 08:00:00,2021-03-18 13:00:00,2021-03-18 09:00:00,MECS,-1182.0,-629.0,553.0
2021-03-18 12:00:00,2021-03-18 08:00:00,2021-03-18 13:00:00,2021-03-18 09:00:00,NEPT,-381.415,-381.415,0.0
2021-03-18 12:00:00,2021-03-18 08:00:00,2021-03-18 13:00:00,2021-03-18 09:00:00,NIPS,-1644.0,0.0,1644.0
2021-03-18 12:00:00,2021-03-18 08:00:00,2021-03-18 13:00:00,2021-03-18 09:00:00,NYIS,-686.2,-745.483,-59.283
2021-03-18 12:00:00,2021-03-18 08:00:00,2021-03-18 13:00:00,2021-03-18 09:00:00,SIGE,50.0,0.0,-50.0
2021-03-18 12:00:00,2021-03-18 08:00:00,2021-03-18 13:00:00,2021-03-18 09:00:00,TVA,686.0,49.0,-637.0
