datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-01-02 06:00:00,2021-01-02 01:00:00,2021-01-02 07:00:00,2021-01-02 02:00:00,CPLW,56.0,0.0,-56.0
2021-01-02 06:00:00,2021-01-02 01:00:00,2021-01-02 07:00:00,2021-01-02 02:00:00,CWLP,-75.0,0.0,75.0
2021-01-02 06:00:00,2021-01-02 01:00:00,2021-01-02 07:00:00,2021-01-02 02:00:00,DUK,228.0,369.0,141.0
2021-01-02 06:00:00,2021-01-02 01:00:00,2021-01-02 07:00:00,2021-01-02 02:00:00,HUDS,-368.556,-368.556,0.0
2021-01-02 06:00:00,2021-01-02 01:00:00,2021-01-02 07:00:00,2021-01-02 02:00:00,IPL,-129.0,-150.0,-21.0
2021-01-02 06:00:00,2021-01-02 01:00:00,2021-01-02 07:00:00,2021-01-02 02:00:00,LAGN,0.0,0.0,0.0
2021-01-02 06:00:00,2021-01-02 01:00:00,2021-01-02 07:00:00,2021-01-02 02:00:00,LGEE,-103.0,-94.0,9.0
2021-01-02 06:00:00,2021-01-02 01:00:00,2021-01-02 07:00:00,2021-01-02 02:00:00,LIND,-321.214,-321.214,0.0
2021-01-02 06:00:00,2021-01-02 01:00:00,2021-01-02 07:00:00,2021-01-02 02:00:00,MDU,0.0,51.0,51.0
2021-01-02 06:00:00,2021-01-02 01:00:00,2021-01-02 07:00:00,2021-01-02 02:00:00,MEC,-763.0,-648.0,115.0
2021-01-02 06:00:00,2021-01-02 01:00:00,2021-01-02 07:00:00,2021-01-02 02:00:00,MECS,867.0,-504.5,-1371.5
2021-01-02 06:00:00,2021-01-02 01:00:00,2021-01-02 07:00:00,2021-01-02 02:00:00,NEPT,0.0,0.0,0.0
2021-01-02 06:00:00,2021-01-02 01:00:00,2021-01-02 07:00:00,2021-01-02 02:00:00,NIPS,-1339.0,-450.0,889.0
2021-01-02 06:00:00,2021-01-02 01:00:00,2021-01-02 07:00:00,2021-01-02 02:00:00,NYIS,-143.278,-41.818,101.46
2021-01-02 06:00:00,2021-01-02 01:00:00,2021-01-02 07:00:00,2021-01-02 02:00:00,SIGE,10.0,0.0,-10.0
2021-01-02 06:00:00,2021-01-02 01:00:00,2021-01-02 07:00:00,2021-01-02 02:00:00,TVA,428.0,33.0,-395.0
2021-01-02 06:00:00,2021-01-02 01:00:00,2021-01-02 07:00:00,2021-01-02 02:00:00,WEC,67.0,-94.0,-161.0
2021-01-02 07:00:00,2021-01-02 02:00:00,2021-01-02 08:00:00,2021-01-02 03:00:00,ALTE,-516.0,-1215.0,-699.0
2021-01-02 07:00:00,2021-01-02 02:00:00,2021-01-02 08:00:00,2021-01-02 03:00:00,ALTW,-606.0,-200.0,406.0
2021-01-02 07:00:00,2021-01-02 02:00:00,2021-01-02 08:00:00,2021-01-02 03:00:00,AMIL,-838.0,0.0,838.0
2021-01-02 07:00:00,2021-01-02 02:00:00,2021-01-02 08:00:00,2021-01-02 03:00:00,CIN,-754.0,-690.0,64.0
2021-01-02 07:00:00,2021-01-02 02:00:00,2021-01-02 08:00:00,2021-01-02 03:00:00,CPLE,-40.0,-39.0,1.0
2021-01-02 07:00:00,2021-01-02 02:00:00,2021-01-02 08:00:00,2021-01-02 03:00:00,CPLW,68.0,0.0,-68.0
2021-01-02 07:00:00,2021-01-02 02:00:00,2021-01-02 08:00:00,2021-01-02 03:00:00,CWLP,-73.0,0.0,73.0
2021-01-02 07:00:00,2021-01-02 02:00:00,2021-01-02 08:00:00,2021-01-02 03:00:00,DUK,317.0,383.0,66.0
2021-01-02 07:00:00,2021-01-02 02:00:00,2021-01-02 08:00:00,2021-01-02 03:00:00,HUDS,-405.708,-405.708,0.0
2021-01-02 07:00:00,2021-01-02 02:00:00,2021-01-02 08:00:00,2021-01-02 03:00:00,IPL,-95.0,-150.0,-55.0
2021-01-02 07:00:00,2021-01-02 02:00:00,2021-01-02 08:00:00,2021-01-02 03:00:00,LAGN,0.0,0.0,0.0
2021-01-02 07:00:00,2021-01-02 02:00:00,2021-01-02 08:00:00,2021-01-02 03:00:00,LGEE,-58.0,-94.0,-36.0
2021-01-02 07:00:00,2021-01-02 02:00:00,2021-01-02 08:00:00,2021-01-02 03:00:00,LIND,-321.206,-321.206,0.0
2021-01-02 07:00:00,2021-01-02 02:00:00,2021-01-02 08:00:00,2021-01-02 03:00:00,MDU,0.0,17.0,17.0
2021-01-02 07:00:00,2021-01-02 02:00:00,2021-01-02 08:00:00,2021-01-02 03:00:00,MEC,-792.0,-648.0,144.0
2021-01-02 07:00:00,2021-01-02 02:00:00,2021-01-02 08:00:00,2021-01-02 03:00:00,MECS,449.4,-527.0,-976.4
2021-01-02 07:00:00,2021-01-02 02:00:00,2021-01-02 08:00:00,2021-01-02 03:00:00,NEPT,0.0,0.0,0.0
2021-01-02 07:00:00,2021-01-02 02:00:00,2021-01-02 08:00:00,2021-01-02 03:00:00,NIPS,-1335.0,-450.0,885.0
2021-01-02 07:00:00,2021-01-02 02:00:00,2021-01-02 08:00:00,2021-01-02 03:00:00,NYIS,-63.329,-37.75,25.579
2021-01-02 07:00:00,2021-01-02 02:00:00,2021-01-02 08:00:00,2021-01-02 03:00:00,SIGE,6.0,0.0,-6.0
2021-01-02 07:00:00,2021-01-02 02:00:00,2021-01-02 08:00:00,2021-01-02 03:00:00,TVA,486.0,34.0,-452.0
2021-01-02 07:00:00,2021-01-02 02:00:00,2021-01-02 08:00:00,2021-01-02 03:00:00,WEC,168.0,-94.0,-262.0
2021-01-02 08:00:00,2021-01-02 03:00:00,2021-01-02 09:00:00,2021-01-02 04:00:00,ALTE,-546.0,-1215.0,-669.0
2021-01-02 08:00:00,2021-01-02 03:00:00,2021-01-02 09:00:00,2021-01-02 04:00:00,ALTW,-708.0,-200.0,508.0
2021-01-02 08:00:00,2021-01-02 03:00:00,2021-01-02 09:00:00,2021-01-02 04:00:00,AMIL,-912.0,0.0,912.0
2021-01-02 08:00:00,2021-01-02 03:00:00,2021-01-02 09:00:00,2021-01-02 04:00:00,CIN,-746.0,-690.0,56.0
2021-01-02 08:00:00,2021-01-02 03:00:00,2021-01-02 09:00:00,2021-01-02 04:00:00,CPLE,-149.0,-41.0,108.0
2021-01-02 08:00:00,2021-01-02 03:00:00,2021-01-02 09:00:00,2021-01-02 04:00:00,CPLW,63.0,0.0,-63.0
2021-01-02 08:00:00,2021-01-02 03:00:00,2021-01-02 09:00:00,2021-01-02 04:00:00,CWLP,-73.0,0.0,73.0
2021-01-02 08:00:00,2021-01-02 03:00:00,2021-01-02 09:00:00,2021-01-02 04:00:00,DUK,284.0,387.0,103.0
2021-01-02 08:00:00,2021-01-02 03:00:00,2021-01-02 09:00:00,2021-01-02 04:00:00,HUDS,-309.372,-309.372,0.0
2021-01-02 08:00:00,2021-01-02 03:00:00,2021-01-02 09:00:00,2021-01-02 04:00:00,IPL,-79.0,-150.0,-71.0
2021-01-02 08:00:00,2021-01-02 03:00:00,2021-01-02 09:00:00,2021-01-02 04:00:00,LAGN,0.0,0.0,0.0
2021-01-02 08:00:00,2021-01-02 03:00:00,2021-01-02 09:00:00,2021-01-02 04:00:00,LGEE,-87.0,-94.0,-7.0
2021-01-02 08:00:00,2021-01-02 03:00:00,2021-01-02 09:00:00,2021-01-02 04:00:00,LIND,-321.25,-321.25,0.0
2021-01-02 08:00:00,2021-01-02 03:00:00,2021-01-02 09:00:00,2021-01-02 04:00:00,MDU,0.0,4.0,4.0
2021-01-02 08:00:00,2021-01-02 03:00:00,2021-01-02 09:00:00,2021-01-02 04:00:00,MEC,-837.0,-648.0,189.0
2021-01-02 08:00:00,2021-01-02 03:00:00,2021-01-02 09:00:00,2021-01-02 04:00:00,MECS,889.9,-507.0,-1396.9
2021-01-02 08:00:00,2021-01-02 03:00:00,2021-01-02 09:00:00,2021-01-02 04:00:00,NEPT,0.0,0.0,0.0
2021-01-02 08:00:00,2021-01-02 03:00:00,2021-01-02 09:00:00,2021-01-02 04:00:00,NIPS,-1346.0,-450.0,896.0
2021-01-02 08:00:00,2021-01-02 03:00:00,2021-01-02 09:00:00,2021-01-02 04:00:00,NYIS,-7.971,-32.698,-24.727
2021-01-02 08:00:00,2021-01-02 03:00:00,2021-01-02 09:00:00,2021-01-02 04:00:00,SIGE,8.0,0.0,-8.0
2021-01-02 08:00:00,2021-01-02 03:00:00,2021-01-02 09:00:00,2021-01-02 04:00:00,TVA,449.0,34.0,-415.0
2021-01-02 08:00:00,2021-01-02 03:00:00,2021-01-02 09:00:00,2021-01-02 04:00:00,WEC,88.0,-94.0,-182.0
2021-01-02 09:00:00,2021-01-02 04:00:00,2021-01-02 10:00:00,2021-01-02 05:00:00,ALTE,-580.0,-1215.0,-635.0
2021-01-02 09:00:00,2021-01-02 04:00:00,2021-01-02 10:00:00,2021-01-02 05:00:00,ALTW,-714.0,-200.0,514.0
2021-01-02 09:00:00,2021-01-02 04:00:00,2021-01-02 10:00:00,2021-01-02 05:00:00,AMIL,-997.0,0.0,997.0
2021-01-02 09:00:00,2021-01-02 04:00:00,2021-01-02 10:00:00,2021-01-02 05:00:00,CIN,-771.0,-690.0,81.0
2021-01-02 09:00:00,2021-01-02 04:00:00,2021-01-02 10:00:00,2021-01-02 05:00:00,CPLE,-205.0,-38.0,167.0
2021-01-02 09:00:00,2021-01-02 04:00:00,2021-01-02 10:00:00,2021-01-02 05:00:00,CPLW,64.0,0.0,-64.0
2021-01-02 09:00:00,2021-01-02 04:00:00,2021-01-02 10:00:00,2021-01-02 05:00:00,CWLP,-75.0,0.0,75.0
2021-01-02 09:00:00,2021-01-02 04:00:00,2021-01-02 10:00:00,2021-01-02 05:00:00,DUK,252.0,321.0,69.0
2021-01-02 09:00:00,2021-01-02 04:00:00,2021-01-02 10:00:00,2021-01-02 05:00:00,HUDS,-276.828,-276.828,0.0
2021-01-02 09:00:00,2021-01-02 04:00:00,2021-01-02 10:00:00,2021-01-02 05:00:00,IPL,-132.0,-150.0,-18.0
2021-01-02 09:00:00,2021-01-02 04:00:00,2021-01-02 10:00:00,2021-01-02 05:00:00,LAGN,0.0,0.0,0.0
2021-01-02 09:00:00,2021-01-02 04:00:00,2021-01-02 10:00:00,2021-01-02 05:00:00,LGEE,-130.0,-94.0,36.0
2021-01-02 09:00:00,2021-01-02 04:00:00,2021-01-02 10:00:00,2021-01-02 05:00:00,LIND,-321.213,-321.213,0.0
2021-01-02 09:00:00,2021-01-02 04:00:00,2021-01-02 10:00:00,2021-01-02 05:00:00,MDU,0.0,3.0,3.0
2021-01-02 09:00:00,2021-01-02 04:00:00,2021-01-02 10:00:00,2021-01-02 05:00:00,MEC,-855.0,-648.0,207.0
2021-01-02 09:00:00,2021-01-02 04:00:00,2021-01-02 10:00:00,2021-01-02 05:00:00,MECS,1346.0,-560.75,-1906.75
2021-01-02 09:00:00,2021-01-02 04:00:00,2021-01-02 10:00:00,2021-01-02 05:00:00,NEPT,0.0,0.0,0.0
2021-01-02 09:00:00,2021-01-02 04:00:00,2021-01-02 10:00:00,2021-01-02 05:00:00,NIPS,-1358.0,-450.0,908.0
2021-01-02 09:00:00,2021-01-02 04:00:00,2021-01-02 10:00:00,2021-01-02 05:00:00,NYIS,-42.708,-23.587,19.121
2021-01-02 09:00:00,2021-01-02 04:00:00,2021-01-02 10:00:00,2021-01-02 05:00:00,SIGE,8.0,0.0,-8.0
2021-01-02 09:00:00,2021-01-02 04:00:00,2021-01-02 10:00:00,2021-01-02 05:00:00,TVA,361.0,33.0,-328.0
2021-01-02 09:00:00,2021-01-02 04:00:00,2021-01-02 10:00:00,2021-01-02 05:00:00,WEC,39.0,-94.0,-133.0
2021-01-02 10:00:00,2021-01-02 05:00:00,2021-01-02 11:00:00,2021-01-02 06:00:00,ALTE,-617.0,-1215.0,-598.0
2021-01-02 10:00:00,2021-01-02 05:00:00,2021-01-02 11:00:00,2021-01-02 06:00:00,ALTW,-690.0,0.0,690.0
2021-01-02 10:00:00,2021-01-02 05:00:00,2021-01-02 11:00:00,2021-01-02 06:00:00,AMIL,-872.0,0.0,872.0
2021-01-02 10:00:00,2021-01-02 05:00:00,2021-01-02 11:00:00,2021-01-02 06:00:00,CIN,-801.0,-690.0,111.0
2021-01-02 10:00:00,2021-01-02 05:00:00,2021-01-02 11:00:00,2021-01-02 06:00:00,CPLE,-138.0,-39.0,99.0
2021-01-02 10:00:00,2021-01-02 05:00:00,2021-01-02 11:00:00,2021-01-02 06:00:00,CPLW,63.0,0.0,-63.0
2021-01-02 10:00:00,2021-01-02 05:00:00,2021-01-02 11:00:00,2021-01-02 06:00:00,CWLP,-74.0,0.0,74.0
2021-01-02 10:00:00,2021-01-02 05:00:00,2021-01-02 11:00:00,2021-01-02 06:00:00,DUK,261.0,401.0,140.0
2021-01-02 10:00:00,2021-01-02 05:00:00,2021-01-02 11:00:00,2021-01-02 06:00:00,HUDS,-403.188,-403.188,0.0
2021-01-02 10:00:00,2021-01-02 05:00:00,2021-01-02 11:00:00,2021-01-02 06:00:00,IPL,-178.0,-150.0,28.0
2021-01-02 10:00:00,2021-01-02 05:00:00,2021-01-02 11:00:00,2021-01-02 06:00:00,LAGN,0.0,0.0,0.0
2021-01-02 10:00:00,2021-01-02 05:00:00,2021-01-02 11:00:00,2021-01-02 06:00:00,LGEE,-126.0,-94.0,32.0
2021-01-02 10:00:00,2021-01-02 05:00:00,2021-01-02 11:00:00,2021-01-02 06:00:00,LIND,-321.25,-321.25,0.0
2021-01-02 10:00:00,2021-01-02 05:00:00,2021-01-02 11:00:00,2021-01-02 06:00:00,MDU,0.0,4.0,4.0
2021-01-02 10:00:00,2021-01-02 05:00:00,2021-01-02 11:00:00,2021-01-02 06:00:00,MEC,-839.0,-648.0,191.0
2021-01-02 10:00:00,2021-01-02 05:00:00,2021-01-02 11:00:00,2021-01-02 06:00:00,MECS,1501.1,-537.5,-2038.6
2021-01-02 10:00:00,2021-01-02 05:00:00,2021-01-02 11:00:00,2021-01-02 06:00:00,NEPT,0.0,0.0,0.0
2021-01-02 10:00:00,2021-01-02 05:00:00,2021-01-02 11:00:00,2021-01-02 06:00:00,NIPS,-1399.0,-450.0,949.0
2021-01-02 10:00:00,2021-01-02 05:00:00,2021-01-02 11:00:00,2021-01-02 06:00:00,NYIS,-49.479,-10.429,39.05
2021-01-02 10:00:00,2021-01-02 05:00:00,2021-01-02 11:00:00,2021-01-02 06:00:00,SIGE,6.0,0.0,-6.0
2021-01-02 10:00:00,2021-01-02 05:00:00,2021-01-02 11:00:00,2021-01-02 06:00:00,TVA,364.0,23.0,-341.0
2021-01-02 10:00:00,2021-01-02 05:00:00,2021-01-02 11:00:00,2021-01-02 06:00:00,WEC,52.0,-94.0,-146.0
2021-01-02 11:00:00,2021-01-02 06:00:00,2021-01-02 12:00:00,2021-01-02 07:00:00,ALTE,-536.0,-1215.0,-679.0
2021-01-02 11:00:00,2021-01-02 06:00:00,2021-01-02 12:00:00,2021-01-02 07:00:00,ALTW,-587.0,0.0,587.0
2021-01-02 11:00:00,2021-01-02 06:00:00,2021-01-02 12:00:00,2021-01-02 07:00:00,AMIL,-574.0,0.0,574.0
2021-01-02 11:00:00,2021-01-02 06:00:00,2021-01-02 12:00:00,2021-01-02 07:00:00,CIN,-803.0,-690.0,113.0
2021-01-02 11:00:00,2021-01-02 06:00:00,2021-01-02 12:00:00,2021-01-02 07:00:00,CPLE,-192.0,-46.0,146.0
2021-01-02 11:00:00,2021-01-02 06:00:00,2021-01-02 12:00:00,2021-01-02 07:00:00,CPLW,50.0,0.0,-50.0
2021-01-02 11:00:00,2021-01-02 06:00:00,2021-01-02 12:00:00,2021-01-02 07:00:00,CWLP,-70.0,0.0,70.0
2021-01-02 11:00:00,2021-01-02 06:00:00,2021-01-02 12:00:00,2021-01-02 07:00:00,DUK,235.0,358.0,123.0
2021-01-02 11:00:00,2021-01-02 06:00:00,2021-01-02 12:00:00,2021-01-02 07:00:00,HUDS,-386.268,-386.268,0.0
2021-01-02 11:00:00,2021-01-02 06:00:00,2021-01-02 12:00:00,2021-01-02 07:00:00,IPL,-200.0,-150.0,50.0
2021-01-02 11:00:00,2021-01-02 06:00:00,2021-01-02 12:00:00,2021-01-02 07:00:00,LAGN,0.0,0.0,0.0
2021-01-02 11:00:00,2021-01-02 06:00:00,2021-01-02 12:00:00,2021-01-02 07:00:00,LGEE,-133.0,-94.0,39.0
2021-01-02 11:00:00,2021-01-02 06:00:00,2021-01-02 12:00:00,2021-01-02 07:00:00,LIND,-321.242,-321.242,0.0
2021-01-02 11:00:00,2021-01-02 06:00:00,2021-01-02 12:00:00,2021-01-02 07:00:00,MDU,0.0,1.0,1.0
2021-01-02 11:00:00,2021-01-02 06:00:00,2021-01-02 12:00:00,2021-01-02 07:00:00,MEC,-786.0,-648.0,138.0
2021-01-02 11:00:00,2021-01-02 06:00:00,2021-01-02 12:00:00,2021-01-02 07:00:00,MECS,1124.3,-500.0,-1624.3
2021-01-02 11:00:00,2021-01-02 06:00:00,2021-01-02 12:00:00,2021-01-02 07:00:00,NEPT,0.0,0.0,0.0
2021-01-02 11:00:00,2021-01-02 06:00:00,2021-01-02 12:00:00,2021-01-02 07:00:00,NIPS,-1435.0,-450.0,985.0
2021-01-02 11:00:00,2021-01-02 06:00:00,2021-01-02 12:00:00,2021-01-02 07:00:00,NYIS,-58.062,12.003,70.065
2021-01-02 11:00:00,2021-01-02 06:00:00,2021-01-02 12:00:00,2021-01-02 07:00:00,SIGE,2.0,0.0,-2.0
2021-01-02 11:00:00,2021-01-02 06:00:00,2021-01-02 12:00:00,2021-01-02 07:00:00,TVA,313.0,137.0,-176.0
2021-01-02 11:00:00,2021-01-02 06:00:00,2021-01-02 12:00:00,2021-01-02 07:00:00,WEC,137.0,-94.0,-231.0
2021-01-02 12:00:00,2021-01-02 07:00:00,2021-01-02 13:00:00,2021-01-02 08:00:00,ALTE,-408.0,-990.0,-582.0
2021-01-02 12:00:00,2021-01-02 07:00:00,2021-01-02 13:00:00,2021-01-02 08:00:00,ALTW,-563.0,0.0,563.0
2021-01-02 12:00:00,2021-01-02 07:00:00,2021-01-02 13:00:00,2021-01-02 08:00:00,AMIL,-602.0,0.0,602.0
2021-01-02 12:00:00,2021-01-02 07:00:00,2021-01-02 13:00:00,2021-01-02 08:00:00,CIN,-834.0,-890.0,-56.0
2021-01-02 12:00:00,2021-01-02 07:00:00,2021-01-02 13:00:00,2021-01-02 08:00:00,CPLE,-285.0,-63.0,222.0
2021-01-02 12:00:00,2021-01-02 07:00:00,2021-01-02 13:00:00,2021-01-02 08:00:00,CPLW,37.0,0.0,-37.0
2021-01-02 12:00:00,2021-01-02 07:00:00,2021-01-02 13:00:00,2021-01-02 08:00:00,CWLP,-74.0,0.0,74.0
2021-01-02 12:00:00,2021-01-02 07:00:00,2021-01-02 13:00:00,2021-01-02 08:00:00,DUK,214.0,331.0,117.0
2021-01-02 12:00:00,2021-01-02 07:00:00,2021-01-02 13:00:00,2021-01-02 08:00:00,HUDS,-407.496,-407.496,0.0
2021-01-02 12:00:00,2021-01-02 07:00:00,2021-01-02 13:00:00,2021-01-02 08:00:00,IPL,-120.0,-150.0,-30.0
2021-01-02 12:00:00,2021-01-02 07:00:00,2021-01-02 13:00:00,2021-01-02 08:00:00,LAGN,0.0,0.0,0.0
2021-01-02 12:00:00,2021-01-02 07:00:00,2021-01-02 13:00:00,2021-01-02 08:00:00,LGEE,-34.0,-94.0,-60.0
2021-01-02 12:00:00,2021-01-02 07:00:00,2021-01-02 13:00:00,2021-01-02 08:00:00,LIND,-321.257,-321.257,0.0
2021-01-02 12:00:00,2021-01-02 07:00:00,2021-01-02 13:00:00,2021-01-02 08:00:00,MDU,0.0,3.0,3.0
2021-01-02 12:00:00,2021-01-02 07:00:00,2021-01-02 13:00:00,2021-01-02 08:00:00,MEC,-779.0,-648.0,131.0
2021-01-02 12:00:00,2021-01-02 07:00:00,2021-01-02 13:00:00,2021-01-02 08:00:00,MECS,1000.8,-500.0,-1500.8
2021-01-02 12:00:00,2021-01-02 07:00:00,2021-01-02 13:00:00,2021-01-02 08:00:00,NEPT,0.0,0.0,0.0
2021-01-02 12:00:00,2021-01-02 07:00:00,2021-01-02 13:00:00,2021-01-02 08:00:00,NIPS,-1438.0,-450.0,988.0
2021-01-02 12:00:00,2021-01-02 07:00:00,2021-01-02 13:00:00,2021-01-02 08:00:00,NYIS,-73.071,47.008,120.079
2021-01-02 12:00:00,2021-01-02 07:00:00,2021-01-02 13:00:00,2021-01-02 08:00:00,SIGE,1.0,0.0,-1.0
2021-01-02 12:00:00,2021-01-02 07:00:00,2021-01-02 13:00:00,2021-01-02 08:00:00,TVA,298.0,137.0,-161.0
2021-01-02 12:00:00,2021-01-02 07:00:00,2021-01-02 13:00:00,2021-01-02 08:00:00,WEC,268.0,-94.0,-362.0
2021-01-02 13:00:00,2021-01-02 08:00:00,2021-01-02 14:00:00,2021-01-02 09:00:00,ALTE,-430.0,-990.0,-560.0
2021-01-02 13:00:00,2021-01-02 08:00:00,2021-01-02 14:00:00,2021-01-02 09:00:00,ALTW,-612.0,0.0,612.0
2021-01-02 13:00:00,2021-01-02 08:00:00,2021-01-02 14:00:00,2021-01-02 09:00:00,AMIL,-799.0,0.0,799.0
2021-01-02 13:00:00,2021-01-02 08:00:00,2021-01-02 14:00:00,2021-01-02 09:00:00,CIN,-837.0,-890.0,-53.0
2021-01-02 13:00:00,2021-01-02 08:00:00,2021-01-02 14:00:00,2021-01-02 09:00:00,CPLE,-432.0,-173.0,259.0
2021-01-02 13:00:00,2021-01-02 08:00:00,2021-01-02 14:00:00,2021-01-02 09:00:00,CPLW,22.0,0.0,-22.0
2021-01-02 13:00:00,2021-01-02 08:00:00,2021-01-02 14:00:00,2021-01-02 09:00:00,CWLP,-80.0,0.0,80.0
2021-01-02 13:00:00,2021-01-02 08:00:00,2021-01-02 14:00:00,2021-01-02 09:00:00,DUK,203.0,335.0,132.0
2021-01-02 13:00:00,2021-01-02 08:00:00,2021-01-02 14:00:00,2021-01-02 09:00:00,HUDS,-408.24,-408.24,0.0
2021-01-02 13:00:00,2021-01-02 08:00:00,2021-01-02 14:00:00,2021-01-02 09:00:00,IPL,-13.0,-150.0,-137.0
2021-01-02 13:00:00,2021-01-02 08:00:00,2021-01-02 14:00:00,2021-01-02 09:00:00,LAGN,0.0,0.0,0.0
2021-01-02 13:00:00,2021-01-02 08:00:00,2021-01-02 14:00:00,2021-01-02 09:00:00,LGEE,-58.0,-94.0,-36.0
2021-01-02 13:00:00,2021-01-02 08:00:00,2021-01-02 14:00:00,2021-01-02 09:00:00,LIND,-321.257,-321.257,0.0
2021-01-02 13:00:00,2021-01-02 08:00:00,2021-01-02 14:00:00,2021-01-02 09:00:00,MDU,0.0,0.0,0.0
2021-01-02 13:00:00,2021-01-02 08:00:00,2021-01-02 14:00:00,2021-01-02 09:00:00,MEC,-820.0,-648.0,172.0
2021-01-02 13:00:00,2021-01-02 08:00:00,2021-01-02 14:00:00,2021-01-02 09:00:00,MECS,1370.9,-500.0,-1870.9
2021-01-02 13:00:00,2021-01-02 08:00:00,2021-01-02 14:00:00,2021-01-02 09:00:00,NEPT,0.0,0.0,0.0
2021-01-02 13:00:00,2021-01-02 08:00:00,2021-01-02 14:00:00,2021-01-02 09:00:00,NIPS,-1401.0,-450.0,951.0
2021-01-02 13:00:00,2021-01-02 08:00:00,2021-01-02 14:00:00,2021-01-02 09:00:00,NYIS,6.377,57.893,51.516
2021-01-02 13:00:00,2021-01-02 08:00:00,2021-01-02 14:00:00,2021-01-02 09:00:00,SIGE,0.0,0.0,0.0
2021-01-02 13:00:00,2021-01-02 08:00:00,2021-01-02 14:00:00,2021-01-02 09:00:00,TVA,220.0,74.0,-146.0
