datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-08-11 05:00:00,2014-08-11 01:00:00,2014-08-11 06:00:00,2014-08-11 02:00:00,AEP-P,0.0,0.0,0.0
2014-08-11 05:00:00,2014-08-11 01:00:00,2014-08-11 06:00:00,2014-08-11 02:00:00,ALEX,0.0,0.0,0.0
2014-08-11 05:00:00,2014-08-11 01:00:00,2014-08-11 06:00:00,2014-08-11 02:00:00,ALTE,-1062.0,0.0,-1062.0
2014-08-11 05:00:00,2014-08-11 01:00:00,2014-08-11 06:00:00,2014-08-11 02:00:00,ALTW,-253.0,0.0,-253.0
2014-08-11 05:00:00,2014-08-11 01:00:00,2014-08-11 06:00:00,2014-08-11 02:00:00,ALWX,0.0,0.0,0.0
2014-08-11 05:00:00,2014-08-11 01:00:00,2014-08-11 06:00:00,2014-08-11 02:00:00,AMIL,1384.0,58.0,1326.0
2014-08-11 05:00:00,2014-08-11 01:00:00,2014-08-11 06:00:00,2014-08-11 02:00:00,APS,0.0,0.0,0.0
2014-08-11 05:00:00,2014-08-11 01:00:00,2014-08-11 06:00:00,2014-08-11 02:00:00,CIN,-557.0,110.0,-667.0
2014-08-11 05:00:00,2014-08-11 01:00:00,2014-08-11 06:00:00,2014-08-11 02:00:00,CPLE,500.0,0.0,500.0
2014-08-11 05:00:00,2014-08-11 01:00:00,2014-08-11 06:00:00,2014-08-11 02:00:00,CPLW,-244.0,0.0,-244.0
2014-08-11 05:00:00,2014-08-11 01:00:00,2014-08-11 06:00:00,2014-08-11 02:00:00,CWLP,-35.0,0.0,-35.0
2014-08-11 05:00:00,2014-08-11 01:00:00,2014-08-11 06:00:00,2014-08-11 02:00:00,DUK,122.0,-205.0,327.0
2014-08-11 05:00:00,2014-08-11 01:00:00,2014-08-11 06:00:00,2014-08-11 02:00:00,FE,0.0,0.0,0.0
2014-08-11 05:00:00,2014-08-11 01:00:00,2014-08-11 06:00:00,2014-08-11 02:00:00,HUDS,0.0,0.0,0.0
2014-08-11 05:00:00,2014-08-11 01:00:00,2014-08-11 06:00:00,2014-08-11 02:00:00,IPL,245.0,-55.0,300.0
2014-08-11 05:00:00,2014-08-11 01:00:00,2014-08-11 06:00:00,2014-08-11 02:00:00,LAGN,0.0,583.0,-583.0
2014-08-11 05:00:00,2014-08-11 01:00:00,2014-08-11 06:00:00,2014-08-11 02:00:00,LGEE,409.0,289.0,120.0
2014-08-11 05:00:00,2014-08-11 01:00:00,2014-08-11 06:00:00,2014-08-11 02:00:00,LIND,-28.0,-28.0,0.0
2014-08-11 05:00:00,2014-08-11 01:00:00,2014-08-11 06:00:00,2014-08-11 02:00:00,MEC,-126.0,-635.0,509.0
2014-08-11 05:00:00,2014-08-11 01:00:00,2014-08-11 06:00:00,2014-08-11 02:00:00,MECS,-1789.0,150.0,-1939.0
2014-08-11 05:00:00,2014-08-11 01:00:00,2014-08-11 06:00:00,2014-08-11 02:00:00,NEPT,-640.0,-640.0,0.0
2014-08-11 05:00:00,2014-08-11 01:00:00,2014-08-11 06:00:00,2014-08-11 02:00:00,NIPS,-80.0,0.0,-80.0
2014-08-11 05:00:00,2014-08-11 01:00:00,2014-08-11 06:00:00,2014-08-11 02:00:00,NYIS,-84.0,-148.0,64.0
2014-08-11 05:00:00,2014-08-11 01:00:00,2014-08-11 06:00:00,2014-08-11 02:00:00,OVEC,1001.0,687.0,314.0
2014-08-11 05:00:00,2014-08-11 01:00:00,2014-08-11 06:00:00,2014-08-11 02:00:00,SIGE,2.0,0.0,2.0
2014-08-11 05:00:00,2014-08-11 01:00:00,2014-08-11 06:00:00,2014-08-11 02:00:00,TVA,484.0,0.0,484.0
2014-08-11 05:00:00,2014-08-11 01:00:00,2014-08-11 06:00:00,2014-08-11 02:00:00,WEC,789.0,-90.0,879.0
2014-08-11 05:00:00,2014-08-11 01:00:00,2014-08-11 06:00:00,2014-08-11 02:00:00,WECX,0.0,0.0,0.0
2014-08-11 06:00:00,2014-08-11 02:00:00,2014-08-11 07:00:00,2014-08-11 03:00:00,AEP-C,0.0,0.0,0.0
2014-08-11 06:00:00,2014-08-11 02:00:00,2014-08-11 07:00:00,2014-08-11 03:00:00,AEP-P,0.0,0.0,0.0
2014-08-11 06:00:00,2014-08-11 02:00:00,2014-08-11 07:00:00,2014-08-11 03:00:00,ALEX,0.0,0.0,0.0
2014-08-11 06:00:00,2014-08-11 02:00:00,2014-08-11 07:00:00,2014-08-11 03:00:00,ALTE,-1014.0,0.0,-1014.0
2014-08-11 06:00:00,2014-08-11 02:00:00,2014-08-11 07:00:00,2014-08-11 03:00:00,ALTW,-214.0,0.0,-214.0
2014-08-11 06:00:00,2014-08-11 02:00:00,2014-08-11 07:00:00,2014-08-11 03:00:00,ALWX,0.0,0.0,0.0
2014-08-11 06:00:00,2014-08-11 02:00:00,2014-08-11 07:00:00,2014-08-11 03:00:00,AMIL,1425.0,58.0,1367.0
2014-08-11 06:00:00,2014-08-11 02:00:00,2014-08-11 07:00:00,2014-08-11 03:00:00,APS,0.0,0.0,0.0
2014-08-11 06:00:00,2014-08-11 02:00:00,2014-08-11 07:00:00,2014-08-11 03:00:00,CIN,-549.0,110.0,-659.0
2014-08-11 06:00:00,2014-08-11 02:00:00,2014-08-11 07:00:00,2014-08-11 03:00:00,CPLE,515.0,0.0,515.0
2014-08-11 06:00:00,2014-08-11 02:00:00,2014-08-11 07:00:00,2014-08-11 03:00:00,CPLW,-252.0,0.0,-252.0
2014-08-11 06:00:00,2014-08-11 02:00:00,2014-08-11 07:00:00,2014-08-11 03:00:00,CWLP,-45.0,0.0,-45.0
2014-08-11 06:00:00,2014-08-11 02:00:00,2014-08-11 07:00:00,2014-08-11 03:00:00,DUK,170.0,-83.0,253.0
2014-08-11 06:00:00,2014-08-11 02:00:00,2014-08-11 07:00:00,2014-08-11 03:00:00,FE,0.0,0.0,0.0
2014-08-11 06:00:00,2014-08-11 02:00:00,2014-08-11 07:00:00,2014-08-11 03:00:00,HUDS,0.0,0.0,0.0
2014-08-11 06:00:00,2014-08-11 02:00:00,2014-08-11 07:00:00,2014-08-11 03:00:00,IPL,206.0,0.0,206.0
2014-08-11 06:00:00,2014-08-11 02:00:00,2014-08-11 07:00:00,2014-08-11 03:00:00,LAGN,0.0,561.0,-561.0
2014-08-11 06:00:00,2014-08-11 02:00:00,2014-08-11 07:00:00,2014-08-11 03:00:00,LGEE,419.0,245.0,174.0
2014-08-11 06:00:00,2014-08-11 02:00:00,2014-08-11 07:00:00,2014-08-11 03:00:00,LIND,-3.0,-3.0,0.0
2014-08-11 06:00:00,2014-08-11 02:00:00,2014-08-11 07:00:00,2014-08-11 03:00:00,MEC,-158.0,-635.0,477.0
2014-08-11 06:00:00,2014-08-11 02:00:00,2014-08-11 07:00:00,2014-08-11 03:00:00,MECS,-1683.0,150.0,-1833.0
2014-08-11 06:00:00,2014-08-11 02:00:00,2014-08-11 07:00:00,2014-08-11 03:00:00,NEPT,-504.0,-504.0,0.0
2014-08-11 06:00:00,2014-08-11 02:00:00,2014-08-11 07:00:00,2014-08-11 03:00:00,NIPS,-202.0,0.0,-202.0
2014-08-11 06:00:00,2014-08-11 02:00:00,2014-08-11 07:00:00,2014-08-11 03:00:00,NYIS,-138.0,-199.0,61.0
2014-08-11 06:00:00,2014-08-11 02:00:00,2014-08-11 07:00:00,2014-08-11 03:00:00,OVEC,938.0,687.0,251.0
2014-08-11 06:00:00,2014-08-11 02:00:00,2014-08-11 07:00:00,2014-08-11 03:00:00,SIGE,3.0,0.0,3.0
2014-08-11 06:00:00,2014-08-11 02:00:00,2014-08-11 07:00:00,2014-08-11 03:00:00,TVA,506.0,0.0,506.0
2014-08-11 06:00:00,2014-08-11 02:00:00,2014-08-11 07:00:00,2014-08-11 03:00:00,WEC,867.0,-90.0,957.0
2014-08-11 06:00:00,2014-08-11 02:00:00,2014-08-11 07:00:00,2014-08-11 03:00:00,WECX,0.0,0.0,0.0
2014-08-11 07:00:00,2014-08-11 03:00:00,2014-08-11 08:00:00,2014-08-11 04:00:00,AEP-C,0.0,0.0,0.0
2014-08-11 07:00:00,2014-08-11 03:00:00,2014-08-11 08:00:00,2014-08-11 04:00:00,AEP-P,0.0,0.0,0.0
2014-08-11 07:00:00,2014-08-11 03:00:00,2014-08-11 08:00:00,2014-08-11 04:00:00,ALEX,0.0,0.0,0.0
2014-08-11 07:00:00,2014-08-11 03:00:00,2014-08-11 08:00:00,2014-08-11 04:00:00,ALTE,-974.0,0.0,-974.0
2014-08-11 07:00:00,2014-08-11 03:00:00,2014-08-11 08:00:00,2014-08-11 04:00:00,ALTW,-160.0,0.0,-160.0
2014-08-11 07:00:00,2014-08-11 03:00:00,2014-08-11 08:00:00,2014-08-11 04:00:00,ALWX,0.0,0.0,0.0
2014-08-11 07:00:00,2014-08-11 03:00:00,2014-08-11 08:00:00,2014-08-11 04:00:00,AMIL,1562.0,58.0,1504.0
2014-08-11 07:00:00,2014-08-11 03:00:00,2014-08-11 08:00:00,2014-08-11 04:00:00,APS,0.0,0.0,0.0
2014-08-11 07:00:00,2014-08-11 03:00:00,2014-08-11 08:00:00,2014-08-11 04:00:00,CIN,-560.0,160.0,-720.0
2014-08-11 07:00:00,2014-08-11 03:00:00,2014-08-11 08:00:00,2014-08-11 04:00:00,CPLE,341.0,0.0,341.0
2014-08-11 07:00:00,2014-08-11 03:00:00,2014-08-11 08:00:00,2014-08-11 04:00:00,CPLW,-265.0,0.0,-265.0
2014-08-11 07:00:00,2014-08-11 03:00:00,2014-08-11 08:00:00,2014-08-11 04:00:00,CWLP,-43.0,0.0,-43.0
2014-08-11 07:00:00,2014-08-11 03:00:00,2014-08-11 08:00:00,2014-08-11 04:00:00,DUK,104.0,-295.0,399.0
2014-08-11 07:00:00,2014-08-11 03:00:00,2014-08-11 08:00:00,2014-08-11 04:00:00,FE,0.0,0.0,0.0
2014-08-11 07:00:00,2014-08-11 03:00:00,2014-08-11 08:00:00,2014-08-11 04:00:00,HUDS,0.0,0.0,0.0
2014-08-11 07:00:00,2014-08-11 03:00:00,2014-08-11 08:00:00,2014-08-11 04:00:00,IPL,194.0,-55.0,249.0
2014-08-11 07:00:00,2014-08-11 03:00:00,2014-08-11 08:00:00,2014-08-11 04:00:00,LAGN,0.0,543.0,-543.0
2014-08-11 07:00:00,2014-08-11 03:00:00,2014-08-11 08:00:00,2014-08-11 04:00:00,LGEE,415.0,200.0,215.0
2014-08-11 07:00:00,2014-08-11 03:00:00,2014-08-11 08:00:00,2014-08-11 04:00:00,LIND,-3.0,-3.0,0.0
2014-08-11 07:00:00,2014-08-11 03:00:00,2014-08-11 08:00:00,2014-08-11 04:00:00,MEC,-102.0,-635.0,533.0
2014-08-11 07:00:00,2014-08-11 03:00:00,2014-08-11 08:00:00,2014-08-11 04:00:00,MECS,-1642.0,150.0,-1792.0
2014-08-11 07:00:00,2014-08-11 03:00:00,2014-08-11 08:00:00,2014-08-11 04:00:00,NEPT,-369.0,-369.0,0.0
2014-08-11 07:00:00,2014-08-11 03:00:00,2014-08-11 08:00:00,2014-08-11 04:00:00,NIPS,-371.0,0.0,-371.0
2014-08-11 07:00:00,2014-08-11 03:00:00,2014-08-11 08:00:00,2014-08-11 04:00:00,NYIS,-233.0,-137.0,-96.0
2014-08-11 07:00:00,2014-08-11 03:00:00,2014-08-11 08:00:00,2014-08-11 04:00:00,OVEC,886.0,687.0,199.0
2014-08-11 07:00:00,2014-08-11 03:00:00,2014-08-11 08:00:00,2014-08-11 04:00:00,SIGE,0.0,0.0,0.0
2014-08-11 07:00:00,2014-08-11 03:00:00,2014-08-11 08:00:00,2014-08-11 04:00:00,TVA,589.0,0.0,589.0
2014-08-11 07:00:00,2014-08-11 03:00:00,2014-08-11 08:00:00,2014-08-11 04:00:00,WEC,975.0,-90.0,1065.0
2014-08-11 07:00:00,2014-08-11 03:00:00,2014-08-11 08:00:00,2014-08-11 04:00:00,WECX,0.0,0.0,0.0
2014-08-11 08:00:00,2014-08-11 04:00:00,2014-08-11 09:00:00,2014-08-11 05:00:00,AEP-C,0.0,0.0,0.0
2014-08-11 08:00:00,2014-08-11 04:00:00,2014-08-11 09:00:00,2014-08-11 05:00:00,AEP-P,0.0,0.0,0.0
2014-08-11 08:00:00,2014-08-11 04:00:00,2014-08-11 09:00:00,2014-08-11 05:00:00,ALEX,0.0,0.0,0.0
2014-08-11 08:00:00,2014-08-11 04:00:00,2014-08-11 09:00:00,2014-08-11 05:00:00,ALTE,-969.0,0.0,-969.0
2014-08-11 08:00:00,2014-08-11 04:00:00,2014-08-11 09:00:00,2014-08-11 05:00:00,ALTW,-129.0,0.0,-129.0
2014-08-11 08:00:00,2014-08-11 04:00:00,2014-08-11 09:00:00,2014-08-11 05:00:00,ALWX,0.0,0.0,0.0
2014-08-11 08:00:00,2014-08-11 04:00:00,2014-08-11 09:00:00,2014-08-11 05:00:00,AMIL,1720.0,58.0,1662.0
2014-08-11 08:00:00,2014-08-11 04:00:00,2014-08-11 09:00:00,2014-08-11 05:00:00,APS,0.0,0.0,0.0
2014-08-11 08:00:00,2014-08-11 04:00:00,2014-08-11 09:00:00,2014-08-11 05:00:00,CIN,-642.0,160.0,-802.0
2014-08-11 08:00:00,2014-08-11 04:00:00,2014-08-11 09:00:00,2014-08-11 05:00:00,CPLE,311.0,0.0,311.0
2014-08-11 08:00:00,2014-08-11 04:00:00,2014-08-11 09:00:00,2014-08-11 05:00:00,CPLW,-270.0,0.0,-270.0
2014-08-11 08:00:00,2014-08-11 04:00:00,2014-08-11 09:00:00,2014-08-11 05:00:00,CWLP,-42.0,0.0,-42.0
2014-08-11 08:00:00,2014-08-11 04:00:00,2014-08-11 09:00:00,2014-08-11 05:00:00,DUK,117.0,-385.0,502.0
2014-08-11 08:00:00,2014-08-11 04:00:00,2014-08-11 09:00:00,2014-08-11 05:00:00,FE,0.0,0.0,0.0
2014-08-11 08:00:00,2014-08-11 04:00:00,2014-08-11 09:00:00,2014-08-11 05:00:00,HUDS,0.0,0.0,0.0
2014-08-11 08:00:00,2014-08-11 04:00:00,2014-08-11 09:00:00,2014-08-11 05:00:00,IPL,159.0,-5.0,164.0
2014-08-11 08:00:00,2014-08-11 04:00:00,2014-08-11 09:00:00,2014-08-11 05:00:00,LAGN,0.0,553.0,-553.0
2014-08-11 08:00:00,2014-08-11 04:00:00,2014-08-11 09:00:00,2014-08-11 05:00:00,LGEE,367.0,200.0,167.0
2014-08-11 08:00:00,2014-08-11 04:00:00,2014-08-11 09:00:00,2014-08-11 05:00:00,LIND,-3.0,-3.0,0.0
2014-08-11 08:00:00,2014-08-11 04:00:00,2014-08-11 09:00:00,2014-08-11 05:00:00,MEC,-92.0,-635.0,543.0
2014-08-11 08:00:00,2014-08-11 04:00:00,2014-08-11 09:00:00,2014-08-11 05:00:00,MECS,-1850.0,150.0,-2000.0
2014-08-11 08:00:00,2014-08-11 04:00:00,2014-08-11 09:00:00,2014-08-11 05:00:00,NEPT,-367.0,-367.0,0.0
2014-08-11 08:00:00,2014-08-11 04:00:00,2014-08-11 09:00:00,2014-08-11 05:00:00,NIPS,-338.0,0.0,-338.0
2014-08-11 08:00:00,2014-08-11 04:00:00,2014-08-11 09:00:00,2014-08-11 05:00:00,NYIS,-312.0,-166.0,-146.0
2014-08-11 08:00:00,2014-08-11 04:00:00,2014-08-11 09:00:00,2014-08-11 05:00:00,OVEC,841.0,687.0,154.0
2014-08-11 08:00:00,2014-08-11 04:00:00,2014-08-11 09:00:00,2014-08-11 05:00:00,SIGE,0.0,0.0,0.0
2014-08-11 08:00:00,2014-08-11 04:00:00,2014-08-11 09:00:00,2014-08-11 05:00:00,TVA,653.0,0.0,653.0
2014-08-11 08:00:00,2014-08-11 04:00:00,2014-08-11 09:00:00,2014-08-11 05:00:00,WEC,1015.0,-90.0,1105.0
2014-08-11 08:00:00,2014-08-11 04:00:00,2014-08-11 09:00:00,2014-08-11 05:00:00,WECX,0.0,0.0,0.0
2014-08-11 09:00:00,2014-08-11 05:00:00,2014-08-11 10:00:00,2014-08-11 06:00:00,AEP-C,0.0,0.0,0.0
2014-08-11 09:00:00,2014-08-11 05:00:00,2014-08-11 10:00:00,2014-08-11 06:00:00,AEP-P,0.0,0.0,0.0
2014-08-11 09:00:00,2014-08-11 05:00:00,2014-08-11 10:00:00,2014-08-11 06:00:00,ALEX,0.0,0.0,0.0
2014-08-11 09:00:00,2014-08-11 05:00:00,2014-08-11 10:00:00,2014-08-11 06:00:00,ALTE,-997.0,0.0,-997.0
2014-08-11 09:00:00,2014-08-11 05:00:00,2014-08-11 10:00:00,2014-08-11 06:00:00,ALTW,-101.0,0.0,-101.0
2014-08-11 09:00:00,2014-08-11 05:00:00,2014-08-11 10:00:00,2014-08-11 06:00:00,ALWX,0.0,0.0,0.0
2014-08-11 09:00:00,2014-08-11 05:00:00,2014-08-11 10:00:00,2014-08-11 06:00:00,AMIL,1813.0,58.0,1755.0
2014-08-11 09:00:00,2014-08-11 05:00:00,2014-08-11 10:00:00,2014-08-11 06:00:00,APS,0.0,0.0,0.0
2014-08-11 09:00:00,2014-08-11 05:00:00,2014-08-11 10:00:00,2014-08-11 06:00:00,CIN,-698.0,160.0,-858.0
2014-08-11 09:00:00,2014-08-11 05:00:00,2014-08-11 10:00:00,2014-08-11 06:00:00,CPLE,373.0,0.0,373.0
2014-08-11 09:00:00,2014-08-11 05:00:00,2014-08-11 10:00:00,2014-08-11 06:00:00,CPLW,-275.0,0.0,-275.0
2014-08-11 09:00:00,2014-08-11 05:00:00,2014-08-11 10:00:00,2014-08-11 06:00:00,CWLP,-39.0,0.0,-39.0
2014-08-11 09:00:00,2014-08-11 05:00:00,2014-08-11 10:00:00,2014-08-11 06:00:00,DUK,99.0,-475.0,574.0
2014-08-11 09:00:00,2014-08-11 05:00:00,2014-08-11 10:00:00,2014-08-11 06:00:00,FE,0.0,0.0,0.0
2014-08-11 09:00:00,2014-08-11 05:00:00,2014-08-11 10:00:00,2014-08-11 06:00:00,HUDS,0.0,0.0,0.0
2014-08-11 09:00:00,2014-08-11 05:00:00,2014-08-11 10:00:00,2014-08-11 06:00:00,IPL,154.0,-5.0,159.0
2014-08-11 09:00:00,2014-08-11 05:00:00,2014-08-11 10:00:00,2014-08-11 06:00:00,LAGN,0.0,553.0,-553.0
2014-08-11 09:00:00,2014-08-11 05:00:00,2014-08-11 10:00:00,2014-08-11 06:00:00,LGEE,412.0,212.0,200.0
2014-08-11 09:00:00,2014-08-11 05:00:00,2014-08-11 10:00:00,2014-08-11 06:00:00,LIND,-23.0,-23.0,0.0
2014-08-11 09:00:00,2014-08-11 05:00:00,2014-08-11 10:00:00,2014-08-11 06:00:00,MEC,-21.0,-635.0,614.0
2014-08-11 09:00:00,2014-08-11 05:00:00,2014-08-11 10:00:00,2014-08-11 06:00:00,MECS,-2235.0,150.0,-2385.0
2014-08-11 09:00:00,2014-08-11 05:00:00,2014-08-11 10:00:00,2014-08-11 06:00:00,NEPT,-592.0,-592.0,0.0
2014-08-11 09:00:00,2014-08-11 05:00:00,2014-08-11 10:00:00,2014-08-11 06:00:00,NIPS,-360.0,0.0,-360.0
2014-08-11 09:00:00,2014-08-11 05:00:00,2014-08-11 10:00:00,2014-08-11 06:00:00,NYIS,-183.0,-91.0,-92.0
2014-08-11 09:00:00,2014-08-11 05:00:00,2014-08-11 10:00:00,2014-08-11 06:00:00,OVEC,854.0,687.0,167.0
2014-08-11 09:00:00,2014-08-11 05:00:00,2014-08-11 10:00:00,2014-08-11 06:00:00,SIGE,0.0,0.0,0.0
2014-08-11 09:00:00,2014-08-11 05:00:00,2014-08-11 10:00:00,2014-08-11 06:00:00,TVA,653.0,0.0,653.0
2014-08-11 09:00:00,2014-08-11 05:00:00,2014-08-11 10:00:00,2014-08-11 06:00:00,WEC,1027.0,-90.0,1117.0
2014-08-11 09:00:00,2014-08-11 05:00:00,2014-08-11 10:00:00,2014-08-11 06:00:00,WECX,0.0,0.0,0.0
2014-08-11 10:00:00,2014-08-11 06:00:00,2014-08-11 11:00:00,2014-08-11 07:00:00,AEP-C,0.0,0.0,0.0
2014-08-11 10:00:00,2014-08-11 06:00:00,2014-08-11 11:00:00,2014-08-11 07:00:00,AEP-P,0.0,0.0,0.0
2014-08-11 10:00:00,2014-08-11 06:00:00,2014-08-11 11:00:00,2014-08-11 07:00:00,ALEX,0.0,0.0,0.0
2014-08-11 10:00:00,2014-08-11 06:00:00,2014-08-11 11:00:00,2014-08-11 07:00:00,ALTE,-1086.0,0.0,-1086.0
2014-08-11 10:00:00,2014-08-11 06:00:00,2014-08-11 11:00:00,2014-08-11 07:00:00,ALTW,-129.0,0.0,-129.0
2014-08-11 10:00:00,2014-08-11 06:00:00,2014-08-11 11:00:00,2014-08-11 07:00:00,ALWX,0.0,0.0,0.0
2014-08-11 10:00:00,2014-08-11 06:00:00,2014-08-11 11:00:00,2014-08-11 07:00:00,AMIL,1856.0,58.0,1798.0
2014-08-11 10:00:00,2014-08-11 06:00:00,2014-08-11 11:00:00,2014-08-11 07:00:00,APS,0.0,0.0,0.0
2014-08-11 10:00:00,2014-08-11 06:00:00,2014-08-11 11:00:00,2014-08-11 07:00:00,CIN,-864.0,110.0,-974.0
2014-08-11 10:00:00,2014-08-11 06:00:00,2014-08-11 11:00:00,2014-08-11 07:00:00,CPLE,398.0,0.0,398.0
2014-08-11 10:00:00,2014-08-11 06:00:00,2014-08-11 11:00:00,2014-08-11 07:00:00,CPLW,-267.0,0.0,-267.0
2014-08-11 10:00:00,2014-08-11 06:00:00,2014-08-11 11:00:00,2014-08-11 07:00:00,CWLP,-39.0,0.0,-39.0
2014-08-11 10:00:00,2014-08-11 06:00:00,2014-08-11 11:00:00,2014-08-11 07:00:00,DUK,82.0,-215.0,297.0
2014-08-11 10:00:00,2014-08-11 06:00:00,2014-08-11 11:00:00,2014-08-11 07:00:00,FE,0.0,0.0,0.0
2014-08-11 10:00:00,2014-08-11 06:00:00,2014-08-11 11:00:00,2014-08-11 07:00:00,HUDS,0.0,0.0,0.0
2014-08-11 10:00:00,2014-08-11 06:00:00,2014-08-11 11:00:00,2014-08-11 07:00:00,IPL,94.0,-5.0,99.0
2014-08-11 10:00:00,2014-08-11 06:00:00,2014-08-11 11:00:00,2014-08-11 07:00:00,LAGN,0.0,559.0,-559.0
2014-08-11 10:00:00,2014-08-11 06:00:00,2014-08-11 11:00:00,2014-08-11 07:00:00,LGEE,442.0,212.0,230.0
2014-08-11 10:00:00,2014-08-11 06:00:00,2014-08-11 11:00:00,2014-08-11 07:00:00,LIND,-67.0,-67.0,0.0
2014-08-11 10:00:00,2014-08-11 06:00:00,2014-08-11 11:00:00,2014-08-11 07:00:00,MEC,50.0,-635.0,685.0
2014-08-11 10:00:00,2014-08-11 06:00:00,2014-08-11 11:00:00,2014-08-11 07:00:00,MECS,-1826.0,150.0,-1976.0
2014-08-11 10:00:00,2014-08-11 06:00:00,2014-08-11 11:00:00,2014-08-11 07:00:00,NEPT,-672.0,-672.0,0.0
2014-08-11 10:00:00,2014-08-11 06:00:00,2014-08-11 11:00:00,2014-08-11 07:00:00,NIPS,-318.0,0.0,-318.0
2014-08-11 10:00:00,2014-08-11 06:00:00,2014-08-11 11:00:00,2014-08-11 07:00:00,NYIS,-151.0,-136.0,-15.0
