datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2016-08-27 04:00:00,2016-08-27 00:00:00,2016-08-27 05:00:00,2016-08-27 01:00:00,ALTE,-165.0,-425.0,260.0
2016-08-27 04:00:00,2016-08-27 00:00:00,2016-08-27 05:00:00,2016-08-27 01:00:00,ALTW,-39.0,0.0,-39.0
2016-08-27 04:00:00,2016-08-27 00:00:00,2016-08-27 05:00:00,2016-08-27 01:00:00,AMIL,132.0,-100.0,232.0
2016-08-27 04:00:00,2016-08-27 00:00:00,2016-08-27 05:00:00,2016-08-27 01:00:00,CIN,-633.0,-205.0,-428.0
2016-08-27 04:00:00,2016-08-27 00:00:00,2016-08-27 05:00:00,2016-08-27 01:00:00,CPLE,145.0,-87.0,232.0
2016-08-27 04:00:00,2016-08-27 00:00:00,2016-08-27 05:00:00,2016-08-27 01:00:00,CPLW,-208.0,0.0,-208.0
2016-08-27 04:00:00,2016-08-27 00:00:00,2016-08-27 05:00:00,2016-08-27 01:00:00,CWLP,13.0,0.0,13.0
2016-08-27 04:00:00,2016-08-27 00:00:00,2016-08-27 05:00:00,2016-08-27 01:00:00,DUK,-95.0,-630.0,535.0
2016-08-27 04:00:00,2016-08-27 00:00:00,2016-08-27 05:00:00,2016-08-27 01:00:00,HUDS,0.0,0.0,0.0
2016-08-27 04:00:00,2016-08-27 00:00:00,2016-08-27 05:00:00,2016-08-27 01:00:00,IPL,-59.0,-825.0,766.0
2016-08-27 04:00:00,2016-08-27 00:00:00,2016-08-27 05:00:00,2016-08-27 01:00:00,LAGN,0.0,0.0,0.0
2016-08-27 04:00:00,2016-08-27 00:00:00,2016-08-27 05:00:00,2016-08-27 01:00:00,LGEE,153.0,166.0,-13.0
2016-08-27 04:00:00,2016-08-27 00:00:00,2016-08-27 05:00:00,2016-08-27 01:00:00,LIND,-320.674,-320.674,0.0
2016-08-27 04:00:00,2016-08-27 00:00:00,2016-08-27 05:00:00,2016-08-27 01:00:00,MEC,-182.0,-788.0,606.0
2016-08-27 04:00:00,2016-08-27 00:00:00,2016-08-27 05:00:00,2016-08-27 01:00:00,MECS,-3734.0,100.0,-3834.0
2016-08-27 04:00:00,2016-08-27 00:00:00,2016-08-27 05:00:00,2016-08-27 01:00:00,NEPT,-673.888,-673.888,0.0
2016-08-27 04:00:00,2016-08-27 00:00:00,2016-08-27 05:00:00,2016-08-27 01:00:00,NIPS,-1000.0,0.0,-1000.0
2016-08-27 04:00:00,2016-08-27 00:00:00,2016-08-27 05:00:00,2016-08-27 01:00:00,NYIS,-377.277,-417.926,40.649
2016-08-27 04:00:00,2016-08-27 00:00:00,2016-08-27 05:00:00,2016-08-27 01:00:00,OVEC,180.0,-20.0,200.0
2016-08-27 04:00:00,2016-08-27 00:00:00,2016-08-27 05:00:00,2016-08-27 01:00:00,SIGE,0.0,0.0,0.0
2016-08-27 04:00:00,2016-08-27 00:00:00,2016-08-27 05:00:00,2016-08-27 01:00:00,TVA,284.0,186.0,98.0
2016-08-27 04:00:00,2016-08-27 00:00:00,2016-08-27 05:00:00,2016-08-27 01:00:00,WEC,2072.0,-600.0,2672.0
2016-08-27 05:00:00,2016-08-27 01:00:00,2016-08-27 06:00:00,2016-08-27 02:00:00,ALTE,-292.0,-465.0,173.0
2016-08-27 05:00:00,2016-08-27 01:00:00,2016-08-27 06:00:00,2016-08-27 02:00:00,ALTW,-50.0,0.0,-50.0
2016-08-27 05:00:00,2016-08-27 01:00:00,2016-08-27 06:00:00,2016-08-27 02:00:00,AMIL,90.0,-100.0,190.0
2016-08-27 05:00:00,2016-08-27 01:00:00,2016-08-27 06:00:00,2016-08-27 02:00:00,CIN,-767.0,-820.0,53.0
2016-08-27 05:00:00,2016-08-27 01:00:00,2016-08-27 06:00:00,2016-08-27 02:00:00,CPLE,140.0,-62.0,202.0
2016-08-27 05:00:00,2016-08-27 01:00:00,2016-08-27 06:00:00,2016-08-27 02:00:00,CPLW,-207.0,0.0,-207.0
2016-08-27 05:00:00,2016-08-27 01:00:00,2016-08-27 06:00:00,2016-08-27 02:00:00,CWLP,18.0,0.0,18.0
2016-08-27 05:00:00,2016-08-27 01:00:00,2016-08-27 06:00:00,2016-08-27 02:00:00,DUK,109.0,-439.0,548.0
2016-08-27 05:00:00,2016-08-27 01:00:00,2016-08-27 06:00:00,2016-08-27 02:00:00,HUDS,0.0,0.0,0.0
2016-08-27 05:00:00,2016-08-27 01:00:00,2016-08-27 06:00:00,2016-08-27 02:00:00,IPL,-132.0,-450.0,318.0
2016-08-27 05:00:00,2016-08-27 01:00:00,2016-08-27 06:00:00,2016-08-27 02:00:00,LAGN,0.0,0.0,0.0
2016-08-27 05:00:00,2016-08-27 01:00:00,2016-08-27 06:00:00,2016-08-27 02:00:00,LGEE,105.0,166.0,-61.0
2016-08-27 05:00:00,2016-08-27 01:00:00,2016-08-27 06:00:00,2016-08-27 02:00:00,LIND,-320.716,-320.716,0.0
2016-08-27 05:00:00,2016-08-27 01:00:00,2016-08-27 06:00:00,2016-08-27 02:00:00,MEC,-167.0,-830.0,663.0
2016-08-27 05:00:00,2016-08-27 01:00:00,2016-08-27 06:00:00,2016-08-27 02:00:00,MECS,-3327.0,200.0,-3527.0
2016-08-27 05:00:00,2016-08-27 01:00:00,2016-08-27 06:00:00,2016-08-27 02:00:00,NEPT,-673.929,-673.929,0.0
2016-08-27 05:00:00,2016-08-27 01:00:00,2016-08-27 06:00:00,2016-08-27 02:00:00,NIPS,-993.0,0.0,-993.0
2016-08-27 05:00:00,2016-08-27 01:00:00,2016-08-27 06:00:00,2016-08-27 02:00:00,NYIS,-164.198,-352.005,187.807
2016-08-27 05:00:00,2016-08-27 01:00:00,2016-08-27 06:00:00,2016-08-27 02:00:00,OVEC,171.0,-20.0,191.0
2016-08-27 05:00:00,2016-08-27 01:00:00,2016-08-27 06:00:00,2016-08-27 02:00:00,SIGE,0.0,0.0,0.0
2016-08-27 05:00:00,2016-08-27 01:00:00,2016-08-27 06:00:00,2016-08-27 02:00:00,TVA,481.0,186.0,295.0
2016-08-27 05:00:00,2016-08-27 01:00:00,2016-08-27 06:00:00,2016-08-27 02:00:00,WEC,1633.0,-390.0,2023.0
2016-08-27 06:00:00,2016-08-27 02:00:00,2016-08-27 07:00:00,2016-08-27 03:00:00,ALTE,-377.0,-561.0,184.0
2016-08-27 06:00:00,2016-08-27 02:00:00,2016-08-27 07:00:00,2016-08-27 03:00:00,ALTW,-73.0,0.0,-73.0
2016-08-27 06:00:00,2016-08-27 02:00:00,2016-08-27 07:00:00,2016-08-27 03:00:00,AMIL,106.0,-100.0,206.0
2016-08-27 06:00:00,2016-08-27 02:00:00,2016-08-27 07:00:00,2016-08-27 03:00:00,CIN,-879.0,-1020.0,141.0
2016-08-27 06:00:00,2016-08-27 02:00:00,2016-08-27 07:00:00,2016-08-27 03:00:00,CPLE,124.0,-37.0,161.0
2016-08-27 06:00:00,2016-08-27 02:00:00,2016-08-27 07:00:00,2016-08-27 03:00:00,CPLW,-202.0,0.0,-202.0
2016-08-27 06:00:00,2016-08-27 02:00:00,2016-08-27 07:00:00,2016-08-27 03:00:00,CWLP,23.0,0.0,23.0
2016-08-27 06:00:00,2016-08-27 02:00:00,2016-08-27 07:00:00,2016-08-27 03:00:00,DUK,172.0,-327.0,499.0
2016-08-27 06:00:00,2016-08-27 02:00:00,2016-08-27 07:00:00,2016-08-27 03:00:00,HUDS,0.0,0.0,0.0
2016-08-27 06:00:00,2016-08-27 02:00:00,2016-08-27 07:00:00,2016-08-27 03:00:00,IPL,-249.0,-475.0,226.0
2016-08-27 06:00:00,2016-08-27 02:00:00,2016-08-27 07:00:00,2016-08-27 03:00:00,LAGN,0.0,0.0,0.0
2016-08-27 06:00:00,2016-08-27 02:00:00,2016-08-27 07:00:00,2016-08-27 03:00:00,LGEE,101.0,166.0,-65.0
2016-08-27 06:00:00,2016-08-27 02:00:00,2016-08-27 07:00:00,2016-08-27 03:00:00,LIND,-320.696,-320.696,0.0
2016-08-27 06:00:00,2016-08-27 02:00:00,2016-08-27 07:00:00,2016-08-27 03:00:00,MEC,-198.0,-836.0,638.0
2016-08-27 06:00:00,2016-08-27 02:00:00,2016-08-27 07:00:00,2016-08-27 03:00:00,MECS,-3164.0,150.0,-3314.0
2016-08-27 06:00:00,2016-08-27 02:00:00,2016-08-27 07:00:00,2016-08-27 03:00:00,NEPT,-673.807,-673.807,0.0
2016-08-27 06:00:00,2016-08-27 02:00:00,2016-08-27 07:00:00,2016-08-27 03:00:00,NIPS,-982.0,0.0,-982.0
2016-08-27 06:00:00,2016-08-27 02:00:00,2016-08-27 07:00:00,2016-08-27 03:00:00,NYIS,-377.697,-604.0,226.303
2016-08-27 06:00:00,2016-08-27 02:00:00,2016-08-27 07:00:00,2016-08-27 03:00:00,OVEC,103.0,-20.0,123.0
2016-08-27 06:00:00,2016-08-27 02:00:00,2016-08-27 07:00:00,2016-08-27 03:00:00,SIGE,0.0,0.0,0.0
2016-08-27 06:00:00,2016-08-27 02:00:00,2016-08-27 07:00:00,2016-08-27 03:00:00,TVA,567.0,186.0,381.0
2016-08-27 06:00:00,2016-08-27 02:00:00,2016-08-27 07:00:00,2016-08-27 03:00:00,WEC,1517.0,-390.0,1907.0
2016-08-27 07:00:00,2016-08-27 03:00:00,2016-08-27 08:00:00,2016-08-27 04:00:00,ALTE,-454.0,-413.0,-41.0
2016-08-27 07:00:00,2016-08-27 03:00:00,2016-08-27 08:00:00,2016-08-27 04:00:00,ALTW,-87.0,0.0,-87.0
2016-08-27 07:00:00,2016-08-27 03:00:00,2016-08-27 08:00:00,2016-08-27 04:00:00,AMIL,225.0,-100.0,325.0
2016-08-27 07:00:00,2016-08-27 03:00:00,2016-08-27 08:00:00,2016-08-27 04:00:00,CIN,-1010.0,-1095.0,85.0
2016-08-27 07:00:00,2016-08-27 03:00:00,2016-08-27 08:00:00,2016-08-27 04:00:00,CPLE,126.0,-22.0,148.0
2016-08-27 07:00:00,2016-08-27 03:00:00,2016-08-27 08:00:00,2016-08-27 04:00:00,CPLW,-188.0,0.0,-188.0
2016-08-27 07:00:00,2016-08-27 03:00:00,2016-08-27 08:00:00,2016-08-27 04:00:00,CWLP,8.0,0.0,8.0
2016-08-27 07:00:00,2016-08-27 03:00:00,2016-08-27 08:00:00,2016-08-27 04:00:00,DUK,274.0,-259.0,533.0
2016-08-27 07:00:00,2016-08-27 03:00:00,2016-08-27 08:00:00,2016-08-27 04:00:00,HUDS,0.0,0.0,0.0
2016-08-27 07:00:00,2016-08-27 03:00:00,2016-08-27 08:00:00,2016-08-27 04:00:00,IPL,-308.0,-475.0,167.0
2016-08-27 07:00:00,2016-08-27 03:00:00,2016-08-27 08:00:00,2016-08-27 04:00:00,LAGN,0.0,0.0,0.0
2016-08-27 07:00:00,2016-08-27 03:00:00,2016-08-27 08:00:00,2016-08-27 04:00:00,LGEE,91.0,166.0,-75.0
2016-08-27 07:00:00,2016-08-27 03:00:00,2016-08-27 08:00:00,2016-08-27 04:00:00,LIND,-320.68,-320.68,0.0
2016-08-27 07:00:00,2016-08-27 03:00:00,2016-08-27 08:00:00,2016-08-27 04:00:00,MEC,-201.0,-836.0,635.0
2016-08-27 07:00:00,2016-08-27 03:00:00,2016-08-27 08:00:00,2016-08-27 04:00:00,MECS,-2902.0,200.0,-3102.0
2016-08-27 07:00:00,2016-08-27 03:00:00,2016-08-27 08:00:00,2016-08-27 04:00:00,NEPT,-673.777,-673.777,0.0
2016-08-27 07:00:00,2016-08-27 03:00:00,2016-08-27 08:00:00,2016-08-27 04:00:00,NIPS,-945.0,0.0,-945.0
2016-08-27 07:00:00,2016-08-27 03:00:00,2016-08-27 08:00:00,2016-08-27 04:00:00,NYIS,-478.901,-781.842,302.941
2016-08-27 07:00:00,2016-08-27 03:00:00,2016-08-27 08:00:00,2016-08-27 04:00:00,OVEC,87.0,-20.0,107.0
2016-08-27 07:00:00,2016-08-27 03:00:00,2016-08-27 08:00:00,2016-08-27 04:00:00,SIGE,1.0,0.0,1.0
2016-08-27 07:00:00,2016-08-27 03:00:00,2016-08-27 08:00:00,2016-08-27 04:00:00,TVA,590.0,186.0,404.0
2016-08-27 07:00:00,2016-08-27 03:00:00,2016-08-27 08:00:00,2016-08-27 04:00:00,WEC,1423.0,-390.0,1813.0
2016-08-27 08:00:00,2016-08-27 04:00:00,2016-08-27 09:00:00,2016-08-27 05:00:00,ALTE,-525.0,-475.0,-50.0
2016-08-27 08:00:00,2016-08-27 04:00:00,2016-08-27 09:00:00,2016-08-27 05:00:00,ALTW,-98.0,0.0,-98.0
2016-08-27 08:00:00,2016-08-27 04:00:00,2016-08-27 09:00:00,2016-08-27 05:00:00,AMIL,467.0,-100.0,567.0
2016-08-27 08:00:00,2016-08-27 04:00:00,2016-08-27 09:00:00,2016-08-27 05:00:00,CIN,-1135.0,-970.0,-165.0
2016-08-27 08:00:00,2016-08-27 04:00:00,2016-08-27 09:00:00,2016-08-27 05:00:00,CPLE,194.0,-17.0,211.0
2016-08-27 08:00:00,2016-08-27 04:00:00,2016-08-27 09:00:00,2016-08-27 05:00:00,CPLW,-181.0,0.0,-181.0
2016-08-27 08:00:00,2016-08-27 04:00:00,2016-08-27 09:00:00,2016-08-27 05:00:00,CWLP,0.0,0.0,0.0
2016-08-27 08:00:00,2016-08-27 04:00:00,2016-08-27 09:00:00,2016-08-27 05:00:00,DUK,336.0,-116.0,452.0
2016-08-27 08:00:00,2016-08-27 04:00:00,2016-08-27 09:00:00,2016-08-27 05:00:00,HUDS,0.0,0.0,0.0
2016-08-27 08:00:00,2016-08-27 04:00:00,2016-08-27 09:00:00,2016-08-27 05:00:00,IPL,-320.0,-475.0,155.0
2016-08-27 08:00:00,2016-08-27 04:00:00,2016-08-27 09:00:00,2016-08-27 05:00:00,LAGN,0.0,0.0,0.0
2016-08-27 08:00:00,2016-08-27 04:00:00,2016-08-27 09:00:00,2016-08-27 05:00:00,LGEE,127.0,165.0,-38.0
2016-08-27 08:00:00,2016-08-27 04:00:00,2016-08-27 09:00:00,2016-08-27 05:00:00,LIND,-319.652,-319.652,0.0
2016-08-27 08:00:00,2016-08-27 04:00:00,2016-08-27 09:00:00,2016-08-27 05:00:00,MEC,-222.0,-637.0,415.0
2016-08-27 08:00:00,2016-08-27 04:00:00,2016-08-27 09:00:00,2016-08-27 05:00:00,MECS,-2741.0,100.0,-2841.0
