datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-07-30 04:00:00,2021-07-30 00:00:00,2021-07-30 05:00:00,2021-07-30 01:00:00,ALTE,76.0,-325.0,-401.0
2021-07-30 04:00:00,2021-07-30 00:00:00,2021-07-30 05:00:00,2021-07-30 01:00:00,ALTW,-324.0,0.0,324.0
2021-07-30 04:00:00,2021-07-30 00:00:00,2021-07-30 05:00:00,2021-07-30 01:00:00,AMIL,-916.0,-175.0,741.0
2021-07-30 04:00:00,2021-07-30 00:00:00,2021-07-30 05:00:00,2021-07-30 01:00:00,CIN,-625.0,-550.0,75.0
2021-07-30 04:00:00,2021-07-30 00:00:00,2021-07-30 05:00:00,2021-07-30 01:00:00,CPLE,299.0,-320.0,-619.0
2021-07-30 04:00:00,2021-07-30 00:00:00,2021-07-30 05:00:00,2021-07-30 01:00:00,CPLW,-88.0,0.0,88.0
2021-07-30 04:00:00,2021-07-30 00:00:00,2021-07-30 05:00:00,2021-07-30 01:00:00,CWLP,-51.0,0.0,51.0
2021-07-30 04:00:00,2021-07-30 00:00:00,2021-07-30 05:00:00,2021-07-30 01:00:00,DUK,179.0,18.0,-161.0
2021-07-30 04:00:00,2021-07-30 00:00:00,2021-07-30 05:00:00,2021-07-30 01:00:00,HUDS,-473.112,-473.112,0.0
2021-07-30 04:00:00,2021-07-30 00:00:00,2021-07-30 05:00:00,2021-07-30 01:00:00,IPL,-95.0,-550.0,-455.0
2021-07-30 04:00:00,2021-07-30 00:00:00,2021-07-30 05:00:00,2021-07-30 01:00:00,LAGN,0.0,0.0,0.0
2021-07-30 04:00:00,2021-07-30 00:00:00,2021-07-30 05:00:00,2021-07-30 01:00:00,LGEE,504.0,-105.75,-609.75
2021-07-30 04:00:00,2021-07-30 00:00:00,2021-07-30 05:00:00,2021-07-30 01:00:00,LIND,-296.021,-296.021,0.0
2021-07-30 04:00:00,2021-07-30 00:00:00,2021-07-30 05:00:00,2021-07-30 01:00:00,MDU,0.0,3.0,3.0
2021-07-30 04:00:00,2021-07-30 00:00:00,2021-07-30 05:00:00,2021-07-30 01:00:00,MEC,-1074.0,-1054.0,20.0
2021-07-30 04:00:00,2021-07-30 00:00:00,2021-07-30 05:00:00,2021-07-30 01:00:00,MECS,-2435.0,-612.5,1822.5
2021-07-30 04:00:00,2021-07-30 00:00:00,2021-07-30 05:00:00,2021-07-30 01:00:00,NEPT,-381.517,-381.517,0.0
