datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-05-22 05:00:00,2014-05-22 01:00:00,2014-05-22 06:00:00,2014-05-22 02:00:00,AEP-C,0.0,0.0,0.0
2014-05-22 05:00:00,2014-05-22 01:00:00,2014-05-22 06:00:00,2014-05-22 02:00:00,AEP-P,0.0,0.0,0.0
2014-05-22 05:00:00,2014-05-22 01:00:00,2014-05-22 06:00:00,2014-05-22 02:00:00,ALEX,0.0,0.0,0.0
2014-05-22 05:00:00,2014-05-22 01:00:00,2014-05-22 06:00:00,2014-05-22 02:00:00,ALTE,-633.0,-825.0,192.0
2014-05-22 05:00:00,2014-05-22 01:00:00,2014-05-22 06:00:00,2014-05-22 02:00:00,ALTW,-170.0,0.0,-170.0
2014-05-22 05:00:00,2014-05-22 01:00:00,2014-05-22 06:00:00,2014-05-22 02:00:00,ALWX,0.0,0.0,0.0
2014-05-22 05:00:00,2014-05-22 01:00:00,2014-05-22 06:00:00,2014-05-22 02:00:00,AMIL,919.0,96.0,823.0
2014-05-22 05:00:00,2014-05-22 01:00:00,2014-05-22 06:00:00,2014-05-22 02:00:00,APS,0.0,0.0,0.0
2014-05-22 05:00:00,2014-05-22 01:00:00,2014-05-22 06:00:00,2014-05-22 02:00:00,CIN,-90.0,50.0,-140.0
2014-05-22 05:00:00,2014-05-22 01:00:00,2014-05-22 06:00:00,2014-05-22 02:00:00,CPLE,196.0,0.0,196.0
2014-05-22 05:00:00,2014-05-22 01:00:00,2014-05-22 06:00:00,2014-05-22 02:00:00,CPLW,-362.0,0.0,-362.0
2014-05-22 05:00:00,2014-05-22 01:00:00,2014-05-22 06:00:00,2014-05-22 02:00:00,CWLP,-78.0,0.0,-78.0
2014-05-22 05:00:00,2014-05-22 01:00:00,2014-05-22 06:00:00,2014-05-22 02:00:00,DUK,499.0,-442.0,941.0
2014-05-22 05:00:00,2014-05-22 01:00:00,2014-05-22 06:00:00,2014-05-22 02:00:00,FE,0.0,0.0,0.0
2014-05-22 05:00:00,2014-05-22 01:00:00,2014-05-22 06:00:00,2014-05-22 02:00:00,HUDS,0.0,0.0,0.0
2014-05-22 05:00:00,2014-05-22 01:00:00,2014-05-22 06:00:00,2014-05-22 02:00:00,IPL,507.0,86.0,421.0
2014-05-22 05:00:00,2014-05-22 01:00:00,2014-05-22 06:00:00,2014-05-22 02:00:00,LAGN,0.0,715.0,-715.0
2014-05-22 05:00:00,2014-05-22 01:00:00,2014-05-22 06:00:00,2014-05-22 02:00:00,LGEE,443.0,125.0,318.0
2014-05-22 05:00:00,2014-05-22 01:00:00,2014-05-22 06:00:00,2014-05-22 02:00:00,LIND,7.0,7.0,0.0
2014-05-22 05:00:00,2014-05-22 01:00:00,2014-05-22 06:00:00,2014-05-22 02:00:00,MEC,-401.0,-646.0,245.0
2014-05-22 05:00:00,2014-05-22 01:00:00,2014-05-22 06:00:00,2014-05-22 02:00:00,MECS,-1805.0,19.0,-1824.0
2014-05-22 05:00:00,2014-05-22 01:00:00,2014-05-22 06:00:00,2014-05-22 02:00:00,NEPT,-356.0,-356.0,0.0
2014-05-22 05:00:00,2014-05-22 01:00:00,2014-05-22 06:00:00,2014-05-22 02:00:00,NIPS,-882.0,340.0,-1222.0
2014-05-22 05:00:00,2014-05-22 01:00:00,2014-05-22 06:00:00,2014-05-22 02:00:00,NYIS,49.0,60.0,-11.0
2014-05-22 05:00:00,2014-05-22 01:00:00,2014-05-22 06:00:00,2014-05-22 02:00:00,OVEC,823.0,593.0,230.0
2014-05-22 05:00:00,2014-05-22 01:00:00,2014-05-22 06:00:00,2014-05-22 02:00:00,SIGE,14.0,0.0,14.0
2014-05-22 05:00:00,2014-05-22 01:00:00,2014-05-22 06:00:00,2014-05-22 02:00:00,TVA,313.0,215.0,98.0
2014-05-22 05:00:00,2014-05-22 01:00:00,2014-05-22 06:00:00,2014-05-22 02:00:00,WEC,748.0,-290.0,1038.0
2014-05-22 05:00:00,2014-05-22 01:00:00,2014-05-22 06:00:00,2014-05-22 02:00:00,WECX,0.0,0.0,0.0
2014-05-22 06:00:00,2014-05-22 02:00:00,2014-05-22 07:00:00,2014-05-22 03:00:00,AEP-C,0.0,0.0,0.0
2014-05-22 06:00:00,2014-05-22 02:00:00,2014-05-22 07:00:00,2014-05-22 03:00:00,AEP-P,0.0,0.0,0.0
2014-05-22 06:00:00,2014-05-22 02:00:00,2014-05-22 07:00:00,2014-05-22 03:00:00,ALEX,0.0,0.0,0.0
2014-05-22 06:00:00,2014-05-22 02:00:00,2014-05-22 07:00:00,2014-05-22 03:00:00,ALTE,-689.0,-1050.0,361.0
2014-05-22 06:00:00,2014-05-22 02:00:00,2014-05-22 07:00:00,2014-05-22 03:00:00,ALTW,-157.0,0.0,-157.0
2014-05-22 06:00:00,2014-05-22 02:00:00,2014-05-22 07:00:00,2014-05-22 03:00:00,ALWX,0.0,0.0,0.0
2014-05-22 06:00:00,2014-05-22 02:00:00,2014-05-22 07:00:00,2014-05-22 03:00:00,AMIL,962.0,96.0,866.0
2014-05-22 06:00:00,2014-05-22 02:00:00,2014-05-22 07:00:00,2014-05-22 03:00:00,APS,0.0,0.0,0.0
2014-05-22 06:00:00,2014-05-22 02:00:00,2014-05-22 07:00:00,2014-05-22 03:00:00,CIN,-174.0,25.0,-199.0
2014-05-22 06:00:00,2014-05-22 02:00:00,2014-05-22 07:00:00,2014-05-22 03:00:00,CPLE,195.0,0.0,195.0
2014-05-22 06:00:00,2014-05-22 02:00:00,2014-05-22 07:00:00,2014-05-22 03:00:00,CPLW,-367.0,0.0,-367.0
2014-05-22 06:00:00,2014-05-22 02:00:00,2014-05-22 07:00:00,2014-05-22 03:00:00,CWLP,-78.0,0.0,-78.0
2014-05-22 06:00:00,2014-05-22 02:00:00,2014-05-22 07:00:00,2014-05-22 03:00:00,DUK,484.0,-492.0,976.0
2014-05-22 06:00:00,2014-05-22 02:00:00,2014-05-22 07:00:00,2014-05-22 03:00:00,FE,0.0,0.0,0.0
2014-05-22 06:00:00,2014-05-22 02:00:00,2014-05-22 07:00:00,2014-05-22 03:00:00,HUDS,0.0,0.0,0.0
2014-05-22 06:00:00,2014-05-22 02:00:00,2014-05-22 07:00:00,2014-05-22 03:00:00,IPL,481.0,75.0,406.0
2014-05-22 06:00:00,2014-05-22 02:00:00,2014-05-22 07:00:00,2014-05-22 03:00:00,LAGN,0.0,694.0,-694.0
2014-05-22 06:00:00,2014-05-22 02:00:00,2014-05-22 07:00:00,2014-05-22 03:00:00,LGEE,440.0,187.0,253.0
2014-05-22 06:00:00,2014-05-22 02:00:00,2014-05-22 07:00:00,2014-05-22 03:00:00,LIND,239.0,239.0,0.0
2014-05-22 06:00:00,2014-05-22 02:00:00,2014-05-22 07:00:00,2014-05-22 03:00:00,MEC,-405.0,-646.0,241.0
2014-05-22 06:00:00,2014-05-22 02:00:00,2014-05-22 07:00:00,2014-05-22 03:00:00,MECS,-1911.0,80.0,-1991.0
2014-05-22 06:00:00,2014-05-22 02:00:00,2014-05-22 07:00:00,2014-05-22 03:00:00,NEPT,-337.0,-337.0,0.0
2014-05-22 06:00:00,2014-05-22 02:00:00,2014-05-22 07:00:00,2014-05-22 03:00:00,NIPS,-812.0,340.0,-1152.0
2014-05-22 06:00:00,2014-05-22 02:00:00,2014-05-22 07:00:00,2014-05-22 03:00:00,NYIS,76.0,56.0,20.0
2014-05-22 06:00:00,2014-05-22 02:00:00,2014-05-22 07:00:00,2014-05-22 03:00:00,OVEC,776.0,443.0,333.0
2014-05-22 06:00:00,2014-05-22 02:00:00,2014-05-22 07:00:00,2014-05-22 03:00:00,SIGE,30.0,0.0,30.0
2014-05-22 06:00:00,2014-05-22 02:00:00,2014-05-22 07:00:00,2014-05-22 03:00:00,TVA,370.0,216.0,154.0
2014-05-22 06:00:00,2014-05-22 02:00:00,2014-05-22 07:00:00,2014-05-22 03:00:00,WEC,581.0,-290.0,871.0
2014-05-22 06:00:00,2014-05-22 02:00:00,2014-05-22 07:00:00,2014-05-22 03:00:00,WECX,0.0,0.0,0.0
2014-05-22 07:00:00,2014-05-22 03:00:00,2014-05-22 08:00:00,2014-05-22 04:00:00,AEP-C,0.0,0.0,0.0
2014-05-22 07:00:00,2014-05-22 03:00:00,2014-05-22 08:00:00,2014-05-22 04:00:00,AEP-P,0.0,0.0,0.0
2014-05-22 07:00:00,2014-05-22 03:00:00,2014-05-22 08:00:00,2014-05-22 04:00:00,ALEX,0.0,0.0,0.0
2014-05-22 07:00:00,2014-05-22 03:00:00,2014-05-22 08:00:00,2014-05-22 04:00:00,ALTE,-705.0,-1300.0,595.0
2014-05-22 07:00:00,2014-05-22 03:00:00,2014-05-22 08:00:00,2014-05-22 04:00:00,ALTW,-158.0,0.0,-158.0
2014-05-22 07:00:00,2014-05-22 03:00:00,2014-05-22 08:00:00,2014-05-22 04:00:00,ALWX,0.0,0.0,0.0
2014-05-22 07:00:00,2014-05-22 03:00:00,2014-05-22 08:00:00,2014-05-22 04:00:00,AMIL,937.0,96.0,841.0
2014-05-22 07:00:00,2014-05-22 03:00:00,2014-05-22 08:00:00,2014-05-22 04:00:00,APS,0.0,0.0,0.0
2014-05-22 07:00:00,2014-05-22 03:00:00,2014-05-22 08:00:00,2014-05-22 04:00:00,CIN,-204.0,-50.0,-154.0
2014-05-22 07:00:00,2014-05-22 03:00:00,2014-05-22 08:00:00,2014-05-22 04:00:00,CPLE,206.0,0.0,206.0
2014-05-22 07:00:00,2014-05-22 03:00:00,2014-05-22 08:00:00,2014-05-22 04:00:00,CPLW,-352.0,0.0,-352.0
2014-05-22 07:00:00,2014-05-22 03:00:00,2014-05-22 08:00:00,2014-05-22 04:00:00,CWLP,-70.0,0.0,-70.0
2014-05-22 07:00:00,2014-05-22 03:00:00,2014-05-22 08:00:00,2014-05-22 04:00:00,DUK,481.0,-463.0,944.0
2014-05-22 07:00:00,2014-05-22 03:00:00,2014-05-22 08:00:00,2014-05-22 04:00:00,FE,0.0,0.0,0.0
2014-05-22 07:00:00,2014-05-22 03:00:00,2014-05-22 08:00:00,2014-05-22 04:00:00,HUDS,0.0,0.0,0.0
2014-05-22 07:00:00,2014-05-22 03:00:00,2014-05-22 08:00:00,2014-05-22 04:00:00,IPL,422.0,-5.0,427.0
2014-05-22 07:00:00,2014-05-22 03:00:00,2014-05-22 08:00:00,2014-05-22 04:00:00,LAGN,0.0,609.0,-609.0
2014-05-22 07:00:00,2014-05-22 03:00:00,2014-05-22 08:00:00,2014-05-22 04:00:00,LGEE,410.0,212.0,198.0
2014-05-22 07:00:00,2014-05-22 03:00:00,2014-05-22 08:00:00,2014-05-22 04:00:00,LIND,244.0,244.0,0.0
2014-05-22 07:00:00,2014-05-22 03:00:00,2014-05-22 08:00:00,2014-05-22 04:00:00,MEC,-392.0,-646.0,254.0
2014-05-22 07:00:00,2014-05-22 03:00:00,2014-05-22 08:00:00,2014-05-22 04:00:00,MECS,-1915.0,260.0,-2175.0
2014-05-22 07:00:00,2014-05-22 03:00:00,2014-05-22 08:00:00,2014-05-22 04:00:00,NEPT,-317.0,-317.0,0.0
2014-05-22 07:00:00,2014-05-22 03:00:00,2014-05-22 08:00:00,2014-05-22 04:00:00,NIPS,-768.0,340.0,-1108.0
2014-05-22 07:00:00,2014-05-22 03:00:00,2014-05-22 08:00:00,2014-05-22 04:00:00,NYIS,74.0,90.0,-16.0
2014-05-22 07:00:00,2014-05-22 03:00:00,2014-05-22 08:00:00,2014-05-22 04:00:00,OVEC,708.0,390.0,318.0
2014-05-22 07:00:00,2014-05-22 03:00:00,2014-05-22 08:00:00,2014-05-22 04:00:00,SIGE,30.0,0.0,30.0
2014-05-22 07:00:00,2014-05-22 03:00:00,2014-05-22 08:00:00,2014-05-22 04:00:00,TVA,373.0,217.0,156.0
2014-05-22 07:00:00,2014-05-22 03:00:00,2014-05-22 08:00:00,2014-05-22 04:00:00,WEC,568.0,-290.0,858.0
2014-05-22 07:00:00,2014-05-22 03:00:00,2014-05-22 08:00:00,2014-05-22 04:00:00,WECX,0.0,0.0,0.0
2014-05-22 08:00:00,2014-05-22 04:00:00,2014-05-22 09:00:00,2014-05-22 05:00:00,AEP-C,0.0,0.0,0.0
2014-05-22 08:00:00,2014-05-22 04:00:00,2014-05-22 09:00:00,2014-05-22 05:00:00,AEP-P,0.0,0.0,0.0
2014-05-22 08:00:00,2014-05-22 04:00:00,2014-05-22 09:00:00,2014-05-22 05:00:00,ALEX,0.0,0.0,0.0
2014-05-22 08:00:00,2014-05-22 04:00:00,2014-05-22 09:00:00,2014-05-22 05:00:00,ALTE,-701.0,-1300.0,599.0
2014-05-22 08:00:00,2014-05-22 04:00:00,2014-05-22 09:00:00,2014-05-22 05:00:00,ALTW,-164.0,0.0,-164.0
2014-05-22 08:00:00,2014-05-22 04:00:00,2014-05-22 09:00:00,2014-05-22 05:00:00,ALWX,0.0,0.0,0.0
2014-05-22 08:00:00,2014-05-22 04:00:00,2014-05-22 09:00:00,2014-05-22 05:00:00,AMIL,1052.0,46.0,1006.0
2014-05-22 08:00:00,2014-05-22 04:00:00,2014-05-22 09:00:00,2014-05-22 05:00:00,APS,0.0,0.0,0.0
2014-05-22 08:00:00,2014-05-22 04:00:00,2014-05-22 09:00:00,2014-05-22 05:00:00,CIN,-241.0,-50.0,-191.0
2014-05-22 08:00:00,2014-05-22 04:00:00,2014-05-22 09:00:00,2014-05-22 05:00:00,CPLE,178.0,0.0,178.0
2014-05-22 08:00:00,2014-05-22 04:00:00,2014-05-22 09:00:00,2014-05-22 05:00:00,CPLW,-349.0,0.0,-349.0
2014-05-22 08:00:00,2014-05-22 04:00:00,2014-05-22 09:00:00,2014-05-22 05:00:00,CWLP,-65.0,0.0,-65.0
2014-05-22 08:00:00,2014-05-22 04:00:00,2014-05-22 09:00:00,2014-05-22 05:00:00,DUK,486.0,-492.0,978.0
2014-05-22 08:00:00,2014-05-22 04:00:00,2014-05-22 09:00:00,2014-05-22 05:00:00,FE,0.0,0.0,0.0
2014-05-22 08:00:00,2014-05-22 04:00:00,2014-05-22 09:00:00,2014-05-22 05:00:00,HUDS,0.0,0.0,0.0
2014-05-22 08:00:00,2014-05-22 04:00:00,2014-05-22 09:00:00,2014-05-22 05:00:00,IPL,375.0,-75.0,450.0
2014-05-22 08:00:00,2014-05-22 04:00:00,2014-05-22 09:00:00,2014-05-22 05:00:00,LAGN,0.0,642.0,-642.0
2014-05-22 08:00:00,2014-05-22 04:00:00,2014-05-22 09:00:00,2014-05-22 05:00:00,LGEE,397.0,212.0,185.0
2014-05-22 08:00:00,2014-05-22 04:00:00,2014-05-22 09:00:00,2014-05-22 05:00:00,LIND,242.0,242.0,0.0
2014-05-22 08:00:00,2014-05-22 04:00:00,2014-05-22 09:00:00,2014-05-22 05:00:00,MEC,-372.0,-646.0,274.0
2014-05-22 08:00:00,2014-05-22 04:00:00,2014-05-22 09:00:00,2014-05-22 05:00:00,MECS,-1880.0,480.0,-2360.0
2014-05-22 08:00:00,2014-05-22 04:00:00,2014-05-22 09:00:00,2014-05-22 05:00:00,NEPT,-328.0,-328.0,0.0
2014-05-22 08:00:00,2014-05-22 04:00:00,2014-05-22 09:00:00,2014-05-22 05:00:00,NIPS,-749.0,340.0,-1089.0
2014-05-22 08:00:00,2014-05-22 04:00:00,2014-05-22 09:00:00,2014-05-22 05:00:00,NYIS,19.0,81.0,-62.0
2014-05-22 08:00:00,2014-05-22 04:00:00,2014-05-22 09:00:00,2014-05-22 05:00:00,OVEC,739.0,450.0,289.0
2014-05-22 08:00:00,2014-05-22 04:00:00,2014-05-22 09:00:00,2014-05-22 05:00:00,SIGE,26.0,0.0,26.0
2014-05-22 08:00:00,2014-05-22 04:00:00,2014-05-22 09:00:00,2014-05-22 05:00:00,TVA,401.0,217.0,184.0
2014-05-22 08:00:00,2014-05-22 04:00:00,2014-05-22 09:00:00,2014-05-22 05:00:00,WEC,599.0,-290.0,889.0
2014-05-22 08:00:00,2014-05-22 04:00:00,2014-05-22 09:00:00,2014-05-22 05:00:00,WECX,0.0,0.0,0.0
2014-05-22 09:00:00,2014-05-22 05:00:00,2014-05-22 10:00:00,2014-05-22 06:00:00,AEP-C,0.0,0.0,0.0
2014-05-22 09:00:00,2014-05-22 05:00:00,2014-05-22 10:00:00,2014-05-22 06:00:00,AEP-P,0.0,0.0,0.0
2014-05-22 09:00:00,2014-05-22 05:00:00,2014-05-22 10:00:00,2014-05-22 06:00:00,ALEX,0.0,0.0,0.0
2014-05-22 09:00:00,2014-05-22 05:00:00,2014-05-22 10:00:00,2014-05-22 06:00:00,ALTE,-717.0,-1250.0,533.0
2014-05-22 09:00:00,2014-05-22 05:00:00,2014-05-22 10:00:00,2014-05-22 06:00:00,ALTW,-176.0,0.0,-176.0
2014-05-22 09:00:00,2014-05-22 05:00:00,2014-05-22 10:00:00,2014-05-22 06:00:00,ALWX,0.0,0.0,0.0
2014-05-22 09:00:00,2014-05-22 05:00:00,2014-05-22 10:00:00,2014-05-22 06:00:00,AMIL,1357.0,46.0,1311.0
2014-05-22 09:00:00,2014-05-22 05:00:00,2014-05-22 10:00:00,2014-05-22 06:00:00,APS,0.0,0.0,0.0
2014-05-22 09:00:00,2014-05-22 05:00:00,2014-05-22 10:00:00,2014-05-22 06:00:00,CIN,-258.0,100.0,-358.0
2014-05-22 09:00:00,2014-05-22 05:00:00,2014-05-22 10:00:00,2014-05-22 06:00:00,CPLE,232.0,0.0,232.0
2014-05-22 09:00:00,2014-05-22 05:00:00,2014-05-22 10:00:00,2014-05-22 06:00:00,CPLW,-344.0,0.0,-344.0
2014-05-22 09:00:00,2014-05-22 05:00:00,2014-05-22 10:00:00,2014-05-22 06:00:00,CWLP,-62.0,0.0,-62.0
2014-05-22 09:00:00,2014-05-22 05:00:00,2014-05-22 10:00:00,2014-05-22 06:00:00,DUK,539.0,-317.0,856.0
2014-05-22 09:00:00,2014-05-22 05:00:00,2014-05-22 10:00:00,2014-05-22 06:00:00,FE,0.0,0.0,0.0
2014-05-22 09:00:00,2014-05-22 05:00:00,2014-05-22 10:00:00,2014-05-22 06:00:00,HUDS,0.0,0.0,0.0
2014-05-22 09:00:00,2014-05-22 05:00:00,2014-05-22 10:00:00,2014-05-22 06:00:00,IPL,365.0,-5.0,370.0
2014-05-22 09:00:00,2014-05-22 05:00:00,2014-05-22 10:00:00,2014-05-22 06:00:00,LAGN,0.0,708.0,-708.0
2014-05-22 09:00:00,2014-05-22 05:00:00,2014-05-22 10:00:00,2014-05-22 06:00:00,LGEE,360.0,212.0,148.0
2014-05-22 09:00:00,2014-05-22 05:00:00,2014-05-22 10:00:00,2014-05-22 06:00:00,LIND,157.0,157.0,0.0
2014-05-22 09:00:00,2014-05-22 05:00:00,2014-05-22 10:00:00,2014-05-22 06:00:00,MEC,-366.0,-646.0,280.0
2014-05-22 09:00:00,2014-05-22 05:00:00,2014-05-22 10:00:00,2014-05-22 06:00:00,MECS,-1756.0,460.0,-2216.0
2014-05-22 09:00:00,2014-05-22 05:00:00,2014-05-22 10:00:00,2014-05-22 06:00:00,NEPT,-441.0,-441.0,0.0
2014-05-22 09:00:00,2014-05-22 05:00:00,2014-05-22 10:00:00,2014-05-22 06:00:00,NIPS,-733.0,340.0,-1073.0
2014-05-22 09:00:00,2014-05-22 05:00:00,2014-05-22 10:00:00,2014-05-22 06:00:00,NYIS,-9.0,99.0,-108.0
2014-05-22 09:00:00,2014-05-22 05:00:00,2014-05-22 10:00:00,2014-05-22 06:00:00,OVEC,795.0,569.0,226.0
2014-05-22 09:00:00,2014-05-22 05:00:00,2014-05-22 10:00:00,2014-05-22 06:00:00,SIGE,11.0,0.0,11.0
2014-05-22 09:00:00,2014-05-22 05:00:00,2014-05-22 10:00:00,2014-05-22 06:00:00,TVA,425.0,222.0,203.0
2014-05-22 09:00:00,2014-05-22 05:00:00,2014-05-22 10:00:00,2014-05-22 06:00:00,WEC,613.0,-290.0,903.0
2014-05-22 09:00:00,2014-05-22 05:00:00,2014-05-22 10:00:00,2014-05-22 06:00:00,WECX,0.0,0.0,0.0
2014-05-22 10:00:00,2014-05-22 06:00:00,2014-05-22 11:00:00,2014-05-22 07:00:00,AEP-C,0.0,0.0,0.0
2014-05-22 10:00:00,2014-05-22 06:00:00,2014-05-22 11:00:00,2014-05-22 07:00:00,AEP-P,0.0,0.0,0.0
2014-05-22 10:00:00,2014-05-22 06:00:00,2014-05-22 11:00:00,2014-05-22 07:00:00,ALEX,0.0,0.0,0.0
2014-05-22 10:00:00,2014-05-22 06:00:00,2014-05-22 11:00:00,2014-05-22 07:00:00,ALTE,-745.0,-1248.0,503.0
2014-05-22 10:00:00,2014-05-22 06:00:00,2014-05-22 11:00:00,2014-05-22 07:00:00,ALTW,-218.0,0.0,-218.0
2014-05-22 10:00:00,2014-05-22 06:00:00,2014-05-22 11:00:00,2014-05-22 07:00:00,ALWX,0.0,0.0,0.0
2014-05-22 10:00:00,2014-05-22 06:00:00,2014-05-22 11:00:00,2014-05-22 07:00:00,AMIL,1520.0,96.0,1424.0
2014-05-22 10:00:00,2014-05-22 06:00:00,2014-05-22 11:00:00,2014-05-22 07:00:00,APS,0.0,0.0,0.0
2014-05-22 10:00:00,2014-05-22 06:00:00,2014-05-22 11:00:00,2014-05-22 07:00:00,CIN,-308.0,0.0,-308.0
2014-05-22 10:00:00,2014-05-22 06:00:00,2014-05-22 11:00:00,2014-05-22 07:00:00,CPLE,411.0,0.0,411.0
2014-05-22 10:00:00,2014-05-22 06:00:00,2014-05-22 11:00:00,2014-05-22 07:00:00,CPLW,-314.0,0.0,-314.0
2014-05-22 10:00:00,2014-05-22 06:00:00,2014-05-22 11:00:00,2014-05-22 07:00:00,CWLP,-62.0,0.0,-62.0
2014-05-22 10:00:00,2014-05-22 06:00:00,2014-05-22 11:00:00,2014-05-22 07:00:00,DUK,623.0,224.0,399.0
2014-05-22 10:00:00,2014-05-22 06:00:00,2014-05-22 11:00:00,2014-05-22 07:00:00,FE,0.0,0.0,0.0
2014-05-22 10:00:00,2014-05-22 06:00:00,2014-05-22 11:00:00,2014-05-22 07:00:00,HUDS,0.0,0.0,0.0
2014-05-22 10:00:00,2014-05-22 06:00:00,2014-05-22 11:00:00,2014-05-22 07:00:00,IPL,376.0,124.0,252.0
2014-05-22 10:00:00,2014-05-22 06:00:00,2014-05-22 11:00:00,2014-05-22 07:00:00,LAGN,0.0,722.0,-722.0
2014-05-22 10:00:00,2014-05-22 06:00:00,2014-05-22 11:00:00,2014-05-22 07:00:00,LGEE,359.0,212.0,147.0
2014-05-22 10:00:00,2014-05-22 06:00:00,2014-05-22 11:00:00,2014-05-22 07:00:00,LIND,190.0,190.0,0.0
2014-05-22 10:00:00,2014-05-22 06:00:00,2014-05-22 11:00:00,2014-05-22 07:00:00,MEC,-376.0,-646.0,270.0
2014-05-22 10:00:00,2014-05-22 06:00:00,2014-05-22 11:00:00,2014-05-22 07:00:00,MECS,-1362.0,460.0,-1822.0
2014-05-22 10:00:00,2014-05-22 06:00:00,2014-05-22 11:00:00,2014-05-22 07:00:00,NEPT,-505.0,-505.0,0.0
2014-05-22 10:00:00,2014-05-22 06:00:00,2014-05-22 11:00:00,2014-05-22 07:00:00,NIPS,-737.0,490.0,-1227.0
2014-05-22 10:00:00,2014-05-22 06:00:00,2014-05-22 11:00:00,2014-05-22 07:00:00,NYIS,110.0,129.0,-19.0
2014-05-22 10:00:00,2014-05-22 06:00:00,2014-05-22 11:00:00,2014-05-22 07:00:00,OVEC,868.0,563.0,305.0
