datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-08-10 04:00:00,2014-08-10 00:00:00,2014-08-10 05:00:00,2014-08-10 01:00:00,MEC,-491.0,-636.0,145.0
2014-08-10 04:00:00,2014-08-10 00:00:00,2014-08-10 05:00:00,2014-08-10 01:00:00,MECS,39.0,100.0,-61.0
2014-08-10 04:00:00,2014-08-10 00:00:00,2014-08-10 05:00:00,2014-08-10 01:00:00,NEPT,-674.0,-674.0,0.0
2014-08-10 04:00:00,2014-08-10 00:00:00,2014-08-10 05:00:00,2014-08-10 01:00:00,NIPS,137.0,0.0,137.0
2014-08-10 04:00:00,2014-08-10 00:00:00,2014-08-10 05:00:00,2014-08-10 01:00:00,NYIS,37.0,46.0,-9.0
2014-08-10 04:00:00,2014-08-10 00:00:00,2014-08-10 05:00:00,2014-08-10 01:00:00,OVEC,962.0,688.0,274.0
2014-08-10 04:00:00,2014-08-10 00:00:00,2014-08-10 05:00:00,2014-08-10 01:00:00,SIGE,16.0,0.0,16.0
2014-08-10 04:00:00,2014-08-10 00:00:00,2014-08-10 05:00:00,2014-08-10 01:00:00,TVA,320.0,126.0,194.0
2014-08-10 04:00:00,2014-08-10 00:00:00,2014-08-10 05:00:00,2014-08-10 01:00:00,WEC,428.0,-90.0,518.0
2014-08-10 04:00:00,2014-08-10 00:00:00,2014-08-10 05:00:00,2014-08-10 01:00:00,WECX,0.0,0.0,0.0
2014-08-10 05:00:00,2014-08-10 01:00:00,2014-08-10 06:00:00,2014-08-10 02:00:00,AEP-C,0.0,0.0,0.0
2014-08-10 05:00:00,2014-08-10 01:00:00,2014-08-10 06:00:00,2014-08-10 02:00:00,AEP-P,0.0,0.0,0.0
2014-08-10 05:00:00,2014-08-10 01:00:00,2014-08-10 06:00:00,2014-08-10 02:00:00,ALEX,0.0,0.0,0.0
2014-08-10 05:00:00,2014-08-10 01:00:00,2014-08-10 06:00:00,2014-08-10 02:00:00,ALTE,-1092.0,-625.0,-467.0
2014-08-10 05:00:00,2014-08-10 01:00:00,2014-08-10 06:00:00,2014-08-10 02:00:00,ALTW,-400.0,0.0,-400.0
2014-08-10 05:00:00,2014-08-10 01:00:00,2014-08-10 06:00:00,2014-08-10 02:00:00,ALWX,0.0,0.0,0.0
2014-08-10 05:00:00,2014-08-10 01:00:00,2014-08-10 06:00:00,2014-08-10 02:00:00,AMIL,815.0,0.0,815.0
2014-08-10 05:00:00,2014-08-10 01:00:00,2014-08-10 06:00:00,2014-08-10 02:00:00,APS,0.0,0.0,0.0
2014-08-10 05:00:00,2014-08-10 01:00:00,2014-08-10 06:00:00,2014-08-10 02:00:00,CIN,-478.0,-262.0,-216.0
2014-08-10 05:00:00,2014-08-10 01:00:00,2014-08-10 06:00:00,2014-08-10 02:00:00,CPLE,263.0,0.0,263.0
2014-08-10 05:00:00,2014-08-10 01:00:00,2014-08-10 06:00:00,2014-08-10 02:00:00,CPLW,-293.0,0.0,-293.0
2014-08-10 05:00:00,2014-08-10 01:00:00,2014-08-10 06:00:00,2014-08-10 02:00:00,CWLP,-24.0,0.0,-24.0
2014-08-10 05:00:00,2014-08-10 01:00:00,2014-08-10 06:00:00,2014-08-10 02:00:00,DUK,-71.0,-254.0,183.0
2014-08-10 05:00:00,2014-08-10 01:00:00,2014-08-10 06:00:00,2014-08-10 02:00:00,FE,0.0,0.0,0.0
2014-08-10 05:00:00,2014-08-10 01:00:00,2014-08-10 06:00:00,2014-08-10 02:00:00,HUDS,0.0,0.0,0.0
2014-08-10 05:00:00,2014-08-10 01:00:00,2014-08-10 06:00:00,2014-08-10 02:00:00,IPL,206.0,-355.0,561.0
2014-08-10 05:00:00,2014-08-10 01:00:00,2014-08-10 06:00:00,2014-08-10 02:00:00,LAGN,0.0,1008.0,-1008.0
2014-08-10 05:00:00,2014-08-10 01:00:00,2014-08-10 06:00:00,2014-08-10 02:00:00,LGEE,452.0,224.0,228.0
2014-08-10 05:00:00,2014-08-10 01:00:00,2014-08-10 06:00:00,2014-08-10 02:00:00,LIND,-3.0,-3.0,0.0
2014-08-10 05:00:00,2014-08-10 01:00:00,2014-08-10 06:00:00,2014-08-10 02:00:00,MEC,-459.0,-635.0,176.0
2014-08-10 05:00:00,2014-08-10 01:00:00,2014-08-10 06:00:00,2014-08-10 02:00:00,MECS,-566.0,0.0,-566.0
2014-08-10 05:00:00,2014-08-10 01:00:00,2014-08-10 06:00:00,2014-08-10 02:00:00,NEPT,-674.0,-674.0,0.0
2014-08-10 05:00:00,2014-08-10 01:00:00,2014-08-10 06:00:00,2014-08-10 02:00:00,NIPS,-63.0,0.0,-63.0
2014-08-10 05:00:00,2014-08-10 01:00:00,2014-08-10 06:00:00,2014-08-10 02:00:00,NYIS,-111.0,-32.0,-79.0
2014-08-10 05:00:00,2014-08-10 01:00:00,2014-08-10 06:00:00,2014-08-10 02:00:00,OVEC,896.0,688.0,208.0
2014-08-10 05:00:00,2014-08-10 01:00:00,2014-08-10 06:00:00,2014-08-10 02:00:00,SIGE,16.0,0.0,16.0
2014-08-10 05:00:00,2014-08-10 01:00:00,2014-08-10 06:00:00,2014-08-10 02:00:00,TVA,174.0,0.0,174.0
2014-08-10 05:00:00,2014-08-10 01:00:00,2014-08-10 06:00:00,2014-08-10 02:00:00,WEC,379.0,-190.0,569.0
2014-08-10 05:00:00,2014-08-10 01:00:00,2014-08-10 06:00:00,2014-08-10 02:00:00,WECX,0.0,0.0,0.0
2014-08-10 06:00:00,2014-08-10 02:00:00,2014-08-10 07:00:00,2014-08-10 03:00:00,AEP-C,0.0,0.0,0.0
2014-08-10 06:00:00,2014-08-10 02:00:00,2014-08-10 07:00:00,2014-08-10 03:00:00,AEP-P,0.0,0.0,0.0
2014-08-10 06:00:00,2014-08-10 02:00:00,2014-08-10 07:00:00,2014-08-10 03:00:00,ALEX,0.0,0.0,0.0
2014-08-10 06:00:00,2014-08-10 02:00:00,2014-08-10 07:00:00,2014-08-10 03:00:00,ALTE,-1081.0,-900.0,-181.0
2014-08-10 06:00:00,2014-08-10 02:00:00,2014-08-10 07:00:00,2014-08-10 03:00:00,ALTW,-364.0,0.0,-364.0
2014-08-10 06:00:00,2014-08-10 02:00:00,2014-08-10 07:00:00,2014-08-10 03:00:00,ALWX,0.0,0.0,0.0
2014-08-10 06:00:00,2014-08-10 02:00:00,2014-08-10 07:00:00,2014-08-10 03:00:00,AMIL,921.0,0.0,921.0
2014-08-10 06:00:00,2014-08-10 02:00:00,2014-08-10 07:00:00,2014-08-10 03:00:00,APS,0.0,0.0,0.0
2014-08-10 06:00:00,2014-08-10 02:00:00,2014-08-10 07:00:00,2014-08-10 03:00:00,CIN,-450.0,-139.0,-311.0
2014-08-10 06:00:00,2014-08-10 02:00:00,2014-08-10 07:00:00,2014-08-10 03:00:00,CPLE,315.0,0.0,315.0
2014-08-10 06:00:00,2014-08-10 02:00:00,2014-08-10 07:00:00,2014-08-10 03:00:00,CPLW,-302.0,0.0,-302.0
2014-08-10 06:00:00,2014-08-10 02:00:00,2014-08-10 07:00:00,2014-08-10 03:00:00,CWLP,-24.0,0.0,-24.0
2014-08-10 06:00:00,2014-08-10 02:00:00,2014-08-10 07:00:00,2014-08-10 03:00:00,DUK,-4.0,-202.0,198.0
2014-08-10 06:00:00,2014-08-10 02:00:00,2014-08-10 07:00:00,2014-08-10 03:00:00,FE,0.0,0.0,0.0
2014-08-10 06:00:00,2014-08-10 02:00:00,2014-08-10 07:00:00,2014-08-10 03:00:00,HUDS,0.0,0.0,0.0
2014-08-10 06:00:00,2014-08-10 02:00:00,2014-08-10 07:00:00,2014-08-10 03:00:00,IPL,222.0,-340.0,562.0
2014-08-10 06:00:00,2014-08-10 02:00:00,2014-08-10 07:00:00,2014-08-10 03:00:00,LAGN,0.0,676.0,-676.0
2014-08-10 06:00:00,2014-08-10 02:00:00,2014-08-10 07:00:00,2014-08-10 03:00:00,LGEE,427.0,201.0,226.0
2014-08-10 06:00:00,2014-08-10 02:00:00,2014-08-10 07:00:00,2014-08-10 03:00:00,LIND,-3.0,-3.0,0.0
2014-08-10 06:00:00,2014-08-10 02:00:00,2014-08-10 07:00:00,2014-08-10 03:00:00,MEC,-419.0,-635.0,216.0
2014-08-10 06:00:00,2014-08-10 02:00:00,2014-08-10 07:00:00,2014-08-10 03:00:00,MECS,-1252.0,0.0,-1252.0
2014-08-10 06:00:00,2014-08-10 02:00:00,2014-08-10 07:00:00,2014-08-10 03:00:00,NEPT,-673.0,-673.0,0.0
2014-08-10 06:00:00,2014-08-10 02:00:00,2014-08-10 07:00:00,2014-08-10 03:00:00,NIPS,-231.0,0.0,-231.0
2014-08-10 06:00:00,2014-08-10 02:00:00,2014-08-10 07:00:00,2014-08-10 03:00:00,NYIS,1.0,-102.0,103.0
2014-08-10 06:00:00,2014-08-10 02:00:00,2014-08-10 07:00:00,2014-08-10 03:00:00,OVEC,861.0,688.0,173.0
2014-08-10 06:00:00,2014-08-10 02:00:00,2014-08-10 07:00:00,2014-08-10 03:00:00,SIGE,17.0,0.0,17.0
2014-08-10 06:00:00,2014-08-10 02:00:00,2014-08-10 07:00:00,2014-08-10 03:00:00,TVA,260.0,0.0,260.0
2014-08-10 06:00:00,2014-08-10 02:00:00,2014-08-10 07:00:00,2014-08-10 03:00:00,WEC,279.0,-190.0,469.0
2014-08-10 06:00:00,2014-08-10 02:00:00,2014-08-10 07:00:00,2014-08-10 03:00:00,WECX,0.0,0.0,0.0
2014-08-10 07:00:00,2014-08-10 03:00:00,2014-08-10 08:00:00,2014-08-10 04:00:00,AEP-C,0.0,0.0,0.0
2014-08-10 07:00:00,2014-08-10 03:00:00,2014-08-10 08:00:00,2014-08-10 04:00:00,AEP-P,0.0,0.0,0.0
2014-08-10 07:00:00,2014-08-10 03:00:00,2014-08-10 08:00:00,2014-08-10 04:00:00,ALEX,0.0,0.0,0.0
2014-08-10 07:00:00,2014-08-10 03:00:00,2014-08-10 08:00:00,2014-08-10 04:00:00,ALTE,-1059.0,-900.0,-159.0
2014-08-10 07:00:00,2014-08-10 03:00:00,2014-08-10 08:00:00,2014-08-10 04:00:00,ALTW,-320.0,0.0,-320.0
2014-08-10 07:00:00,2014-08-10 03:00:00,2014-08-10 08:00:00,2014-08-10 04:00:00,ALWX,0.0,0.0,0.0
2014-08-10 07:00:00,2014-08-10 03:00:00,2014-08-10 08:00:00,2014-08-10 04:00:00,AMIL,946.0,0.0,946.0
2014-08-10 07:00:00,2014-08-10 03:00:00,2014-08-10 08:00:00,2014-08-10 04:00:00,APS,0.0,0.0,0.0
2014-08-10 07:00:00,2014-08-10 03:00:00,2014-08-10 08:00:00,2014-08-10 04:00:00,CIN,-447.0,-15.0,-432.0
2014-08-10 07:00:00,2014-08-10 03:00:00,2014-08-10 08:00:00,2014-08-10 04:00:00,CPLE,294.0,0.0,294.0
2014-08-10 07:00:00,2014-08-10 03:00:00,2014-08-10 08:00:00,2014-08-10 04:00:00,CPLW,-290.0,0.0,-290.0
2014-08-10 07:00:00,2014-08-10 03:00:00,2014-08-10 08:00:00,2014-08-10 04:00:00,CWLP,-35.0,0.0,-35.0
2014-08-10 07:00:00,2014-08-10 03:00:00,2014-08-10 08:00:00,2014-08-10 04:00:00,DUK,21.0,-192.0,213.0
2014-08-10 07:00:00,2014-08-10 03:00:00,2014-08-10 08:00:00,2014-08-10 04:00:00,FE,0.0,0.0,0.0
2014-08-10 07:00:00,2014-08-10 03:00:00,2014-08-10 08:00:00,2014-08-10 04:00:00,HUDS,0.0,0.0,0.0
2014-08-10 07:00:00,2014-08-10 03:00:00,2014-08-10 08:00:00,2014-08-10 04:00:00,IPL,183.0,-370.0,553.0
2014-08-10 07:00:00,2014-08-10 03:00:00,2014-08-10 08:00:00,2014-08-10 04:00:00,LAGN,0.0,571.0,-571.0
2014-08-10 07:00:00,2014-08-10 03:00:00,2014-08-10 08:00:00,2014-08-10 04:00:00,LGEE,386.0,196.0,190.0
2014-08-10 07:00:00,2014-08-10 03:00:00,2014-08-10 08:00:00,2014-08-10 04:00:00,LIND,-3.0,-3.0,0.0
2014-08-10 07:00:00,2014-08-10 03:00:00,2014-08-10 08:00:00,2014-08-10 04:00:00,MEC,-396.0,-635.0,239.0
2014-08-10 07:00:00,2014-08-10 03:00:00,2014-08-10 08:00:00,2014-08-10 04:00:00,MECS,-1218.0,-37.0,-1181.0
2014-08-10 07:00:00,2014-08-10 03:00:00,2014-08-10 08:00:00,2014-08-10 04:00:00,NEPT,-633.0,-633.0,0.0
2014-08-10 07:00:00,2014-08-10 03:00:00,2014-08-10 08:00:00,2014-08-10 04:00:00,NIPS,-238.0,0.0,-238.0
2014-08-10 07:00:00,2014-08-10 03:00:00,2014-08-10 08:00:00,2014-08-10 04:00:00,NYIS,13.0,-29.0,42.0
2014-08-10 07:00:00,2014-08-10 03:00:00,2014-08-10 08:00:00,2014-08-10 04:00:00,OVEC,827.0,688.0,139.0
2014-08-10 07:00:00,2014-08-10 03:00:00,2014-08-10 08:00:00,2014-08-10 04:00:00,SIGE,17.0,0.0,17.0
2014-08-10 07:00:00,2014-08-10 03:00:00,2014-08-10 08:00:00,2014-08-10 04:00:00,TVA,180.0,0.0,180.0
2014-08-10 07:00:00,2014-08-10 03:00:00,2014-08-10 08:00:00,2014-08-10 04:00:00,WEC,222.0,-340.0,562.0
2014-08-10 07:00:00,2014-08-10 03:00:00,2014-08-10 08:00:00,2014-08-10 04:00:00,WECX,0.0,0.0,0.0
2014-08-10 08:00:00,2014-08-10 04:00:00,2014-08-10 09:00:00,2014-08-10 05:00:00,AEP-C,0.0,0.0,0.0
2014-08-10 08:00:00,2014-08-10 04:00:00,2014-08-10 09:00:00,2014-08-10 05:00:00,AEP-P,0.0,0.0,0.0
2014-08-10 08:00:00,2014-08-10 04:00:00,2014-08-10 09:00:00,2014-08-10 05:00:00,ALEX,0.0,0.0,0.0
2014-08-10 08:00:00,2014-08-10 04:00:00,2014-08-10 09:00:00,2014-08-10 05:00:00,ALTE,-1014.0,-1000.0,-14.0
2014-08-10 08:00:00,2014-08-10 04:00:00,2014-08-10 09:00:00,2014-08-10 05:00:00,ALTW,-287.0,0.0,-287.0
2014-08-10 08:00:00,2014-08-10 04:00:00,2014-08-10 09:00:00,2014-08-10 05:00:00,ALWX,0.0,0.0,0.0
2014-08-10 08:00:00,2014-08-10 04:00:00,2014-08-10 09:00:00,2014-08-10 05:00:00,AMIL,940.0,0.0,940.0
2014-08-10 08:00:00,2014-08-10 04:00:00,2014-08-10 09:00:00,2014-08-10 05:00:00,APS,0.0,0.0,0.0
2014-08-10 08:00:00,2014-08-10 04:00:00,2014-08-10 09:00:00,2014-08-10 05:00:00,CIN,-443.0,35.0,-478.0
2014-08-10 08:00:00,2014-08-10 04:00:00,2014-08-10 09:00:00,2014-08-10 05:00:00,CPLE,307.0,0.0,307.0
2014-08-10 08:00:00,2014-08-10 04:00:00,2014-08-10 09:00:00,2014-08-10 05:00:00,CPLW,-278.0,0.0,-278.0
2014-08-10 08:00:00,2014-08-10 04:00:00,2014-08-10 09:00:00,2014-08-10 05:00:00,CWLP,-41.0,0.0,-41.0
2014-08-10 08:00:00,2014-08-10 04:00:00,2014-08-10 09:00:00,2014-08-10 05:00:00,DUK,63.0,-219.0,282.0
2014-08-10 08:00:00,2014-08-10 04:00:00,2014-08-10 09:00:00,2014-08-10 05:00:00,FE,0.0,0.0,0.0
2014-08-10 08:00:00,2014-08-10 04:00:00,2014-08-10 09:00:00,2014-08-10 05:00:00,HUDS,0.0,0.0,0.0
2014-08-10 08:00:00,2014-08-10 04:00:00,2014-08-10 09:00:00,2014-08-10 05:00:00,IPL,159.0,-475.0,634.0
2014-08-10 08:00:00,2014-08-10 04:00:00,2014-08-10 09:00:00,2014-08-10 05:00:00,LAGN,0.0,555.0,-555.0
2014-08-10 08:00:00,2014-08-10 04:00:00,2014-08-10 09:00:00,2014-08-10 05:00:00,LGEE,390.0,196.0,194.0
2014-08-10 08:00:00,2014-08-10 04:00:00,2014-08-10 09:00:00,2014-08-10 05:00:00,LIND,-3.0,-3.0,0.0
2014-08-10 08:00:00,2014-08-10 04:00:00,2014-08-10 09:00:00,2014-08-10 05:00:00,MEC,-364.0,-635.0,271.0
2014-08-10 08:00:00,2014-08-10 04:00:00,2014-08-10 09:00:00,2014-08-10 05:00:00,MECS,-1162.0,270.0,-1432.0
2014-08-10 08:00:00,2014-08-10 04:00:00,2014-08-10 09:00:00,2014-08-10 05:00:00,NEPT,-673.0,-673.0,0.0
2014-08-10 08:00:00,2014-08-10 04:00:00,2014-08-10 09:00:00,2014-08-10 05:00:00,NIPS,-212.0,0.0,-212.0
2014-08-10 08:00:00,2014-08-10 04:00:00,2014-08-10 09:00:00,2014-08-10 05:00:00,NYIS,-59.0,-29.0,-30.0
2014-08-10 08:00:00,2014-08-10 04:00:00,2014-08-10 09:00:00,2014-08-10 05:00:00,OVEC,810.0,688.0,122.0
2014-08-10 08:00:00,2014-08-10 04:00:00,2014-08-10 09:00:00,2014-08-10 05:00:00,SIGE,15.0,0.0,15.0
2014-08-10 08:00:00,2014-08-10 04:00:00,2014-08-10 09:00:00,2014-08-10 05:00:00,TVA,177.0,24.0,153.0
2014-08-10 08:00:00,2014-08-10 04:00:00,2014-08-10 09:00:00,2014-08-10 05:00:00,WEC,268.0,-340.0,608.0
2014-08-10 08:00:00,2014-08-10 04:00:00,2014-08-10 09:00:00,2014-08-10 05:00:00,WECX,0.0,0.0,0.0
2014-08-10 09:00:00,2014-08-10 05:00:00,2014-08-10 10:00:00,2014-08-10 06:00:00,AEP-C,0.0,0.0,0.0
2014-08-10 09:00:00,2014-08-10 05:00:00,2014-08-10 10:00:00,2014-08-10 06:00:00,AEP-P,0.0,0.0,0.0
2014-08-10 09:00:00,2014-08-10 05:00:00,2014-08-10 10:00:00,2014-08-10 06:00:00,ALEX,0.0,0.0,0.0
2014-08-10 09:00:00,2014-08-10 05:00:00,2014-08-10 10:00:00,2014-08-10 06:00:00,ALTE,-1020.0,-1000.0,-20.0
2014-08-10 09:00:00,2014-08-10 05:00:00,2014-08-10 10:00:00,2014-08-10 06:00:00,ALTW,-313.0,0.0,-313.0
2014-08-10 09:00:00,2014-08-10 05:00:00,2014-08-10 10:00:00,2014-08-10 06:00:00,ALWX,0.0,0.0,0.0
2014-08-10 09:00:00,2014-08-10 05:00:00,2014-08-10 10:00:00,2014-08-10 06:00:00,AMIL,944.0,0.0,944.0
2014-08-10 09:00:00,2014-08-10 05:00:00,2014-08-10 10:00:00,2014-08-10 06:00:00,APS,0.0,0.0,0.0
2014-08-10 09:00:00,2014-08-10 05:00:00,2014-08-10 10:00:00,2014-08-10 06:00:00,CIN,-435.0,35.0,-470.0
2014-08-10 09:00:00,2014-08-10 05:00:00,2014-08-10 10:00:00,2014-08-10 06:00:00,CPLE,356.0,0.0,356.0
2014-08-10 09:00:00,2014-08-10 05:00:00,2014-08-10 10:00:00,2014-08-10 06:00:00,CPLW,-267.0,0.0,-267.0
2014-08-10 09:00:00,2014-08-10 05:00:00,2014-08-10 10:00:00,2014-08-10 06:00:00,CWLP,-42.0,0.0,-42.0
2014-08-10 09:00:00,2014-08-10 05:00:00,2014-08-10 10:00:00,2014-08-10 06:00:00,DUK,103.0,-199.0,302.0
2014-08-10 09:00:00,2014-08-10 05:00:00,2014-08-10 10:00:00,2014-08-10 06:00:00,FE,0.0,0.0,0.0
2014-08-10 09:00:00,2014-08-10 05:00:00,2014-08-10 10:00:00,2014-08-10 06:00:00,HUDS,0.0,0.0,0.0
2014-08-10 09:00:00,2014-08-10 05:00:00,2014-08-10 10:00:00,2014-08-10 06:00:00,IPL,170.0,-285.0,455.0
2014-08-10 09:00:00,2014-08-10 05:00:00,2014-08-10 10:00:00,2014-08-10 06:00:00,LAGN,0.0,544.0,-544.0
2014-08-10 09:00:00,2014-08-10 05:00:00,2014-08-10 10:00:00,2014-08-10 06:00:00,LGEE,412.0,198.0,214.0
2014-08-10 09:00:00,2014-08-10 05:00:00,2014-08-10 10:00:00,2014-08-10 06:00:00,LIND,-3.0,-3.0,0.0
2014-08-10 09:00:00,2014-08-10 05:00:00,2014-08-10 10:00:00,2014-08-10 06:00:00,MEC,-385.0,-635.0,250.0
2014-08-10 09:00:00,2014-08-10 05:00:00,2014-08-10 10:00:00,2014-08-10 06:00:00,MECS,-1171.0,300.0,-1471.0
2014-08-10 09:00:00,2014-08-10 05:00:00,2014-08-10 10:00:00,2014-08-10 06:00:00,NEPT,-658.0,-658.0,0.0
2014-08-10 09:00:00,2014-08-10 05:00:00,2014-08-10 10:00:00,2014-08-10 06:00:00,NIPS,-250.0,0.0,-250.0
2014-08-10 09:00:00,2014-08-10 05:00:00,2014-08-10 10:00:00,2014-08-10 06:00:00,NYIS,-234.0,-154.0,-80.0
2014-08-10 09:00:00,2014-08-10 05:00:00,2014-08-10 10:00:00,2014-08-10 06:00:00,OVEC,823.0,688.0,135.0
2014-08-10 09:00:00,2014-08-10 05:00:00,2014-08-10 10:00:00,2014-08-10 06:00:00,SIGE,8.0,0.0,8.0
2014-08-10 09:00:00,2014-08-10 05:00:00,2014-08-10 10:00:00,2014-08-10 06:00:00,TVA,232.0,0.0,232.0
2014-08-10 09:00:00,2014-08-10 05:00:00,2014-08-10 10:00:00,2014-08-10 06:00:00,WEC,290.0,-340.0,630.0
2014-08-10 09:00:00,2014-08-10 05:00:00,2014-08-10 10:00:00,2014-08-10 06:00:00,WECX,0.0,0.0,0.0
2014-08-10 10:00:00,2014-08-10 06:00:00,2014-08-10 11:00:00,2014-08-10 07:00:00,AEP-C,0.0,0.0,0.0
2014-08-10 10:00:00,2014-08-10 06:00:00,2014-08-10 11:00:00,2014-08-10 07:00:00,AEP-P,0.0,0.0,0.0
2014-08-10 10:00:00,2014-08-10 06:00:00,2014-08-10 11:00:00,2014-08-10 07:00:00,ALEX,0.0,0.0,0.0
2014-08-10 10:00:00,2014-08-10 06:00:00,2014-08-10 11:00:00,2014-08-10 07:00:00,ALTE,-1055.0,-950.0,-105.0
2014-08-10 10:00:00,2014-08-10 06:00:00,2014-08-10 11:00:00,2014-08-10 07:00:00,ALTW,-342.0,0.0,-342.0
2014-08-10 10:00:00,2014-08-10 06:00:00,2014-08-10 11:00:00,2014-08-10 07:00:00,ALWX,0.0,0.0,0.0
2014-08-10 10:00:00,2014-08-10 06:00:00,2014-08-10 11:00:00,2014-08-10 07:00:00,AMIL,917.0,0.0,917.0
2014-08-10 10:00:00,2014-08-10 06:00:00,2014-08-10 11:00:00,2014-08-10 07:00:00,APS,0.0,0.0,0.0
2014-08-10 10:00:00,2014-08-10 06:00:00,2014-08-10 11:00:00,2014-08-10 07:00:00,CIN,-450.0,35.0,-485.0
2014-08-10 10:00:00,2014-08-10 06:00:00,2014-08-10 11:00:00,2014-08-10 07:00:00,CPLE,312.0,0.0,312.0
2014-08-10 10:00:00,2014-08-10 06:00:00,2014-08-10 11:00:00,2014-08-10 07:00:00,CPLW,-272.0,0.0,-272.0
2014-08-10 10:00:00,2014-08-10 06:00:00,2014-08-10 11:00:00,2014-08-10 07:00:00,CWLP,-47.0,0.0,-47.0
2014-08-10 10:00:00,2014-08-10 06:00:00,2014-08-10 11:00:00,2014-08-10 07:00:00,DUK,85.0,-187.0,272.0
2014-08-10 10:00:00,2014-08-10 06:00:00,2014-08-10 11:00:00,2014-08-10 07:00:00,FE,0.0,0.0,0.0
2014-08-10 10:00:00,2014-08-10 06:00:00,2014-08-10 11:00:00,2014-08-10 07:00:00,HUDS,0.0,0.0,0.0
2014-08-10 10:00:00,2014-08-10 06:00:00,2014-08-10 11:00:00,2014-08-10 07:00:00,IPL,164.0,-290.0,454.0
2014-08-10 10:00:00,2014-08-10 06:00:00,2014-08-10 11:00:00,2014-08-10 07:00:00,LAGN,0.0,549.0,-549.0
2014-08-10 10:00:00,2014-08-10 06:00:00,2014-08-10 11:00:00,2014-08-10 07:00:00,LGEE,366.0,198.0,168.0
2014-08-10 10:00:00,2014-08-10 06:00:00,2014-08-10 11:00:00,2014-08-10 07:00:00,LIND,-3.0,-3.0,0.0
2014-08-10 10:00:00,2014-08-10 06:00:00,2014-08-10 11:00:00,2014-08-10 07:00:00,MEC,-396.0,-635.0,239.0
2014-08-10 10:00:00,2014-08-10 06:00:00,2014-08-10 11:00:00,2014-08-10 07:00:00,MECS,-1155.0,0.0,-1155.0
2014-08-10 10:00:00,2014-08-10 06:00:00,2014-08-10 11:00:00,2014-08-10 07:00:00,NEPT,-508.0,-508.0,0.0
2014-08-10 10:00:00,2014-08-10 06:00:00,2014-08-10 11:00:00,2014-08-10 07:00:00,NIPS,-246.0,0.0,-246.0
2014-08-10 10:00:00,2014-08-10 06:00:00,2014-08-10 11:00:00,2014-08-10 07:00:00,NYIS,-158.0,-30.0,-128.0
