datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-07-15 05:00:00,2021-07-15 01:00:00,2021-07-15 06:00:00,2021-07-15 02:00:00,AMIL,-346.0,-97.75,248.25
2021-07-15 05:00:00,2021-07-15 01:00:00,2021-07-15 06:00:00,2021-07-15 02:00:00,CIN,43.0,-1109.25,-1152.25
2021-07-15 05:00:00,2021-07-15 01:00:00,2021-07-15 06:00:00,2021-07-15 02:00:00,CPLE,812.0,53.0,-759.0
2021-07-15 05:00:00,2021-07-15 01:00:00,2021-07-15 06:00:00,2021-07-15 02:00:00,CPLW,-105.0,0.0,105.0
2021-07-15 05:00:00,2021-07-15 01:00:00,2021-07-15 06:00:00,2021-07-15 02:00:00,CWLP,-83.0,0.0,83.0
2021-07-15 05:00:00,2021-07-15 01:00:00,2021-07-15 06:00:00,2021-07-15 02:00:00,DUK,145.0,101.0,-44.0
2021-07-15 05:00:00,2021-07-15 01:00:00,2021-07-15 06:00:00,2021-07-15 02:00:00,HUDS,-408.276,-408.276,0.0
2021-07-15 05:00:00,2021-07-15 01:00:00,2021-07-15 06:00:00,2021-07-15 02:00:00,IPL,34.0,-175.0,-209.0
2021-07-15 05:00:00,2021-07-15 01:00:00,2021-07-15 06:00:00,2021-07-15 02:00:00,LAGN,0.0,0.0,0.0
2021-07-15 05:00:00,2021-07-15 01:00:00,2021-07-15 06:00:00,2021-07-15 02:00:00,LGEE,458.91,-104.0,-562.91
2021-07-15 05:00:00,2021-07-15 01:00:00,2021-07-15 06:00:00,2021-07-15 02:00:00,LIND,-321.091,-321.091,0.0
2021-07-15 05:00:00,2021-07-15 01:00:00,2021-07-15 06:00:00,2021-07-15 02:00:00,MDU,0.0,15.0,15.0
2021-07-15 05:00:00,2021-07-15 01:00:00,2021-07-15 06:00:00,2021-07-15 02:00:00,MEC,-852.0,-660.0,192.0
2021-07-15 05:00:00,2021-07-15 01:00:00,2021-07-15 06:00:00,2021-07-15 02:00:00,MECS,-2727.0,-824.0,1903.0
2021-07-15 05:00:00,2021-07-15 01:00:00,2021-07-15 06:00:00,2021-07-15 02:00:00,NEPT,-381.367,-381.367,0.0
2021-07-15 05:00:00,2021-07-15 01:00:00,2021-07-15 06:00:00,2021-07-15 02:00:00,NIPS,-1581.0,0.0,1581.0
2021-07-15 05:00:00,2021-07-15 01:00:00,2021-07-15 06:00:00,2021-07-15 02:00:00,NYIS,-1366.188,-1401.078,-34.89
2021-07-15 05:00:00,2021-07-15 01:00:00,2021-07-15 06:00:00,2021-07-15 02:00:00,SIGE,30.0,0.0,-30.0
2021-07-15 05:00:00,2021-07-15 01:00:00,2021-07-15 06:00:00,2021-07-15 02:00:00,TVA,941.0,0.0,-941.0
2021-07-15 05:00:00,2021-07-15 01:00:00,2021-07-15 06:00:00,2021-07-15 02:00:00,WEC,774.0,0.0,-774.0
2021-07-15 06:00:00,2021-07-15 02:00:00,2021-07-15 07:00:00,2021-07-15 03:00:00,ALTE,-430.0,-402.0,28.0
2021-07-15 06:00:00,2021-07-15 02:00:00,2021-07-15 07:00:00,2021-07-15 03:00:00,ALTW,-465.0,-100.0,365.0
2021-07-15 06:00:00,2021-07-15 02:00:00,2021-07-15 07:00:00,2021-07-15 03:00:00,AMIL,-407.0,-96.75,310.25
2021-07-15 06:00:00,2021-07-15 02:00:00,2021-07-15 07:00:00,2021-07-15 03:00:00,CIN,-85.0,-1675.0,-1590.0
2021-07-15 06:00:00,2021-07-15 02:00:00,2021-07-15 07:00:00,2021-07-15 03:00:00,CPLE,609.0,87.0,-522.0
2021-07-15 06:00:00,2021-07-15 02:00:00,2021-07-15 07:00:00,2021-07-15 03:00:00,CPLW,-92.0,0.0,92.0
2021-07-15 06:00:00,2021-07-15 02:00:00,2021-07-15 07:00:00,2021-07-15 03:00:00,CWLP,-79.0,0.0,79.0
2021-07-15 06:00:00,2021-07-15 02:00:00,2021-07-15 07:00:00,2021-07-15 03:00:00,DUK,217.0,-23.0,-240.0
2021-07-15 06:00:00,2021-07-15 02:00:00,2021-07-15 07:00:00,2021-07-15 03:00:00,HUDS,-406.032,-406.032,0.0
2021-07-15 06:00:00,2021-07-15 02:00:00,2021-07-15 07:00:00,2021-07-15 03:00:00,IPL,-46.0,0.0,46.0
2021-07-15 06:00:00,2021-07-15 02:00:00,2021-07-15 07:00:00,2021-07-15 03:00:00,LAGN,0.0,0.0,0.0
2021-07-15 06:00:00,2021-07-15 02:00:00,2021-07-15 07:00:00,2021-07-15 03:00:00,LGEE,373.02,-104.0,-477.02
2021-07-15 06:00:00,2021-07-15 02:00:00,2021-07-15 07:00:00,2021-07-15 03:00:00,LIND,-321.07,-321.07,0.0
2021-07-15 06:00:00,2021-07-15 02:00:00,2021-07-15 07:00:00,2021-07-15 03:00:00,MDU,0.0,8.0,8.0
2021-07-15 06:00:00,2021-07-15 02:00:00,2021-07-15 07:00:00,2021-07-15 03:00:00,MEC,-856.0,-660.0,196.0
2021-07-15 06:00:00,2021-07-15 02:00:00,2021-07-15 07:00:00,2021-07-15 03:00:00,MECS,-2543.0,-899.0,1644.0
2021-07-15 06:00:00,2021-07-15 02:00:00,2021-07-15 07:00:00,2021-07-15 03:00:00,NEPT,-381.436,-381.436,0.0
2021-07-15 06:00:00,2021-07-15 02:00:00,2021-07-15 07:00:00,2021-07-15 03:00:00,NIPS,-1619.0,0.0,1619.0
2021-07-15 06:00:00,2021-07-15 02:00:00,2021-07-15 07:00:00,2021-07-15 03:00:00,NYIS,-1201.85,-1202.997,-1.147
2021-07-15 06:00:00,2021-07-15 02:00:00,2021-07-15 07:00:00,2021-07-15 03:00:00,SIGE,33.0,0.0,-33.0
2021-07-15 06:00:00,2021-07-15 02:00:00,2021-07-15 07:00:00,2021-07-15 03:00:00,TVA,809.0,0.0,-809.0
2021-07-15 06:00:00,2021-07-15 02:00:00,2021-07-15 07:00:00,2021-07-15 03:00:00,WEC,752.0,0.0,-752.0
2021-07-15 07:00:00,2021-07-15 03:00:00,2021-07-15 08:00:00,2021-07-15 04:00:00,ALTE,-411.0,-400.0,11.0
2021-07-15 07:00:00,2021-07-15 03:00:00,2021-07-15 08:00:00,2021-07-15 04:00:00,ALTW,-478.0,-100.0,378.0
2021-07-15 07:00:00,2021-07-15 03:00:00,2021-07-15 08:00:00,2021-07-15 04:00:00,AMIL,-462.0,-95.75,366.25
2021-07-15 07:00:00,2021-07-15 03:00:00,2021-07-15 08:00:00,2021-07-15 04:00:00,CIN,-149.0,-1600.0,-1451.0
2021-07-15 07:00:00,2021-07-15 03:00:00,2021-07-15 08:00:00,2021-07-15 04:00:00,CPLE,569.0,119.0,-450.0
2021-07-15 07:00:00,2021-07-15 03:00:00,2021-07-15 08:00:00,2021-07-15 04:00:00,CPLW,-84.0,0.0,84.0
2021-07-15 07:00:00,2021-07-15 03:00:00,2021-07-15 08:00:00,2021-07-15 04:00:00,CWLP,-83.0,0.0,83.0
2021-07-15 07:00:00,2021-07-15 03:00:00,2021-07-15 08:00:00,2021-07-15 04:00:00,DUK,195.0,-91.0,-286.0
2021-07-15 07:00:00,2021-07-15 03:00:00,2021-07-15 08:00:00,2021-07-15 04:00:00,HUDS,-308.94,-308.94,0.0
2021-07-15 07:00:00,2021-07-15 03:00:00,2021-07-15 08:00:00,2021-07-15 04:00:00,IPL,-129.0,0.0,129.0
2021-07-15 07:00:00,2021-07-15 03:00:00,2021-07-15 08:00:00,2021-07-15 04:00:00,LAGN,0.0,0.0,0.0
2021-07-15 07:00:00,2021-07-15 03:00:00,2021-07-15 08:00:00,2021-07-15 04:00:00,LGEE,311.12,-104.0,-415.12
2021-07-15 07:00:00,2021-07-15 03:00:00,2021-07-15 08:00:00,2021-07-15 04:00:00,LIND,-321.077,-321.077,0.0
2021-07-15 07:00:00,2021-07-15 03:00:00,2021-07-15 08:00:00,2021-07-15 04:00:00,MDU,0.0,4.0,4.0
2021-07-15 07:00:00,2021-07-15 03:00:00,2021-07-15 08:00:00,2021-07-15 04:00:00,MEC,-846.0,-660.0,186.0
2021-07-15 07:00:00,2021-07-15 03:00:00,2021-07-15 08:00:00,2021-07-15 04:00:00,MECS,-2216.0,-899.0,1317.0
2021-07-15 07:00:00,2021-07-15 03:00:00,2021-07-15 08:00:00,2021-07-15 04:00:00,NEPT,-381.483,-381.483,0.0
2021-07-15 07:00:00,2021-07-15 03:00:00,2021-07-15 08:00:00,2021-07-15 04:00:00,NIPS,-1595.0,0.0,1595.0
2021-07-15 07:00:00,2021-07-15 03:00:00,2021-07-15 08:00:00,2021-07-15 04:00:00,NYIS,-974.547,-1130.059,-155.512
2021-07-15 07:00:00,2021-07-15 03:00:00,2021-07-15 08:00:00,2021-07-15 04:00:00,SIGE,32.0,0.0,-32.0
2021-07-15 07:00:00,2021-07-15 03:00:00,2021-07-15 08:00:00,2021-07-15 04:00:00,TVA,668.0,0.0,-668.0
2021-07-15 07:00:00,2021-07-15 03:00:00,2021-07-15 08:00:00,2021-07-15 04:00:00,WEC,648.0,0.0,-648.0
2021-07-15 08:00:00,2021-07-15 04:00:00,2021-07-15 09:00:00,2021-07-15 05:00:00,ALTE,-465.0,-422.0,43.0
2021-07-15 08:00:00,2021-07-15 04:00:00,2021-07-15 09:00:00,2021-07-15 05:00:00,ALTW,-575.0,-100.0,475.0
2021-07-15 08:00:00,2021-07-15 04:00:00,2021-07-15 09:00:00,2021-07-15 05:00:00,AMIL,-314.0,-95.0,219.0
2021-07-15 08:00:00,2021-07-15 04:00:00,2021-07-15 09:00:00,2021-07-15 05:00:00,CIN,-247.0,-1687.25,-1440.25
2021-07-15 08:00:00,2021-07-15 04:00:00,2021-07-15 09:00:00,2021-07-15 05:00:00,CPLE,639.0,131.0,-508.0
2021-07-15 08:00:00,2021-07-15 04:00:00,2021-07-15 09:00:00,2021-07-15 05:00:00,CPLW,-77.0,0.0,77.0
2021-07-15 08:00:00,2021-07-15 04:00:00,2021-07-15 09:00:00,2021-07-15 05:00:00,CWLP,-79.0,0.0,79.0
2021-07-15 08:00:00,2021-07-15 04:00:00,2021-07-15 09:00:00,2021-07-15 05:00:00,DUK,214.0,-71.0,-285.0
2021-07-15 08:00:00,2021-07-15 04:00:00,2021-07-15 09:00:00,2021-07-15 05:00:00,HUDS,-306.888,-306.888,0.0
2021-07-15 08:00:00,2021-07-15 04:00:00,2021-07-15 09:00:00,2021-07-15 05:00:00,IPL,-196.0,0.0,196.0
2021-07-15 08:00:00,2021-07-15 04:00:00,2021-07-15 09:00:00,2021-07-15 05:00:00,LAGN,0.0,0.0,0.0
2021-07-15 08:00:00,2021-07-15 04:00:00,2021-07-15 09:00:00,2021-07-15 05:00:00,LGEE,259.17,-96.0,-355.17
2021-07-15 08:00:00,2021-07-15 04:00:00,2021-07-15 09:00:00,2021-07-15 05:00:00,LIND,-321.069,-321.069,0.0
2021-07-15 08:00:00,2021-07-15 04:00:00,2021-07-15 09:00:00,2021-07-15 05:00:00,MDU,0.0,9.0,9.0
2021-07-15 08:00:00,2021-07-15 04:00:00,2021-07-15 09:00:00,2021-07-15 05:00:00,MEC,-920.0,-660.0,260.0
2021-07-15 08:00:00,2021-07-15 04:00:00,2021-07-15 09:00:00,2021-07-15 05:00:00,MECS,-1882.0,-874.25,1007.75
2021-07-15 08:00:00,2021-07-15 04:00:00,2021-07-15 09:00:00,2021-07-15 05:00:00,NEPT,-381.41,-381.41,0.0
2021-07-15 08:00:00,2021-07-15 04:00:00,2021-07-15 09:00:00,2021-07-15 05:00:00,NIPS,-1640.0,0.0,1640.0
2021-07-15 08:00:00,2021-07-15 04:00:00,2021-07-15 09:00:00,2021-07-15 05:00:00,NYIS,-1027.962,-1119.035,-91.073
2021-07-15 08:00:00,2021-07-15 04:00:00,2021-07-15 09:00:00,2021-07-15 05:00:00,SIGE,29.0,0.0,-29.0
2021-07-15 08:00:00,2021-07-15 04:00:00,2021-07-15 09:00:00,2021-07-15 05:00:00,TVA,706.0,0.0,-706.0
2021-07-15 08:00:00,2021-07-15 04:00:00,2021-07-15 09:00:00,2021-07-15 05:00:00,WEC,604.0,0.0,-604.0
2021-07-15 09:00:00,2021-07-15 05:00:00,2021-07-15 10:00:00,2021-07-15 06:00:00,ALTE,-507.0,-445.0,62.0
2021-07-15 09:00:00,2021-07-15 05:00:00,2021-07-15 10:00:00,2021-07-15 06:00:00,ALTW,-575.0,-100.0,475.0
2021-07-15 09:00:00,2021-07-15 05:00:00,2021-07-15 10:00:00,2021-07-15 06:00:00,AMIL,70.0,-55.0,-125.0
2021-07-15 09:00:00,2021-07-15 05:00:00,2021-07-15 10:00:00,2021-07-15 06:00:00,CIN,-216.0,-1593.5,-1377.5
2021-07-15 09:00:00,2021-07-15 05:00:00,2021-07-15 10:00:00,2021-07-15 06:00:00,CPLE,651.0,104.0,-547.0
2021-07-15 09:00:00,2021-07-15 05:00:00,2021-07-15 10:00:00,2021-07-15 06:00:00,CPLW,-85.0,0.0,85.0
2021-07-15 09:00:00,2021-07-15 05:00:00,2021-07-15 10:00:00,2021-07-15 06:00:00,CWLP,-82.0,0.0,82.0
2021-07-15 09:00:00,2021-07-15 05:00:00,2021-07-15 10:00:00,2021-07-15 06:00:00,DUK,208.0,6.0,-202.0
2021-07-15 09:00:00,2021-07-15 05:00:00,2021-07-15 10:00:00,2021-07-15 06:00:00,HUDS,-309.072,-309.072,0.0
2021-07-15 09:00:00,2021-07-15 05:00:00,2021-07-15 10:00:00,2021-07-15 06:00:00,IPL,-193.0,0.0,193.0
2021-07-15 09:00:00,2021-07-15 05:00:00,2021-07-15 10:00:00,2021-07-15 06:00:00,LAGN,0.0,0.0,0.0
2021-07-15 09:00:00,2021-07-15 05:00:00,2021-07-15 10:00:00,2021-07-15 06:00:00,LGEE,288.14,-96.0,-384.14
2021-07-15 09:00:00,2021-07-15 05:00:00,2021-07-15 10:00:00,2021-07-15 06:00:00,LIND,-320.58,-320.58,0.0
2021-07-15 09:00:00,2021-07-15 05:00:00,2021-07-15 10:00:00,2021-07-15 06:00:00,MDU,0.0,6.0,6.0
2021-07-15 09:00:00,2021-07-15 05:00:00,2021-07-15 10:00:00,2021-07-15 06:00:00,MEC,-879.0,-660.0,219.0
2021-07-15 09:00:00,2021-07-15 05:00:00,2021-07-15 10:00:00,2021-07-15 06:00:00,MECS,-2042.0,-803.5,1238.5
2021-07-15 09:00:00,2021-07-15 05:00:00,2021-07-15 10:00:00,2021-07-15 06:00:00,NEPT,-381.423,-381.423,0.0
2021-07-15 09:00:00,2021-07-15 05:00:00,2021-07-15 10:00:00,2021-07-15 06:00:00,NIPS,-1671.0,0.0,1671.0
2021-07-15 09:00:00,2021-07-15 05:00:00,2021-07-15 10:00:00,2021-07-15 06:00:00,NYIS,-1189.707,-1112.582,77.125
2021-07-15 09:00:00,2021-07-15 05:00:00,2021-07-15 10:00:00,2021-07-15 06:00:00,SIGE,28.0,0.0,-28.0
2021-07-15 09:00:00,2021-07-15 05:00:00,2021-07-15 10:00:00,2021-07-15 06:00:00,TVA,800.0,0.0,-800.0
2021-07-15 09:00:00,2021-07-15 05:00:00,2021-07-15 10:00:00,2021-07-15 06:00:00,WEC,531.0,0.0,-531.0
2021-07-15 10:00:00,2021-07-15 06:00:00,2021-07-15 11:00:00,2021-07-15 07:00:00,ALTE,-546.0,-425.0,121.0
2021-07-15 10:00:00,2021-07-15 06:00:00,2021-07-15 11:00:00,2021-07-15 07:00:00,ALTW,-595.0,-100.0,495.0
2021-07-15 10:00:00,2021-07-15 06:00:00,2021-07-15 11:00:00,2021-07-15 07:00:00,AMIL,289.0,-91.5,-380.5
2021-07-15 10:00:00,2021-07-15 06:00:00,2021-07-15 11:00:00,2021-07-15 07:00:00,CIN,-173.0,-1100.0,-927.0
2021-07-15 10:00:00,2021-07-15 06:00:00,2021-07-15 11:00:00,2021-07-15 07:00:00,CPLE,811.0,74.0,-737.0
2021-07-15 10:00:00,2021-07-15 06:00:00,2021-07-15 11:00:00,2021-07-15 07:00:00,CPLW,-101.0,0.0,101.0
2021-07-15 10:00:00,2021-07-15 06:00:00,2021-07-15 11:00:00,2021-07-15 07:00:00,CWLP,-76.0,0.0,76.0
2021-07-15 10:00:00,2021-07-15 06:00:00,2021-07-15 11:00:00,2021-07-15 07:00:00,DUK,197.0,19.0,-178.0
2021-07-15 10:00:00,2021-07-15 06:00:00,2021-07-15 11:00:00,2021-07-15 07:00:00,HUDS,-403.956,-403.956,0.0
2021-07-15 10:00:00,2021-07-15 06:00:00,2021-07-15 11:00:00,2021-07-15 07:00:00,IPL,-92.0,0.0,92.0
2021-07-15 10:00:00,2021-07-15 06:00:00,2021-07-15 11:00:00,2021-07-15 07:00:00,LAGN,0.0,0.0,0.0
2021-07-15 10:00:00,2021-07-15 06:00:00,2021-07-15 11:00:00,2021-07-15 07:00:00,LGEE,396.13,-96.0,-492.13
2021-07-15 10:00:00,2021-07-15 06:00:00,2021-07-15 11:00:00,2021-07-15 07:00:00,LIND,-315.339,-315.339,0.0
2021-07-15 10:00:00,2021-07-15 06:00:00,2021-07-15 11:00:00,2021-07-15 07:00:00,MDU,0.0,1.0,1.0
2021-07-15 10:00:00,2021-07-15 06:00:00,2021-07-15 11:00:00,2021-07-15 07:00:00,MEC,-858.0,-660.0,198.0
2021-07-15 10:00:00,2021-07-15 06:00:00,2021-07-15 11:00:00,2021-07-15 07:00:00,MECS,-2270.0,-767.0,1503.0
2021-07-15 10:00:00,2021-07-15 06:00:00,2021-07-15 11:00:00,2021-07-15 07:00:00,NEPT,-381.451,-381.451,0.0
2021-07-15 10:00:00,2021-07-15 06:00:00,2021-07-15 11:00:00,2021-07-15 07:00:00,NIPS,-1662.0,0.0,1662.0
2021-07-15 10:00:00,2021-07-15 06:00:00,2021-07-15 11:00:00,2021-07-15 07:00:00,NYIS,-1336.169,-1204.476,131.693
2021-07-15 10:00:00,2021-07-15 06:00:00,2021-07-15 11:00:00,2021-07-15 07:00:00,SIGE,24.0,0.0,-24.0
2021-07-15 10:00:00,2021-07-15 06:00:00,2021-07-15 11:00:00,2021-07-15 07:00:00,TVA,997.0,0.0,-997.0
2021-07-15 10:00:00,2021-07-15 06:00:00,2021-07-15 11:00:00,2021-07-15 07:00:00,WEC,481.0,0.0,-481.0
2021-07-15 11:00:00,2021-07-15 07:00:00,2021-07-15 12:00:00,2021-07-15 08:00:00,ALTE,-436.0,-426.0,10.0
2021-07-15 11:00:00,2021-07-15 07:00:00,2021-07-15 12:00:00,2021-07-15 08:00:00,ALTW,-551.0,-100.0,451.0
2021-07-15 11:00:00,2021-07-15 07:00:00,2021-07-15 12:00:00,2021-07-15 08:00:00,AMIL,204.0,-99.5,-303.5
2021-07-15 11:00:00,2021-07-15 07:00:00,2021-07-15 12:00:00,2021-07-15 08:00:00,CIN,-362.0,-1024.75,-662.75
2021-07-15 11:00:00,2021-07-15 07:00:00,2021-07-15 12:00:00,2021-07-15 08:00:00,CPLE,737.0,67.0,-670.0
2021-07-15 11:00:00,2021-07-15 07:00:00,2021-07-15 12:00:00,2021-07-15 08:00:00,CPLW,-107.0,0.0,107.0
2021-07-15 11:00:00,2021-07-15 07:00:00,2021-07-15 12:00:00,2021-07-15 08:00:00,CWLP,-78.0,0.0,78.0
2021-07-15 11:00:00,2021-07-15 07:00:00,2021-07-15 12:00:00,2021-07-15 08:00:00,DUK,157.0,-66.0,-223.0
2021-07-15 11:00:00,2021-07-15 07:00:00,2021-07-15 12:00:00,2021-07-15 08:00:00,HUDS,-311.256,-311.256,0.0
2021-07-15 11:00:00,2021-07-15 07:00:00,2021-07-15 12:00:00,2021-07-15 08:00:00,IPL,-30.0,0.0,30.0
2021-07-15 11:00:00,2021-07-15 07:00:00,2021-07-15 12:00:00,2021-07-15 08:00:00,LAGN,0.0,0.0,0.0
2021-07-15 11:00:00,2021-07-15 07:00:00,2021-07-15 12:00:00,2021-07-15 08:00:00,LGEE,410.99,-109.5,-520.49
2021-07-15 11:00:00,2021-07-15 07:00:00,2021-07-15 12:00:00,2021-07-15 08:00:00,LIND,-315.568,-315.568,0.0
2021-07-15 11:00:00,2021-07-15 07:00:00,2021-07-15 12:00:00,2021-07-15 08:00:00,MDU,0.0,1.0,1.0
2021-07-15 11:00:00,2021-07-15 07:00:00,2021-07-15 12:00:00,2021-07-15 08:00:00,MEC,-957.0,-660.0,297.0
2021-07-15 11:00:00,2021-07-15 07:00:00,2021-07-15 12:00:00,2021-07-15 08:00:00,MECS,-2040.0,-690.75,1349.25
2021-07-15 11:00:00,2021-07-15 07:00:00,2021-07-15 12:00:00,2021-07-15 08:00:00,NEPT,-381.399,-381.399,0.0
2021-07-15 11:00:00,2021-07-15 07:00:00,2021-07-15 12:00:00,2021-07-15 08:00:00,NIPS,-1617.0,0.0,1617.0
2021-07-15 11:00:00,2021-07-15 07:00:00,2021-07-15 12:00:00,2021-07-15 08:00:00,NYIS,-1609.023,-1420.168,188.855
2021-07-15 11:00:00,2021-07-15 07:00:00,2021-07-15 12:00:00,2021-07-15 08:00:00,SIGE,5.0,0.0,-5.0
2021-07-15 11:00:00,2021-07-15 07:00:00,2021-07-15 12:00:00,2021-07-15 08:00:00,TVA,978.0,0.0,-978.0
2021-07-15 11:00:00,2021-07-15 07:00:00,2021-07-15 12:00:00,2021-07-15 08:00:00,WEC,721.0,0.0,-721.0
2021-07-15 12:00:00,2021-07-15 08:00:00,2021-07-15 13:00:00,2021-07-15 09:00:00,ALTE,-432.0,-440.0,-8.0
2021-07-15 12:00:00,2021-07-15 08:00:00,2021-07-15 13:00:00,2021-07-15 09:00:00,ALTW,-601.0,-100.0,501.0
2021-07-15 12:00:00,2021-07-15 08:00:00,2021-07-15 13:00:00,2021-07-15 09:00:00,AMIL,57.0,-98.75,-155.75
2021-07-15 12:00:00,2021-07-15 08:00:00,2021-07-15 13:00:00,2021-07-15 09:00:00,CIN,-537.0,-950.0,-413.0
2021-07-15 12:00:00,2021-07-15 08:00:00,2021-07-15 13:00:00,2021-07-15 09:00:00,CPLE,367.0,1.0,-366.0
2021-07-15 12:00:00,2021-07-15 08:00:00,2021-07-15 13:00:00,2021-07-15 09:00:00,CPLW,-100.0,0.0,100.0
2021-07-15 12:00:00,2021-07-15 08:00:00,2021-07-15 13:00:00,2021-07-15 09:00:00,CWLP,-88.0,0.0,88.0
2021-07-15 12:00:00,2021-07-15 08:00:00,2021-07-15 13:00:00,2021-07-15 09:00:00,DUK,192.0,-66.0,-258.0
2021-07-15 12:00:00,2021-07-15 08:00:00,2021-07-15 13:00:00,2021-07-15 09:00:00,HUDS,-404.04,-404.04,0.0
2021-07-15 12:00:00,2021-07-15 08:00:00,2021-07-15 13:00:00,2021-07-15 09:00:00,IPL,-20.0,0.0,20.0
2021-07-15 12:00:00,2021-07-15 08:00:00,2021-07-15 13:00:00,2021-07-15 09:00:00,LAGN,0.0,0.0,0.0
2021-07-15 12:00:00,2021-07-15 08:00:00,2021-07-15 13:00:00,2021-07-15 09:00:00,LGEE,398.73,-114.0,-512.73
2021-07-15 12:00:00,2021-07-15 08:00:00,2021-07-15 13:00:00,2021-07-15 09:00:00,LIND,-320.976,-320.976,0.0
2021-07-15 12:00:00,2021-07-15 08:00:00,2021-07-15 13:00:00,2021-07-15 09:00:00,MDU,0.0,0.0,0.0
2021-07-15 12:00:00,2021-07-15 08:00:00,2021-07-15 13:00:00,2021-07-15 09:00:00,MEC,-989.0,-660.0,329.0
2021-07-15 12:00:00,2021-07-15 08:00:00,2021-07-15 13:00:00,2021-07-15 09:00:00,MECS,-931.0,-799.0,132.0
2021-07-15 12:00:00,2021-07-15 08:00:00,2021-07-15 13:00:00,2021-07-15 09:00:00,NEPT,-381.411,-381.411,0.0
2021-07-15 12:00:00,2021-07-15 08:00:00,2021-07-15 13:00:00,2021-07-15 09:00:00,NIPS,-1661.0,0.0,1661.0
2021-07-15 12:00:00,2021-07-15 08:00:00,2021-07-15 13:00:00,2021-07-15 09:00:00,NYIS,-1812.907,-1643.504,169.403
2021-07-15 12:00:00,2021-07-15 08:00:00,2021-07-15 13:00:00,2021-07-15 09:00:00,SIGE,4.0,0.0,-4.0
