datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-10-15 04:00:00,2021-10-15 00:00:00,2021-10-15 05:00:00,2021-10-15 01:00:00,ALTE,-452.0,-150.0,302.0
2021-10-15 04:00:00,2021-10-15 00:00:00,2021-10-15 05:00:00,2021-10-15 01:00:00,ALTW,-293.0,0.0,293.0
2021-10-15 04:00:00,2021-10-15 00:00:00,2021-10-15 05:00:00,2021-10-15 01:00:00,AMIL,-425.0,-73.5,351.5
2021-10-15 04:00:00,2021-10-15 00:00:00,2021-10-15 05:00:00,2021-10-15 01:00:00,CIN,-818.001,-550.0,268.001
2021-10-15 04:00:00,2021-10-15 00:00:00,2021-10-15 05:00:00,2021-10-15 01:00:00,CPLE,103.0,95.0,-8.0
2021-10-15 04:00:00,2021-10-15 00:00:00,2021-10-15 05:00:00,2021-10-15 01:00:00,CPLW,-56.0,0.0,56.0
2021-10-15 04:00:00,2021-10-15 00:00:00,2021-10-15 05:00:00,2021-10-15 01:00:00,CWLP,-49.0,0.0,49.0
2021-10-15 04:00:00,2021-10-15 00:00:00,2021-10-15 05:00:00,2021-10-15 01:00:00,DUK,446.0,-81.0,-527.0
2021-10-15 04:00:00,2021-10-15 00:00:00,2021-10-15 05:00:00,2021-10-15 01:00:00,HUDS,-306.972,-306.972,0.0
2021-10-15 04:00:00,2021-10-15 00:00:00,2021-10-15 05:00:00,2021-10-15 01:00:00,IPL,-552.0,0.0,552.0
2021-10-15 04:00:00,2021-10-15 00:00:00,2021-10-15 05:00:00,2021-10-15 01:00:00,LAGN,0.0,0.0,0.0
2021-10-15 04:00:00,2021-10-15 00:00:00,2021-10-15 05:00:00,2021-10-15 01:00:00,LGEE,98.0,-43.5,-141.5
2021-10-15 04:00:00,2021-10-15 00:00:00,2021-10-15 05:00:00,2021-10-15 01:00:00,LIND,-245.318,-245.318,0.0
2021-10-15 04:00:00,2021-10-15 00:00:00,2021-10-15 05:00:00,2021-10-15 01:00:00,MDU,0.0,0.0,0.0
2021-10-15 04:00:00,2021-10-15 00:00:00,2021-10-15 05:00:00,2021-10-15 01:00:00,MEC,-966.0,-663.0,303.0
2021-10-15 04:00:00,2021-10-15 00:00:00,2021-10-15 05:00:00,2021-10-15 01:00:00,MECS,428.0,-815.25,-1243.25
2021-10-15 04:00:00,2021-10-15 00:00:00,2021-10-15 05:00:00,2021-10-15 01:00:00,NEPT,-380.504,-380.504,0.0
2021-10-15 04:00:00,2021-10-15 00:00:00,2021-10-15 05:00:00,2021-10-15 01:00:00,NIPS,-887.0,0.0,887.0
2021-10-15 04:00:00,2021-10-15 00:00:00,2021-10-15 05:00:00,2021-10-15 01:00:00,NYIS,-177.095,-197.245,-20.15
2021-10-15 04:00:00,2021-10-15 00:00:00,2021-10-15 05:00:00,2021-10-15 01:00:00,SIGE,0.0,0.0,0.0
2021-10-15 04:00:00,2021-10-15 00:00:00,2021-10-15 05:00:00,2021-10-15 01:00:00,TVA,667.0,-116.0,-783.0
2021-10-15 04:00:00,2021-10-15 00:00:00,2021-10-15 05:00:00,2021-10-15 01:00:00,WEC,278.0,-93.75,-371.75
2021-10-15 05:00:00,2021-10-15 01:00:00,2021-10-15 06:00:00,2021-10-15 02:00:00,ALTE,-438.0,-306.25,131.75
2021-10-15 05:00:00,2021-10-15 01:00:00,2021-10-15 06:00:00,2021-10-15 02:00:00,ALTW,-314.0,0.0,314.0
2021-10-15 05:00:00,2021-10-15 01:00:00,2021-10-15 06:00:00,2021-10-15 02:00:00,AMIL,-647.0,-100.0,547.0
2021-10-15 05:00:00,2021-10-15 01:00:00,2021-10-15 06:00:00,2021-10-15 02:00:00,CIN,-762.0,-850.0,-88.0
2021-10-15 05:00:00,2021-10-15 01:00:00,2021-10-15 06:00:00,2021-10-15 02:00:00,CPLE,-192.0,115.0,307.0
2021-10-15 05:00:00,2021-10-15 01:00:00,2021-10-15 06:00:00,2021-10-15 02:00:00,CPLW,-56.0,0.0,56.0
2021-10-15 05:00:00,2021-10-15 01:00:00,2021-10-15 06:00:00,2021-10-15 02:00:00,CWLP,-46.0,0.0,46.0
2021-10-15 05:00:00,2021-10-15 01:00:00,2021-10-15 06:00:00,2021-10-15 02:00:00,DUK,373.0,-81.0,-454.0
2021-10-15 05:00:00,2021-10-15 01:00:00,2021-10-15 06:00:00,2021-10-15 02:00:00,HUDS,-243.708,-243.708,0.0
2021-10-15 05:00:00,2021-10-15 01:00:00,2021-10-15 06:00:00,2021-10-15 02:00:00,IPL,-501.0,0.0,501.0
2021-10-15 05:00:00,2021-10-15 01:00:00,2021-10-15 06:00:00,2021-10-15 02:00:00,LAGN,0.0,0.0,0.0
2021-10-15 05:00:00,2021-10-15 01:00:00,2021-10-15 06:00:00,2021-10-15 02:00:00,LGEE,83.0,-51.0,-134.0
2021-10-15 05:00:00,2021-10-15 01:00:00,2021-10-15 06:00:00,2021-10-15 02:00:00,LIND,-158.026,-158.026,0.0
2021-10-15 05:00:00,2021-10-15 01:00:00,2021-10-15 06:00:00,2021-10-15 02:00:00,MDU,0.0,0.0,0.0
2021-10-15 05:00:00,2021-10-15 01:00:00,2021-10-15 06:00:00,2021-10-15 02:00:00,MEC,-1013.0,-663.0,350.0
2021-10-15 05:00:00,2021-10-15 01:00:00,2021-10-15 06:00:00,2021-10-15 02:00:00,MECS,229.0,-1294.5,-1523.5
2021-10-15 05:00:00,2021-10-15 01:00:00,2021-10-15 06:00:00,2021-10-15 02:00:00,NEPT,-381.679,-381.679,0.0
2021-10-15 05:00:00,2021-10-15 01:00:00,2021-10-15 06:00:00,2021-10-15 02:00:00,NIPS,-872.0,0.0,872.0
2021-10-15 05:00:00,2021-10-15 01:00:00,2021-10-15 06:00:00,2021-10-15 02:00:00,NYIS,-128.203,-209.731,-81.528
2021-10-15 05:00:00,2021-10-15 01:00:00,2021-10-15 06:00:00,2021-10-15 02:00:00,SIGE,0.0,0.0,0.0
2021-10-15 05:00:00,2021-10-15 01:00:00,2021-10-15 06:00:00,2021-10-15 02:00:00,TVA,607.0,-51.0,-658.0
2021-10-15 05:00:00,2021-10-15 01:00:00,2021-10-15 06:00:00,2021-10-15 02:00:00,WEC,282.0,0.0,-282.0
2021-10-15 06:00:00,2021-10-15 02:00:00,2021-10-15 07:00:00,2021-10-15 03:00:00,ALTE,-426.0,-502.0,-76.0
2021-10-15 06:00:00,2021-10-15 02:00:00,2021-10-15 07:00:00,2021-10-15 03:00:00,ALTW,-287.0,0.0,287.0
2021-10-15 06:00:00,2021-10-15 02:00:00,2021-10-15 07:00:00,2021-10-15 03:00:00,AMIL,-752.0,-54.0,698.0
2021-10-15 06:00:00,2021-10-15 02:00:00,2021-10-15 07:00:00,2021-10-15 03:00:00,CIN,-767.0,-850.0,-83.0
2021-10-15 06:00:00,2021-10-15 02:00:00,2021-10-15 07:00:00,2021-10-15 03:00:00,CPLE,-170.0,119.0,289.0
2021-10-15 06:00:00,2021-10-15 02:00:00,2021-10-15 07:00:00,2021-10-15 03:00:00,CPLW,-55.0,0.0,55.0
2021-10-15 06:00:00,2021-10-15 02:00:00,2021-10-15 07:00:00,2021-10-15 03:00:00,CWLP,-42.0,0.0,42.0
2021-10-15 06:00:00,2021-10-15 02:00:00,2021-10-15 07:00:00,2021-10-15 03:00:00,DUK,416.0,-82.0,-498.0
2021-10-15 06:00:00,2021-10-15 02:00:00,2021-10-15 07:00:00,2021-10-15 03:00:00,HUDS,-440.616,-440.616,0.0
2021-10-15 06:00:00,2021-10-15 02:00:00,2021-10-15 07:00:00,2021-10-15 03:00:00,IPL,-509.0,0.0,509.0
2021-10-15 06:00:00,2021-10-15 02:00:00,2021-10-15 07:00:00,2021-10-15 03:00:00,LAGN,0.0,0.0,0.0
2021-10-15 06:00:00,2021-10-15 02:00:00,2021-10-15 07:00:00,2021-10-15 03:00:00,LGEE,62.0,-51.0,-113.0
2021-10-15 06:00:00,2021-10-15 02:00:00,2021-10-15 07:00:00,2021-10-15 03:00:00,LIND,-313.855,-313.855,0.0
2021-10-15 06:00:00,2021-10-15 02:00:00,2021-10-15 07:00:00,2021-10-15 03:00:00,MDU,0.0,0.0,0.0
2021-10-15 06:00:00,2021-10-15 02:00:00,2021-10-15 07:00:00,2021-10-15 03:00:00,MEC,-999.0,-663.0,336.0
2021-10-15 06:00:00,2021-10-15 02:00:00,2021-10-15 07:00:00,2021-10-15 03:00:00,MECS,25.0,-1423.0,-1448.0
2021-10-15 06:00:00,2021-10-15 02:00:00,2021-10-15 07:00:00,2021-10-15 03:00:00,NEPT,-381.673,-381.673,0.0
2021-10-15 06:00:00,2021-10-15 02:00:00,2021-10-15 07:00:00,2021-10-15 03:00:00,NIPS,-815.0,0.0,815.0
2021-10-15 06:00:00,2021-10-15 02:00:00,2021-10-15 07:00:00,2021-10-15 03:00:00,NYIS,-138.864,-217.957,-79.093
