datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-07-03 06:00:00,2021-07-03 02:00:00,2021-07-03 07:00:00,2021-07-03 03:00:00,DUK,-49.0,-126.5,-77.5
2021-07-03 06:00:00,2021-07-03 02:00:00,2021-07-03 07:00:00,2021-07-03 03:00:00,HUDS,-302.52,-302.52,0.0
2021-07-03 06:00:00,2021-07-03 02:00:00,2021-07-03 07:00:00,2021-07-03 03:00:00,IPL,-214.0,-300.0,-86.0
2021-07-03 06:00:00,2021-07-03 02:00:00,2021-07-03 07:00:00,2021-07-03 03:00:00,LAGN,0.0,0.0,0.0
2021-07-03 06:00:00,2021-07-03 02:00:00,2021-07-03 07:00:00,2021-07-03 03:00:00,LGEE,97.0,-69.0,-166.0
2021-07-03 06:00:00,2021-07-03 02:00:00,2021-07-03 07:00:00,2021-07-03 03:00:00,LIND,-246.031,-246.031,0.0
2021-07-03 06:00:00,2021-07-03 02:00:00,2021-07-03 07:00:00,2021-07-03 03:00:00,MDU,0.0,118.0,118.0
2021-07-03 06:00:00,2021-07-03 02:00:00,2021-07-03 07:00:00,2021-07-03 03:00:00,MEC,-824.0,-789.0,35.0
2021-07-03 06:00:00,2021-07-03 02:00:00,2021-07-03 07:00:00,2021-07-03 03:00:00,MECS,-1143.904,-537.5,606.404
2021-07-03 06:00:00,2021-07-03 02:00:00,2021-07-03 07:00:00,2021-07-03 03:00:00,NEPT,-381.637,-381.637,0.0
2021-07-03 06:00:00,2021-07-03 02:00:00,2021-07-03 07:00:00,2021-07-03 03:00:00,NIPS,-640.0,0.0,640.0
2021-07-03 06:00:00,2021-07-03 02:00:00,2021-07-03 07:00:00,2021-07-03 03:00:00,NYIS,-651.535,-539.987,111.548
2021-07-03 06:00:00,2021-07-03 02:00:00,2021-07-03 07:00:00,2021-07-03 03:00:00,SIGE,0.0,0.0,0.0
2021-07-03 06:00:00,2021-07-03 02:00:00,2021-07-03 07:00:00,2021-07-03 03:00:00,TVA,-73.0,0.0,73.0
2021-07-03 06:00:00,2021-07-03 02:00:00,2021-07-03 07:00:00,2021-07-03 03:00:00,WEC,1055.0,-94.0,-1149.0
2021-07-03 07:00:00,2021-07-03 03:00:00,2021-07-03 08:00:00,2021-07-03 04:00:00,ALTE,-170.0,-525.0,-355.0
2021-07-03 07:00:00,2021-07-03 03:00:00,2021-07-03 08:00:00,2021-07-03 04:00:00,ALTW,-236.0,0.0,236.0
2021-07-03 07:00:00,2021-07-03 03:00:00,2021-07-03 08:00:00,2021-07-03 04:00:00,AMIL,-213.0,-66.5,146.5
2021-07-03 07:00:00,2021-07-03 03:00:00,2021-07-03 08:00:00,2021-07-03 04:00:00,CIN,-463.0,-1395.0,-932.0
2021-07-03 07:00:00,2021-07-03 03:00:00,2021-07-03 08:00:00,2021-07-03 04:00:00,CPLE,-93.0,370.0,463.0
2021-07-03 07:00:00,2021-07-03 03:00:00,2021-07-03 08:00:00,2021-07-03 04:00:00,CPLW,-89.0,0.0,89.0
2021-07-03 07:00:00,2021-07-03 03:00:00,2021-07-03 08:00:00,2021-07-03 04:00:00,CWLP,-32.0,0.0,32.0
2021-07-03 07:00:00,2021-07-03 03:00:00,2021-07-03 08:00:00,2021-07-03 04:00:00,DUK,58.0,-183.0,-241.0
2021-07-03 07:00:00,2021-07-03 03:00:00,2021-07-03 08:00:00,2021-07-03 04:00:00,HUDS,-206.304,-206.304,0.0
2021-07-03 07:00:00,2021-07-03 03:00:00,2021-07-03 08:00:00,2021-07-03 04:00:00,IPL,-274.0,-125.0,149.0
2021-07-03 07:00:00,2021-07-03 03:00:00,2021-07-03 08:00:00,2021-07-03 04:00:00,LAGN,0.0,0.0,0.0
2021-07-03 07:00:00,2021-07-03 03:00:00,2021-07-03 08:00:00,2021-07-03 04:00:00,LGEE,34.0,-69.0,-103.0
2021-07-03 07:00:00,2021-07-03 03:00:00,2021-07-03 08:00:00,2021-07-03 04:00:00,LIND,-224.021,-224.021,0.0
2021-07-03 07:00:00,2021-07-03 03:00:00,2021-07-03 08:00:00,2021-07-03 04:00:00,MDU,0.0,95.0,95.0
2021-07-03 07:00:00,2021-07-03 03:00:00,2021-07-03 08:00:00,2021-07-03 04:00:00,MEC,-848.0,-789.0,59.0
2021-07-03 07:00:00,2021-07-03 03:00:00,2021-07-03 08:00:00,2021-07-03 04:00:00,MECS,-1605.809,-695.75,910.059
2021-07-03 07:00:00,2021-07-03 03:00:00,2021-07-03 08:00:00,2021-07-03 04:00:00,NEPT,-381.656,-381.656,0.0
2021-07-03 07:00:00,2021-07-03 03:00:00,2021-07-03 08:00:00,2021-07-03 04:00:00,NIPS,-663.0,0.0,663.0
2021-07-03 07:00:00,2021-07-03 03:00:00,2021-07-03 08:00:00,2021-07-03 04:00:00,NYIS,-729.897,-553.997,175.9
2021-07-03 07:00:00,2021-07-03 03:00:00,2021-07-03 08:00:00,2021-07-03 04:00:00,SIGE,0.0,0.0,0.0
2021-07-03 07:00:00,2021-07-03 03:00:00,2021-07-03 08:00:00,2021-07-03 04:00:00,TVA,51.0,0.0,-51.0
2021-07-03 07:00:00,2021-07-03 03:00:00,2021-07-03 08:00:00,2021-07-03 04:00:00,WEC,1227.0,-94.0,-1321.0
2021-07-03 08:00:00,2021-07-03 04:00:00,2021-07-03 09:00:00,2021-07-03 05:00:00,ALTE,-121.0,-525.0,-404.0
2021-07-03 08:00:00,2021-07-03 04:00:00,2021-07-03 09:00:00,2021-07-03 05:00:00,ALTW,-197.0,0.0,197.0
2021-07-03 08:00:00,2021-07-03 04:00:00,2021-07-03 09:00:00,2021-07-03 05:00:00,AMIL,-169.0,-43.75,125.25
2021-07-03 08:00:00,2021-07-03 04:00:00,2021-07-03 09:00:00,2021-07-03 05:00:00,CIN,-442.0,-1395.0,-953.0
2021-07-03 08:00:00,2021-07-03 04:00:00,2021-07-03 09:00:00,2021-07-03 05:00:00,CPLE,-104.0,370.0,474.0
2021-07-03 08:00:00,2021-07-03 04:00:00,2021-07-03 09:00:00,2021-07-03 05:00:00,CPLW,-84.0,0.0,84.0
2021-07-03 08:00:00,2021-07-03 04:00:00,2021-07-03 09:00:00,2021-07-03 05:00:00,CWLP,-28.0,0.0,28.0
2021-07-03 08:00:00,2021-07-03 04:00:00,2021-07-03 09:00:00,2021-07-03 05:00:00,DUK,111.0,-26.0,-137.0
2021-07-03 08:00:00,2021-07-03 04:00:00,2021-07-03 09:00:00,2021-07-03 05:00:00,HUDS,-204.252,-204.252,0.0
2021-07-03 08:00:00,2021-07-03 04:00:00,2021-07-03 09:00:00,2021-07-03 05:00:00,IPL,-282.0,-125.0,157.0
2021-07-03 08:00:00,2021-07-03 04:00:00,2021-07-03 09:00:00,2021-07-03 05:00:00,LAGN,0.0,0.0,0.0
2021-07-03 08:00:00,2021-07-03 04:00:00,2021-07-03 09:00:00,2021-07-03 05:00:00,LGEE,46.0,-69.0,-115.0
2021-07-03 08:00:00,2021-07-03 04:00:00,2021-07-03 09:00:00,2021-07-03 05:00:00,LIND,-262.209,-262.209,0.0
2021-07-03 08:00:00,2021-07-03 04:00:00,2021-07-03 09:00:00,2021-07-03 05:00:00,MDU,0.0,100.0,100.0
2021-07-03 08:00:00,2021-07-03 04:00:00,2021-07-03 09:00:00,2021-07-03 05:00:00,MEC,-862.0,-789.0,73.0
2021-07-03 08:00:00,2021-07-03 04:00:00,2021-07-03 09:00:00,2021-07-03 05:00:00,MECS,-1735.515,-614.75,1120.765
2021-07-03 08:00:00,2021-07-03 04:00:00,2021-07-03 09:00:00,2021-07-03 05:00:00,NEPT,-381.668,-381.668,0.0
2021-07-03 08:00:00,2021-07-03 04:00:00,2021-07-03 09:00:00,2021-07-03 05:00:00,NIPS,-659.0,0.0,659.0
2021-07-03 08:00:00,2021-07-03 04:00:00,2021-07-03 09:00:00,2021-07-03 05:00:00,NYIS,-639.396,-563.463,75.933
2021-07-03 08:00:00,2021-07-03 04:00:00,2021-07-03 09:00:00,2021-07-03 05:00:00,SIGE,0.0,0.0,0.0
2021-07-03 08:00:00,2021-07-03 04:00:00,2021-07-03 09:00:00,2021-07-03 05:00:00,TVA,91.0,0.0,-91.0
2021-07-03 08:00:00,2021-07-03 04:00:00,2021-07-03 09:00:00,2021-07-03 05:00:00,WEC,1320.0,-94.0,-1414.0
2021-07-03 09:00:00,2021-07-03 05:00:00,2021-07-03 10:00:00,2021-07-03 06:00:00,ALTE,-176.0,-525.0,-349.0
2021-07-03 09:00:00,2021-07-03 05:00:00,2021-07-03 10:00:00,2021-07-03 06:00:00,ALTW,-187.0,0.0,187.0
2021-07-03 09:00:00,2021-07-03 05:00:00,2021-07-03 10:00:00,2021-07-03 06:00:00,AMIL,-182.0,-56.25,125.75
2021-07-03 09:00:00,2021-07-03 05:00:00,2021-07-03 10:00:00,2021-07-03 06:00:00,CIN,-528.0,-1395.0,-867.0
2021-07-03 09:00:00,2021-07-03 05:00:00,2021-07-03 10:00:00,2021-07-03 06:00:00,CPLE,-142.0,370.0,512.0
2021-07-03 09:00:00,2021-07-03 05:00:00,2021-07-03 10:00:00,2021-07-03 06:00:00,CPLW,-86.0,0.0,86.0
2021-07-03 09:00:00,2021-07-03 05:00:00,2021-07-03 10:00:00,2021-07-03 06:00:00,CWLP,-34.0,0.0,34.0
2021-07-03 09:00:00,2021-07-03 05:00:00,2021-07-03 10:00:00,2021-07-03 06:00:00,DUK,89.0,-102.0,-191.0
2021-07-03 09:00:00,2021-07-03 05:00:00,2021-07-03 10:00:00,2021-07-03 06:00:00,HUDS,-204.264,-204.264,0.0
2021-07-03 09:00:00,2021-07-03 05:00:00,2021-07-03 10:00:00,2021-07-03 06:00:00,IPL,-317.0,-125.0,192.0
2021-07-03 09:00:00,2021-07-03 05:00:00,2021-07-03 10:00:00,2021-07-03 06:00:00,LAGN,0.0,0.0,0.0
2021-07-03 09:00:00,2021-07-03 05:00:00,2021-07-03 10:00:00,2021-07-03 06:00:00,LGEE,-43.0,-69.0,-26.0
2021-07-03 09:00:00,2021-07-03 05:00:00,2021-07-03 10:00:00,2021-07-03 06:00:00,LIND,-312.79,-312.79,0.0
2021-07-03 09:00:00,2021-07-03 05:00:00,2021-07-03 10:00:00,2021-07-03 06:00:00,MDU,0.0,59.0,59.0
2021-07-03 09:00:00,2021-07-03 05:00:00,2021-07-03 10:00:00,2021-07-03 06:00:00,MEC,-872.0,-789.0,83.0
2021-07-03 09:00:00,2021-07-03 05:00:00,2021-07-03 10:00:00,2021-07-03 06:00:00,MECS,-1394.456,-609.25,785.206
2021-07-03 09:00:00,2021-07-03 05:00:00,2021-07-03 10:00:00,2021-07-03 06:00:00,NEPT,-381.602,-381.602,0.0
2021-07-03 09:00:00,2021-07-03 05:00:00,2021-07-03 10:00:00,2021-07-03 06:00:00,NIPS,-648.0,0.0,648.0
2021-07-03 09:00:00,2021-07-03 05:00:00,2021-07-03 10:00:00,2021-07-03 06:00:00,NYIS,-624.024,-577.002,47.022
2021-07-03 09:00:00,2021-07-03 05:00:00,2021-07-03 10:00:00,2021-07-03 06:00:00,SIGE,0.0,0.0,0.0
2021-07-03 09:00:00,2021-07-03 05:00:00,2021-07-03 10:00:00,2021-07-03 06:00:00,TVA,31.0,0.0,-31.0
2021-07-03 09:00:00,2021-07-03 05:00:00,2021-07-03 10:00:00,2021-07-03 06:00:00,WEC,1241.0,-94.0,-1335.0
2021-07-03 10:00:00,2021-07-03 06:00:00,2021-07-03 11:00:00,2021-07-03 07:00:00,ALTE,-251.0,-591.0,-340.0
2021-07-03 10:00:00,2021-07-03 06:00:00,2021-07-03 11:00:00,2021-07-03 07:00:00,ALTW,-189.0,0.0,189.0
2021-07-03 10:00:00,2021-07-03 06:00:00,2021-07-03 11:00:00,2021-07-03 07:00:00,AMIL,-77.0,0.0,77.0
2021-07-03 10:00:00,2021-07-03 06:00:00,2021-07-03 11:00:00,2021-07-03 07:00:00,CIN,-520.0,-1395.0,-875.0
2021-07-03 10:00:00,2021-07-03 06:00:00,2021-07-03 11:00:00,2021-07-03 07:00:00,CPLE,-46.0,380.0,426.0
2021-07-03 10:00:00,2021-07-03 06:00:00,2021-07-03 11:00:00,2021-07-03 07:00:00,CPLW,-89.0,0.0,89.0
2021-07-03 10:00:00,2021-07-03 06:00:00,2021-07-03 11:00:00,2021-07-03 07:00:00,CWLP,-36.0,0.0,36.0
2021-07-03 10:00:00,2021-07-03 06:00:00,2021-07-03 11:00:00,2021-07-03 07:00:00,DUK,117.0,0.0,-117.0
2021-07-03 10:00:00,2021-07-03 06:00:00,2021-07-03 11:00:00,2021-07-03 07:00:00,HUDS,-206.376,-206.376,0.0
2021-07-03 10:00:00,2021-07-03 06:00:00,2021-07-03 11:00:00,2021-07-03 07:00:00,IPL,-327.0,-125.0,202.0
2021-07-03 10:00:00,2021-07-03 06:00:00,2021-07-03 11:00:00,2021-07-03 07:00:00,LAGN,0.0,0.0,0.0
2021-07-03 10:00:00,2021-07-03 06:00:00,2021-07-03 11:00:00,2021-07-03 07:00:00,LGEE,-35.0,-69.0,-34.0
2021-07-03 10:00:00,2021-07-03 06:00:00,2021-07-03 11:00:00,2021-07-03 07:00:00,LIND,-105.437,-105.437,0.0
2021-07-03 10:00:00,2021-07-03 06:00:00,2021-07-03 11:00:00,2021-07-03 07:00:00,MDU,0.0,30.0,30.0
2021-07-03 10:00:00,2021-07-03 06:00:00,2021-07-03 11:00:00,2021-07-03 07:00:00,MEC,-881.0,-789.0,92.0
2021-07-03 10:00:00,2021-07-03 06:00:00,2021-07-03 11:00:00,2021-07-03 07:00:00,MECS,-1276.625,-489.0,787.625
2021-07-03 10:00:00,2021-07-03 06:00:00,2021-07-03 11:00:00,2021-07-03 07:00:00,NEPT,-381.626,-381.626,0.0
2021-07-03 10:00:00,2021-07-03 06:00:00,2021-07-03 11:00:00,2021-07-03 07:00:00,NIPS,-689.0,0.0,689.0
2021-07-03 10:00:00,2021-07-03 06:00:00,2021-07-03 11:00:00,2021-07-03 07:00:00,NYIS,-641.479,-589.358,52.121
2021-07-03 10:00:00,2021-07-03 06:00:00,2021-07-03 11:00:00,2021-07-03 07:00:00,SIGE,1.0,0.0,-1.0
2021-07-03 10:00:00,2021-07-03 06:00:00,2021-07-03 11:00:00,2021-07-03 07:00:00,TVA,79.0,0.0,-79.0
2021-07-03 10:00:00,2021-07-03 06:00:00,2021-07-03 11:00:00,2021-07-03 07:00:00,WEC,1139.0,-94.0,-1233.0
2021-07-03 11:00:00,2021-07-03 07:00:00,2021-07-03 12:00:00,2021-07-03 08:00:00,ALTE,-336.0,-591.0,-255.0
2021-07-03 11:00:00,2021-07-03 07:00:00,2021-07-03 12:00:00,2021-07-03 08:00:00,ALTW,-218.0,0.0,218.0
2021-07-03 11:00:00,2021-07-03 07:00:00,2021-07-03 12:00:00,2021-07-03 08:00:00,AMIL,-218.0,0.0,218.0
2021-07-03 11:00:00,2021-07-03 07:00:00,2021-07-03 12:00:00,2021-07-03 08:00:00,CIN,-523.0,-1595.0,-1072.0
2021-07-03 11:00:00,2021-07-03 07:00:00,2021-07-03 12:00:00,2021-07-03 08:00:00,CPLE,-251.0,310.0,561.0
2021-07-03 11:00:00,2021-07-03 07:00:00,2021-07-03 12:00:00,2021-07-03 08:00:00,CPLW,-83.0,0.0,83.0
2021-07-03 11:00:00,2021-07-03 07:00:00,2021-07-03 12:00:00,2021-07-03 08:00:00,CWLP,-40.0,0.0,40.0
2021-07-03 11:00:00,2021-07-03 07:00:00,2021-07-03 12:00:00,2021-07-03 08:00:00,DUK,145.0,100.0,-45.0
2021-07-03 11:00:00,2021-07-03 07:00:00,2021-07-03 12:00:00,2021-07-03 08:00:00,HUDS,-304.812,-304.812,0.0
2021-07-03 11:00:00,2021-07-03 07:00:00,2021-07-03 12:00:00,2021-07-03 08:00:00,IPL,-334.0,-125.0,209.0
2021-07-03 11:00:00,2021-07-03 07:00:00,2021-07-03 12:00:00,2021-07-03 08:00:00,LAGN,0.0,0.0,0.0
2021-07-03 11:00:00,2021-07-03 07:00:00,2021-07-03 12:00:00,2021-07-03 08:00:00,LGEE,-53.0,-69.0,-16.0
2021-07-03 11:00:00,2021-07-03 07:00:00,2021-07-03 12:00:00,2021-07-03 08:00:00,LIND,-224.82,-224.82,0.0
2021-07-03 11:00:00,2021-07-03 07:00:00,2021-07-03 12:00:00,2021-07-03 08:00:00,MDU,0.0,39.0,39.0
2021-07-03 11:00:00,2021-07-03 07:00:00,2021-07-03 12:00:00,2021-07-03 08:00:00,MEC,-902.0,-789.0,113.0
2021-07-03 11:00:00,2021-07-03 07:00:00,2021-07-03 12:00:00,2021-07-03 08:00:00,MECS,-898.559,-478.5,420.059
2021-07-03 11:00:00,2021-07-03 07:00:00,2021-07-03 12:00:00,2021-07-03 08:00:00,NEPT,-381.606,-381.606,0.0
2021-07-03 11:00:00,2021-07-03 07:00:00,2021-07-03 12:00:00,2021-07-03 08:00:00,NIPS,-669.0,0.0,669.0
2021-07-03 11:00:00,2021-07-03 07:00:00,2021-07-03 12:00:00,2021-07-03 08:00:00,NYIS,-555.515,-642.891,-87.376
2021-07-03 11:00:00,2021-07-03 07:00:00,2021-07-03 12:00:00,2021-07-03 08:00:00,SIGE,3.0,0.0,-3.0
2021-07-03 11:00:00,2021-07-03 07:00:00,2021-07-03 12:00:00,2021-07-03 08:00:00,TVA,24.0,0.0,-24.0
2021-07-03 11:00:00,2021-07-03 07:00:00,2021-07-03 12:00:00,2021-07-03 08:00:00,WEC,993.0,-94.0,-1087.0
2021-07-03 12:00:00,2021-07-03 08:00:00,2021-07-03 13:00:00,2021-07-03 09:00:00,ALTE,-253.0,-591.0,-338.0
2021-07-03 12:00:00,2021-07-03 08:00:00,2021-07-03 13:00:00,2021-07-03 09:00:00,ALTW,-323.0,0.0,323.0
2021-07-03 12:00:00,2021-07-03 08:00:00,2021-07-03 13:00:00,2021-07-03 09:00:00,AMIL,-222.0,-52.0,170.0
2021-07-03 12:00:00,2021-07-03 08:00:00,2021-07-03 13:00:00,2021-07-03 09:00:00,CIN,-578.0,-1695.0,-1117.0
2021-07-03 12:00:00,2021-07-03 08:00:00,2021-07-03 13:00:00,2021-07-03 09:00:00,CPLE,-393.0,280.0,673.0
2021-07-03 12:00:00,2021-07-03 08:00:00,2021-07-03 13:00:00,2021-07-03 09:00:00,CPLW,-85.0,0.0,85.0
2021-07-03 12:00:00,2021-07-03 08:00:00,2021-07-03 13:00:00,2021-07-03 09:00:00,CWLP,-47.0,0.0,47.0
2021-07-03 12:00:00,2021-07-03 08:00:00,2021-07-03 13:00:00,2021-07-03 09:00:00,DUK,192.0,102.0,-90.0
2021-07-03 12:00:00,2021-07-03 08:00:00,2021-07-03 13:00:00,2021-07-03 09:00:00,HUDS,-306.972,-306.972,0.0
2021-07-03 12:00:00,2021-07-03 08:00:00,2021-07-03 13:00:00,2021-07-03 09:00:00,IPL,-333.0,-125.0,208.0
2021-07-03 12:00:00,2021-07-03 08:00:00,2021-07-03 13:00:00,2021-07-03 09:00:00,LAGN,0.0,0.0,0.0
2021-07-03 12:00:00,2021-07-03 08:00:00,2021-07-03 13:00:00,2021-07-03 09:00:00,LGEE,-31.0,-69.0,-38.0
2021-07-03 12:00:00,2021-07-03 08:00:00,2021-07-03 13:00:00,2021-07-03 09:00:00,LIND,-226.857,-226.857,0.0
2021-07-03 12:00:00,2021-07-03 08:00:00,2021-07-03 13:00:00,2021-07-03 09:00:00,MDU,0.0,115.0,115.0
2021-07-03 12:00:00,2021-07-03 08:00:00,2021-07-03 13:00:00,2021-07-03 09:00:00,MEC,-968.0,-789.0,179.0
2021-07-03 12:00:00,2021-07-03 08:00:00,2021-07-03 13:00:00,2021-07-03 09:00:00,MECS,-876.261,-593.25,283.011
2021-07-03 12:00:00,2021-07-03 08:00:00,2021-07-03 13:00:00,2021-07-03 09:00:00,NEPT,-381.653,-381.653,0.0
2021-07-03 12:00:00,2021-07-03 08:00:00,2021-07-03 13:00:00,2021-07-03 09:00:00,NIPS,-658.0,0.0,658.0
2021-07-03 12:00:00,2021-07-03 08:00:00,2021-07-03 13:00:00,2021-07-03 09:00:00,NYIS,-588.551,-675.638,-87.087
2021-07-03 12:00:00,2021-07-03 08:00:00,2021-07-03 13:00:00,2021-07-03 09:00:00,SIGE,2.0,0.0,-2.0
2021-07-03 12:00:00,2021-07-03 08:00:00,2021-07-03 13:00:00,2021-07-03 09:00:00,TVA,17.0,0.0,-17.0
