datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-11-28 06:00:00,2021-11-28 01:00:00,2021-11-28 07:00:00,2021-11-28 02:00:00,IPL,-553.0,0.0,553.0
2021-11-28 06:00:00,2021-11-28 01:00:00,2021-11-28 07:00:00,2021-11-28 02:00:00,LAGN,0.0,200.0,200.0
2021-11-28 06:00:00,2021-11-28 01:00:00,2021-11-28 07:00:00,2021-11-28 02:00:00,LGEE,393.0,-104.0,-497.0
2021-11-28 06:00:00,2021-11-28 01:00:00,2021-11-28 07:00:00,2021-11-28 02:00:00,LIND,-321.106,-321.106,0.0
2021-11-28 06:00:00,2021-11-28 01:00:00,2021-11-28 07:00:00,2021-11-28 02:00:00,MDU,0.0,5.0,5.0
2021-11-28 06:00:00,2021-11-28 01:00:00,2021-11-28 07:00:00,2021-11-28 02:00:00,MEC,-270.0,-668.0,-398.0
2021-11-28 06:00:00,2021-11-28 01:00:00,2021-11-28 07:00:00,2021-11-28 02:00:00,MECS,-1412.0,-312.25,1099.75
2021-11-28 06:00:00,2021-11-28 01:00:00,2021-11-28 07:00:00,2021-11-28 02:00:00,NEPT,-381.693,-381.693,0.0
2021-11-28 06:00:00,2021-11-28 01:00:00,2021-11-28 07:00:00,2021-11-28 02:00:00,NIPS,-1228.0,-400.0,828.0
2021-11-28 06:00:00,2021-11-28 01:00:00,2021-11-28 07:00:00,2021-11-28 02:00:00,NYIS,-845.544,-675.706,169.838
2021-11-28 06:00:00,2021-11-28 01:00:00,2021-11-28 07:00:00,2021-11-28 02:00:00,SIGE,37.0,0.0,-37.0
2021-11-28 06:00:00,2021-11-28 01:00:00,2021-11-28 07:00:00,2021-11-28 02:00:00,TVA,918.0,527.0,-391.0
2021-11-28 06:00:00,2021-11-28 01:00:00,2021-11-28 07:00:00,2021-11-28 02:00:00,WEC,16.0,0.0,-16.0
2021-11-28 07:00:00,2021-11-28 02:00:00,2021-11-28 08:00:00,2021-11-28 03:00:00,ALTE,-640.0,-350.0,290.0
2021-11-28 07:00:00,2021-11-28 02:00:00,2021-11-28 08:00:00,2021-11-28 03:00:00,ALTW,176.0,0.0,-176.0
2021-11-28 07:00:00,2021-11-28 02:00:00,2021-11-28 08:00:00,2021-11-28 03:00:00,AMIL,1490.0,0.0,-1490.0
2021-11-28 07:00:00,2021-11-28 02:00:00,2021-11-28 08:00:00,2021-11-28 03:00:00,CIN,-999.001,-500.0,499.001
2021-11-28 07:00:00,2021-11-28 02:00:00,2021-11-28 08:00:00,2021-11-28 03:00:00,CPLE,577.0,-134.0,-711.0
2021-11-28 07:00:00,2021-11-28 02:00:00,2021-11-28 08:00:00,2021-11-28 03:00:00,CPLW,17.0,0.0,-17.0
2021-11-28 07:00:00,2021-11-28 02:00:00,2021-11-28 08:00:00,2021-11-28 03:00:00,CWLP,23.0,0.0,-23.0
2021-11-28 07:00:00,2021-11-28 02:00:00,2021-11-28 08:00:00,2021-11-28 03:00:00,DUK,603.0,438.0,-165.0
2021-11-28 07:00:00,2021-11-28 02:00:00,2021-11-28 08:00:00,2021-11-28 03:00:00,HUDS,-260.429,-260.429,0.0
2021-11-28 07:00:00,2021-11-28 02:00:00,2021-11-28 08:00:00,2021-11-28 03:00:00,IPL,-555.0,0.0,555.0
2021-11-28 07:00:00,2021-11-28 02:00:00,2021-11-28 08:00:00,2021-11-28 03:00:00,LAGN,0.0,200.0,200.0
2021-11-28 07:00:00,2021-11-28 02:00:00,2021-11-28 08:00:00,2021-11-28 03:00:00,LGEE,416.0,-104.0,-520.0
2021-11-28 07:00:00,2021-11-28 02:00:00,2021-11-28 08:00:00,2021-11-28 03:00:00,LIND,-321.091,-321.091,0.0
2021-11-28 07:00:00,2021-11-28 02:00:00,2021-11-28 08:00:00,2021-11-28 03:00:00,MDU,0.0,6.0,6.0
2021-11-28 07:00:00,2021-11-28 02:00:00,2021-11-28 08:00:00,2021-11-28 03:00:00,MEC,-340.0,-668.0,-328.0
2021-11-28 07:00:00,2021-11-28 02:00:00,2021-11-28 08:00:00,2021-11-28 03:00:00,MECS,-1802.0,-487.0,1315.0
2021-11-28 07:00:00,2021-11-28 02:00:00,2021-11-28 08:00:00,2021-11-28 03:00:00,NEPT,-381.595,-381.595,0.0
2021-11-28 07:00:00,2021-11-28 02:00:00,2021-11-28 08:00:00,2021-11-28 03:00:00,NIPS,-1223.0,-400.0,823.0
2021-11-28 07:00:00,2021-11-28 02:00:00,2021-11-28 08:00:00,2021-11-28 03:00:00,NYIS,-911.98,-736.672,175.308
2021-11-28 07:00:00,2021-11-28 02:00:00,2021-11-28 08:00:00,2021-11-28 03:00:00,SIGE,27.0,0.0,-27.0
2021-11-28 07:00:00,2021-11-28 02:00:00,2021-11-28 08:00:00,2021-11-28 03:00:00,TVA,964.0,527.0,-437.0
2021-11-28 07:00:00,2021-11-28 02:00:00,2021-11-28 08:00:00,2021-11-28 03:00:00,WEC,95.0,0.0,-95.0
2021-11-28 08:00:00,2021-11-28 03:00:00,2021-11-28 09:00:00,2021-11-28 04:00:00,ALTE,-668.0,-350.0,318.0
2021-11-28 08:00:00,2021-11-28 03:00:00,2021-11-28 09:00:00,2021-11-28 04:00:00,ALTW,89.0,0.0,-89.0
2021-11-28 08:00:00,2021-11-28 03:00:00,2021-11-28 09:00:00,2021-11-28 04:00:00,AMIL,1482.0,0.0,-1482.0
2021-11-28 08:00:00,2021-11-28 03:00:00,2021-11-28 09:00:00,2021-11-28 04:00:00,CIN,-1045.0,-500.0,545.0
2021-11-28 08:00:00,2021-11-28 03:00:00,2021-11-28 09:00:00,2021-11-28 04:00:00,CPLE,504.0,-157.0,-661.0
2021-11-28 08:00:00,2021-11-28 03:00:00,2021-11-28 09:00:00,2021-11-28 04:00:00,CPLW,18.0,0.0,-18.0
2021-11-28 08:00:00,2021-11-28 03:00:00,2021-11-28 09:00:00,2021-11-28 04:00:00,CWLP,19.0,0.0,-19.0
2021-11-28 08:00:00,2021-11-28 03:00:00,2021-11-28 09:00:00,2021-11-28 04:00:00,DUK,581.0,391.0,-190.0
2021-11-28 08:00:00,2021-11-28 03:00:00,2021-11-28 09:00:00,2021-11-28 04:00:00,HUDS,-260.434,-260.434,0.0
2021-11-28 08:00:00,2021-11-28 03:00:00,2021-11-28 09:00:00,2021-11-28 04:00:00,IPL,-598.0,0.0,598.0
2021-11-28 08:00:00,2021-11-28 03:00:00,2021-11-28 09:00:00,2021-11-28 04:00:00,LAGN,0.0,200.0,200.0
2021-11-28 08:00:00,2021-11-28 03:00:00,2021-11-28 09:00:00,2021-11-28 04:00:00,LGEE,372.0,-100.0,-472.0
2021-11-28 08:00:00,2021-11-28 03:00:00,2021-11-28 09:00:00,2021-11-28 04:00:00,LIND,-321.099,-321.099,0.0
2021-11-28 08:00:00,2021-11-28 03:00:00,2021-11-28 09:00:00,2021-11-28 04:00:00,MDU,0.0,3.0,3.0
2021-11-28 08:00:00,2021-11-28 03:00:00,2021-11-28 09:00:00,2021-11-28 04:00:00,MEC,-416.0,-668.0,-252.0
2021-11-28 08:00:00,2021-11-28 03:00:00,2021-11-28 09:00:00,2021-11-28 04:00:00,MECS,-1621.0,-587.0,1034.0
2021-11-28 08:00:00,2021-11-28 03:00:00,2021-11-28 09:00:00,2021-11-28 04:00:00,NEPT,-381.673,-381.673,0.0
2021-11-28 08:00:00,2021-11-28 03:00:00,2021-11-28 09:00:00,2021-11-28 04:00:00,NIPS,-1179.0,-400.0,779.0
2021-11-28 08:00:00,2021-11-28 03:00:00,2021-11-28 09:00:00,2021-11-28 04:00:00,NYIS,-923.299,-751.701,171.598
2021-11-28 08:00:00,2021-11-28 03:00:00,2021-11-28 09:00:00,2021-11-28 04:00:00,SIGE,24.0,0.0,-24.0
2021-11-28 08:00:00,2021-11-28 03:00:00,2021-11-28 09:00:00,2021-11-28 04:00:00,TVA,955.0,527.0,-428.0
2021-11-28 08:00:00,2021-11-28 03:00:00,2021-11-28 09:00:00,2021-11-28 04:00:00,WEC,83.0,0.0,-83.0
2021-11-28 09:00:00,2021-11-28 04:00:00,2021-11-28 10:00:00,2021-11-28 05:00:00,ALTE,-713.0,-350.0,363.0
2021-11-28 09:00:00,2021-11-28 04:00:00,2021-11-28 10:00:00,2021-11-28 05:00:00,ALTW,0.0,0.0,0.0
2021-11-28 09:00:00,2021-11-28 04:00:00,2021-11-28 10:00:00,2021-11-28 05:00:00,AMIL,1250.0,0.0,-1250.0
2021-11-28 09:00:00,2021-11-28 04:00:00,2021-11-28 10:00:00,2021-11-28 05:00:00,CIN,-1079.0,-500.0,579.0
2021-11-28 09:00:00,2021-11-28 04:00:00,2021-11-28 10:00:00,2021-11-28 05:00:00,CPLE,465.0,-162.0,-627.0
2021-11-28 09:00:00,2021-11-28 04:00:00,2021-11-28 10:00:00,2021-11-28 05:00:00,CPLW,12.0,0.0,-12.0
2021-11-28 09:00:00,2021-11-28 04:00:00,2021-11-28 10:00:00,2021-11-28 05:00:00,CWLP,14.0,0.0,-14.0
2021-11-28 09:00:00,2021-11-28 04:00:00,2021-11-28 10:00:00,2021-11-28 05:00:00,DUK,539.0,363.0,-176.0
2021-11-28 09:00:00,2021-11-28 04:00:00,2021-11-28 10:00:00,2021-11-28 05:00:00,HUDS,-260.43,-260.43,0.0
2021-11-28 09:00:00,2021-11-28 04:00:00,2021-11-28 10:00:00,2021-11-28 05:00:00,IPL,-621.0,0.0,621.0
2021-11-28 09:00:00,2021-11-28 04:00:00,2021-11-28 10:00:00,2021-11-28 05:00:00,LAGN,0.0,200.0,200.0
2021-11-28 09:00:00,2021-11-28 04:00:00,2021-11-28 10:00:00,2021-11-28 05:00:00,LGEE,359.0,-99.0,-458.0
2021-11-28 09:00:00,2021-11-28 04:00:00,2021-11-28 10:00:00,2021-11-28 05:00:00,LIND,-321.091,-321.091,0.0
2021-11-28 09:00:00,2021-11-28 04:00:00,2021-11-28 10:00:00,2021-11-28 05:00:00,MDU,0.0,0.0,0.0
2021-11-28 09:00:00,2021-11-28 04:00:00,2021-11-28 10:00:00,2021-11-28 05:00:00,MEC,-490.0,-668.0,-178.0
2021-11-28 09:00:00,2021-11-28 04:00:00,2021-11-28 10:00:00,2021-11-28 05:00:00,MECS,-1002.0,-546.0,456.0
2021-11-28 09:00:00,2021-11-28 04:00:00,2021-11-28 10:00:00,2021-11-28 05:00:00,NEPT,-381.609,-381.609,0.0
2021-11-28 09:00:00,2021-11-28 04:00:00,2021-11-28 10:00:00,2021-11-28 05:00:00,NIPS,-1167.0,-400.0,767.0
2021-11-28 09:00:00,2021-11-28 04:00:00,2021-11-28 10:00:00,2021-11-28 05:00:00,NYIS,-883.944,-784.72,99.224
2021-11-28 09:00:00,2021-11-28 04:00:00,2021-11-28 10:00:00,2021-11-28 05:00:00,SIGE,23.0,0.0,-23.0
2021-11-28 09:00:00,2021-11-28 04:00:00,2021-11-28 10:00:00,2021-11-28 05:00:00,TVA,952.0,527.0,-425.0
2021-11-28 09:00:00,2021-11-28 04:00:00,2021-11-28 10:00:00,2021-11-28 05:00:00,WEC,-11.0,0.0,11.0
2021-11-28 10:00:00,2021-11-28 05:00:00,2021-11-28 11:00:00,2021-11-28 06:00:00,ALTE,-773.0,-350.0,423.0
2021-11-28 10:00:00,2021-11-28 05:00:00,2021-11-28 11:00:00,2021-11-28 06:00:00,ALTW,-73.0,0.0,73.0
2021-11-28 10:00:00,2021-11-28 05:00:00,2021-11-28 11:00:00,2021-11-28 06:00:00,AMIL,1156.0,0.0,-1156.0
2021-11-28 10:00:00,2021-11-28 05:00:00,2021-11-28 11:00:00,2021-11-28 06:00:00,CIN,-1155.001,-420.0,735.001
2021-11-28 10:00:00,2021-11-28 05:00:00,2021-11-28 11:00:00,2021-11-28 06:00:00,CPLE,440.0,-173.0,-613.0
2021-11-28 10:00:00,2021-11-28 05:00:00,2021-11-28 11:00:00,2021-11-28 06:00:00,CPLW,6.0,0.0,-6.0
2021-11-28 10:00:00,2021-11-28 05:00:00,2021-11-28 11:00:00,2021-11-28 06:00:00,CWLP,9.0,0.0,-9.0
2021-11-28 10:00:00,2021-11-28 05:00:00,2021-11-28 11:00:00,2021-11-28 06:00:00,DUK,602.0,476.0,-126.0
2021-11-28 10:00:00,2021-11-28 05:00:00,2021-11-28 11:00:00,2021-11-28 06:00:00,HUDS,-260.392,-260.392,0.0
2021-11-28 10:00:00,2021-11-28 05:00:00,2021-11-28 11:00:00,2021-11-28 06:00:00,IPL,-650.0,0.0,650.0
2021-11-28 10:00:00,2021-11-28 05:00:00,2021-11-28 11:00:00,2021-11-28 06:00:00,LAGN,0.0,200.0,200.0
2021-11-28 10:00:00,2021-11-28 05:00:00,2021-11-28 11:00:00,2021-11-28 06:00:00,LGEE,347.0,-99.0,-446.0
2021-11-28 10:00:00,2021-11-28 05:00:00,2021-11-28 11:00:00,2021-11-28 06:00:00,LIND,-321.091,-321.091,0.0
2021-11-28 10:00:00,2021-11-28 05:00:00,2021-11-28 11:00:00,2021-11-28 06:00:00,MDU,0.0,0.0,0.0
2021-11-28 10:00:00,2021-11-28 05:00:00,2021-11-28 11:00:00,2021-11-28 06:00:00,MEC,-486.0,-668.0,-182.0
2021-11-28 10:00:00,2021-11-28 05:00:00,2021-11-28 11:00:00,2021-11-28 06:00:00,MECS,-364.0,-430.0,-66.0
2021-11-28 10:00:00,2021-11-28 05:00:00,2021-11-28 11:00:00,2021-11-28 06:00:00,NEPT,-381.56,-381.56,0.0
2021-11-28 10:00:00,2021-11-28 05:00:00,2021-11-28 11:00:00,2021-11-28 06:00:00,NIPS,-1165.0,-400.0,765.0
2021-11-28 10:00:00,2021-11-28 05:00:00,2021-11-28 11:00:00,2021-11-28 06:00:00,NYIS,-794.81,-758.643,36.167
2021-11-28 10:00:00,2021-11-28 05:00:00,2021-11-28 11:00:00,2021-11-28 06:00:00,SIGE,33.0,0.0,-33.0
2021-11-28 10:00:00,2021-11-28 05:00:00,2021-11-28 11:00:00,2021-11-28 06:00:00,TVA,918.0,527.0,-391.0
2021-11-28 10:00:00,2021-11-28 05:00:00,2021-11-28 11:00:00,2021-11-28 06:00:00,WEC,-130.0,0.0,130.0
2021-11-28 11:00:00,2021-11-28 06:00:00,2021-11-28 12:00:00,2021-11-28 07:00:00,ALTE,-789.0,-350.0,439.0
2021-11-28 11:00:00,2021-11-28 06:00:00,2021-11-28 12:00:00,2021-11-28 07:00:00,ALTW,-144.0,0.0,144.0
2021-11-28 11:00:00,2021-11-28 06:00:00,2021-11-28 12:00:00,2021-11-28 07:00:00,AMIL,1142.0,0.0,-1142.0
2021-11-28 11:00:00,2021-11-28 06:00:00,2021-11-28 12:00:00,2021-11-28 07:00:00,CIN,-1207.0,-120.0,1087.0
2021-11-28 11:00:00,2021-11-28 06:00:00,2021-11-28 12:00:00,2021-11-28 07:00:00,CPLE,513.0,-53.0,-566.0
2021-11-28 11:00:00,2021-11-28 06:00:00,2021-11-28 12:00:00,2021-11-28 07:00:00,CPLW,21.0,0.0,-21.0
2021-11-28 11:00:00,2021-11-28 06:00:00,2021-11-28 12:00:00,2021-11-28 07:00:00,CWLP,8.0,0.0,-8.0
2021-11-28 11:00:00,2021-11-28 06:00:00,2021-11-28 12:00:00,2021-11-28 07:00:00,DUK,684.0,390.0,-294.0
2021-11-28 11:00:00,2021-11-28 06:00:00,2021-11-28 12:00:00,2021-11-28 07:00:00,HUDS,-260.37,-260.37,0.0
2021-11-28 11:00:00,2021-11-28 06:00:00,2021-11-28 12:00:00,2021-11-28 07:00:00,IPL,-650.0,0.0,650.0
2021-11-28 11:00:00,2021-11-28 06:00:00,2021-11-28 12:00:00,2021-11-28 07:00:00,LAGN,0.0,200.0,200.0
2021-11-28 11:00:00,2021-11-28 06:00:00,2021-11-28 12:00:00,2021-11-28 07:00:00,LGEE,383.0,-99.0,-482.0
2021-11-28 11:00:00,2021-11-28 06:00:00,2021-11-28 12:00:00,2021-11-28 07:00:00,LIND,-321.098,-321.098,0.0
2021-11-28 11:00:00,2021-11-28 06:00:00,2021-11-28 12:00:00,2021-11-28 07:00:00,MDU,0.0,0.0,0.0
2021-11-28 11:00:00,2021-11-28 06:00:00,2021-11-28 12:00:00,2021-11-28 07:00:00,MEC,-524.0,-668.0,-144.0
2021-11-28 11:00:00,2021-11-28 06:00:00,2021-11-28 12:00:00,2021-11-28 07:00:00,MECS,-197.0,-493.0,-296.0
2021-11-28 11:00:00,2021-11-28 06:00:00,2021-11-28 12:00:00,2021-11-28 07:00:00,NEPT,-381.662,-381.662,0.0
2021-11-28 11:00:00,2021-11-28 06:00:00,2021-11-28 12:00:00,2021-11-28 07:00:00,NIPS,-1153.0,-400.0,753.0
2021-11-28 11:00:00,2021-11-28 06:00:00,2021-11-28 12:00:00,2021-11-28 07:00:00,NYIS,-549.708,-649.725,-100.017
2021-11-28 11:00:00,2021-11-28 06:00:00,2021-11-28 12:00:00,2021-11-28 07:00:00,SIGE,24.0,0.0,-24.0
2021-11-28 11:00:00,2021-11-28 06:00:00,2021-11-28 12:00:00,2021-11-28 07:00:00,TVA,915.0,528.0,-387.0
2021-11-28 11:00:00,2021-11-28 06:00:00,2021-11-28 12:00:00,2021-11-28 07:00:00,WEC,-158.0,0.0,158.0
2021-11-28 12:00:00,2021-11-28 07:00:00,2021-11-28 13:00:00,2021-11-28 08:00:00,ALTE,-854.0,-350.0,504.0
2021-11-28 12:00:00,2021-11-28 07:00:00,2021-11-28 13:00:00,2021-11-28 08:00:00,ALTW,-231.0,0.0,231.0
2021-11-28 12:00:00,2021-11-28 07:00:00,2021-11-28 13:00:00,2021-11-28 08:00:00,AMIL,998.0,0.0,-998.0
2021-11-28 12:00:00,2021-11-28 07:00:00,2021-11-28 13:00:00,2021-11-28 08:00:00,CIN,-1261.0,-420.0,841.0
2021-11-28 12:00:00,2021-11-28 07:00:00,2021-11-28 13:00:00,2021-11-28 08:00:00,CPLE,361.0,40.0,-321.0
2021-11-28 12:00:00,2021-11-28 07:00:00,2021-11-28 13:00:00,2021-11-28 08:00:00,CPLW,2.0,0.0,-2.0
2021-11-28 12:00:00,2021-11-28 07:00:00,2021-11-28 13:00:00,2021-11-28 08:00:00,CWLP,0.0,0.0,0.0
2021-11-28 12:00:00,2021-11-28 07:00:00,2021-11-28 13:00:00,2021-11-28 08:00:00,DUK,632.0,388.0,-244.0
2021-11-28 12:00:00,2021-11-28 07:00:00,2021-11-28 13:00:00,2021-11-28 08:00:00,HUDS,-261.408,-261.408,0.0
2021-11-28 12:00:00,2021-11-28 07:00:00,2021-11-28 13:00:00,2021-11-28 08:00:00,IPL,-713.0,-100.0,613.0
2021-11-28 12:00:00,2021-11-28 07:00:00,2021-11-28 13:00:00,2021-11-28 08:00:00,LAGN,0.0,200.0,200.0
2021-11-28 12:00:00,2021-11-28 07:00:00,2021-11-28 13:00:00,2021-11-28 08:00:00,LGEE,315.0,-99.0,-414.0
2021-11-28 12:00:00,2021-11-28 07:00:00,2021-11-28 13:00:00,2021-11-28 08:00:00,LIND,-321.12,-321.12,0.0
2021-11-28 12:00:00,2021-11-28 07:00:00,2021-11-28 13:00:00,2021-11-28 08:00:00,MDU,0.0,4.0,4.0
2021-11-28 12:00:00,2021-11-28 07:00:00,2021-11-28 13:00:00,2021-11-28 08:00:00,MEC,-561.0,-668.0,-107.0
2021-11-28 12:00:00,2021-11-28 07:00:00,2021-11-28 13:00:00,2021-11-28 08:00:00,MECS,502.0,-454.0,-956.0
2021-11-28 12:00:00,2021-11-28 07:00:00,2021-11-28 13:00:00,2021-11-28 08:00:00,NEPT,-381.558,-381.558,0.0
2021-11-28 12:00:00,2021-11-28 07:00:00,2021-11-28 13:00:00,2021-11-28 08:00:00,NIPS,-1203.0,-400.0,803.0
2021-11-28 12:00:00,2021-11-28 07:00:00,2021-11-28 13:00:00,2021-11-28 08:00:00,NYIS,-651.33,-626.725,24.605
2021-11-28 12:00:00,2021-11-28 07:00:00,2021-11-28 13:00:00,2021-11-28 08:00:00,SIGE,39.0,0.0,-39.0
2021-11-28 12:00:00,2021-11-28 07:00:00,2021-11-28 13:00:00,2021-11-28 08:00:00,TVA,887.0,556.0,-331.0
2021-11-28 12:00:00,2021-11-28 07:00:00,2021-11-28 13:00:00,2021-11-28 08:00:00,WEC,-266.0,0.0,266.0
2021-11-28 13:00:00,2021-11-28 08:00:00,2021-11-28 14:00:00,2021-11-28 09:00:00,ALTE,-931.0,-350.0,581.0
2021-11-28 13:00:00,2021-11-28 08:00:00,2021-11-28 14:00:00,2021-11-28 09:00:00,ALTW,-380.0,0.0,380.0
2021-11-28 13:00:00,2021-11-28 08:00:00,2021-11-28 14:00:00,2021-11-28 09:00:00,AMIL,922.0,0.0,-922.0
2021-11-28 13:00:00,2021-11-28 08:00:00,2021-11-28 14:00:00,2021-11-28 09:00:00,CIN,-1264.001,-520.0,744.001
2021-11-28 13:00:00,2021-11-28 08:00:00,2021-11-28 14:00:00,2021-11-28 09:00:00,CPLE,265.0,-68.0,-333.0
2021-11-28 13:00:00,2021-11-28 08:00:00,2021-11-28 14:00:00,2021-11-28 09:00:00,CPLW,-3.0,0.0,3.0
2021-11-28 13:00:00,2021-11-28 08:00:00,2021-11-28 14:00:00,2021-11-28 09:00:00,CWLP,-10.0,0.0,10.0
2021-11-28 13:00:00,2021-11-28 08:00:00,2021-11-28 14:00:00,2021-11-28 09:00:00,DUK,724.0,356.0,-368.0
2021-11-28 13:00:00,2021-11-28 08:00:00,2021-11-28 14:00:00,2021-11-28 09:00:00,HUDS,-304.645,-304.645,0.0
2021-11-28 13:00:00,2021-11-28 08:00:00,2021-11-28 14:00:00,2021-11-28 09:00:00,IPL,-708.0,-100.0,608.0
2021-11-28 13:00:00,2021-11-28 08:00:00,2021-11-28 14:00:00,2021-11-28 09:00:00,LAGN,0.0,200.0,200.0
2021-11-28 13:00:00,2021-11-28 08:00:00,2021-11-28 14:00:00,2021-11-28 09:00:00,LGEE,298.0,-99.0,-397.0
2021-11-28 13:00:00,2021-11-28 08:00:00,2021-11-28 14:00:00,2021-11-28 09:00:00,LIND,-321.106,-321.106,0.0
2021-11-28 13:00:00,2021-11-28 08:00:00,2021-11-28 14:00:00,2021-11-28 09:00:00,MDU,0.0,20.0,20.0
2021-11-28 13:00:00,2021-11-28 08:00:00,2021-11-28 14:00:00,2021-11-28 09:00:00,MEC,-597.0,-668.0,-71.0
2021-11-28 13:00:00,2021-11-28 08:00:00,2021-11-28 14:00:00,2021-11-28 09:00:00,MECS,1042.0,-377.0,-1419.0
2021-11-28 13:00:00,2021-11-28 08:00:00,2021-11-28 14:00:00,2021-11-28 09:00:00,NEPT,-381.597,-381.597,0.0
2021-11-28 13:00:00,2021-11-28 08:00:00,2021-11-28 14:00:00,2021-11-28 09:00:00,NIPS,-1199.0,-400.0,799.0
2021-11-28 13:00:00,2021-11-28 08:00:00,2021-11-28 14:00:00,2021-11-28 09:00:00,NYIS,-944.703,-749.662,195.041
2021-11-28 13:00:00,2021-11-28 08:00:00,2021-11-28 14:00:00,2021-11-28 09:00:00,SIGE,39.0,0.0,-39.0
2021-11-28 13:00:00,2021-11-28 08:00:00,2021-11-28 14:00:00,2021-11-28 09:00:00,TVA,899.0,643.0,-256.0
