datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2016-08-31 04:00:00,2016-08-31 00:00:00,2016-08-31 05:00:00,2016-08-31 01:00:00,MECS,-3139.0,100.0,-3239.0
2016-08-31 04:00:00,2016-08-31 00:00:00,2016-08-31 05:00:00,2016-08-31 01:00:00,NEPT,-674.038,-674.038,0.0
2016-08-31 04:00:00,2016-08-31 00:00:00,2016-08-31 05:00:00,2016-08-31 01:00:00,NIPS,-697.0,0.0,-697.0
2016-08-31 04:00:00,2016-08-31 00:00:00,2016-08-31 05:00:00,2016-08-31 01:00:00,NYIS,-526.88,-548.39,21.51
2016-08-31 04:00:00,2016-08-31 00:00:00,2016-08-31 05:00:00,2016-08-31 01:00:00,OVEC,463.0,-20.0,483.0
2016-08-31 04:00:00,2016-08-31 00:00:00,2016-08-31 05:00:00,2016-08-31 01:00:00,SIGE,0.0,0.0,0.0
2016-08-31 04:00:00,2016-08-31 00:00:00,2016-08-31 05:00:00,2016-08-31 01:00:00,TVA,643.0,336.0,307.0
2016-08-31 04:00:00,2016-08-31 00:00:00,2016-08-31 05:00:00,2016-08-31 01:00:00,WEC,1867.0,-700.0,2567.0
2016-08-31 05:00:00,2016-08-31 01:00:00,2016-08-31 06:00:00,2016-08-31 02:00:00,ALTE,-405.0,-842.0,437.0
2016-08-31 05:00:00,2016-08-31 01:00:00,2016-08-31 06:00:00,2016-08-31 02:00:00,ALTW,-82.0,10.0,-92.0
2016-08-31 05:00:00,2016-08-31 01:00:00,2016-08-31 06:00:00,2016-08-31 02:00:00,AMIL,103.0,0.0,103.0
2016-08-31 05:00:00,2016-08-31 01:00:00,2016-08-31 06:00:00,2016-08-31 02:00:00,CIN,-1046.0,-650.0,-396.0
2016-08-31 05:00:00,2016-08-31 01:00:00,2016-08-31 06:00:00,2016-08-31 02:00:00,CPLE,-160.0,-12.0,-148.0
2016-08-31 05:00:00,2016-08-31 01:00:00,2016-08-31 06:00:00,2016-08-31 02:00:00,CPLW,-189.0,95.0,-284.0
2016-08-31 05:00:00,2016-08-31 01:00:00,2016-08-31 06:00:00,2016-08-31 02:00:00,CWLP,-11.0,0.0,-11.0
2016-08-31 05:00:00,2016-08-31 01:00:00,2016-08-31 06:00:00,2016-08-31 02:00:00,DUK,151.0,-320.0,471.0
2016-08-31 05:00:00,2016-08-31 01:00:00,2016-08-31 06:00:00,2016-08-31 02:00:00,HUDS,0.0,0.0,0.0
2016-08-31 05:00:00,2016-08-31 01:00:00,2016-08-31 06:00:00,2016-08-31 02:00:00,IPL,-168.0,-450.0,282.0
2016-08-31 05:00:00,2016-08-31 01:00:00,2016-08-31 06:00:00,2016-08-31 02:00:00,LAGN,0.0,0.0,0.0
2016-08-31 05:00:00,2016-08-31 01:00:00,2016-08-31 06:00:00,2016-08-31 02:00:00,LGEE,15.0,166.0,-151.0
2016-08-31 05:00:00,2016-08-31 01:00:00,2016-08-31 06:00:00,2016-08-31 02:00:00,LIND,-269.762,-269.762,0.0
2016-08-31 05:00:00,2016-08-31 01:00:00,2016-08-31 06:00:00,2016-08-31 02:00:00,MEC,-106.0,-627.0,521.0
2016-08-31 05:00:00,2016-08-31 01:00:00,2016-08-31 06:00:00,2016-08-31 02:00:00,MECS,-2658.0,-100.0,-2558.0
2016-08-31 05:00:00,2016-08-31 01:00:00,2016-08-31 06:00:00,2016-08-31 02:00:00,NEPT,-674.052,-674.052,0.0
2016-08-31 05:00:00,2016-08-31 01:00:00,2016-08-31 06:00:00,2016-08-31 02:00:00,NIPS,-786.0,0.0,-786.0
2016-08-31 05:00:00,2016-08-31 01:00:00,2016-08-31 06:00:00,2016-08-31 02:00:00,NYIS,-329.458,-351.635,22.177
2016-08-31 05:00:00,2016-08-31 01:00:00,2016-08-31 06:00:00,2016-08-31 02:00:00,OVEC,356.0,-19.0,375.0
2016-08-31 05:00:00,2016-08-31 01:00:00,2016-08-31 06:00:00,2016-08-31 02:00:00,SIGE,0.0,0.0,0.0
2016-08-31 05:00:00,2016-08-31 01:00:00,2016-08-31 06:00:00,2016-08-31 02:00:00,TVA,453.0,513.0,-60.0
2016-08-31 05:00:00,2016-08-31 01:00:00,2016-08-31 06:00:00,2016-08-31 02:00:00,WEC,1685.0,-590.0,2275.0
2016-08-31 06:00:00,2016-08-31 02:00:00,2016-08-31 07:00:00,2016-08-31 03:00:00,ALTE,-482.0,-1342.0,860.0
2016-08-31 06:00:00,2016-08-31 02:00:00,2016-08-31 07:00:00,2016-08-31 03:00:00,ALTW,-90.0,10.0,-100.0
2016-08-31 06:00:00,2016-08-31 02:00:00,2016-08-31 07:00:00,2016-08-31 03:00:00,AMIL,-204.0,0.0,-204.0
2016-08-31 06:00:00,2016-08-31 02:00:00,2016-08-31 07:00:00,2016-08-31 03:00:00,CIN,-1112.0,-1025.0,-87.0
2016-08-31 06:00:00,2016-08-31 02:00:00,2016-08-31 07:00:00,2016-08-31 03:00:00,CPLE,-316.0,3.0,-319.0
2016-08-31 06:00:00,2016-08-31 02:00:00,2016-08-31 07:00:00,2016-08-31 03:00:00,CPLW,-204.0,95.0,-299.0
2016-08-31 06:00:00,2016-08-31 02:00:00,2016-08-31 07:00:00,2016-08-31 03:00:00,CWLP,-21.0,0.0,-21.0
2016-08-31 06:00:00,2016-08-31 02:00:00,2016-08-31 07:00:00,2016-08-31 03:00:00,DUK,117.0,-321.0,438.0
2016-08-31 06:00:00,2016-08-31 02:00:00,2016-08-31 07:00:00,2016-08-31 03:00:00,HUDS,0.0,0.0,0.0
2016-08-31 06:00:00,2016-08-31 02:00:00,2016-08-31 07:00:00,2016-08-31 03:00:00,IPL,-259.0,-450.0,191.0
2016-08-31 06:00:00,2016-08-31 02:00:00,2016-08-31 07:00:00,2016-08-31 03:00:00,LAGN,0.0,0.0,0.0
2016-08-31 06:00:00,2016-08-31 02:00:00,2016-08-31 07:00:00,2016-08-31 03:00:00,LGEE,-26.0,166.0,-192.0
2016-08-31 06:00:00,2016-08-31 02:00:00,2016-08-31 07:00:00,2016-08-31 03:00:00,LIND,-269.792,-269.792,0.0
2016-08-31 06:00:00,2016-08-31 02:00:00,2016-08-31 07:00:00,2016-08-31 03:00:00,MEC,-153.0,-629.0,476.0
2016-08-31 06:00:00,2016-08-31 02:00:00,2016-08-31 07:00:00,2016-08-31 03:00:00,MECS,-2603.0,-325.0,-2278.0
2016-08-31 06:00:00,2016-08-31 02:00:00,2016-08-31 07:00:00,2016-08-31 03:00:00,NEPT,-674.073,-674.073,0.0
2016-08-31 06:00:00,2016-08-31 02:00:00,2016-08-31 07:00:00,2016-08-31 03:00:00,NIPS,-743.0,0.0,-743.0
2016-08-31 06:00:00,2016-08-31 02:00:00,2016-08-31 07:00:00,2016-08-31 03:00:00,NYIS,-536.289,-503.877,-32.412
2016-08-31 06:00:00,2016-08-31 02:00:00,2016-08-31 07:00:00,2016-08-31 03:00:00,OVEC,254.0,-19.0,273.0
2016-08-31 06:00:00,2016-08-31 02:00:00,2016-08-31 07:00:00,2016-08-31 03:00:00,SIGE,0.0,0.0,0.0
2016-08-31 06:00:00,2016-08-31 02:00:00,2016-08-31 07:00:00,2016-08-31 03:00:00,TVA,180.0,307.0,-127.0
2016-08-31 06:00:00,2016-08-31 02:00:00,2016-08-31 07:00:00,2016-08-31 03:00:00,WEC,1617.0,-590.0,2207.0
2016-08-31 07:00:00,2016-08-31 03:00:00,2016-08-31 08:00:00,2016-08-31 04:00:00,ALTE,-591.0,-1357.0,766.0
2016-08-31 07:00:00,2016-08-31 03:00:00,2016-08-31 08:00:00,2016-08-31 04:00:00,ALTW,-81.0,10.0,-91.0
2016-08-31 07:00:00,2016-08-31 03:00:00,2016-08-31 08:00:00,2016-08-31 04:00:00,AMIL,-188.0,0.0,-188.0
2016-08-31 07:00:00,2016-08-31 03:00:00,2016-08-31 08:00:00,2016-08-31 04:00:00,CIN,-1114.0,-950.0,-164.0
2016-08-31 07:00:00,2016-08-31 03:00:00,2016-08-31 08:00:00,2016-08-31 04:00:00,CPLE,-229.0,3.0,-232.0
2016-08-31 07:00:00,2016-08-31 03:00:00,2016-08-31 08:00:00,2016-08-31 04:00:00,CPLW,-201.0,95.0,-296.0
2016-08-31 07:00:00,2016-08-31 03:00:00,2016-08-31 08:00:00,2016-08-31 04:00:00,CWLP,-30.0,0.0,-30.0
2016-08-31 07:00:00,2016-08-31 03:00:00,2016-08-31 08:00:00,2016-08-31 04:00:00,DUK,142.0,-197.0,339.0
2016-08-31 07:00:00,2016-08-31 03:00:00,2016-08-31 08:00:00,2016-08-31 04:00:00,HUDS,0.0,0.0,0.0
2016-08-31 07:00:00,2016-08-31 03:00:00,2016-08-31 08:00:00,2016-08-31 04:00:00,IPL,-270.0,-450.0,180.0
2016-08-31 07:00:00,2016-08-31 03:00:00,2016-08-31 08:00:00,2016-08-31 04:00:00,LAGN,0.0,0.0,0.0
2016-08-31 07:00:00,2016-08-31 03:00:00,2016-08-31 08:00:00,2016-08-31 04:00:00,LGEE,-15.0,166.0,-181.0
2016-08-31 07:00:00,2016-08-31 03:00:00,2016-08-31 08:00:00,2016-08-31 04:00:00,LIND,-269.776,-269.776,0.0
2016-08-31 07:00:00,2016-08-31 03:00:00,2016-08-31 08:00:00,2016-08-31 04:00:00,MEC,-160.0,-629.0,469.0
2016-08-31 07:00:00,2016-08-31 03:00:00,2016-08-31 08:00:00,2016-08-31 04:00:00,MECS,-2413.0,-225.0,-2188.0
2016-08-31 07:00:00,2016-08-31 03:00:00,2016-08-31 08:00:00,2016-08-31 04:00:00,NEPT,-674.09,-674.09,0.0
2016-08-31 07:00:00,2016-08-31 03:00:00,2016-08-31 08:00:00,2016-08-31 04:00:00,NIPS,-696.0,0.0,-696.0
2016-08-31 07:00:00,2016-08-31 03:00:00,2016-08-31 08:00:00,2016-08-31 04:00:00,NYIS,-549.556,-627.835,78.279
2016-08-31 07:00:00,2016-08-31 03:00:00,2016-08-31 08:00:00,2016-08-31 04:00:00,OVEC,243.0,-19.0,262.0
2016-08-31 07:00:00,2016-08-31 03:00:00,2016-08-31 08:00:00,2016-08-31 04:00:00,SIGE,0.0,0.0,0.0
2016-08-31 07:00:00,2016-08-31 03:00:00,2016-08-31 08:00:00,2016-08-31 04:00:00,TVA,206.0,307.0,-101.0
2016-08-31 07:00:00,2016-08-31 03:00:00,2016-08-31 08:00:00,2016-08-31 04:00:00,WEC,1482.0,-590.0,2072.0
2016-08-31 08:00:00,2016-08-31 04:00:00,2016-08-31 09:00:00,2016-08-31 05:00:00,ALTE,-653.0,-1319.0,666.0
2016-08-31 08:00:00,2016-08-31 04:00:00,2016-08-31 09:00:00,2016-08-31 05:00:00,ALTW,-60.0,10.0,-70.0
2016-08-31 08:00:00,2016-08-31 04:00:00,2016-08-31 09:00:00,2016-08-31 05:00:00,AMIL,12.0,0.0,12.0
2016-08-31 08:00:00,2016-08-31 04:00:00,2016-08-31 09:00:00,2016-08-31 05:00:00,CIN,-1126.0,-914.0,-212.0
2016-08-31 08:00:00,2016-08-31 04:00:00,2016-08-31 09:00:00,2016-08-31 05:00:00,CPLE,-167.0,3.0,-170.0
2016-08-31 08:00:00,2016-08-31 04:00:00,2016-08-31 09:00:00,2016-08-31 05:00:00,CPLW,-197.0,95.0,-292.0
2016-08-31 08:00:00,2016-08-31 04:00:00,2016-08-31 09:00:00,2016-08-31 05:00:00,CWLP,-30.0,0.0,-30.0
2016-08-31 08:00:00,2016-08-31 04:00:00,2016-08-31 09:00:00,2016-08-31 05:00:00,DUK,177.0,-196.0,373.0
2016-08-31 08:00:00,2016-08-31 04:00:00,2016-08-31 09:00:00,2016-08-31 05:00:00,HUDS,0.0,0.0,0.0
2016-08-31 08:00:00,2016-08-31 04:00:00,2016-08-31 09:00:00,2016-08-31 05:00:00,IPL,-240.0,-275.0,35.0
2016-08-31 08:00:00,2016-08-31 04:00:00,2016-08-31 09:00:00,2016-08-31 05:00:00,LAGN,0.0,0.0,0.0
2016-08-31 08:00:00,2016-08-31 04:00:00,2016-08-31 09:00:00,2016-08-31 05:00:00,LGEE,22.0,166.0,-144.0
2016-08-31 08:00:00,2016-08-31 04:00:00,2016-08-31 09:00:00,2016-08-31 05:00:00,LIND,-269.792,-269.792,0.0
2016-08-31 08:00:00,2016-08-31 04:00:00,2016-08-31 09:00:00,2016-08-31 05:00:00,MEC,-182.0,-622.0,440.0
2016-08-31 08:00:00,2016-08-31 04:00:00,2016-08-31 09:00:00,2016-08-31 05:00:00,MECS,-2474.0,-375.0,-2099.0
2016-08-31 08:00:00,2016-08-31 04:00:00,2016-08-31 09:00:00,2016-08-31 05:00:00,NEPT,-674.126,-674.126,0.0
2016-08-31 08:00:00,2016-08-31 04:00:00,2016-08-31 09:00:00,2016-08-31 05:00:00,NIPS,-714.0,0.0,-714.0
2016-08-31 08:00:00,2016-08-31 04:00:00,2016-08-31 09:00:00,2016-08-31 05:00:00,NYIS,-632.779,-550.085,-82.694
2016-08-31 08:00:00,2016-08-31 04:00:00,2016-08-31 09:00:00,2016-08-31 05:00:00,OVEC,292.0,-19.0,311.0
2016-08-31 08:00:00,2016-08-31 04:00:00,2016-08-31 09:00:00,2016-08-31 05:00:00,SIGE,0.0,0.0,0.0
2016-08-31 08:00:00,2016-08-31 04:00:00,2016-08-31 09:00:00,2016-08-31 05:00:00,TVA,352.0,307.0,45.0
2016-08-31 08:00:00,2016-08-31 04:00:00,2016-08-31 09:00:00,2016-08-31 05:00:00,WEC,1420.0,-590.0,2010.0
2016-08-31 09:00:00,2016-08-31 05:00:00,2016-08-31 10:00:00,2016-08-31 06:00:00,ALTE,-627.0,-1327.0,700.0
2016-08-31 09:00:00,2016-08-31 05:00:00,2016-08-31 10:00:00,2016-08-31 06:00:00,ALTW,-53.0,10.0,-63.0
2016-08-31 09:00:00,2016-08-31 05:00:00,2016-08-31 10:00:00,2016-08-31 06:00:00,AMIL,201.0,0.0,201.0
2016-08-31 09:00:00,2016-08-31 05:00:00,2016-08-31 10:00:00,2016-08-31 06:00:00,CIN,-1096.0,-864.0,-232.0
2016-08-31 09:00:00,2016-08-31 05:00:00,2016-08-31 10:00:00,2016-08-31 06:00:00,CPLE,-134.0,3.0,-137.0
2016-08-31 09:00:00,2016-08-31 05:00:00,2016-08-31 10:00:00,2016-08-31 06:00:00,CPLW,-216.0,95.0,-311.0
2016-08-31 09:00:00,2016-08-31 05:00:00,2016-08-31 10:00:00,2016-08-31 06:00:00,CWLP,-21.0,0.0,-21.0
2016-08-31 09:00:00,2016-08-31 05:00:00,2016-08-31 10:00:00,2016-08-31 06:00:00,DUK,168.0,-290.0,458.0
2016-08-31 09:00:00,2016-08-31 05:00:00,2016-08-31 10:00:00,2016-08-31 06:00:00,HUDS,0.0,0.0,0.0
2016-08-31 09:00:00,2016-08-31 05:00:00,2016-08-31 10:00:00,2016-08-31 06:00:00,IPL,-231.0,-225.0,-6.0
2016-08-31 09:00:00,2016-08-31 05:00:00,2016-08-31 10:00:00,2016-08-31 06:00:00,LAGN,0.0,0.0,0.0
2016-08-31 09:00:00,2016-08-31 05:00:00,2016-08-31 10:00:00,2016-08-31 06:00:00,LGEE,4.0,166.0,-162.0
2016-08-31 09:00:00,2016-08-31 05:00:00,2016-08-31 10:00:00,2016-08-31 06:00:00,LIND,-270.727,-270.727,0.0
2016-08-31 09:00:00,2016-08-31 05:00:00,2016-08-31 10:00:00,2016-08-31 06:00:00,MEC,-77.0,-620.0,543.0
2016-08-31 09:00:00,2016-08-31 05:00:00,2016-08-31 10:00:00,2016-08-31 06:00:00,MECS,-2892.0,-150.0,-2742.0
2016-08-31 09:00:00,2016-08-31 05:00:00,2016-08-31 10:00:00,2016-08-31 06:00:00,NEPT,-673.936,-673.936,0.0
2016-08-31 09:00:00,2016-08-31 05:00:00,2016-08-31 10:00:00,2016-08-31 06:00:00,NIPS,-717.0,0.0,-717.0
2016-08-31 09:00:00,2016-08-31 05:00:00,2016-08-31 10:00:00,2016-08-31 06:00:00,NYIS,-644.559,-592.258,-52.301
2016-08-31 09:00:00,2016-08-31 05:00:00,2016-08-31 10:00:00,2016-08-31 06:00:00,OVEC,320.0,-19.0,339.0
2016-08-31 09:00:00,2016-08-31 05:00:00,2016-08-31 10:00:00,2016-08-31 06:00:00,SIGE,0.0,0.0,0.0
2016-08-31 09:00:00,2016-08-31 05:00:00,2016-08-31 10:00:00,2016-08-31 06:00:00,TVA,552.0,513.0,39.0
2016-08-31 09:00:00,2016-08-31 05:00:00,2016-08-31 10:00:00,2016-08-31 06:00:00,WEC,1527.0,-590.0,2117.0
2016-08-31 10:00:00,2016-08-31 06:00:00,2016-08-31 11:00:00,2016-08-31 07:00:00,ALTE,-521.0,-1351.0,830.0
2016-08-31 10:00:00,2016-08-31 06:00:00,2016-08-31 11:00:00,2016-08-31 07:00:00,ALTW,-121.0,10.0,-131.0
2016-08-31 10:00:00,2016-08-31 06:00:00,2016-08-31 11:00:00,2016-08-31 07:00:00,AMIL,123.0,0.0,123.0
2016-08-31 10:00:00,2016-08-31 06:00:00,2016-08-31 11:00:00,2016-08-31 07:00:00,CIN,-1208.0,-564.0,-644.0
2016-08-31 10:00:00,2016-08-31 06:00:00,2016-08-31 11:00:00,2016-08-31 07:00:00,CPLE,92.0,-27.0,119.0
2016-08-31 10:00:00,2016-08-31 06:00:00,2016-08-31 11:00:00,2016-08-31 07:00:00,CPLW,-206.0,95.0,-301.0
2016-08-31 10:00:00,2016-08-31 06:00:00,2016-08-31 11:00:00,2016-08-31 07:00:00,CWLP,-12.0,0.0,-12.0
2016-08-31 10:00:00,2016-08-31 06:00:00,2016-08-31 11:00:00,2016-08-31 07:00:00,DUK,156.0,-304.0,460.0
2016-08-31 10:00:00,2016-08-31 06:00:00,2016-08-31 11:00:00,2016-08-31 07:00:00,HUDS,0.0,0.0,0.0
2016-08-31 10:00:00,2016-08-31 06:00:00,2016-08-31 11:00:00,2016-08-31 07:00:00,IPL,-223.0,-125.0,-98.0
2016-08-31 10:00:00,2016-08-31 06:00:00,2016-08-31 11:00:00,2016-08-31 07:00:00,LAGN,0.0,0.0,0.0
2016-08-31 10:00:00,2016-08-31 06:00:00,2016-08-31 11:00:00,2016-08-31 07:00:00,LGEE,-63.0,166.0,-229.0
2016-08-31 10:00:00,2016-08-31 06:00:00,2016-08-31 11:00:00,2016-08-31 07:00:00,LIND,-319.673,-319.673,0.0
2016-08-31 10:00:00,2016-08-31 06:00:00,2016-08-31 11:00:00,2016-08-31 07:00:00,MEC,-85.0,-620.0,535.0
2016-08-31 10:00:00,2016-08-31 06:00:00,2016-08-31 11:00:00,2016-08-31 07:00:00,MECS,-2466.0,-150.0,-2316.0
2016-08-31 10:00:00,2016-08-31 06:00:00,2016-08-31 11:00:00,2016-08-31 07:00:00,NEPT,-673.876,-673.876,0.0
2016-08-31 10:00:00,2016-08-31 06:00:00,2016-08-31 11:00:00,2016-08-31 07:00:00,NIPS,-855.0,0.0,-855.0
2016-08-31 10:00:00,2016-08-31 06:00:00,2016-08-31 11:00:00,2016-08-31 07:00:00,NYIS,-818.891,-875.133,56.242
2016-08-31 10:00:00,2016-08-31 06:00:00,2016-08-31 11:00:00,2016-08-31 07:00:00,OVEC,197.0,-19.0,216.0
2016-08-31 10:00:00,2016-08-31 06:00:00,2016-08-31 11:00:00,2016-08-31 07:00:00,SIGE,0.0,0.0,0.0
2016-08-31 10:00:00,2016-08-31 06:00:00,2016-08-31 11:00:00,2016-08-31 07:00:00,TVA,642.0,404.0,238.0
2016-08-31 10:00:00,2016-08-31 06:00:00,2016-08-31 11:00:00,2016-08-31 07:00:00,WEC,1478.0,-590.0,2068.0
2016-08-31 11:00:00,2016-08-31 07:00:00,2016-08-31 12:00:00,2016-08-31 08:00:00,ALTE,-372.0,-1247.0,875.0
2016-08-31 11:00:00,2016-08-31 07:00:00,2016-08-31 12:00:00,2016-08-31 08:00:00,ALTW,-198.0,10.0,-208.0
2016-08-31 11:00:00,2016-08-31 07:00:00,2016-08-31 12:00:00,2016-08-31 08:00:00,AMIL,-131.0,0.0,-131.0
2016-08-31 11:00:00,2016-08-31 07:00:00,2016-08-31 12:00:00,2016-08-31 08:00:00,CIN,-1223.0,-364.0,-859.0
2016-08-31 11:00:00,2016-08-31 07:00:00,2016-08-31 12:00:00,2016-08-31 08:00:00,CPLE,355.0,-22.0,377.0
2016-08-31 11:00:00,2016-08-31 07:00:00,2016-08-31 12:00:00,2016-08-31 08:00:00,CPLW,-201.0,95.0,-296.0
2016-08-31 11:00:00,2016-08-31 07:00:00,2016-08-31 12:00:00,2016-08-31 08:00:00,CWLP,-11.0,0.0,-11.0
2016-08-31 11:00:00,2016-08-31 07:00:00,2016-08-31 12:00:00,2016-08-31 08:00:00,DUK,90.0,-58.0,148.0
2016-08-31 11:00:00,2016-08-31 07:00:00,2016-08-31 12:00:00,2016-08-31 08:00:00,HUDS,0.0,0.0,0.0
2016-08-31 11:00:00,2016-08-31 07:00:00,2016-08-31 12:00:00,2016-08-31 08:00:00,IPL,-170.0,-125.0,-45.0
2016-08-31 11:00:00,2016-08-31 07:00:00,2016-08-31 12:00:00,2016-08-31 08:00:00,LAGN,0.0,0.0,0.0
2016-08-31 11:00:00,2016-08-31 07:00:00,2016-08-31 12:00:00,2016-08-31 08:00:00,LGEE,-101.0,166.0,-267.0
2016-08-31 11:00:00,2016-08-31 07:00:00,2016-08-31 12:00:00,2016-08-31 08:00:00,LIND,-320.731,-320.731,0.0
2016-08-31 11:00:00,2016-08-31 07:00:00,2016-08-31 12:00:00,2016-08-31 08:00:00,MEC,-201.0,-620.0,419.0
2016-08-31 11:00:00,2016-08-31 07:00:00,2016-08-31 12:00:00,2016-08-31 08:00:00,MECS,-2082.0,-150.0,-1932.0
2016-08-31 11:00:00,2016-08-31 07:00:00,2016-08-31 12:00:00,2016-08-31 08:00:00,NEPT,-673.797,-673.797,0.0
2016-08-31 11:00:00,2016-08-31 07:00:00,2016-08-31 12:00:00,2016-08-31 08:00:00,NIPS,-927.0,0.0,-927.0
2016-08-31 11:00:00,2016-08-31 07:00:00,2016-08-31 12:00:00,2016-08-31 08:00:00,NYIS,-919.41,-1031.414,112.004
2016-08-31 11:00:00,2016-08-31 07:00:00,2016-08-31 12:00:00,2016-08-31 08:00:00,OVEC,195.0,-19.0,214.0
2016-08-31 11:00:00,2016-08-31 07:00:00,2016-08-31 12:00:00,2016-08-31 08:00:00,SIGE,0.0,0.0,0.0
2016-08-31 11:00:00,2016-08-31 07:00:00,2016-08-31 12:00:00,2016-08-31 08:00:00,TVA,680.0,381.0,299.0
2016-08-31 11:00:00,2016-08-31 07:00:00,2016-08-31 12:00:00,2016-08-31 08:00:00,WEC,1865.0,-500.0,2365.0
2016-08-31 12:00:00,2016-08-31 08:00:00,2016-08-31 13:00:00,2016-08-31 09:00:00,ALTE,-426.0,-1263.0,837.0
2016-08-31 12:00:00,2016-08-31 08:00:00,2016-08-31 13:00:00,2016-08-31 09:00:00,ALTW,-288.0,10.0,-298.0
2016-08-31 12:00:00,2016-08-31 08:00:00,2016-08-31 13:00:00,2016-08-31 09:00:00,AMIL,-181.0,0.0,-181.0
2016-08-31 12:00:00,2016-08-31 08:00:00,2016-08-31 13:00:00,2016-08-31 09:00:00,CIN,-1232.0,-364.0,-868.0
2016-08-31 12:00:00,2016-08-31 08:00:00,2016-08-31 13:00:00,2016-08-31 09:00:00,CPLE,376.0,-17.0,393.0
2016-08-31 12:00:00,2016-08-31 08:00:00,2016-08-31 13:00:00,2016-08-31 09:00:00,CPLW,-213.0,0.0,-213.0
2016-08-31 12:00:00,2016-08-31 08:00:00,2016-08-31 13:00:00,2016-08-31 09:00:00,CWLP,-25.0,0.0,-25.0
2016-08-31 12:00:00,2016-08-31 08:00:00,2016-08-31 13:00:00,2016-08-31 09:00:00,DUK,-18.0,-40.0,22.0
2016-08-31 12:00:00,2016-08-31 08:00:00,2016-08-31 13:00:00,2016-08-31 09:00:00,HUDS,0.0,0.0,0.0
2016-08-31 12:00:00,2016-08-31 08:00:00,2016-08-31 13:00:00,2016-08-31 09:00:00,IPL,-189.0,-125.0,-64.0
2016-08-31 12:00:00,2016-08-31 08:00:00,2016-08-31 13:00:00,2016-08-31 09:00:00,LAGN,0.0,0.0,0.0
2016-08-31 12:00:00,2016-08-31 08:00:00,2016-08-31 13:00:00,2016-08-31 09:00:00,LGEE,-123.0,201.0,-324.0
2016-08-31 12:00:00,2016-08-31 08:00:00,2016-08-31 13:00:00,2016-08-31 09:00:00,LIND,-320.803,-320.803,0.0
2016-08-31 12:00:00,2016-08-31 08:00:00,2016-08-31 13:00:00,2016-08-31 09:00:00,MEC,-232.0,-626.0,394.0
2016-08-31 12:00:00,2016-08-31 08:00:00,2016-08-31 13:00:00,2016-08-31 09:00:00,MECS,-1909.0,-150.0,-1759.0
2016-08-31 12:00:00,2016-08-31 08:00:00,2016-08-31 13:00:00,2016-08-31 09:00:00,NEPT,-673.808,-673.808,0.0
2016-08-31 12:00:00,2016-08-31 08:00:00,2016-08-31 13:00:00,2016-08-31 09:00:00,NIPS,-938.0,0.0,-938.0
2016-08-31 12:00:00,2016-08-31 08:00:00,2016-08-31 13:00:00,2016-08-31 09:00:00,NYIS,-1170.615,-1387.83,217.215
2016-08-31 12:00:00,2016-08-31 08:00:00,2016-08-31 13:00:00,2016-08-31 09:00:00,OVEC,175.0,-19.0,194.0
2016-08-31 12:00:00,2016-08-31 08:00:00,2016-08-31 13:00:00,2016-08-31 09:00:00,SIGE,0.0,0.0,0.0
