datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-02-23 05:00:00,2021-02-23 00:00:00,2021-02-23 06:00:00,2021-02-23 01:00:00,ALTE,-358.0,-347.0,11.0
2021-02-23 05:00:00,2021-02-23 00:00:00,2021-02-23 06:00:00,2021-02-23 01:00:00,ALTW,229.0,0.0,-229.0
2021-02-23 05:00:00,2021-02-23 00:00:00,2021-02-23 06:00:00,2021-02-23 01:00:00,AMIL,-520.0,0.0,520.0
2021-02-23 05:00:00,2021-02-23 00:00:00,2021-02-23 06:00:00,2021-02-23 01:00:00,CIN,-559.0,-687.5,-128.5
2021-02-23 05:00:00,2021-02-23 00:00:00,2021-02-23 06:00:00,2021-02-23 01:00:00,CPLE,980.0,-145.0,-1125.0
2021-02-23 05:00:00,2021-02-23 00:00:00,2021-02-23 06:00:00,2021-02-23 01:00:00,CPLW,-135.0,0.0,135.0
2021-02-23 05:00:00,2021-02-23 00:00:00,2021-02-23 06:00:00,2021-02-23 01:00:00,CWLP,-24.0,0.0,24.0
2021-02-23 05:00:00,2021-02-23 00:00:00,2021-02-23 06:00:00,2021-02-23 01:00:00,DUK,-187.0,229.0,416.0
2021-02-23 05:00:00,2021-02-23 00:00:00,2021-02-23 06:00:00,2021-02-23 01:00:00,HUDS,-568.56,-568.56,0.0
2021-02-23 05:00:00,2021-02-23 00:00:00,2021-02-23 06:00:00,2021-02-23 01:00:00,IPL,-405.0,-150.0,255.0
2021-02-23 05:00:00,2021-02-23 00:00:00,2021-02-23 06:00:00,2021-02-23 01:00:00,LAGN,0.0,0.0,0.0
2021-02-23 05:00:00,2021-02-23 00:00:00,2021-02-23 06:00:00,2021-02-23 01:00:00,LGEE,434.0,-77.0,-511.0
2021-02-23 05:00:00,2021-02-23 00:00:00,2021-02-23 06:00:00,2021-02-23 01:00:00,LIND,-321.365,-321.365,0.0
2021-02-23 05:00:00,2021-02-23 00:00:00,2021-02-23 06:00:00,2021-02-23 01:00:00,MDU,0.0,0.0,0.0
