datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-05-01 05:00:00,2021-05-01 01:00:00,2021-05-01 06:00:00,2021-05-01 02:00:00,MECS,-1377.0,-630.0,747.0
2021-05-01 05:00:00,2021-05-01 01:00:00,2021-05-01 06:00:00,2021-05-01 02:00:00,NEPT,-381.514,-381.514,0.0
2021-05-01 05:00:00,2021-05-01 01:00:00,2021-05-01 06:00:00,2021-05-01 02:00:00,NIPS,-1394.0,-500.0,894.0
2021-05-01 05:00:00,2021-05-01 01:00:00,2021-05-01 06:00:00,2021-05-01 02:00:00,NYIS,-165.562,-85.88,79.682
2021-05-01 05:00:00,2021-05-01 01:00:00,2021-05-01 06:00:00,2021-05-01 02:00:00,SIGE,10.0,0.0,-10.0
2021-05-01 05:00:00,2021-05-01 01:00:00,2021-05-01 06:00:00,2021-05-01 02:00:00,TVA,528.0,0.0,-528.0
2021-05-01 05:00:00,2021-05-01 01:00:00,2021-05-01 06:00:00,2021-05-01 02:00:00,WEC,880.0,0.0,-880.0
2021-05-01 06:00:00,2021-05-01 02:00:00,2021-05-01 07:00:00,2021-05-01 03:00:00,ALTE,-552.0,-300.0,252.0
2021-05-01 06:00:00,2021-05-01 02:00:00,2021-05-01 07:00:00,2021-05-01 03:00:00,ALTW,151.0,-50.0,-201.0
2021-05-01 06:00:00,2021-05-01 02:00:00,2021-05-01 07:00:00,2021-05-01 03:00:00,AMIL,619.0,-100.0,-719.0
2021-05-01 06:00:00,2021-05-01 02:00:00,2021-05-01 07:00:00,2021-05-01 03:00:00,CIN,-1031.0,-630.0,401.0
2021-05-01 06:00:00,2021-05-01 02:00:00,2021-05-01 07:00:00,2021-05-01 03:00:00,CPLE,-173.0,160.0,333.0
2021-05-01 06:00:00,2021-05-01 02:00:00,2021-05-01 07:00:00,2021-05-01 03:00:00,CPLW,-5.0,0.0,5.0
2021-05-01 06:00:00,2021-05-01 02:00:00,2021-05-01 07:00:00,2021-05-01 03:00:00,CWLP,-54.0,0.0,54.0
2021-05-01 06:00:00,2021-05-01 02:00:00,2021-05-01 07:00:00,2021-05-01 03:00:00,DUK,445.0,75.0,-370.0
2021-05-01 06:00:00,2021-05-01 02:00:00,2021-05-01 07:00:00,2021-05-01 03:00:00,HUDS,-104.208,-104.208,0.0
2021-05-01 06:00:00,2021-05-01 02:00:00,2021-05-01 07:00:00,2021-05-01 03:00:00,IPL,-442.0,-475.0,-33.0
2021-05-01 06:00:00,2021-05-01 02:00:00,2021-05-01 07:00:00,2021-05-01 03:00:00,LAGN,0.0,0.0,0.0
2021-05-01 06:00:00,2021-05-01 02:00:00,2021-05-01 07:00:00,2021-05-01 03:00:00,LGEE,233.0,-42.0,-275.0
2021-05-01 06:00:00,2021-05-01 02:00:00,2021-05-01 07:00:00,2021-05-01 03:00:00,LIND,7.704,7.704,0.0
2021-05-01 06:00:00,2021-05-01 02:00:00,2021-05-01 07:00:00,2021-05-01 03:00:00,MDU,0.0,0.0,0.0
2021-05-01 06:00:00,2021-05-01 02:00:00,2021-05-01 07:00:00,2021-05-01 03:00:00,MEC,-698.0,-647.0,51.0
2021-05-01 06:00:00,2021-05-01 02:00:00,2021-05-01 07:00:00,2021-05-01 03:00:00,MECS,-1703.0,-777.5,925.5
2021-05-01 06:00:00,2021-05-01 02:00:00,2021-05-01 07:00:00,2021-05-01 03:00:00,NEPT,-381.443,-381.443,0.0
2021-05-01 06:00:00,2021-05-01 02:00:00,2021-05-01 07:00:00,2021-05-01 03:00:00,NIPS,-1354.0,-500.0,854.0
2021-05-01 06:00:00,2021-05-01 02:00:00,2021-05-01 07:00:00,2021-05-01 03:00:00,NYIS,-207.668,-111.803,95.865
2021-05-01 06:00:00,2021-05-01 02:00:00,2021-05-01 07:00:00,2021-05-01 03:00:00,SIGE,16.0,0.0,-16.0
2021-05-01 06:00:00,2021-05-01 02:00:00,2021-05-01 07:00:00,2021-05-01 03:00:00,TVA,617.0,0.0,-617.0
2021-05-01 06:00:00,2021-05-01 02:00:00,2021-05-01 07:00:00,2021-05-01 03:00:00,WEC,725.0,0.0,-725.0
2021-05-01 07:00:00,2021-05-01 03:00:00,2021-05-01 08:00:00,2021-05-01 04:00:00,ALTE,-583.0,-475.0,108.0
2021-05-01 07:00:00,2021-05-01 03:00:00,2021-05-01 08:00:00,2021-05-01 04:00:00,ALTW,150.0,-50.0,-200.0
2021-05-01 07:00:00,2021-05-01 03:00:00,2021-05-01 08:00:00,2021-05-01 04:00:00,AMIL,570.0,-100.0,-670.0
2021-05-01 07:00:00,2021-05-01 03:00:00,2021-05-01 08:00:00,2021-05-01 04:00:00,CIN,-1063.0,-830.0,233.0
2021-05-01 07:00:00,2021-05-01 03:00:00,2021-05-01 08:00:00,2021-05-01 04:00:00,CPLE,-135.0,171.0,306.0
2021-05-01 07:00:00,2021-05-01 03:00:00,2021-05-01 08:00:00,2021-05-01 04:00:00,CPLW,-1.0,0.0,1.0
2021-05-01 07:00:00,2021-05-01 03:00:00,2021-05-01 08:00:00,2021-05-01 04:00:00,CWLP,-56.0,0.0,56.0
2021-05-01 07:00:00,2021-05-01 03:00:00,2021-05-01 08:00:00,2021-05-01 04:00:00,DUK,457.0,75.0,-382.0
2021-05-01 07:00:00,2021-05-01 03:00:00,2021-05-01 08:00:00,2021-05-01 04:00:00,HUDS,-104.28,-104.28,0.0
2021-05-01 07:00:00,2021-05-01 03:00:00,2021-05-01 08:00:00,2021-05-01 04:00:00,IPL,-486.0,-350.0,136.0
2021-05-01 07:00:00,2021-05-01 03:00:00,2021-05-01 08:00:00,2021-05-01 04:00:00,LAGN,0.0,0.0,0.0
2021-05-01 07:00:00,2021-05-01 03:00:00,2021-05-01 08:00:00,2021-05-01 04:00:00,LGEE,185.0,-51.0,-236.0
2021-05-01 07:00:00,2021-05-01 03:00:00,2021-05-01 08:00:00,2021-05-01 04:00:00,LIND,-1.664,-1.664,0.0
2021-05-01 07:00:00,2021-05-01 03:00:00,2021-05-01 08:00:00,2021-05-01 04:00:00,MDU,0.0,0.0,0.0
2021-05-01 07:00:00,2021-05-01 03:00:00,2021-05-01 08:00:00,2021-05-01 04:00:00,MEC,-731.0,-647.0,84.0
2021-05-01 07:00:00,2021-05-01 03:00:00,2021-05-01 08:00:00,2021-05-01 04:00:00,MECS,-1744.0,-822.5,921.5
2021-05-01 07:00:00,2021-05-01 03:00:00,2021-05-01 08:00:00,2021-05-01 04:00:00,NEPT,-381.449,-381.449,0.0
2021-05-01 07:00:00,2021-05-01 03:00:00,2021-05-01 08:00:00,2021-05-01 04:00:00,NIPS,-1342.0,-500.0,842.0
2021-05-01 07:00:00,2021-05-01 03:00:00,2021-05-01 08:00:00,2021-05-01 04:00:00,NYIS,-127.627,-133.731,-6.104
2021-05-01 07:00:00,2021-05-01 03:00:00,2021-05-01 08:00:00,2021-05-01 04:00:00,SIGE,21.0,0.0,-21.0
2021-05-01 07:00:00,2021-05-01 03:00:00,2021-05-01 08:00:00,2021-05-01 04:00:00,TVA,662.0,0.0,-662.0
2021-05-01 07:00:00,2021-05-01 03:00:00,2021-05-01 08:00:00,2021-05-01 04:00:00,WEC,542.0,0.0,-542.0
2021-05-01 08:00:00,2021-05-01 04:00:00,2021-05-01 09:00:00,2021-05-01 05:00:00,ALTE,-592.0,-475.0,117.0
2021-05-01 08:00:00,2021-05-01 04:00:00,2021-05-01 09:00:00,2021-05-01 05:00:00,ALTW,137.0,-50.0,-187.0
2021-05-01 08:00:00,2021-05-01 04:00:00,2021-05-01 09:00:00,2021-05-01 05:00:00,AMIL,584.0,-100.0,-684.0
2021-05-01 08:00:00,2021-05-01 04:00:00,2021-05-01 09:00:00,2021-05-01 05:00:00,CIN,-1136.0,-830.0,306.0
2021-05-01 08:00:00,2021-05-01 04:00:00,2021-05-01 09:00:00,2021-05-01 05:00:00,CPLE,-55.0,173.0,228.0
2021-05-01 08:00:00,2021-05-01 04:00:00,2021-05-01 09:00:00,2021-05-01 05:00:00,CPLW,10.0,0.0,-10.0
2021-05-01 08:00:00,2021-05-01 04:00:00,2021-05-01 09:00:00,2021-05-01 05:00:00,CWLP,-53.0,0.0,53.0
2021-05-01 08:00:00,2021-05-01 04:00:00,2021-05-01 09:00:00,2021-05-01 05:00:00,DUK,475.0,75.0,-400.0
2021-05-01 08:00:00,2021-05-01 04:00:00,2021-05-01 09:00:00,2021-05-01 05:00:00,HUDS,-104.124,-104.124,0.0
2021-05-01 08:00:00,2021-05-01 04:00:00,2021-05-01 09:00:00,2021-05-01 05:00:00,IPL,-505.0,-350.0,155.0
2021-05-01 08:00:00,2021-05-01 04:00:00,2021-05-01 09:00:00,2021-05-01 05:00:00,LAGN,0.0,0.0,0.0
2021-05-01 08:00:00,2021-05-01 04:00:00,2021-05-01 09:00:00,2021-05-01 05:00:00,LGEE,208.0,-51.0,-259.0
2021-05-01 08:00:00,2021-05-01 04:00:00,2021-05-01 09:00:00,2021-05-01 05:00:00,LIND,-2.448,-2.448,0.0
2021-05-01 08:00:00,2021-05-01 04:00:00,2021-05-01 09:00:00,2021-05-01 05:00:00,MDU,0.0,0.0,0.0
2021-05-01 08:00:00,2021-05-01 04:00:00,2021-05-01 09:00:00,2021-05-01 05:00:00,MEC,-788.0,-647.0,141.0
2021-05-01 08:00:00,2021-05-01 04:00:00,2021-05-01 09:00:00,2021-05-01 05:00:00,MECS,-1819.0,-810.0,1009.0
2021-05-01 08:00:00,2021-05-01 04:00:00,2021-05-01 09:00:00,2021-05-01 05:00:00,NEPT,-381.474,-381.474,0.0
2021-05-01 08:00:00,2021-05-01 04:00:00,2021-05-01 09:00:00,2021-05-01 05:00:00,NIPS,-1262.0,-500.0,762.0
2021-05-01 08:00:00,2021-05-01 04:00:00,2021-05-01 09:00:00,2021-05-01 05:00:00,NYIS,-170.735,-152.64,18.095
2021-05-01 08:00:00,2021-05-01 04:00:00,2021-05-01 09:00:00,2021-05-01 05:00:00,SIGE,22.0,0.0,-22.0
2021-05-01 08:00:00,2021-05-01 04:00:00,2021-05-01 09:00:00,2021-05-01 05:00:00,TVA,724.0,0.0,-724.0
2021-05-01 08:00:00,2021-05-01 04:00:00,2021-05-01 09:00:00,2021-05-01 05:00:00,WEC,481.0,0.0,-481.0
2021-05-01 09:00:00,2021-05-01 05:00:00,2021-05-01 10:00:00,2021-05-01 06:00:00,ALTE,-641.0,-350.0,291.0
2021-05-01 09:00:00,2021-05-01 05:00:00,2021-05-01 10:00:00,2021-05-01 06:00:00,ALTW,118.0,-50.0,-168.0
2021-05-01 09:00:00,2021-05-01 05:00:00,2021-05-01 10:00:00,2021-05-01 06:00:00,AMIL,744.0,-100.0,-844.0
2021-05-01 09:00:00,2021-05-01 05:00:00,2021-05-01 10:00:00,2021-05-01 06:00:00,CIN,-1144.0,-830.0,314.0
2021-05-01 09:00:00,2021-05-01 05:00:00,2021-05-01 10:00:00,2021-05-01 06:00:00,CPLE,-6.0,184.0,190.0
2021-05-01 09:00:00,2021-05-01 05:00:00,2021-05-01 10:00:00,2021-05-01 06:00:00,CPLW,10.0,0.0,-10.0
2021-05-01 09:00:00,2021-05-01 05:00:00,2021-05-01 10:00:00,2021-05-01 06:00:00,CWLP,-54.0,0.0,54.0
2021-05-01 09:00:00,2021-05-01 05:00:00,2021-05-01 10:00:00,2021-05-01 06:00:00,DUK,514.0,75.0,-439.0
2021-05-01 09:00:00,2021-05-01 05:00:00,2021-05-01 10:00:00,2021-05-01 06:00:00,HUDS,-104.112,-104.112,0.0
2021-05-01 09:00:00,2021-05-01 05:00:00,2021-05-01 10:00:00,2021-05-01 06:00:00,IPL,-466.0,-200.0,266.0
2021-05-01 09:00:00,2021-05-01 05:00:00,2021-05-01 10:00:00,2021-05-01 06:00:00,LAGN,0.0,0.0,0.0
2021-05-01 09:00:00,2021-05-01 05:00:00,2021-05-01 10:00:00,2021-05-01 06:00:00,LGEE,294.0,-51.0,-345.0
2021-05-01 09:00:00,2021-05-01 05:00:00,2021-05-01 10:00:00,2021-05-01 06:00:00,LIND,-2.426,-2.426,0.0
2021-05-01 09:00:00,2021-05-01 05:00:00,2021-05-01 10:00:00,2021-05-01 06:00:00,MDU,0.0,12.0,12.0
2021-05-01 09:00:00,2021-05-01 05:00:00,2021-05-01 10:00:00,2021-05-01 06:00:00,MEC,-766.0,-647.0,119.0
2021-05-01 09:00:00,2021-05-01 05:00:00,2021-05-01 10:00:00,2021-05-01 06:00:00,MECS,-1865.0,-810.0,1055.0
2021-05-01 09:00:00,2021-05-01 05:00:00,2021-05-01 10:00:00,2021-05-01 06:00:00,NEPT,-381.528,-381.528,0.0
2021-05-01 09:00:00,2021-05-01 05:00:00,2021-05-01 10:00:00,2021-05-01 06:00:00,NIPS,-1247.0,-500.0,747.0
2021-05-01 09:00:00,2021-05-01 05:00:00,2021-05-01 10:00:00,2021-05-01 06:00:00,NYIS,-172.363,-167.602,4.761
2021-05-01 09:00:00,2021-05-01 05:00:00,2021-05-01 10:00:00,2021-05-01 06:00:00,SIGE,26.0,0.0,-26.0
2021-05-01 09:00:00,2021-05-01 05:00:00,2021-05-01 10:00:00,2021-05-01 06:00:00,TVA,810.0,0.0,-810.0
2021-05-01 09:00:00,2021-05-01 05:00:00,2021-05-01 10:00:00,2021-05-01 06:00:00,WEC,395.0,0.0,-395.0
2021-05-01 10:00:00,2021-05-01 06:00:00,2021-05-01 11:00:00,2021-05-01 07:00:00,ALTE,-661.0,-425.0,236.0
2021-05-01 10:00:00,2021-05-01 06:00:00,2021-05-01 11:00:00,2021-05-01 07:00:00,ALTW,101.0,0.0,-101.0
2021-05-01 10:00:00,2021-05-01 06:00:00,2021-05-01 11:00:00,2021-05-01 07:00:00,AMIL,678.0,-100.0,-778.0
2021-05-01 10:00:00,2021-05-01 06:00:00,2021-05-01 11:00:00,2021-05-01 07:00:00,CIN,-1188.0,-830.0,358.0
2021-05-01 10:00:00,2021-05-01 06:00:00,2021-05-01 11:00:00,2021-05-01 07:00:00,CPLE,-27.0,167.0,194.0
2021-05-01 10:00:00,2021-05-01 06:00:00,2021-05-01 11:00:00,2021-05-01 07:00:00,CPLW,6.0,0.0,-6.0
2021-05-01 10:00:00,2021-05-01 06:00:00,2021-05-01 11:00:00,2021-05-01 07:00:00,CWLP,-68.0,0.0,68.0
2021-05-01 10:00:00,2021-05-01 06:00:00,2021-05-01 11:00:00,2021-05-01 07:00:00,DUK,525.0,75.0,-450.0
2021-05-01 10:00:00,2021-05-01 06:00:00,2021-05-01 11:00:00,2021-05-01 07:00:00,HUDS,-104.16,-104.16,0.0
2021-05-01 10:00:00,2021-05-01 06:00:00,2021-05-01 11:00:00,2021-05-01 07:00:00,IPL,-552.0,-250.0,302.0
2021-05-01 10:00:00,2021-05-01 06:00:00,2021-05-01 11:00:00,2021-05-01 07:00:00,LAGN,0.0,0.0,0.0
2021-05-01 10:00:00,2021-05-01 06:00:00,2021-05-01 11:00:00,2021-05-01 07:00:00,LGEE,327.0,-51.0,-378.0
2021-05-01 10:00:00,2021-05-01 06:00:00,2021-05-01 11:00:00,2021-05-01 07:00:00,LIND,-3.6,-3.6,0.0
2021-05-01 10:00:00,2021-05-01 06:00:00,2021-05-01 11:00:00,2021-05-01 07:00:00,MDU,0.0,17.0,17.0
2021-05-01 10:00:00,2021-05-01 06:00:00,2021-05-01 11:00:00,2021-05-01 07:00:00,MEC,-768.0,-647.0,121.0
2021-05-01 10:00:00,2021-05-01 06:00:00,2021-05-01 11:00:00,2021-05-01 07:00:00,MECS,-1689.0,-780.0,909.0
2021-05-01 10:00:00,2021-05-01 06:00:00,2021-05-01 11:00:00,2021-05-01 07:00:00,NEPT,-381.486,-381.486,0.0
2021-05-01 10:00:00,2021-05-01 06:00:00,2021-05-01 11:00:00,2021-05-01 07:00:00,NIPS,-1347.0,-500.0,847.0
2021-05-01 10:00:00,2021-05-01 06:00:00,2021-05-01 11:00:00,2021-05-01 07:00:00,NYIS,-22.277,-147.482,-125.205
2021-05-01 10:00:00,2021-05-01 06:00:00,2021-05-01 11:00:00,2021-05-01 07:00:00,SIGE,22.0,0.0,-22.0
2021-05-01 10:00:00,2021-05-01 06:00:00,2021-05-01 11:00:00,2021-05-01 07:00:00,TVA,791.0,0.0,-791.0
2021-05-01 10:00:00,2021-05-01 06:00:00,2021-05-01 11:00:00,2021-05-01 07:00:00,WEC,396.0,-125.0,-521.0
2021-05-01 11:00:00,2021-05-01 07:00:00,2021-05-01 12:00:00,2021-05-01 08:00:00,ALTE,-683.0,-425.0,258.0
2021-05-01 11:00:00,2021-05-01 07:00:00,2021-05-01 12:00:00,2021-05-01 08:00:00,ALTW,73.0,0.0,-73.0
2021-05-01 11:00:00,2021-05-01 07:00:00,2021-05-01 12:00:00,2021-05-01 08:00:00,AMIL,574.0,-86.75,-660.75
2021-05-01 11:00:00,2021-05-01 07:00:00,2021-05-01 12:00:00,2021-05-01 08:00:00,CIN,-1272.0,-758.0,514.0
2021-05-01 11:00:00,2021-05-01 07:00:00,2021-05-01 12:00:00,2021-05-01 08:00:00,CPLE,-196.0,144.0,340.0
2021-05-01 11:00:00,2021-05-01 07:00:00,2021-05-01 12:00:00,2021-05-01 08:00:00,CPLW,4.0,0.0,-4.0
2021-05-01 11:00:00,2021-05-01 07:00:00,2021-05-01 12:00:00,2021-05-01 08:00:00,CWLP,-83.0,0.0,83.0
2021-05-01 11:00:00,2021-05-01 07:00:00,2021-05-01 12:00:00,2021-05-01 08:00:00,DUK,585.0,3.0,-582.0
2021-05-01 11:00:00,2021-05-01 07:00:00,2021-05-01 12:00:00,2021-05-01 08:00:00,HUDS,-103.128,-103.128,0.0
2021-05-01 11:00:00,2021-05-01 07:00:00,2021-05-01 12:00:00,2021-05-01 08:00:00,IPL,-601.0,-250.0,351.0
2021-05-01 11:00:00,2021-05-01 07:00:00,2021-05-01 12:00:00,2021-05-01 08:00:00,LAGN,0.0,0.0,0.0
2021-05-01 11:00:00,2021-05-01 07:00:00,2021-05-01 12:00:00,2021-05-01 08:00:00,LGEE,348.0,-51.0,-399.0
2021-05-01 11:00:00,2021-05-01 07:00:00,2021-05-01 12:00:00,2021-05-01 08:00:00,LIND,-56.578,-56.578,0.0
2021-05-01 11:00:00,2021-05-01 07:00:00,2021-05-01 12:00:00,2021-05-01 08:00:00,MDU,0.0,8.0,8.0
2021-05-01 11:00:00,2021-05-01 07:00:00,2021-05-01 12:00:00,2021-05-01 08:00:00,MEC,-782.0,-647.0,135.0
2021-05-01 11:00:00,2021-05-01 07:00:00,2021-05-01 12:00:00,2021-05-01 08:00:00,MECS,-1388.0,-747.5,640.5
2021-05-01 11:00:00,2021-05-01 07:00:00,2021-05-01 12:00:00,2021-05-01 08:00:00,NEPT,-381.487,-381.487,0.0
2021-05-01 11:00:00,2021-05-01 07:00:00,2021-05-01 12:00:00,2021-05-01 08:00:00,NIPS,-1361.0,-500.0,861.0
2021-05-01 11:00:00,2021-05-01 07:00:00,2021-05-01 12:00:00,2021-05-01 08:00:00,NYIS,142.142,-184.597,-326.739
2021-05-01 11:00:00,2021-05-01 07:00:00,2021-05-01 12:00:00,2021-05-01 08:00:00,SIGE,28.0,0.0,-28.0
2021-05-01 11:00:00,2021-05-01 07:00:00,2021-05-01 12:00:00,2021-05-01 08:00:00,TVA,734.0,0.0,-734.0
2021-05-01 11:00:00,2021-05-01 07:00:00,2021-05-01 12:00:00,2021-05-01 08:00:00,WEC,380.0,-125.0,-505.0
2021-05-01 12:00:00,2021-05-01 08:00:00,2021-05-01 13:00:00,2021-05-01 09:00:00,ALTE,-713.0,-425.0,288.0
2021-05-01 12:00:00,2021-05-01 08:00:00,2021-05-01 13:00:00,2021-05-01 09:00:00,ALTW,83.0,0.0,-83.0
2021-05-01 12:00:00,2021-05-01 08:00:00,2021-05-01 13:00:00,2021-05-01 09:00:00,AMIL,505.0,-100.0,-605.0
2021-05-01 12:00:00,2021-05-01 08:00:00,2021-05-01 13:00:00,2021-05-01 09:00:00,CIN,-1246.0,-728.0,518.0
2021-05-01 12:00:00,2021-05-01 08:00:00,2021-05-01 13:00:00,2021-05-01 09:00:00,CPLE,-311.0,118.0,429.0
2021-05-01 12:00:00,2021-05-01 08:00:00,2021-05-01 13:00:00,2021-05-01 09:00:00,CPLW,5.0,0.0,-5.0
2021-05-01 12:00:00,2021-05-01 08:00:00,2021-05-01 13:00:00,2021-05-01 09:00:00,CWLP,-90.0,0.0,90.0
2021-05-01 12:00:00,2021-05-01 08:00:00,2021-05-01 13:00:00,2021-05-01 09:00:00,DUK,388.0,3.0,-385.0
2021-05-01 12:00:00,2021-05-01 08:00:00,2021-05-01 13:00:00,2021-05-01 09:00:00,HUDS,-5.988,-5.988,0.0
2021-05-01 12:00:00,2021-05-01 08:00:00,2021-05-01 13:00:00,2021-05-01 09:00:00,IPL,-576.0,-250.0,326.0
2021-05-01 12:00:00,2021-05-01 08:00:00,2021-05-01 13:00:00,2021-05-01 09:00:00,LAGN,0.0,0.0,0.0
2021-05-01 12:00:00,2021-05-01 08:00:00,2021-05-01 13:00:00,2021-05-01 09:00:00,LGEE,368.0,-51.0,-419.0
2021-05-01 12:00:00,2021-05-01 08:00:00,2021-05-01 13:00:00,2021-05-01 09:00:00,LIND,-187.437,-187.437,0.0
2021-05-01 12:00:00,2021-05-01 08:00:00,2021-05-01 13:00:00,2021-05-01 09:00:00,MDU,0.0,4.0,4.0
2021-05-01 12:00:00,2021-05-01 08:00:00,2021-05-01 13:00:00,2021-05-01 09:00:00,MEC,-774.0,-647.0,127.0
2021-05-01 12:00:00,2021-05-01 08:00:00,2021-05-01 13:00:00,2021-05-01 09:00:00,MECS,-986.0,-752.5,233.5
2021-05-01 12:00:00,2021-05-01 08:00:00,2021-05-01 13:00:00,2021-05-01 09:00:00,NEPT,-381.472,-381.472,0.0
2021-05-01 12:00:00,2021-05-01 08:00:00,2021-05-01 13:00:00,2021-05-01 09:00:00,NIPS,-1381.0,-500.0,881.0
2021-05-01 12:00:00,2021-05-01 08:00:00,2021-05-01 13:00:00,2021-05-01 09:00:00,NYIS,130.108,-180.683,-310.791
2021-05-01 12:00:00,2021-05-01 08:00:00,2021-05-01 13:00:00,2021-05-01 09:00:00,SIGE,23.0,0.0,-23.0
2021-05-01 12:00:00,2021-05-01 08:00:00,2021-05-01 13:00:00,2021-05-01 09:00:00,TVA,678.0,0.0,-678.0
