datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-01-08 07:00:00,2021-01-08 02:00:00,2021-01-08 08:00:00,2021-01-08 03:00:00,HUDS,-104.232,-104.232,0.0
2021-01-08 07:00:00,2021-01-08 02:00:00,2021-01-08 08:00:00,2021-01-08 03:00:00,IPL,135.0,-125.0,-260.0
2021-01-08 07:00:00,2021-01-08 02:00:00,2021-01-08 08:00:00,2021-01-08 03:00:00,LAGN,0.0,0.0,0.0
2021-01-08 07:00:00,2021-01-08 02:00:00,2021-01-08 08:00:00,2021-01-08 03:00:00,LGEE,564.0,-86.0,-650.0
2021-01-08 07:00:00,2021-01-08 02:00:00,2021-01-08 08:00:00,2021-01-08 03:00:00,LIND,-321.293,-321.293,0.0
2021-01-08 07:00:00,2021-01-08 02:00:00,2021-01-08 08:00:00,2021-01-08 03:00:00,MDU,0.0,0.0,0.0
2021-01-08 07:00:00,2021-01-08 02:00:00,2021-01-08 08:00:00,2021-01-08 03:00:00,MEC,-850.0,-647.0,203.0
2021-01-08 07:00:00,2021-01-08 02:00:00,2021-01-08 08:00:00,2021-01-08 03:00:00,MECS,-953.0,-220.25,732.75
2021-01-08 07:00:00,2021-01-08 02:00:00,2021-01-08 08:00:00,2021-01-08 03:00:00,NEPT,0.0,0.0,0.0
2021-01-08 07:00:00,2021-01-08 02:00:00,2021-01-08 08:00:00,2021-01-08 03:00:00,NIPS,-1615.0,-450.0,1165.0
2021-01-08 07:00:00,2021-01-08 02:00:00,2021-01-08 08:00:00,2021-01-08 03:00:00,NYIS,-397.14,-348.355,48.785
2021-01-08 07:00:00,2021-01-08 02:00:00,2021-01-08 08:00:00,2021-01-08 03:00:00,SIGE,11.0,0.0,-11.0
2021-01-08 07:00:00,2021-01-08 02:00:00,2021-01-08 08:00:00,2021-01-08 03:00:00,TVA,749.0,186.0,-563.0
2021-01-08 07:00:00,2021-01-08 02:00:00,2021-01-08 08:00:00,2021-01-08 03:00:00,WEC,496.0,0.0,-496.0
2021-01-08 08:00:00,2021-01-08 03:00:00,2021-01-08 09:00:00,2021-01-08 04:00:00,ALTE,-335.0,-200.0,135.0
2021-01-08 08:00:00,2021-01-08 03:00:00,2021-01-08 09:00:00,2021-01-08 04:00:00,ALTW,-805.0,-100.0,705.0
2021-01-08 08:00:00,2021-01-08 03:00:00,2021-01-08 09:00:00,2021-01-08 04:00:00,AMIL,-653.0,-100.0,553.0
2021-01-08 08:00:00,2021-01-08 03:00:00,2021-01-08 09:00:00,2021-01-08 04:00:00,CIN,-579.0,-1720.0,-1141.0
2021-01-08 08:00:00,2021-01-08 03:00:00,2021-01-08 09:00:00,2021-01-08 04:00:00,CPLE,462.0,-95.0,-557.0
2021-01-08 08:00:00,2021-01-08 03:00:00,2021-01-08 09:00:00,2021-01-08 04:00:00,CPLW,-80.0,0.0,80.0
2021-01-08 08:00:00,2021-01-08 03:00:00,2021-01-08 09:00:00,2021-01-08 04:00:00,CWLP,-55.0,0.0,55.0
2021-01-08 08:00:00,2021-01-08 03:00:00,2021-01-08 09:00:00,2021-01-08 04:00:00,DUK,159.0,346.0,187.0
2021-01-08 08:00:00,2021-01-08 03:00:00,2021-01-08 09:00:00,2021-01-08 04:00:00,HUDS,-104.208,-104.208,0.0
2021-01-08 08:00:00,2021-01-08 03:00:00,2021-01-08 09:00:00,2021-01-08 04:00:00,IPL,126.0,-125.0,-251.0
2021-01-08 08:00:00,2021-01-08 03:00:00,2021-01-08 09:00:00,2021-01-08 04:00:00,LAGN,0.0,0.0,0.0
2021-01-08 08:00:00,2021-01-08 03:00:00,2021-01-08 09:00:00,2021-01-08 04:00:00,LGEE,545.0,-86.0,-631.0
2021-01-08 08:00:00,2021-01-08 03:00:00,2021-01-08 09:00:00,2021-01-08 04:00:00,LIND,-321.286,-321.286,0.0
2021-01-08 08:00:00,2021-01-08 03:00:00,2021-01-08 09:00:00,2021-01-08 04:00:00,MDU,0.0,0.0,0.0
2021-01-08 08:00:00,2021-01-08 03:00:00,2021-01-08 09:00:00,2021-01-08 04:00:00,MEC,-879.0,-647.0,232.0
2021-01-08 08:00:00,2021-01-08 03:00:00,2021-01-08 09:00:00,2021-01-08 04:00:00,MECS,-659.0,-199.0,460.0
2021-01-08 08:00:00,2021-01-08 03:00:00,2021-01-08 09:00:00,2021-01-08 04:00:00,NEPT,0.0,0.0,0.0
2021-01-08 08:00:00,2021-01-08 03:00:00,2021-01-08 09:00:00,2021-01-08 04:00:00,NIPS,-1641.0,-450.0,1191.0
2021-01-08 08:00:00,2021-01-08 03:00:00,2021-01-08 09:00:00,2021-01-08 04:00:00,NYIS,-354.562,-346.36,8.202
2021-01-08 08:00:00,2021-01-08 03:00:00,2021-01-08 09:00:00,2021-01-08 04:00:00,SIGE,12.0,0.0,-12.0
2021-01-08 08:00:00,2021-01-08 03:00:00,2021-01-08 09:00:00,2021-01-08 04:00:00,TVA,721.0,186.0,-535.0
2021-01-08 08:00:00,2021-01-08 03:00:00,2021-01-08 09:00:00,2021-01-08 04:00:00,WEC,535.0,0.0,-535.0
2021-01-08 09:00:00,2021-01-08 04:00:00,2021-01-08 10:00:00,2021-01-08 05:00:00,ALTE,-339.0,-200.0,139.0
2021-01-08 09:00:00,2021-01-08 04:00:00,2021-01-08 10:00:00,2021-01-08 05:00:00,ALTW,-813.0,-100.0,713.0
2021-01-08 09:00:00,2021-01-08 04:00:00,2021-01-08 10:00:00,2021-01-08 05:00:00,AMIL,-806.0,-50.0,756.0
2021-01-08 09:00:00,2021-01-08 04:00:00,2021-01-08 10:00:00,2021-01-08 05:00:00,CIN,-654.0,-1720.0,-1066.0
2021-01-08 09:00:00,2021-01-08 04:00:00,2021-01-08 10:00:00,2021-01-08 05:00:00,CPLE,352.0,-95.0,-447.0
2021-01-08 09:00:00,2021-01-08 04:00:00,2021-01-08 10:00:00,2021-01-08 05:00:00,CPLW,-73.0,0.0,73.0
2021-01-08 09:00:00,2021-01-08 04:00:00,2021-01-08 10:00:00,2021-01-08 05:00:00,CWLP,-69.0,0.0,69.0
2021-01-08 09:00:00,2021-01-08 04:00:00,2021-01-08 10:00:00,2021-01-08 05:00:00,DUK,146.0,331.0,185.0
2021-01-08 09:00:00,2021-01-08 04:00:00,2021-01-08 10:00:00,2021-01-08 05:00:00,HUDS,-103.332,-103.332,0.0
2021-01-08 09:00:00,2021-01-08 04:00:00,2021-01-08 10:00:00,2021-01-08 05:00:00,IPL,70.0,0.0,-70.0
2021-01-08 09:00:00,2021-01-08 04:00:00,2021-01-08 10:00:00,2021-01-08 05:00:00,LAGN,0.0,0.0,0.0
2021-01-08 09:00:00,2021-01-08 04:00:00,2021-01-08 10:00:00,2021-01-08 05:00:00,LGEE,487.0,-86.0,-573.0
2021-01-08 09:00:00,2021-01-08 04:00:00,2021-01-08 10:00:00,2021-01-08 05:00:00,LIND,-321.3,-321.3,0.0
2021-01-08 09:00:00,2021-01-08 04:00:00,2021-01-08 10:00:00,2021-01-08 05:00:00,MDU,0.0,0.0,0.0
2021-01-08 09:00:00,2021-01-08 04:00:00,2021-01-08 10:00:00,2021-01-08 05:00:00,MEC,-880.0,-647.0,233.0
2021-01-08 09:00:00,2021-01-08 04:00:00,2021-01-08 10:00:00,2021-01-08 05:00:00,MECS,-87.0,-173.5,-86.5
2021-01-08 09:00:00,2021-01-08 04:00:00,2021-01-08 10:00:00,2021-01-08 05:00:00,NEPT,0.0,0.0,0.0
2021-01-08 09:00:00,2021-01-08 04:00:00,2021-01-08 10:00:00,2021-01-08 05:00:00,NIPS,-1698.0,-450.0,1248.0
2021-01-08 09:00:00,2021-01-08 04:00:00,2021-01-08 10:00:00,2021-01-08 05:00:00,NYIS,-482.183,-567.365,-85.182
2021-01-08 09:00:00,2021-01-08 04:00:00,2021-01-08 10:00:00,2021-01-08 05:00:00,SIGE,12.0,0.0,-12.0
2021-01-08 09:00:00,2021-01-08 04:00:00,2021-01-08 10:00:00,2021-01-08 05:00:00,TVA,748.0,186.0,-562.0
2021-01-08 09:00:00,2021-01-08 04:00:00,2021-01-08 10:00:00,2021-01-08 05:00:00,WEC,515.0,0.0,-515.0
2021-01-08 10:00:00,2021-01-08 05:00:00,2021-01-08 11:00:00,2021-01-08 06:00:00,ALTE,-393.0,-200.0,193.0
2021-01-08 10:00:00,2021-01-08 05:00:00,2021-01-08 11:00:00,2021-01-08 06:00:00,ALTW,-843.0,-100.0,743.0
2021-01-08 10:00:00,2021-01-08 05:00:00,2021-01-08 11:00:00,2021-01-08 06:00:00,AMIL,-788.0,0.0,788.0
2021-01-08 10:00:00,2021-01-08 05:00:00,2021-01-08 11:00:00,2021-01-08 06:00:00,CIN,-566.0,-1182.5,-616.5
2021-01-08 10:00:00,2021-01-08 05:00:00,2021-01-08 11:00:00,2021-01-08 06:00:00,CPLE,309.0,-114.0,-423.0
2021-01-08 10:00:00,2021-01-08 05:00:00,2021-01-08 11:00:00,2021-01-08 06:00:00,CPLW,-72.0,0.0,72.0
2021-01-08 10:00:00,2021-01-08 05:00:00,2021-01-08 11:00:00,2021-01-08 06:00:00,CWLP,-69.0,0.0,69.0
2021-01-08 10:00:00,2021-01-08 05:00:00,2021-01-08 11:00:00,2021-01-08 06:00:00,DUK,147.0,350.0,203.0
2021-01-08 10:00:00,2021-01-08 05:00:00,2021-01-08 11:00:00,2021-01-08 06:00:00,HUDS,-6.504,-6.504,0.0
2021-01-08 10:00:00,2021-01-08 05:00:00,2021-01-08 11:00:00,2021-01-08 06:00:00,IPL,-12.0,0.0,12.0
2021-01-08 10:00:00,2021-01-08 05:00:00,2021-01-08 11:00:00,2021-01-08 06:00:00,LAGN,0.0,0.0,0.0
2021-01-08 10:00:00,2021-01-08 05:00:00,2021-01-08 11:00:00,2021-01-08 06:00:00,LGEE,407.0,-86.0,-493.0
2021-01-08 10:00:00,2021-01-08 05:00:00,2021-01-08 11:00:00,2021-01-08 06:00:00,LIND,-321.278,-321.278,0.0
2021-01-08 10:00:00,2021-01-08 05:00:00,2021-01-08 11:00:00,2021-01-08 06:00:00,MDU,0.0,0.0,0.0
2021-01-08 10:00:00,2021-01-08 05:00:00,2021-01-08 11:00:00,2021-01-08 06:00:00,MEC,-874.0,-647.0,227.0
2021-01-08 10:00:00,2021-01-08 05:00:00,2021-01-08 11:00:00,2021-01-08 06:00:00,MECS,830.0,-150.0,-980.0
2021-01-08 10:00:00,2021-01-08 05:00:00,2021-01-08 11:00:00,2021-01-08 06:00:00,NEPT,0.0,0.0,0.0
2021-01-08 10:00:00,2021-01-08 05:00:00,2021-01-08 11:00:00,2021-01-08 06:00:00,NIPS,-1798.0,-450.0,1348.0
2021-01-08 10:00:00,2021-01-08 05:00:00,2021-01-08 11:00:00,2021-01-08 06:00:00,NYIS,-400.625,-510.355,-109.73
2021-01-08 10:00:00,2021-01-08 05:00:00,2021-01-08 11:00:00,2021-01-08 06:00:00,SIGE,10.0,0.0,-10.0
2021-01-08 10:00:00,2021-01-08 05:00:00,2021-01-08 11:00:00,2021-01-08 06:00:00,TVA,698.0,186.0,-512.0
2021-01-08 10:00:00,2021-01-08 05:00:00,2021-01-08 11:00:00,2021-01-08 06:00:00,WEC,425.0,0.0,-425.0
2021-01-08 11:00:00,2021-01-08 06:00:00,2021-01-08 12:00:00,2021-01-08 07:00:00,ALTE,-422.0,-150.0,272.0
2021-01-08 11:00:00,2021-01-08 06:00:00,2021-01-08 12:00:00,2021-01-08 07:00:00,ALTW,-870.0,-100.0,770.0
2021-01-08 11:00:00,2021-01-08 06:00:00,2021-01-08 12:00:00,2021-01-08 07:00:00,AMIL,-769.0,0.0,769.0
2021-01-08 11:00:00,2021-01-08 06:00:00,2021-01-08 12:00:00,2021-01-08 07:00:00,CIN,-308.0,-1070.0,-762.0
2021-01-08 11:00:00,2021-01-08 06:00:00,2021-01-08 12:00:00,2021-01-08 07:00:00,CPLE,167.0,-108.0,-275.0
2021-01-08 11:00:00,2021-01-08 06:00:00,2021-01-08 12:00:00,2021-01-08 07:00:00,CPLW,-63.0,0.0,63.0
2021-01-08 11:00:00,2021-01-08 06:00:00,2021-01-08 12:00:00,2021-01-08 07:00:00,CWLP,-79.0,0.0,79.0
2021-01-08 11:00:00,2021-01-08 06:00:00,2021-01-08 12:00:00,2021-01-08 07:00:00,DUK,134.0,388.75,254.75
2021-01-08 11:00:00,2021-01-08 06:00:00,2021-01-08 12:00:00,2021-01-08 07:00:00,HUDS,-0.288,-0.288,0.0
2021-01-08 11:00:00,2021-01-08 06:00:00,2021-01-08 12:00:00,2021-01-08 07:00:00,IPL,-58.0,0.0,58.0
2021-01-08 11:00:00,2021-01-08 06:00:00,2021-01-08 12:00:00,2021-01-08 07:00:00,LAGN,0.0,0.0,0.0
2021-01-08 11:00:00,2021-01-08 06:00:00,2021-01-08 12:00:00,2021-01-08 07:00:00,LGEE,424.0,14.0,-410.0
2021-01-08 11:00:00,2021-01-08 06:00:00,2021-01-08 12:00:00,2021-01-08 07:00:00,LIND,-321.279,-321.279,0.0
2021-01-08 11:00:00,2021-01-08 06:00:00,2021-01-08 12:00:00,2021-01-08 07:00:00,MDU,0.0,0.0,0.0
2021-01-08 11:00:00,2021-01-08 06:00:00,2021-01-08 12:00:00,2021-01-08 07:00:00,MEC,-862.0,-647.0,215.0
2021-01-08 11:00:00,2021-01-08 06:00:00,2021-01-08 12:00:00,2021-01-08 07:00:00,MECS,1326.0,-150.0,-1476.0
2021-01-08 11:00:00,2021-01-08 06:00:00,2021-01-08 12:00:00,2021-01-08 07:00:00,NEPT,0.0,0.0,0.0
2021-01-08 11:00:00,2021-01-08 06:00:00,2021-01-08 12:00:00,2021-01-08 07:00:00,NIPS,-1885.0,-450.0,1435.0
2021-01-08 11:00:00,2021-01-08 06:00:00,2021-01-08 12:00:00,2021-01-08 07:00:00,NYIS,-504.549,-540.291,-35.742
2021-01-08 11:00:00,2021-01-08 06:00:00,2021-01-08 12:00:00,2021-01-08 07:00:00,SIGE,16.0,0.0,-16.0
2021-01-08 11:00:00,2021-01-08 06:00:00,2021-01-08 12:00:00,2021-01-08 07:00:00,TVA,747.0,261.0,-486.0
2021-01-08 11:00:00,2021-01-08 06:00:00,2021-01-08 12:00:00,2021-01-08 07:00:00,WEC,334.0,-50.0,-384.0
2021-01-08 12:00:00,2021-01-08 07:00:00,2021-01-08 13:00:00,2021-01-08 08:00:00,ALTE,-501.0,-100.0,401.0
2021-01-08 12:00:00,2021-01-08 07:00:00,2021-01-08 13:00:00,2021-01-08 08:00:00,ALTW,-900.0,-100.0,800.0
2021-01-08 12:00:00,2021-01-08 07:00:00,2021-01-08 13:00:00,2021-01-08 08:00:00,AMIL,-1005.0,0.0,1005.0
2021-01-08 12:00:00,2021-01-08 07:00:00,2021-01-08 13:00:00,2021-01-08 08:00:00,CIN,-160.0,-750.0,-590.0
2021-01-08 12:00:00,2021-01-08 07:00:00,2021-01-08 13:00:00,2021-01-08 08:00:00,CPLE,16.0,-101.0,-117.0
2021-01-08 12:00:00,2021-01-08 07:00:00,2021-01-08 13:00:00,2021-01-08 08:00:00,CPLW,-63.0,0.0,63.0
2021-01-08 12:00:00,2021-01-08 07:00:00,2021-01-08 13:00:00,2021-01-08 08:00:00,CWLP,-90.0,0.0,90.0
2021-01-08 12:00:00,2021-01-08 07:00:00,2021-01-08 13:00:00,2021-01-08 08:00:00,DUK,88.0,283.0,195.0
2021-01-08 12:00:00,2021-01-08 07:00:00,2021-01-08 13:00:00,2021-01-08 08:00:00,HUDS,-0.288,-0.288,0.0
2021-01-08 12:00:00,2021-01-08 07:00:00,2021-01-08 13:00:00,2021-01-08 08:00:00,IPL,-6.0,0.0,6.0
2021-01-08 12:00:00,2021-01-08 07:00:00,2021-01-08 13:00:00,2021-01-08 08:00:00,LAGN,0.0,0.0,0.0
2021-01-08 12:00:00,2021-01-08 07:00:00,2021-01-08 13:00:00,2021-01-08 08:00:00,LGEE,339.0,-93.0,-432.0
2021-01-08 12:00:00,2021-01-08 07:00:00,2021-01-08 13:00:00,2021-01-08 08:00:00,LIND,-321.019,-321.019,0.0
2021-01-08 12:00:00,2021-01-08 07:00:00,2021-01-08 13:00:00,2021-01-08 08:00:00,MDU,0.0,0.0,0.0
2021-01-08 12:00:00,2021-01-08 07:00:00,2021-01-08 13:00:00,2021-01-08 08:00:00,MEC,-894.0,-647.0,247.0
2021-01-08 12:00:00,2021-01-08 07:00:00,2021-01-08 13:00:00,2021-01-08 08:00:00,MECS,2184.0,-150.0,-2334.0
2021-01-08 12:00:00,2021-01-08 07:00:00,2021-01-08 13:00:00,2021-01-08 08:00:00,NEPT,0.0,0.0,0.0
2021-01-08 12:00:00,2021-01-08 07:00:00,2021-01-08 13:00:00,2021-01-08 08:00:00,NIPS,-1879.0,-450.0,1429.0
2021-01-08 12:00:00,2021-01-08 07:00:00,2021-01-08 13:00:00,2021-01-08 08:00:00,NYIS,-463.878,-472.189,-8.311
2021-01-08 12:00:00,2021-01-08 07:00:00,2021-01-08 13:00:00,2021-01-08 08:00:00,SIGE,16.0,0.0,-16.0
2021-01-08 12:00:00,2021-01-08 07:00:00,2021-01-08 13:00:00,2021-01-08 08:00:00,TVA,789.0,261.0,-528.0
2021-01-08 12:00:00,2021-01-08 07:00:00,2021-01-08 13:00:00,2021-01-08 08:00:00,WEC,154.0,-50.0,-204.0
2021-01-08 13:00:00,2021-01-08 08:00:00,2021-01-08 14:00:00,2021-01-08 09:00:00,ALTE,-637.0,-115.0,522.0
2021-01-08 13:00:00,2021-01-08 08:00:00,2021-01-08 14:00:00,2021-01-08 09:00:00,ALTW,-935.0,-100.0,835.0
2021-01-08 13:00:00,2021-01-08 08:00:00,2021-01-08 14:00:00,2021-01-08 09:00:00,AMIL,-1092.0,0.0,1092.0
2021-01-08 13:00:00,2021-01-08 08:00:00,2021-01-08 14:00:00,2021-01-08 09:00:00,CIN,-187.0,-970.0,-783.0
2021-01-08 13:00:00,2021-01-08 08:00:00,2021-01-08 14:00:00,2021-01-08 09:00:00,CPLE,-23.0,-98.0,-75.0
2021-01-08 13:00:00,2021-01-08 08:00:00,2021-01-08 14:00:00,2021-01-08 09:00:00,CPLW,-62.0,0.0,62.0
2021-01-08 13:00:00,2021-01-08 08:00:00,2021-01-08 14:00:00,2021-01-08 09:00:00,CWLP,-95.0,0.0,95.0
2021-01-08 13:00:00,2021-01-08 08:00:00,2021-01-08 14:00:00,2021-01-08 09:00:00,DUK,120.0,293.75,173.75
2021-01-08 13:00:00,2021-01-08 08:00:00,2021-01-08 14:00:00,2021-01-08 09:00:00,HUDS,-6.108,-6.108,0.0
2021-01-08 13:00:00,2021-01-08 08:00:00,2021-01-08 14:00:00,2021-01-08 09:00:00,IPL,115.0,0.0,-115.0
2021-01-08 13:00:00,2021-01-08 08:00:00,2021-01-08 14:00:00,2021-01-08 09:00:00,LAGN,0.0,0.0,0.0
2021-01-08 13:00:00,2021-01-08 08:00:00,2021-01-08 14:00:00,2021-01-08 09:00:00,LGEE,404.0,-106.0,-510.0
2021-01-08 13:00:00,2021-01-08 08:00:00,2021-01-08 14:00:00,2021-01-08 09:00:00,LIND,-313.862,-313.862,0.0
2021-01-08 13:00:00,2021-01-08 08:00:00,2021-01-08 14:00:00,2021-01-08 09:00:00,MDU,0.0,0.0,0.0
2021-01-08 13:00:00,2021-01-08 08:00:00,2021-01-08 14:00:00,2021-01-08 09:00:00,MEC,-849.0,-647.0,202.0
2021-01-08 13:00:00,2021-01-08 08:00:00,2021-01-08 14:00:00,2021-01-08 09:00:00,MECS,2244.0,-150.0,-2394.0
2021-01-08 13:00:00,2021-01-08 08:00:00,2021-01-08 14:00:00,2021-01-08 09:00:00,NEPT,0.0,0.0,0.0
2021-01-08 13:00:00,2021-01-08 08:00:00,2021-01-08 14:00:00,2021-01-08 09:00:00,NIPS,-1816.0,-450.0,1366.0
2021-01-08 13:00:00,2021-01-08 08:00:00,2021-01-08 14:00:00,2021-01-08 09:00:00,NYIS,-662.429,-657.083,5.346
2021-01-08 13:00:00,2021-01-08 08:00:00,2021-01-08 14:00:00,2021-01-08 09:00:00,SIGE,15.0,0.0,-15.0
2021-01-08 13:00:00,2021-01-08 08:00:00,2021-01-08 14:00:00,2021-01-08 09:00:00,TVA,757.0,261.0,-496.0
