datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-08-15 05:00:00,2014-08-15 01:00:00,2014-08-15 06:00:00,2014-08-15 02:00:00,ALTE,-1073.0,-700.0,-373.0
2014-08-15 05:00:00,2014-08-15 01:00:00,2014-08-15 06:00:00,2014-08-15 02:00:00,ALTW,-237.0,0.0,-237.0
2014-08-15 05:00:00,2014-08-15 01:00:00,2014-08-15 06:00:00,2014-08-15 02:00:00,ALWX,0.0,0.0,0.0
2014-08-15 05:00:00,2014-08-15 01:00:00,2014-08-15 06:00:00,2014-08-15 02:00:00,AMIL,1275.0,58.0,1217.0
2014-08-15 05:00:00,2014-08-15 01:00:00,2014-08-15 06:00:00,2014-08-15 02:00:00,APS,0.0,0.0,0.0
2014-08-15 05:00:00,2014-08-15 01:00:00,2014-08-15 06:00:00,2014-08-15 02:00:00,CIN,-819.0,-565.0,-254.0
2014-08-15 05:00:00,2014-08-15 01:00:00,2014-08-15 06:00:00,2014-08-15 02:00:00,CPLE,720.0,0.0,720.0
2014-08-15 05:00:00,2014-08-15 01:00:00,2014-08-15 06:00:00,2014-08-15 02:00:00,CPLW,-308.0,0.0,-308.0
2014-08-15 05:00:00,2014-08-15 01:00:00,2014-08-15 06:00:00,2014-08-15 02:00:00,CWLP,-45.0,0.0,-45.0
2014-08-15 05:00:00,2014-08-15 01:00:00,2014-08-15 06:00:00,2014-08-15 02:00:00,DUK,-231.0,-367.0,136.0
2014-08-15 05:00:00,2014-08-15 01:00:00,2014-08-15 06:00:00,2014-08-15 02:00:00,FE,0.0,0.0,0.0
2014-08-15 05:00:00,2014-08-15 01:00:00,2014-08-15 06:00:00,2014-08-15 02:00:00,HUDS,0.0,0.0,0.0
2014-08-15 05:00:00,2014-08-15 01:00:00,2014-08-15 06:00:00,2014-08-15 02:00:00,IPL,-198.0,0.0,-198.0
2014-08-15 05:00:00,2014-08-15 01:00:00,2014-08-15 06:00:00,2014-08-15 02:00:00,LAGN,0.0,1027.0,-1027.0
2014-08-15 05:00:00,2014-08-15 01:00:00,2014-08-15 06:00:00,2014-08-15 02:00:00,LGEE,253.0,289.0,-36.0
2014-08-15 05:00:00,2014-08-15 01:00:00,2014-08-15 06:00:00,2014-08-15 02:00:00,LIND,-116.0,-116.0,0.0
2014-08-15 05:00:00,2014-08-15 01:00:00,2014-08-15 06:00:00,2014-08-15 02:00:00,MEC,-332.0,-636.0,304.0
2014-08-15 05:00:00,2014-08-15 01:00:00,2014-08-15 06:00:00,2014-08-15 02:00:00,MECS,-993.0,101.0,-1094.0
2014-08-15 05:00:00,2014-08-15 01:00:00,2014-08-15 06:00:00,2014-08-15 02:00:00,NEPT,-359.0,-359.0,0.0
2014-08-15 05:00:00,2014-08-15 01:00:00,2014-08-15 06:00:00,2014-08-15 02:00:00,NIPS,-96.0,0.0,-96.0
2014-08-15 05:00:00,2014-08-15 01:00:00,2014-08-15 06:00:00,2014-08-15 02:00:00,NYIS,-137.0,-8.0,-129.0
2014-08-15 05:00:00,2014-08-15 01:00:00,2014-08-15 06:00:00,2014-08-15 02:00:00,OVEC,810.0,616.0,194.0
2014-08-15 05:00:00,2014-08-15 01:00:00,2014-08-15 06:00:00,2014-08-15 02:00:00,SIGE,8.0,0.0,8.0
2014-08-15 05:00:00,2014-08-15 01:00:00,2014-08-15 06:00:00,2014-08-15 02:00:00,TVA,370.0,-107.0,477.0
2014-08-15 05:00:00,2014-08-15 01:00:00,2014-08-15 06:00:00,2014-08-15 02:00:00,WEC,559.0,-240.0,799.0
2014-08-15 05:00:00,2014-08-15 01:00:00,2014-08-15 06:00:00,2014-08-15 02:00:00,WECX,0.0,0.0,0.0
2014-08-15 06:00:00,2014-08-15 02:00:00,2014-08-15 07:00:00,2014-08-15 03:00:00,AEP-C,0.0,0.0,0.0
2014-08-15 06:00:00,2014-08-15 02:00:00,2014-08-15 07:00:00,2014-08-15 03:00:00,AEP-P,0.0,0.0,0.0
2014-08-15 06:00:00,2014-08-15 02:00:00,2014-08-15 07:00:00,2014-08-15 03:00:00,ALEX,0.0,0.0,0.0
2014-08-15 06:00:00,2014-08-15 02:00:00,2014-08-15 07:00:00,2014-08-15 03:00:00,ALTE,-1024.0,-700.0,-324.0
2014-08-15 06:00:00,2014-08-15 02:00:00,2014-08-15 07:00:00,2014-08-15 03:00:00,ALTW,-198.0,0.0,-198.0
2014-08-15 06:00:00,2014-08-15 02:00:00,2014-08-15 07:00:00,2014-08-15 03:00:00,ALWX,0.0,0.0,0.0
2014-08-15 06:00:00,2014-08-15 02:00:00,2014-08-15 07:00:00,2014-08-15 03:00:00,AMIL,1157.0,-192.0,1349.0
2014-08-15 06:00:00,2014-08-15 02:00:00,2014-08-15 07:00:00,2014-08-15 03:00:00,APS,0.0,0.0,0.0
2014-08-15 06:00:00,2014-08-15 02:00:00,2014-08-15 07:00:00,2014-08-15 03:00:00,CIN,-917.0,-890.0,-27.0
2014-08-15 06:00:00,2014-08-15 02:00:00,2014-08-15 07:00:00,2014-08-15 03:00:00,CPLE,557.0,0.0,557.0
2014-08-15 06:00:00,2014-08-15 02:00:00,2014-08-15 07:00:00,2014-08-15 03:00:00,CPLW,-296.0,0.0,-296.0
2014-08-15 06:00:00,2014-08-15 02:00:00,2014-08-15 07:00:00,2014-08-15 03:00:00,CWLP,-43.0,0.0,-43.0
2014-08-15 06:00:00,2014-08-15 02:00:00,2014-08-15 07:00:00,2014-08-15 03:00:00,DUK,-211.0,-347.0,136.0
2014-08-15 06:00:00,2014-08-15 02:00:00,2014-08-15 07:00:00,2014-08-15 03:00:00,FE,0.0,0.0,0.0
2014-08-15 06:00:00,2014-08-15 02:00:00,2014-08-15 07:00:00,2014-08-15 03:00:00,HUDS,0.0,0.0,0.0
2014-08-15 06:00:00,2014-08-15 02:00:00,2014-08-15 07:00:00,2014-08-15 03:00:00,IPL,-214.0,-100.0,-114.0
2014-08-15 06:00:00,2014-08-15 02:00:00,2014-08-15 07:00:00,2014-08-15 03:00:00,LAGN,0.0,997.0,-997.0
2014-08-15 06:00:00,2014-08-15 02:00:00,2014-08-15 07:00:00,2014-08-15 03:00:00,LGEE,191.0,289.0,-98.0
2014-08-15 06:00:00,2014-08-15 02:00:00,2014-08-15 07:00:00,2014-08-15 03:00:00,LIND,-56.0,-56.0,0.0
2014-08-15 06:00:00,2014-08-15 02:00:00,2014-08-15 07:00:00,2014-08-15 03:00:00,MEC,-347.0,-636.0,289.0
2014-08-15 06:00:00,2014-08-15 02:00:00,2014-08-15 07:00:00,2014-08-15 03:00:00,MECS,-1242.0,135.0,-1377.0
2014-08-15 06:00:00,2014-08-15 02:00:00,2014-08-15 07:00:00,2014-08-15 03:00:00,NEPT,-337.0,-337.0,0.0
2014-08-15 06:00:00,2014-08-15 02:00:00,2014-08-15 07:00:00,2014-08-15 03:00:00,NIPS,-265.0,0.0,-265.0
2014-08-15 06:00:00,2014-08-15 02:00:00,2014-08-15 07:00:00,2014-08-15 03:00:00,NYIS,-188.0,-28.0,-160.0
2014-08-15 06:00:00,2014-08-15 02:00:00,2014-08-15 07:00:00,2014-08-15 03:00:00,OVEC,796.0,616.0,180.0
2014-08-15 06:00:00,2014-08-15 02:00:00,2014-08-15 07:00:00,2014-08-15 03:00:00,SIGE,2.0,0.0,2.0
2014-08-15 06:00:00,2014-08-15 02:00:00,2014-08-15 07:00:00,2014-08-15 03:00:00,TVA,366.0,-107.0,473.0
2014-08-15 06:00:00,2014-08-15 02:00:00,2014-08-15 07:00:00,2014-08-15 03:00:00,WEC,517.0,-390.0,907.0
2014-08-15 06:00:00,2014-08-15 02:00:00,2014-08-15 07:00:00,2014-08-15 03:00:00,WECX,0.0,0.0,0.0
2014-08-15 07:00:00,2014-08-15 03:00:00,2014-08-15 08:00:00,2014-08-15 04:00:00,AEP-C,0.0,0.0,0.0
2014-08-15 07:00:00,2014-08-15 03:00:00,2014-08-15 08:00:00,2014-08-15 04:00:00,AEP-P,0.0,0.0,0.0
2014-08-15 07:00:00,2014-08-15 03:00:00,2014-08-15 08:00:00,2014-08-15 04:00:00,ALEX,0.0,0.0,0.0
2014-08-15 07:00:00,2014-08-15 03:00:00,2014-08-15 08:00:00,2014-08-15 04:00:00,ALTE,-971.0,-600.0,-371.0
2014-08-15 07:00:00,2014-08-15 03:00:00,2014-08-15 08:00:00,2014-08-15 04:00:00,ALTW,-159.0,0.0,-159.0
2014-08-15 07:00:00,2014-08-15 03:00:00,2014-08-15 08:00:00,2014-08-15 04:00:00,ALWX,0.0,0.0,0.0
2014-08-15 07:00:00,2014-08-15 03:00:00,2014-08-15 08:00:00,2014-08-15 04:00:00,AMIL,1102.0,-192.0,1294.0
2014-08-15 07:00:00,2014-08-15 03:00:00,2014-08-15 08:00:00,2014-08-15 04:00:00,APS,0.0,0.0,0.0
2014-08-15 07:00:00,2014-08-15 03:00:00,2014-08-15 08:00:00,2014-08-15 04:00:00,CIN,-926.0,-890.0,-36.0
2014-08-15 07:00:00,2014-08-15 03:00:00,2014-08-15 08:00:00,2014-08-15 04:00:00,CPLE,509.0,0.0,509.0
2014-08-15 07:00:00,2014-08-15 03:00:00,2014-08-15 08:00:00,2014-08-15 04:00:00,CPLW,-288.0,0.0,-288.0
2014-08-15 07:00:00,2014-08-15 03:00:00,2014-08-15 08:00:00,2014-08-15 04:00:00,CWLP,-41.0,0.0,-41.0
2014-08-15 07:00:00,2014-08-15 03:00:00,2014-08-15 08:00:00,2014-08-15 04:00:00,DUK,-186.0,-318.0,132.0
2014-08-15 07:00:00,2014-08-15 03:00:00,2014-08-15 08:00:00,2014-08-15 04:00:00,FE,0.0,0.0,0.0
2014-08-15 07:00:00,2014-08-15 03:00:00,2014-08-15 08:00:00,2014-08-15 04:00:00,HUDS,0.0,0.0,0.0
2014-08-15 07:00:00,2014-08-15 03:00:00,2014-08-15 08:00:00,2014-08-15 04:00:00,IPL,-189.0,-100.0,-89.0
2014-08-15 07:00:00,2014-08-15 03:00:00,2014-08-15 08:00:00,2014-08-15 04:00:00,LAGN,0.0,956.0,-956.0
2014-08-15 07:00:00,2014-08-15 03:00:00,2014-08-15 08:00:00,2014-08-15 04:00:00,LGEE,229.0,289.0,-60.0
2014-08-15 07:00:00,2014-08-15 03:00:00,2014-08-15 08:00:00,2014-08-15 04:00:00,LIND,-4.0,-4.0,0.0
2014-08-15 07:00:00,2014-08-15 03:00:00,2014-08-15 08:00:00,2014-08-15 04:00:00,MEC,-368.0,-636.0,268.0
2014-08-15 07:00:00,2014-08-15 03:00:00,2014-08-15 08:00:00,2014-08-15 04:00:00,MECS,-1192.0,185.0,-1377.0
2014-08-15 07:00:00,2014-08-15 03:00:00,2014-08-15 08:00:00,2014-08-15 04:00:00,NEPT,-306.0,-306.0,0.0
2014-08-15 07:00:00,2014-08-15 03:00:00,2014-08-15 08:00:00,2014-08-15 04:00:00,NIPS,-325.0,0.0,-325.0
2014-08-15 07:00:00,2014-08-15 03:00:00,2014-08-15 08:00:00,2014-08-15 04:00:00,NYIS,-163.0,-13.0,-150.0
2014-08-15 07:00:00,2014-08-15 03:00:00,2014-08-15 08:00:00,2014-08-15 04:00:00,OVEC,789.0,616.0,173.0
2014-08-15 07:00:00,2014-08-15 03:00:00,2014-08-15 08:00:00,2014-08-15 04:00:00,SIGE,1.0,0.0,1.0
2014-08-15 07:00:00,2014-08-15 03:00:00,2014-08-15 08:00:00,2014-08-15 04:00:00,TVA,412.0,-117.0,529.0
2014-08-15 07:00:00,2014-08-15 03:00:00,2014-08-15 08:00:00,2014-08-15 04:00:00,WEC,645.0,-390.0,1035.0
2014-08-15 07:00:00,2014-08-15 03:00:00,2014-08-15 08:00:00,2014-08-15 04:00:00,WECX,0.0,0.0,0.0
2014-08-15 08:00:00,2014-08-15 04:00:00,2014-08-15 09:00:00,2014-08-15 05:00:00,AEP-C,0.0,0.0,0.0
2014-08-15 08:00:00,2014-08-15 04:00:00,2014-08-15 09:00:00,2014-08-15 05:00:00,AEP-P,0.0,0.0,0.0
2014-08-15 08:00:00,2014-08-15 04:00:00,2014-08-15 09:00:00,2014-08-15 05:00:00,ALEX,0.0,0.0,0.0
2014-08-15 08:00:00,2014-08-15 04:00:00,2014-08-15 09:00:00,2014-08-15 05:00:00,ALTE,-964.0,-700.0,-264.0
2014-08-15 08:00:00,2014-08-15 04:00:00,2014-08-15 09:00:00,2014-08-15 05:00:00,ALTW,-160.0,0.0,-160.0
2014-08-15 08:00:00,2014-08-15 04:00:00,2014-08-15 09:00:00,2014-08-15 05:00:00,ALWX,0.0,0.0,0.0
2014-08-15 08:00:00,2014-08-15 04:00:00,2014-08-15 09:00:00,2014-08-15 05:00:00,AMIL,1142.0,-192.0,1334.0
2014-08-15 08:00:00,2014-08-15 04:00:00,2014-08-15 09:00:00,2014-08-15 05:00:00,APS,0.0,0.0,0.0
2014-08-15 08:00:00,2014-08-15 04:00:00,2014-08-15 09:00:00,2014-08-15 05:00:00,CIN,-908.0,-890.0,-18.0
2014-08-15 08:00:00,2014-08-15 04:00:00,2014-08-15 09:00:00,2014-08-15 05:00:00,CPLE,471.0,0.0,471.0
2014-08-15 08:00:00,2014-08-15 04:00:00,2014-08-15 09:00:00,2014-08-15 05:00:00,CPLW,-285.0,0.0,-285.0
2014-08-15 08:00:00,2014-08-15 04:00:00,2014-08-15 09:00:00,2014-08-15 05:00:00,CWLP,-45.0,0.0,-45.0
2014-08-15 08:00:00,2014-08-15 04:00:00,2014-08-15 09:00:00,2014-08-15 05:00:00,DUK,-173.0,-312.0,139.0
2014-08-15 08:00:00,2014-08-15 04:00:00,2014-08-15 09:00:00,2014-08-15 05:00:00,FE,0.0,0.0,0.0
2014-08-15 08:00:00,2014-08-15 04:00:00,2014-08-15 09:00:00,2014-08-15 05:00:00,HUDS,0.0,0.0,0.0
2014-08-15 08:00:00,2014-08-15 04:00:00,2014-08-15 09:00:00,2014-08-15 05:00:00,IPL,-168.0,-100.0,-68.0
2014-08-15 08:00:00,2014-08-15 04:00:00,2014-08-15 09:00:00,2014-08-15 05:00:00,LAGN,0.0,887.0,-887.0
2014-08-15 08:00:00,2014-08-15 04:00:00,2014-08-15 09:00:00,2014-08-15 05:00:00,LGEE,222.0,289.0,-67.0
2014-08-15 08:00:00,2014-08-15 04:00:00,2014-08-15 09:00:00,2014-08-15 05:00:00,LIND,-4.0,-4.0,0.0
2014-08-15 08:00:00,2014-08-15 04:00:00,2014-08-15 09:00:00,2014-08-15 05:00:00,MEC,-393.0,-636.0,243.0
2014-08-15 08:00:00,2014-08-15 04:00:00,2014-08-15 09:00:00,2014-08-15 05:00:00,MECS,-1375.0,200.0,-1575.0
2014-08-15 08:00:00,2014-08-15 04:00:00,2014-08-15 09:00:00,2014-08-15 05:00:00,NEPT,-300.0,-300.0,0.0
2014-08-15 08:00:00,2014-08-15 04:00:00,2014-08-15 09:00:00,2014-08-15 05:00:00,NIPS,-333.0,0.0,-333.0
2014-08-15 08:00:00,2014-08-15 04:00:00,2014-08-15 09:00:00,2014-08-15 05:00:00,NYIS,19.0,153.0,-134.0
2014-08-15 08:00:00,2014-08-15 04:00:00,2014-08-15 09:00:00,2014-08-15 05:00:00,OVEC,822.0,616.0,206.0
2014-08-15 08:00:00,2014-08-15 04:00:00,2014-08-15 09:00:00,2014-08-15 05:00:00,SIGE,0.0,0.0,0.0
2014-08-15 08:00:00,2014-08-15 04:00:00,2014-08-15 09:00:00,2014-08-15 05:00:00,TVA,405.0,-11.0,416.0
2014-08-15 08:00:00,2014-08-15 04:00:00,2014-08-15 09:00:00,2014-08-15 05:00:00,WEC,636.0,-390.0,1026.0
2014-08-15 08:00:00,2014-08-15 04:00:00,2014-08-15 09:00:00,2014-08-15 05:00:00,WECX,0.0,0.0,0.0
2014-08-15 09:00:00,2014-08-15 05:00:00,2014-08-15 10:00:00,2014-08-15 06:00:00,AEP-C,0.0,0.0,0.0
2014-08-15 09:00:00,2014-08-15 05:00:00,2014-08-15 10:00:00,2014-08-15 06:00:00,AEP-P,0.0,0.0,0.0
2014-08-15 09:00:00,2014-08-15 05:00:00,2014-08-15 10:00:00,2014-08-15 06:00:00,ALEX,0.0,0.0,0.0
2014-08-15 09:00:00,2014-08-15 05:00:00,2014-08-15 10:00:00,2014-08-15 06:00:00,ALTE,-995.0,-600.0,-395.0
2014-08-15 09:00:00,2014-08-15 05:00:00,2014-08-15 10:00:00,2014-08-15 06:00:00,ALTW,-177.0,0.0,-177.0
2014-08-15 09:00:00,2014-08-15 05:00:00,2014-08-15 10:00:00,2014-08-15 06:00:00,ALWX,0.0,0.0,0.0
2014-08-15 09:00:00,2014-08-15 05:00:00,2014-08-15 10:00:00,2014-08-15 06:00:00,AMIL,1391.0,-192.0,1583.0
2014-08-15 09:00:00,2014-08-15 05:00:00,2014-08-15 10:00:00,2014-08-15 06:00:00,APS,0.0,0.0,0.0
2014-08-15 09:00:00,2014-08-15 05:00:00,2014-08-15 10:00:00,2014-08-15 06:00:00,CIN,-1009.0,-690.0,-319.0
2014-08-15 09:00:00,2014-08-15 05:00:00,2014-08-15 10:00:00,2014-08-15 06:00:00,CPLE,483.0,0.0,483.0
2014-08-15 09:00:00,2014-08-15 05:00:00,2014-08-15 10:00:00,2014-08-15 06:00:00,CPLW,-281.0,0.0,-281.0
2014-08-15 09:00:00,2014-08-15 05:00:00,2014-08-15 10:00:00,2014-08-15 06:00:00,CWLP,-39.0,0.0,-39.0
2014-08-15 09:00:00,2014-08-15 05:00:00,2014-08-15 10:00:00,2014-08-15 06:00:00,DUK,-208.0,-337.0,129.0
2014-08-15 09:00:00,2014-08-15 05:00:00,2014-08-15 10:00:00,2014-08-15 06:00:00,FE,0.0,0.0,0.0
2014-08-15 09:00:00,2014-08-15 05:00:00,2014-08-15 10:00:00,2014-08-15 06:00:00,HUDS,0.0,0.0,0.0
2014-08-15 09:00:00,2014-08-15 05:00:00,2014-08-15 10:00:00,2014-08-15 06:00:00,IPL,-221.0,0.0,-221.0
2014-08-15 09:00:00,2014-08-15 05:00:00,2014-08-15 10:00:00,2014-08-15 06:00:00,LAGN,0.0,807.0,-807.0
2014-08-15 09:00:00,2014-08-15 05:00:00,2014-08-15 10:00:00,2014-08-15 06:00:00,LGEE,275.0,289.0,-14.0
2014-08-15 09:00:00,2014-08-15 05:00:00,2014-08-15 10:00:00,2014-08-15 06:00:00,LIND,-48.0,-48.0,0.0
2014-08-15 09:00:00,2014-08-15 05:00:00,2014-08-15 10:00:00,2014-08-15 06:00:00,MEC,-341.0,-636.0,295.0
2014-08-15 09:00:00,2014-08-15 05:00:00,2014-08-15 10:00:00,2014-08-15 06:00:00,MECS,-1560.0,200.0,-1760.0
2014-08-15 09:00:00,2014-08-15 05:00:00,2014-08-15 10:00:00,2014-08-15 06:00:00,NEPT,-345.0,-345.0,0.0
2014-08-15 09:00:00,2014-08-15 05:00:00,2014-08-15 10:00:00,2014-08-15 06:00:00,NIPS,-382.0,0.0,-382.0
2014-08-15 09:00:00,2014-08-15 05:00:00,2014-08-15 10:00:00,2014-08-15 06:00:00,NYIS,142.0,-21.0,163.0
2014-08-15 09:00:00,2014-08-15 05:00:00,2014-08-15 10:00:00,2014-08-15 06:00:00,OVEC,796.0,616.0,180.0
2014-08-15 09:00:00,2014-08-15 05:00:00,2014-08-15 10:00:00,2014-08-15 06:00:00,SIGE,0.0,0.0,0.0
2014-08-15 09:00:00,2014-08-15 05:00:00,2014-08-15 10:00:00,2014-08-15 06:00:00,TVA,440.0,-11.0,451.0
2014-08-15 09:00:00,2014-08-15 05:00:00,2014-08-15 10:00:00,2014-08-15 06:00:00,WEC,678.0,-390.0,1068.0
2014-08-15 09:00:00,2014-08-15 05:00:00,2014-08-15 10:00:00,2014-08-15 06:00:00,WECX,0.0,0.0,0.0
2014-08-15 10:00:00,2014-08-15 06:00:00,2014-08-15 11:00:00,2014-08-15 07:00:00,AEP-C,0.0,0.0,0.0
2014-08-15 10:00:00,2014-08-15 06:00:00,2014-08-15 11:00:00,2014-08-15 07:00:00,AEP-P,0.0,0.0,0.0
2014-08-15 10:00:00,2014-08-15 06:00:00,2014-08-15 11:00:00,2014-08-15 07:00:00,ALEX,0.0,0.0,0.0
2014-08-15 10:00:00,2014-08-15 06:00:00,2014-08-15 11:00:00,2014-08-15 07:00:00,ALTE,-1083.0,-600.0,-483.0
2014-08-15 10:00:00,2014-08-15 06:00:00,2014-08-15 11:00:00,2014-08-15 07:00:00,ALTW,-213.0,0.0,-213.0
2014-08-15 10:00:00,2014-08-15 06:00:00,2014-08-15 11:00:00,2014-08-15 07:00:00,ALWX,0.0,0.0,0.0
2014-08-15 10:00:00,2014-08-15 06:00:00,2014-08-15 11:00:00,2014-08-15 07:00:00,AMIL,1640.0,-192.0,1832.0
2014-08-15 10:00:00,2014-08-15 06:00:00,2014-08-15 11:00:00,2014-08-15 07:00:00,APS,0.0,0.0,0.0
2014-08-15 10:00:00,2014-08-15 06:00:00,2014-08-15 11:00:00,2014-08-15 07:00:00,CIN,-1225.0,-690.0,-535.0
2014-08-15 10:00:00,2014-08-15 06:00:00,2014-08-15 11:00:00,2014-08-15 07:00:00,CPLE,457.0,0.0,457.0
2014-08-15 10:00:00,2014-08-15 06:00:00,2014-08-15 11:00:00,2014-08-15 07:00:00,CPLW,-276.0,0.0,-276.0
2014-08-15 10:00:00,2014-08-15 06:00:00,2014-08-15 11:00:00,2014-08-15 07:00:00,CWLP,-38.0,0.0,-38.0
2014-08-15 10:00:00,2014-08-15 06:00:00,2014-08-15 11:00:00,2014-08-15 07:00:00,DUK,-245.0,-343.0,98.0
2014-08-15 10:00:00,2014-08-15 06:00:00,2014-08-15 11:00:00,2014-08-15 07:00:00,FE,0.0,0.0,0.0
2014-08-15 10:00:00,2014-08-15 06:00:00,2014-08-15 11:00:00,2014-08-15 07:00:00,HUDS,0.0,0.0,0.0
2014-08-15 10:00:00,2014-08-15 06:00:00,2014-08-15 11:00:00,2014-08-15 07:00:00,IPL,-310.0,50.0,-360.0
2014-08-15 10:00:00,2014-08-15 06:00:00,2014-08-15 11:00:00,2014-08-15 07:00:00,LAGN,0.0,797.0,-797.0
2014-08-15 10:00:00,2014-08-15 06:00:00,2014-08-15 11:00:00,2014-08-15 07:00:00,LGEE,302.0,289.0,13.0
2014-08-15 10:00:00,2014-08-15 06:00:00,2014-08-15 11:00:00,2014-08-15 07:00:00,LIND,-264.0,-264.0,0.0
2014-08-15 10:00:00,2014-08-15 06:00:00,2014-08-15 11:00:00,2014-08-15 07:00:00,MEC,-272.0,-636.0,364.0
2014-08-15 10:00:00,2014-08-15 06:00:00,2014-08-15 11:00:00,2014-08-15 07:00:00,MECS,-1145.0,100.0,-1245.0
2014-08-15 10:00:00,2014-08-15 06:00:00,2014-08-15 11:00:00,2014-08-15 07:00:00,NEPT,-668.0,-668.0,0.0
2014-08-15 10:00:00,2014-08-15 06:00:00,2014-08-15 11:00:00,2014-08-15 07:00:00,NIPS,-524.0,0.0,-524.0
2014-08-15 10:00:00,2014-08-15 06:00:00,2014-08-15 11:00:00,2014-08-15 07:00:00,NYIS,240.0,38.0,202.0
