datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-08-12 05:00:00,2021-08-12 01:00:00,2021-08-12 06:00:00,2021-08-12 02:00:00,ALTW,-157.0,0.0,157.0
2021-08-12 05:00:00,2021-08-12 01:00:00,2021-08-12 06:00:00,2021-08-12 02:00:00,AMIL,-348.0,-96.0,252.0
2021-08-12 05:00:00,2021-08-12 01:00:00,2021-08-12 06:00:00,2021-08-12 02:00:00,CIN,-640.0,-450.0,190.0
2021-08-12 05:00:00,2021-08-12 01:00:00,2021-08-12 06:00:00,2021-08-12 02:00:00,CPLE,729.0,-55.25,-784.25
2021-08-12 05:00:00,2021-08-12 01:00:00,2021-08-12 06:00:00,2021-08-12 02:00:00,CPLW,-117.0,0.0,117.0
2021-08-12 05:00:00,2021-08-12 01:00:00,2021-08-12 06:00:00,2021-08-12 02:00:00,CWLP,-65.0,0.0,65.0
2021-08-12 05:00:00,2021-08-12 01:00:00,2021-08-12 06:00:00,2021-08-12 02:00:00,DUK,176.0,-5.25,-181.25
2021-08-12 05:00:00,2021-08-12 01:00:00,2021-08-12 06:00:00,2021-08-12 02:00:00,HUDS,-306.636,-306.636,0.0
2021-08-12 05:00:00,2021-08-12 01:00:00,2021-08-12 06:00:00,2021-08-12 02:00:00,IPL,-497.0,-225.0,272.0
2021-08-12 05:00:00,2021-08-12 01:00:00,2021-08-12 06:00:00,2021-08-12 02:00:00,LAGN,0.0,0.0,0.0
2021-08-12 05:00:00,2021-08-12 01:00:00,2021-08-12 06:00:00,2021-08-12 02:00:00,LGEE,83.0,-160.0,-243.0
2021-08-12 05:00:00,2021-08-12 01:00:00,2021-08-12 06:00:00,2021-08-12 02:00:00,LIND,-320.961,-320.961,0.0
2021-08-12 05:00:00,2021-08-12 01:00:00,2021-08-12 06:00:00,2021-08-12 02:00:00,MDU,0.0,0.0,0.0
2021-08-12 05:00:00,2021-08-12 01:00:00,2021-08-12 06:00:00,2021-08-12 02:00:00,MEC,-911.0,-655.0,256.0
2021-08-12 05:00:00,2021-08-12 01:00:00,2021-08-12 06:00:00,2021-08-12 02:00:00,MECS,-929.0,-479.0,450.0
2021-08-12 05:00:00,2021-08-12 01:00:00,2021-08-12 06:00:00,2021-08-12 02:00:00,NEPT,-381.539,-381.539,0.0
2021-08-12 05:00:00,2021-08-12 01:00:00,2021-08-12 06:00:00,2021-08-12 02:00:00,NIPS,-1497.0,0.0,1497.0
2021-08-12 05:00:00,2021-08-12 01:00:00,2021-08-12 06:00:00,2021-08-12 02:00:00,NYIS,-1225.056,-1262.986,-37.93
2021-08-12 05:00:00,2021-08-12 01:00:00,2021-08-12 06:00:00,2021-08-12 02:00:00,SIGE,0.0,0.0,0.0
2021-08-12 05:00:00,2021-08-12 01:00:00,2021-08-12 06:00:00,2021-08-12 02:00:00,TVA,821.0,-9.0,-830.0
2021-08-12 05:00:00,2021-08-12 01:00:00,2021-08-12 06:00:00,2021-08-12 02:00:00,WEC,1304.0,0.0,-1304.0
2021-08-12 06:00:00,2021-08-12 02:00:00,2021-08-12 07:00:00,2021-08-12 03:00:00,ALTE,51.0,300.0,249.0
2021-08-12 06:00:00,2021-08-12 02:00:00,2021-08-12 07:00:00,2021-08-12 03:00:00,ALTW,-188.0,0.0,188.0
2021-08-12 06:00:00,2021-08-12 02:00:00,2021-08-12 07:00:00,2021-08-12 03:00:00,AMIL,-389.0,-95.75,293.25
2021-08-12 06:00:00,2021-08-12 02:00:00,2021-08-12 07:00:00,2021-08-12 03:00:00,CIN,-614.0,-450.0,164.0
2021-08-12 06:00:00,2021-08-12 02:00:00,2021-08-12 07:00:00,2021-08-12 03:00:00,CPLE,858.0,-43.0,-901.0
2021-08-12 06:00:00,2021-08-12 02:00:00,2021-08-12 07:00:00,2021-08-12 03:00:00,CPLW,-101.0,0.0,101.0
2021-08-12 06:00:00,2021-08-12 02:00:00,2021-08-12 07:00:00,2021-08-12 03:00:00,CWLP,-60.0,0.0,60.0
2021-08-12 06:00:00,2021-08-12 02:00:00,2021-08-12 07:00:00,2021-08-12 03:00:00,DUK,201.0,-14.25,-215.25
2021-08-12 06:00:00,2021-08-12 02:00:00,2021-08-12 07:00:00,2021-08-12 03:00:00,HUDS,-306.66,-306.66,0.0
2021-08-12 06:00:00,2021-08-12 02:00:00,2021-08-12 07:00:00,2021-08-12 03:00:00,IPL,-582.0,-200.0,382.0
2021-08-12 06:00:00,2021-08-12 02:00:00,2021-08-12 07:00:00,2021-08-12 03:00:00,LAGN,0.0,0.0,0.0
2021-08-12 06:00:00,2021-08-12 02:00:00,2021-08-12 07:00:00,2021-08-12 03:00:00,LGEE,90.0,-160.0,-250.0
2021-08-12 06:00:00,2021-08-12 02:00:00,2021-08-12 07:00:00,2021-08-12 03:00:00,LIND,-320.976,-320.976,0.0
2021-08-12 06:00:00,2021-08-12 02:00:00,2021-08-12 07:00:00,2021-08-12 03:00:00,MDU,0.0,0.0,0.0
2021-08-12 06:00:00,2021-08-12 02:00:00,2021-08-12 07:00:00,2021-08-12 03:00:00,MEC,-902.0,-655.0,247.0
2021-08-12 06:00:00,2021-08-12 02:00:00,2021-08-12 07:00:00,2021-08-12 03:00:00,MECS,-640.0,-479.25,160.75
2021-08-12 06:00:00,2021-08-12 02:00:00,2021-08-12 07:00:00,2021-08-12 03:00:00,NEPT,-381.549,-381.549,0.0
2021-08-12 06:00:00,2021-08-12 02:00:00,2021-08-12 07:00:00,2021-08-12 03:00:00,NIPS,-1525.0,0.0,1525.0
2021-08-12 06:00:00,2021-08-12 02:00:00,2021-08-12 07:00:00,2021-08-12 03:00:00,NYIS,-1089.848,-1197.174,-107.326
2021-08-12 06:00:00,2021-08-12 02:00:00,2021-08-12 07:00:00,2021-08-12 03:00:00,SIGE,0.0,0.0,0.0
2021-08-12 06:00:00,2021-08-12 02:00:00,2021-08-12 07:00:00,2021-08-12 03:00:00,TVA,825.0,-8.0,-833.0
2021-08-12 06:00:00,2021-08-12 02:00:00,2021-08-12 07:00:00,2021-08-12 03:00:00,WEC,1086.0,0.0,-1086.0
2021-08-12 07:00:00,2021-08-12 03:00:00,2021-08-12 08:00:00,2021-08-12 04:00:00,ALTE,97.0,300.0,203.0
2021-08-12 07:00:00,2021-08-12 03:00:00,2021-08-12 08:00:00,2021-08-12 04:00:00,ALTW,-121.0,0.0,121.0
2021-08-12 07:00:00,2021-08-12 03:00:00,2021-08-12 08:00:00,2021-08-12 04:00:00,AMIL,-191.0,-92.0,99.0
2021-08-12 07:00:00,2021-08-12 03:00:00,2021-08-12 08:00:00,2021-08-12 04:00:00,CIN,-530.0,-450.0,80.0
2021-08-12 07:00:00,2021-08-12 03:00:00,2021-08-12 08:00:00,2021-08-12 04:00:00,CPLE,903.0,-84.0,-987.0
2021-08-12 07:00:00,2021-08-12 03:00:00,2021-08-12 08:00:00,2021-08-12 04:00:00,CPLW,-78.0,0.0,78.0
2021-08-12 07:00:00,2021-08-12 03:00:00,2021-08-12 08:00:00,2021-08-12 04:00:00,CWLP,-54.0,0.0,54.0
2021-08-12 07:00:00,2021-08-12 03:00:00,2021-08-12 08:00:00,2021-08-12 04:00:00,DUK,283.0,176.0,-107.0
2021-08-12 07:00:00,2021-08-12 03:00:00,2021-08-12 08:00:00,2021-08-12 04:00:00,HUDS,-306.684,-306.684,0.0
2021-08-12 07:00:00,2021-08-12 03:00:00,2021-08-12 08:00:00,2021-08-12 04:00:00,IPL,-577.0,-200.0,377.0
2021-08-12 07:00:00,2021-08-12 03:00:00,2021-08-12 08:00:00,2021-08-12 04:00:00,LAGN,0.0,0.0,0.0
2021-08-12 07:00:00,2021-08-12 03:00:00,2021-08-12 08:00:00,2021-08-12 04:00:00,LGEE,137.0,-108.0,-245.0
2021-08-12 07:00:00,2021-08-12 03:00:00,2021-08-12 08:00:00,2021-08-12 04:00:00,LIND,-320.976,-320.976,0.0
2021-08-12 07:00:00,2021-08-12 03:00:00,2021-08-12 08:00:00,2021-08-12 04:00:00,MDU,0.0,0.0,0.0
2021-08-12 07:00:00,2021-08-12 03:00:00,2021-08-12 08:00:00,2021-08-12 04:00:00,MEC,-859.0,-655.0,204.0
2021-08-12 07:00:00,2021-08-12 03:00:00,2021-08-12 08:00:00,2021-08-12 04:00:00,MECS,-1171.0,-428.75,742.25
2021-08-12 07:00:00,2021-08-12 03:00:00,2021-08-12 08:00:00,2021-08-12 04:00:00,NEPT,-381.551,-381.551,0.0
2021-08-12 07:00:00,2021-08-12 03:00:00,2021-08-12 08:00:00,2021-08-12 04:00:00,NIPS,-1478.0,0.0,1478.0
2021-08-12 07:00:00,2021-08-12 03:00:00,2021-08-12 08:00:00,2021-08-12 04:00:00,NYIS,-1099.76,-1232.269,-132.509
2021-08-12 07:00:00,2021-08-12 03:00:00,2021-08-12 08:00:00,2021-08-12 04:00:00,SIGE,0.0,0.0,0.0
2021-08-12 07:00:00,2021-08-12 03:00:00,2021-08-12 08:00:00,2021-08-12 04:00:00,TVA,798.0,0.0,-798.0
2021-08-12 07:00:00,2021-08-12 03:00:00,2021-08-12 08:00:00,2021-08-12 04:00:00,WEC,1186.0,0.0,-1186.0
2021-08-12 08:00:00,2021-08-12 04:00:00,2021-08-12 09:00:00,2021-08-12 05:00:00,ALTE,100.0,300.0,200.0
2021-08-12 08:00:00,2021-08-12 04:00:00,2021-08-12 09:00:00,2021-08-12 05:00:00,ALTW,-76.0,0.0,76.0
2021-08-12 08:00:00,2021-08-12 04:00:00,2021-08-12 09:00:00,2021-08-12 05:00:00,AMIL,-120.0,-95.0,25.0
2021-08-12 08:00:00,2021-08-12 04:00:00,2021-08-12 09:00:00,2021-08-12 05:00:00,CIN,-647.0,-450.0,197.0
2021-08-12 08:00:00,2021-08-12 04:00:00,2021-08-12 09:00:00,2021-08-12 05:00:00,CPLE,873.0,-78.0,-951.0
2021-08-12 08:00:00,2021-08-12 04:00:00,2021-08-12 09:00:00,2021-08-12 05:00:00,CPLW,-75.0,0.0,75.0
2021-08-12 08:00:00,2021-08-12 04:00:00,2021-08-12 09:00:00,2021-08-12 05:00:00,CWLP,-54.0,0.0,54.0
2021-08-12 08:00:00,2021-08-12 04:00:00,2021-08-12 09:00:00,2021-08-12 05:00:00,DUK,307.0,176.0,-131.0
2021-08-12 08:00:00,2021-08-12 04:00:00,2021-08-12 09:00:00,2021-08-12 05:00:00,HUDS,-306.696,-306.696,0.0
2021-08-12 08:00:00,2021-08-12 04:00:00,2021-08-12 09:00:00,2021-08-12 05:00:00,IPL,-602.0,-200.0,402.0
2021-08-12 08:00:00,2021-08-12 04:00:00,2021-08-12 09:00:00,2021-08-12 05:00:00,LAGN,0.0,0.0,0.0
2021-08-12 08:00:00,2021-08-12 04:00:00,2021-08-12 09:00:00,2021-08-12 05:00:00,LGEE,113.0,-108.0,-221.0
2021-08-12 08:00:00,2021-08-12 04:00:00,2021-08-12 09:00:00,2021-08-12 05:00:00,LIND,-321.012,-321.012,0.0
2021-08-12 08:00:00,2021-08-12 04:00:00,2021-08-12 09:00:00,2021-08-12 05:00:00,MDU,0.0,0.0,0.0
2021-08-12 08:00:00,2021-08-12 04:00:00,2021-08-12 09:00:00,2021-08-12 05:00:00,MEC,-837.0,-655.0,182.0
2021-08-12 08:00:00,2021-08-12 04:00:00,2021-08-12 09:00:00,2021-08-12 05:00:00,MECS,-1202.0,-480.0,722.0
2021-08-12 08:00:00,2021-08-12 04:00:00,2021-08-12 09:00:00,2021-08-12 05:00:00,NEPT,-381.565,-381.565,0.0
2021-08-12 08:00:00,2021-08-12 04:00:00,2021-08-12 09:00:00,2021-08-12 05:00:00,NIPS,-1573.0,0.0,1573.0
2021-08-12 08:00:00,2021-08-12 04:00:00,2021-08-12 09:00:00,2021-08-12 05:00:00,NYIS,-1147.209,-1224.878,-77.669
2021-08-12 08:00:00,2021-08-12 04:00:00,2021-08-12 09:00:00,2021-08-12 05:00:00,SIGE,0.0,0.0,0.0
2021-08-12 08:00:00,2021-08-12 04:00:00,2021-08-12 09:00:00,2021-08-12 05:00:00,TVA,796.0,0.0,-796.0
2021-08-12 08:00:00,2021-08-12 04:00:00,2021-08-12 09:00:00,2021-08-12 05:00:00,WEC,1317.0,0.0,-1317.0
2021-08-12 09:00:00,2021-08-12 05:00:00,2021-08-12 10:00:00,2021-08-12 06:00:00,ALTE,91.0,300.0,209.0
2021-08-12 09:00:00,2021-08-12 05:00:00,2021-08-12 10:00:00,2021-08-12 06:00:00,ALTW,-33.0,0.0,33.0
2021-08-12 09:00:00,2021-08-12 05:00:00,2021-08-12 10:00:00,2021-08-12 06:00:00,AMIL,186.0,-61.25,-247.25
2021-08-12 09:00:00,2021-08-12 05:00:00,2021-08-12 10:00:00,2021-08-12 06:00:00,CIN,-700.0,-596.75,103.25
2021-08-12 09:00:00,2021-08-12 05:00:00,2021-08-12 10:00:00,2021-08-12 06:00:00,CPLE,809.0,-79.0,-888.0
2021-08-12 09:00:00,2021-08-12 05:00:00,2021-08-12 10:00:00,2021-08-12 06:00:00,CPLW,-80.0,0.0,80.0
2021-08-12 09:00:00,2021-08-12 05:00:00,2021-08-12 10:00:00,2021-08-12 06:00:00,CWLP,-51.0,0.0,51.0
2021-08-12 09:00:00,2021-08-12 05:00:00,2021-08-12 10:00:00,2021-08-12 06:00:00,DUK,295.0,156.0,-139.0
2021-08-12 09:00:00,2021-08-12 05:00:00,2021-08-12 10:00:00,2021-08-12 06:00:00,HUDS,-330.252,-330.252,0.0
2021-08-12 09:00:00,2021-08-12 05:00:00,2021-08-12 10:00:00,2021-08-12 06:00:00,IPL,-572.0,-87.5,484.5
2021-08-12 09:00:00,2021-08-12 05:00:00,2021-08-12 10:00:00,2021-08-12 06:00:00,LAGN,0.0,0.0,0.0
2021-08-12 09:00:00,2021-08-12 05:00:00,2021-08-12 10:00:00,2021-08-12 06:00:00,LGEE,92.0,-108.0,-200.0
2021-08-12 09:00:00,2021-08-12 05:00:00,2021-08-12 10:00:00,2021-08-12 06:00:00,LIND,-321.027,-321.027,0.0
2021-08-12 09:00:00,2021-08-12 05:00:00,2021-08-12 10:00:00,2021-08-12 06:00:00,MDU,0.0,0.0,0.0
2021-08-12 09:00:00,2021-08-12 05:00:00,2021-08-12 10:00:00,2021-08-12 06:00:00,MEC,-810.0,-655.0,155.0
2021-08-12 09:00:00,2021-08-12 05:00:00,2021-08-12 10:00:00,2021-08-12 06:00:00,MECS,-1435.0,-314.75,1120.25
2021-08-12 09:00:00,2021-08-12 05:00:00,2021-08-12 10:00:00,2021-08-12 06:00:00,NEPT,-362.878,-362.878,0.0
2021-08-12 09:00:00,2021-08-12 05:00:00,2021-08-12 10:00:00,2021-08-12 06:00:00,NIPS,-1438.0,0.0,1438.0
2021-08-12 09:00:00,2021-08-12 05:00:00,2021-08-12 10:00:00,2021-08-12 06:00:00,NYIS,-1144.872,-1140.944,3.928
2021-08-12 09:00:00,2021-08-12 05:00:00,2021-08-12 10:00:00,2021-08-12 06:00:00,SIGE,0.0,0.0,0.0
2021-08-12 09:00:00,2021-08-12 05:00:00,2021-08-12 10:00:00,2021-08-12 06:00:00,TVA,818.0,0.0,-818.0
2021-08-12 09:00:00,2021-08-12 05:00:00,2021-08-12 10:00:00,2021-08-12 06:00:00,WEC,1280.0,0.0,-1280.0
2021-08-12 10:00:00,2021-08-12 06:00:00,2021-08-12 11:00:00,2021-08-12 07:00:00,ALTE,193.0,300.0,107.0
2021-08-12 10:00:00,2021-08-12 06:00:00,2021-08-12 11:00:00,2021-08-12 07:00:00,ALTW,-31.0,0.0,31.0
2021-08-12 10:00:00,2021-08-12 06:00:00,2021-08-12 11:00:00,2021-08-12 07:00:00,AMIL,155.0,-83.5,-238.5
2021-08-12 10:00:00,2021-08-12 06:00:00,2021-08-12 11:00:00,2021-08-12 07:00:00,CIN,-703.0,-450.0,253.0
2021-08-12 10:00:00,2021-08-12 06:00:00,2021-08-12 11:00:00,2021-08-12 07:00:00,CPLE,836.0,-82.0,-918.0
2021-08-12 10:00:00,2021-08-12 06:00:00,2021-08-12 11:00:00,2021-08-12 07:00:00,CPLW,-101.0,0.0,101.0
2021-08-12 10:00:00,2021-08-12 06:00:00,2021-08-12 11:00:00,2021-08-12 07:00:00,CWLP,-43.0,0.0,43.0
2021-08-12 10:00:00,2021-08-12 06:00:00,2021-08-12 11:00:00,2021-08-12 07:00:00,DUK,353.0,116.0,-237.0
2021-08-12 10:00:00,2021-08-12 06:00:00,2021-08-12 11:00:00,2021-08-12 07:00:00,HUDS,-311.112,-311.112,0.0
2021-08-12 10:00:00,2021-08-12 06:00:00,2021-08-12 11:00:00,2021-08-12 07:00:00,IPL,-433.0,0.0,433.0
2021-08-12 10:00:00,2021-08-12 06:00:00,2021-08-12 11:00:00,2021-08-12 07:00:00,LAGN,0.0,0.0,0.0
2021-08-12 10:00:00,2021-08-12 06:00:00,2021-08-12 11:00:00,2021-08-12 07:00:00,LGEE,173.0,-116.0,-289.0
2021-08-12 10:00:00,2021-08-12 06:00:00,2021-08-12 11:00:00,2021-08-12 07:00:00,LIND,-321.019,-321.019,0.0
2021-08-12 10:00:00,2021-08-12 06:00:00,2021-08-12 11:00:00,2021-08-12 07:00:00,MDU,0.0,0.0,0.0
2021-08-12 10:00:00,2021-08-12 06:00:00,2021-08-12 11:00:00,2021-08-12 07:00:00,MEC,-770.0,-655.0,115.0
2021-08-12 10:00:00,2021-08-12 06:00:00,2021-08-12 11:00:00,2021-08-12 07:00:00,MECS,-1998.0,-358.5,1639.5
2021-08-12 10:00:00,2021-08-12 06:00:00,2021-08-12 11:00:00,2021-08-12 07:00:00,NEPT,-330.599,-330.599,0.0
2021-08-12 10:00:00,2021-08-12 06:00:00,2021-08-12 11:00:00,2021-08-12 07:00:00,NIPS,-1383.0,0.0,1383.0
2021-08-12 10:00:00,2021-08-12 06:00:00,2021-08-12 11:00:00,2021-08-12 07:00:00,NYIS,-1367.028,-1170.559,196.469
2021-08-12 10:00:00,2021-08-12 06:00:00,2021-08-12 11:00:00,2021-08-12 07:00:00,SIGE,0.0,0.0,0.0
2021-08-12 10:00:00,2021-08-12 06:00:00,2021-08-12 11:00:00,2021-08-12 07:00:00,TVA,972.0,0.0,-972.0
2021-08-12 10:00:00,2021-08-12 06:00:00,2021-08-12 11:00:00,2021-08-12 07:00:00,WEC,1412.0,0.0,-1412.0
2021-08-12 11:00:00,2021-08-12 07:00:00,2021-08-12 12:00:00,2021-08-12 08:00:00,ALTE,92.0,300.0,208.0
2021-08-12 11:00:00,2021-08-12 07:00:00,2021-08-12 12:00:00,2021-08-12 08:00:00,ALTW,-126.0,0.0,126.0
2021-08-12 11:00:00,2021-08-12 07:00:00,2021-08-12 12:00:00,2021-08-12 08:00:00,AMIL,183.0,-84.5,-267.5
2021-08-12 11:00:00,2021-08-12 07:00:00,2021-08-12 12:00:00,2021-08-12 08:00:00,CIN,-556.0,-450.0,106.0
2021-08-12 11:00:00,2021-08-12 07:00:00,2021-08-12 12:00:00,2021-08-12 08:00:00,CPLE,906.0,103.0,-803.0
2021-08-12 11:00:00,2021-08-12 07:00:00,2021-08-12 12:00:00,2021-08-12 08:00:00,CPLW,-86.0,0.0,86.0
2021-08-12 11:00:00,2021-08-12 07:00:00,2021-08-12 12:00:00,2021-08-12 08:00:00,CWLP,-54.0,0.0,54.0
2021-08-12 11:00:00,2021-08-12 07:00:00,2021-08-12 12:00:00,2021-08-12 08:00:00,DUK,486.0,206.0,-280.0
2021-08-12 11:00:00,2021-08-12 07:00:00,2021-08-12 12:00:00,2021-08-12 08:00:00,HUDS,-406.128,-406.128,0.0
2021-08-12 11:00:00,2021-08-12 07:00:00,2021-08-12 12:00:00,2021-08-12 08:00:00,IPL,-345.0,0.0,345.0
2021-08-12 11:00:00,2021-08-12 07:00:00,2021-08-12 12:00:00,2021-08-12 08:00:00,LAGN,0.0,0.0,0.0
2021-08-12 11:00:00,2021-08-12 07:00:00,2021-08-12 12:00:00,2021-08-12 08:00:00,LGEE,108.0,-203.0,-311.0
2021-08-12 11:00:00,2021-08-12 07:00:00,2021-08-12 12:00:00,2021-08-12 08:00:00,LIND,-321.019,-321.019,0.0
2021-08-12 11:00:00,2021-08-12 07:00:00,2021-08-12 12:00:00,2021-08-12 08:00:00,MDU,0.0,0.0,0.0
2021-08-12 11:00:00,2021-08-12 07:00:00,2021-08-12 12:00:00,2021-08-12 08:00:00,MEC,-841.0,-655.0,186.0
2021-08-12 11:00:00,2021-08-12 07:00:00,2021-08-12 12:00:00,2021-08-12 08:00:00,MECS,-1761.0,-433.5,1327.5
2021-08-12 11:00:00,2021-08-12 07:00:00,2021-08-12 12:00:00,2021-08-12 08:00:00,NEPT,-356.395,-356.395,0.0
2021-08-12 11:00:00,2021-08-12 07:00:00,2021-08-12 12:00:00,2021-08-12 08:00:00,NIPS,-1282.0,0.0,1282.0
2021-08-12 11:00:00,2021-08-12 07:00:00,2021-08-12 12:00:00,2021-08-12 08:00:00,NYIS,-1420.018,-1307.938,112.08
2021-08-12 11:00:00,2021-08-12 07:00:00,2021-08-12 12:00:00,2021-08-12 08:00:00,SIGE,0.0,0.0,0.0
2021-08-12 11:00:00,2021-08-12 07:00:00,2021-08-12 12:00:00,2021-08-12 08:00:00,TVA,855.0,-50.0,-905.0
2021-08-12 11:00:00,2021-08-12 07:00:00,2021-08-12 12:00:00,2021-08-12 08:00:00,WEC,1299.0,0.0,-1299.0
2021-08-12 12:00:00,2021-08-12 08:00:00,2021-08-12 13:00:00,2021-08-12 09:00:00,ALTE,-71.0,300.0,371.0
2021-08-12 12:00:00,2021-08-12 08:00:00,2021-08-12 13:00:00,2021-08-12 09:00:00,ALTW,-188.0,0.0,188.0
2021-08-12 12:00:00,2021-08-12 08:00:00,2021-08-12 13:00:00,2021-08-12 09:00:00,AMIL,49.0,-2.0,-51.0
2021-08-12 12:00:00,2021-08-12 08:00:00,2021-08-12 13:00:00,2021-08-12 09:00:00,CIN,-715.0,-450.0,265.0
2021-08-12 12:00:00,2021-08-12 08:00:00,2021-08-12 13:00:00,2021-08-12 09:00:00,CPLE,528.0,31.0,-497.0
2021-08-12 12:00:00,2021-08-12 08:00:00,2021-08-12 13:00:00,2021-08-12 09:00:00,CPLW,-94.0,0.0,94.0
2021-08-12 12:00:00,2021-08-12 08:00:00,2021-08-12 13:00:00,2021-08-12 09:00:00,CWLP,-68.0,0.0,68.0
2021-08-12 12:00:00,2021-08-12 08:00:00,2021-08-12 13:00:00,2021-08-12 09:00:00,DUK,432.0,56.0,-376.0
2021-08-12 12:00:00,2021-08-12 08:00:00,2021-08-12 13:00:00,2021-08-12 09:00:00,HUDS,-411.132,-411.132,0.0
2021-08-12 12:00:00,2021-08-12 08:00:00,2021-08-12 13:00:00,2021-08-12 09:00:00,IPL,-422.0,0.0,422.0
2021-08-12 12:00:00,2021-08-12 08:00:00,2021-08-12 13:00:00,2021-08-12 09:00:00,LAGN,0.0,0.0,0.0
2021-08-12 12:00:00,2021-08-12 08:00:00,2021-08-12 13:00:00,2021-08-12 09:00:00,LGEE,26.0,-203.0,-229.0
2021-08-12 12:00:00,2021-08-12 08:00:00,2021-08-12 13:00:00,2021-08-12 09:00:00,LIND,-321.005,-321.005,0.0
2021-08-12 12:00:00,2021-08-12 08:00:00,2021-08-12 13:00:00,2021-08-12 09:00:00,MDU,0.0,0.0,0.0
2021-08-12 12:00:00,2021-08-12 08:00:00,2021-08-12 13:00:00,2021-08-12 09:00:00,MEC,-818.0,-655.0,163.0
2021-08-12 12:00:00,2021-08-12 08:00:00,2021-08-12 13:00:00,2021-08-12 09:00:00,MECS,-6.0,-136.25,-130.25
2021-08-12 12:00:00,2021-08-12 08:00:00,2021-08-12 13:00:00,2021-08-12 09:00:00,NEPT,-369.734,-369.734,0.0
2021-08-12 12:00:00,2021-08-12 08:00:00,2021-08-12 13:00:00,2021-08-12 09:00:00,NIPS,-1375.0,0.0,1375.0
2021-08-12 12:00:00,2021-08-12 08:00:00,2021-08-12 13:00:00,2021-08-12 09:00:00,NYIS,-1408.633,-1341.158,67.475
2021-08-12 12:00:00,2021-08-12 08:00:00,2021-08-12 13:00:00,2021-08-12 09:00:00,SIGE,0.0,0.0,0.0
2021-08-12 12:00:00,2021-08-12 08:00:00,2021-08-12 13:00:00,2021-08-12 09:00:00,TVA,744.0,-136.0,-880.0
