datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-12-16 05:00:00,2014-12-16 00:00:00,2014-12-16 06:00:00,2014-12-16 01:00:00,ALTE,-1194.0,-650.0,-544.0
2014-12-16 05:00:00,2014-12-16 00:00:00,2014-12-16 06:00:00,2014-12-16 01:00:00,ALTW,-156.0,0.0,-156.0
2014-12-16 05:00:00,2014-12-16 00:00:00,2014-12-16 06:00:00,2014-12-16 01:00:00,AMIL,1098.0,58.0,1040.0
2014-12-16 05:00:00,2014-12-16 00:00:00,2014-12-16 06:00:00,2014-12-16 01:00:00,CIN,-913.0,0.0,-913.0
2014-12-16 05:00:00,2014-12-16 00:00:00,2014-12-16 06:00:00,2014-12-16 01:00:00,CPLE,1009.0,-10.0,1019.0
2014-12-16 05:00:00,2014-12-16 00:00:00,2014-12-16 06:00:00,2014-12-16 01:00:00,CPLW,-278.0,0.0,-278.0
2014-12-16 05:00:00,2014-12-16 00:00:00,2014-12-16 06:00:00,2014-12-16 01:00:00,CWLP,-14.0,0.0,-14.0
2014-12-16 05:00:00,2014-12-16 00:00:00,2014-12-16 06:00:00,2014-12-16 01:00:00,DUK,-574.0,-687.0,113.0
2014-12-16 05:00:00,2014-12-16 00:00:00,2014-12-16 06:00:00,2014-12-16 01:00:00,HUDS,-8.0,-8.0,0.0
2014-12-16 05:00:00,2014-12-16 00:00:00,2014-12-16 06:00:00,2014-12-16 01:00:00,IPL,-107.0,-300.0,193.0
2014-12-16 05:00:00,2014-12-16 00:00:00,2014-12-16 06:00:00,2014-12-16 01:00:00,LAGN,0.0,550.0,-550.0
2014-12-16 05:00:00,2014-12-16 00:00:00,2014-12-16 06:00:00,2014-12-16 01:00:00,LGEE,218.0,295.0,-77.0
2014-12-16 05:00:00,2014-12-16 00:00:00,2014-12-16 06:00:00,2014-12-16 01:00:00,LIND,3.0,3.0,0.0
2014-12-16 05:00:00,2014-12-16 00:00:00,2014-12-16 06:00:00,2014-12-16 01:00:00,MEC,-113.0,-652.0,539.0
2014-12-16 05:00:00,2014-12-16 00:00:00,2014-12-16 06:00:00,2014-12-16 01:00:00,MECS,-890.0,-367.0,-523.0
2014-12-16 05:00:00,2014-12-16 00:00:00,2014-12-16 06:00:00,2014-12-16 01:00:00,NEPT,-515.0,-515.0,0.0
2014-12-16 05:00:00,2014-12-16 00:00:00,2014-12-16 06:00:00,2014-12-16 01:00:00,NIPS,-641.0,0.0,-641.0
2014-12-16 05:00:00,2014-12-16 00:00:00,2014-12-16 06:00:00,2014-12-16 01:00:00,NYIS,-949.0,-747.0,-202.0
2014-12-16 05:00:00,2014-12-16 00:00:00,2014-12-16 06:00:00,2014-12-16 01:00:00,OVEC,987.0,725.0,262.0
2014-12-16 05:00:00,2014-12-16 00:00:00,2014-12-16 06:00:00,2014-12-16 01:00:00,SIGE,7.0,0.0,7.0
2014-12-16 05:00:00,2014-12-16 00:00:00,2014-12-16 06:00:00,2014-12-16 01:00:00,TVA,460.0,212.0,248.0
2014-12-16 05:00:00,2014-12-16 00:00:00,2014-12-16 06:00:00,2014-12-16 01:00:00,WEC,369.0,-90.0,459.0
2014-12-16 06:00:00,2014-12-16 01:00:00,2014-12-16 07:00:00,2014-12-16 02:00:00,ALTE,-1164.0,-800.0,-364.0
2014-12-16 06:00:00,2014-12-16 01:00:00,2014-12-16 07:00:00,2014-12-16 02:00:00,ALTW,-183.0,0.0,-183.0
2014-12-16 06:00:00,2014-12-16 01:00:00,2014-12-16 07:00:00,2014-12-16 02:00:00,AMIL,1051.0,58.0,993.0
2014-12-16 06:00:00,2014-12-16 01:00:00,2014-12-16 07:00:00,2014-12-16 02:00:00,CIN,-920.0,-150.0,-770.0
2014-12-16 06:00:00,2014-12-16 01:00:00,2014-12-16 07:00:00,2014-12-16 02:00:00,CPLE,985.0,-7.0,992.0
2014-12-16 06:00:00,2014-12-16 01:00:00,2014-12-16 07:00:00,2014-12-16 02:00:00,CPLW,-268.0,0.0,-268.0
2014-12-16 06:00:00,2014-12-16 01:00:00,2014-12-16 07:00:00,2014-12-16 02:00:00,CWLP,-6.0,0.0,-6.0
2014-12-16 06:00:00,2014-12-16 01:00:00,2014-12-16 07:00:00,2014-12-16 02:00:00,DUK,-501.0,-687.0,186.0
2014-12-16 06:00:00,2014-12-16 01:00:00,2014-12-16 07:00:00,2014-12-16 02:00:00,HUDS,0.0,0.0,0.0
2014-12-16 06:00:00,2014-12-16 01:00:00,2014-12-16 07:00:00,2014-12-16 02:00:00,IPL,-165.0,-305.0,140.0
2014-12-16 06:00:00,2014-12-16 01:00:00,2014-12-16 07:00:00,2014-12-16 02:00:00,LAGN,0.0,539.0,-539.0
2014-12-16 06:00:00,2014-12-16 01:00:00,2014-12-16 07:00:00,2014-12-16 02:00:00,LGEE,194.0,292.0,-98.0
2014-12-16 06:00:00,2014-12-16 01:00:00,2014-12-16 07:00:00,2014-12-16 02:00:00,LIND,4.0,4.0,0.0
2014-12-16 06:00:00,2014-12-16 01:00:00,2014-12-16 07:00:00,2014-12-16 02:00:00,MEC,-200.0,-652.0,452.0
2014-12-16 06:00:00,2014-12-16 01:00:00,2014-12-16 07:00:00,2014-12-16 02:00:00,MECS,-1057.0,-495.0,-562.0
2014-12-16 06:00:00,2014-12-16 01:00:00,2014-12-16 07:00:00,2014-12-16 02:00:00,NEPT,-321.0,-321.0,0.0
2014-12-16 06:00:00,2014-12-16 01:00:00,2014-12-16 07:00:00,2014-12-16 02:00:00,NIPS,-769.0,0.0,-769.0
2014-12-16 06:00:00,2014-12-16 01:00:00,2014-12-16 07:00:00,2014-12-16 02:00:00,NYIS,-852.0,-451.0,-401.0
2014-12-16 06:00:00,2014-12-16 01:00:00,2014-12-16 07:00:00,2014-12-16 02:00:00,OVEC,964.0,725.0,239.0
2014-12-16 06:00:00,2014-12-16 01:00:00,2014-12-16 07:00:00,2014-12-16 02:00:00,SIGE,7.0,0.0,7.0
