datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-07-14 05:00:00,2021-07-14 01:00:00,2021-07-14 06:00:00,2021-07-14 02:00:00,HUDS,-203.328,-203.328,0.0
2021-07-14 05:00:00,2021-07-14 01:00:00,2021-07-14 06:00:00,2021-07-14 02:00:00,IPL,16.0,-175.0,-191.0
2021-07-14 05:00:00,2021-07-14 01:00:00,2021-07-14 06:00:00,2021-07-14 02:00:00,LAGN,0.0,0.0,0.0
2021-07-14 05:00:00,2021-07-14 01:00:00,2021-07-14 06:00:00,2021-07-14 02:00:00,LGEE,228.0,-85.0,-313.0
2021-07-14 05:00:00,2021-07-14 01:00:00,2021-07-14 06:00:00,2021-07-14 02:00:00,LIND,-317.168,-317.168,0.0
2021-07-14 05:00:00,2021-07-14 01:00:00,2021-07-14 06:00:00,2021-07-14 02:00:00,MDU,0.0,38.0,38.0
2021-07-14 05:00:00,2021-07-14 01:00:00,2021-07-14 06:00:00,2021-07-14 02:00:00,MEC,-743.0,-856.0,-113.0
2021-07-14 05:00:00,2021-07-14 01:00:00,2021-07-14 06:00:00,2021-07-14 02:00:00,MECS,-2193.0,-611.75,1581.25
2021-07-14 05:00:00,2021-07-14 01:00:00,2021-07-14 06:00:00,2021-07-14 02:00:00,NEPT,-381.465,-381.465,0.0
2021-07-14 05:00:00,2021-07-14 01:00:00,2021-07-14 06:00:00,2021-07-14 02:00:00,NIPS,-1394.0,0.0,1394.0
2021-07-14 05:00:00,2021-07-14 01:00:00,2021-07-14 06:00:00,2021-07-14 02:00:00,NYIS,-627.051,-814.85,-187.799
2021-07-14 05:00:00,2021-07-14 01:00:00,2021-07-14 06:00:00,2021-07-14 02:00:00,SIGE,7.0,0.0,-7.0
2021-07-14 05:00:00,2021-07-14 01:00:00,2021-07-14 06:00:00,2021-07-14 02:00:00,TVA,883.0,0.0,-883.0
2021-07-14 05:00:00,2021-07-14 01:00:00,2021-07-14 06:00:00,2021-07-14 02:00:00,WEC,465.0,-94.0,-559.0
2021-07-14 06:00:00,2021-07-14 02:00:00,2021-07-14 07:00:00,2021-07-14 03:00:00,ALTE,-842.0,-300.0,542.0
2021-07-14 06:00:00,2021-07-14 02:00:00,2021-07-14 07:00:00,2021-07-14 03:00:00,ALTW,-485.0,0.0,485.0
2021-07-14 06:00:00,2021-07-14 02:00:00,2021-07-14 07:00:00,2021-07-14 03:00:00,AMIL,375.0,-95.5,-470.5
2021-07-14 06:00:00,2021-07-14 02:00:00,2021-07-14 07:00:00,2021-07-14 03:00:00,CIN,-264.0,-1116.0,-852.0
2021-07-14 06:00:00,2021-07-14 02:00:00,2021-07-14 07:00:00,2021-07-14 03:00:00,CPLE,973.0,105.0,-868.0
2021-07-14 06:00:00,2021-07-14 02:00:00,2021-07-14 07:00:00,2021-07-14 03:00:00,CPLW,-95.0,0.0,95.0
2021-07-14 06:00:00,2021-07-14 02:00:00,2021-07-14 07:00:00,2021-07-14 03:00:00,CWLP,-61.0,0.0,61.0
2021-07-14 06:00:00,2021-07-14 02:00:00,2021-07-14 07:00:00,2021-07-14 03:00:00,DUK,162.0,97.0,-65.0
2021-07-14 06:00:00,2021-07-14 02:00:00,2021-07-14 07:00:00,2021-07-14 03:00:00,HUDS,-165.78,-165.78,0.0
2021-07-14 06:00:00,2021-07-14 02:00:00,2021-07-14 07:00:00,2021-07-14 03:00:00,IPL,19.0,0.0,-19.0
2021-07-14 06:00:00,2021-07-14 02:00:00,2021-07-14 07:00:00,2021-07-14 03:00:00,LAGN,0.0,0.0,0.0
2021-07-14 06:00:00,2021-07-14 02:00:00,2021-07-14 07:00:00,2021-07-14 03:00:00,LGEE,258.0,-85.0,-343.0
2021-07-14 06:00:00,2021-07-14 02:00:00,2021-07-14 07:00:00,2021-07-14 03:00:00,LIND,-204.868,-204.868,0.0
2021-07-14 06:00:00,2021-07-14 02:00:00,2021-07-14 07:00:00,2021-07-14 03:00:00,MDU,0.0,30.0,30.0
2021-07-14 06:00:00,2021-07-14 02:00:00,2021-07-14 07:00:00,2021-07-14 03:00:00,MEC,-748.0,-856.0,-108.0
2021-07-14 06:00:00,2021-07-14 02:00:00,2021-07-14 07:00:00,2021-07-14 03:00:00,MECS,-2259.0,-727.0,1532.0
2021-07-14 06:00:00,2021-07-14 02:00:00,2021-07-14 07:00:00,2021-07-14 03:00:00,NEPT,-381.486,-381.486,0.0
2021-07-14 06:00:00,2021-07-14 02:00:00,2021-07-14 07:00:00,2021-07-14 03:00:00,NIPS,-1415.0,0.0,1415.0
2021-07-14 06:00:00,2021-07-14 02:00:00,2021-07-14 07:00:00,2021-07-14 03:00:00,NYIS,-811.972,-778.835,33.137
2021-07-14 06:00:00,2021-07-14 02:00:00,2021-07-14 07:00:00,2021-07-14 03:00:00,SIGE,7.0,0.0,-7.0
2021-07-14 06:00:00,2021-07-14 02:00:00,2021-07-14 07:00:00,2021-07-14 03:00:00,TVA,986.0,0.0,-986.0
2021-07-14 06:00:00,2021-07-14 02:00:00,2021-07-14 07:00:00,2021-07-14 03:00:00,WEC,436.0,-94.0,-530.0
2021-07-14 07:00:00,2021-07-14 03:00:00,2021-07-14 08:00:00,2021-07-14 04:00:00,ALTE,-843.0,-300.0,543.0
2021-07-14 07:00:00,2021-07-14 03:00:00,2021-07-14 08:00:00,2021-07-14 04:00:00,ALTW,-508.0,0.0,508.0
2021-07-14 07:00:00,2021-07-14 03:00:00,2021-07-14 08:00:00,2021-07-14 04:00:00,AMIL,344.0,-75.0,-419.0
2021-07-14 07:00:00,2021-07-14 03:00:00,2021-07-14 08:00:00,2021-07-14 04:00:00,CIN,-290.0,-1330.0,-1040.0
2021-07-14 07:00:00,2021-07-14 03:00:00,2021-07-14 08:00:00,2021-07-14 04:00:00,CPLE,913.0,-11.0,-924.0
2021-07-14 07:00:00,2021-07-14 03:00:00,2021-07-14 08:00:00,2021-07-14 04:00:00,CPLW,-83.0,0.0,83.0
2021-07-14 07:00:00,2021-07-14 03:00:00,2021-07-14 08:00:00,2021-07-14 04:00:00,CWLP,-59.0,0.0,59.0
2021-07-14 07:00:00,2021-07-14 03:00:00,2021-07-14 08:00:00,2021-07-14 04:00:00,DUK,140.0,226.0,86.0
2021-07-14 07:00:00,2021-07-14 03:00:00,2021-07-14 08:00:00,2021-07-14 04:00:00,HUDS,-203.46,-203.46,0.0
2021-07-14 07:00:00,2021-07-14 03:00:00,2021-07-14 08:00:00,2021-07-14 04:00:00,IPL,-43.0,0.0,43.0
2021-07-14 07:00:00,2021-07-14 03:00:00,2021-07-14 08:00:00,2021-07-14 04:00:00,LAGN,0.0,0.0,0.0
2021-07-14 07:00:00,2021-07-14 03:00:00,2021-07-14 08:00:00,2021-07-14 04:00:00,LGEE,202.0,-85.0,-287.0
2021-07-14 07:00:00,2021-07-14 03:00:00,2021-07-14 08:00:00,2021-07-14 04:00:00,LIND,-218.916,-218.916,0.0
2021-07-14 07:00:00,2021-07-14 03:00:00,2021-07-14 08:00:00,2021-07-14 04:00:00,MDU,0.0,16.0,16.0
2021-07-14 07:00:00,2021-07-14 03:00:00,2021-07-14 08:00:00,2021-07-14 04:00:00,MEC,-752.0,-856.0,-104.0
2021-07-14 07:00:00,2021-07-14 03:00:00,2021-07-14 08:00:00,2021-07-14 04:00:00,MECS,-2280.0,-797.25,1482.75
2021-07-14 07:00:00,2021-07-14 03:00:00,2021-07-14 08:00:00,2021-07-14 04:00:00,NEPT,-381.521,-381.521,0.0
2021-07-14 07:00:00,2021-07-14 03:00:00,2021-07-14 08:00:00,2021-07-14 04:00:00,NIPS,-1423.0,0.0,1423.0
2021-07-14 07:00:00,2021-07-14 03:00:00,2021-07-14 08:00:00,2021-07-14 04:00:00,NYIS,-696.682,-785.85,-89.168
2021-07-14 07:00:00,2021-07-14 03:00:00,2021-07-14 08:00:00,2021-07-14 04:00:00,SIGE,9.0,0.0,-9.0
2021-07-14 07:00:00,2021-07-14 03:00:00,2021-07-14 08:00:00,2021-07-14 04:00:00,TVA,881.0,0.0,-881.0
2021-07-14 07:00:00,2021-07-14 03:00:00,2021-07-14 08:00:00,2021-07-14 04:00:00,WEC,386.0,-94.0,-480.0
2021-07-14 08:00:00,2021-07-14 04:00:00,2021-07-14 09:00:00,2021-07-14 05:00:00,ALTE,-797.0,-300.0,497.0
2021-07-14 08:00:00,2021-07-14 04:00:00,2021-07-14 09:00:00,2021-07-14 05:00:00,ALTW,-499.0,0.0,499.0
2021-07-14 08:00:00,2021-07-14 04:00:00,2021-07-14 09:00:00,2021-07-14 05:00:00,AMIL,359.0,-75.0,-434.0
2021-07-14 08:00:00,2021-07-14 04:00:00,2021-07-14 09:00:00,2021-07-14 05:00:00,CIN,-253.0,-1250.0,-997.0
2021-07-14 08:00:00,2021-07-14 04:00:00,2021-07-14 09:00:00,2021-07-14 05:00:00,CPLE,935.0,-11.0,-946.0
2021-07-14 08:00:00,2021-07-14 04:00:00,2021-07-14 09:00:00,2021-07-14 05:00:00,CPLW,-83.0,0.0,83.0
2021-07-14 08:00:00,2021-07-14 04:00:00,2021-07-14 09:00:00,2021-07-14 05:00:00,CWLP,-57.0,0.0,57.0
2021-07-14 08:00:00,2021-07-14 04:00:00,2021-07-14 09:00:00,2021-07-14 05:00:00,DUK,151.0,226.0,75.0
2021-07-14 08:00:00,2021-07-14 04:00:00,2021-07-14 09:00:00,2021-07-14 05:00:00,HUDS,-204.24,-204.24,0.0
2021-07-14 08:00:00,2021-07-14 04:00:00,2021-07-14 09:00:00,2021-07-14 05:00:00,IPL,-60.0,0.0,60.0
2021-07-14 08:00:00,2021-07-14 04:00:00,2021-07-14 09:00:00,2021-07-14 05:00:00,LAGN,0.0,0.0,0.0
2021-07-14 08:00:00,2021-07-14 04:00:00,2021-07-14 09:00:00,2021-07-14 05:00:00,LGEE,179.0,-85.0,-264.0
2021-07-14 08:00:00,2021-07-14 04:00:00,2021-07-14 09:00:00,2021-07-14 05:00:00,LIND,-244.577,-244.577,0.0
2021-07-14 08:00:00,2021-07-14 04:00:00,2021-07-14 09:00:00,2021-07-14 05:00:00,MDU,0.0,22.0,22.0
2021-07-14 08:00:00,2021-07-14 04:00:00,2021-07-14 09:00:00,2021-07-14 05:00:00,MEC,-784.0,-856.0,-72.0
2021-07-14 08:00:00,2021-07-14 04:00:00,2021-07-14 09:00:00,2021-07-14 05:00:00,MECS,-2144.0,-570.5,1573.5
2021-07-14 08:00:00,2021-07-14 04:00:00,2021-07-14 09:00:00,2021-07-14 05:00:00,NEPT,-381.472,-381.472,0.0
2021-07-14 08:00:00,2021-07-14 04:00:00,2021-07-14 09:00:00,2021-07-14 05:00:00,NIPS,-1338.0,0.0,1338.0
2021-07-14 08:00:00,2021-07-14 04:00:00,2021-07-14 09:00:00,2021-07-14 05:00:00,NYIS,-733.949,-793.864,-59.915
2021-07-14 08:00:00,2021-07-14 04:00:00,2021-07-14 09:00:00,2021-07-14 05:00:00,SIGE,10.0,0.0,-10.0
2021-07-14 08:00:00,2021-07-14 04:00:00,2021-07-14 09:00:00,2021-07-14 05:00:00,TVA,865.0,0.0,-865.0
2021-07-14 08:00:00,2021-07-14 04:00:00,2021-07-14 09:00:00,2021-07-14 05:00:00,WEC,439.0,-94.0,-533.0
2021-07-14 09:00:00,2021-07-14 05:00:00,2021-07-14 10:00:00,2021-07-14 06:00:00,ALTE,-766.0,-314.0,452.0
2021-07-14 09:00:00,2021-07-14 05:00:00,2021-07-14 10:00:00,2021-07-14 06:00:00,ALTW,-519.0,0.0,519.0
2021-07-14 09:00:00,2021-07-14 05:00:00,2021-07-14 10:00:00,2021-07-14 06:00:00,AMIL,309.0,-56.25,-365.25
2021-07-14 09:00:00,2021-07-14 05:00:00,2021-07-14 10:00:00,2021-07-14 06:00:00,CIN,-343.0,-1250.0,-907.0
2021-07-14 09:00:00,2021-07-14 05:00:00,2021-07-14 10:00:00,2021-07-14 06:00:00,CPLE,982.0,-11.0,-993.0
2021-07-14 09:00:00,2021-07-14 05:00:00,2021-07-14 10:00:00,2021-07-14 06:00:00,CPLW,-86.0,0.0,86.0
2021-07-14 09:00:00,2021-07-14 05:00:00,2021-07-14 10:00:00,2021-07-14 06:00:00,CWLP,-62.0,0.0,62.0
2021-07-14 09:00:00,2021-07-14 05:00:00,2021-07-14 10:00:00,2021-07-14 06:00:00,DUK,172.0,206.0,34.0
2021-07-14 09:00:00,2021-07-14 05:00:00,2021-07-14 10:00:00,2021-07-14 06:00:00,HUDS,-204.216,-204.216,0.0
2021-07-14 09:00:00,2021-07-14 05:00:00,2021-07-14 10:00:00,2021-07-14 06:00:00,IPL,-141.0,0.0,141.0
2021-07-14 09:00:00,2021-07-14 05:00:00,2021-07-14 10:00:00,2021-07-14 06:00:00,LAGN,0.0,0.0,0.0
2021-07-14 09:00:00,2021-07-14 05:00:00,2021-07-14 10:00:00,2021-07-14 06:00:00,LGEE,126.0,-85.0,-211.0
2021-07-14 09:00:00,2021-07-14 05:00:00,2021-07-14 10:00:00,2021-07-14 06:00:00,LIND,-319.212,-319.212,0.0
2021-07-14 09:00:00,2021-07-14 05:00:00,2021-07-14 10:00:00,2021-07-14 06:00:00,MDU,0.0,17.0,17.0
2021-07-14 09:00:00,2021-07-14 05:00:00,2021-07-14 10:00:00,2021-07-14 06:00:00,MEC,-791.0,-856.0,-65.0
2021-07-14 09:00:00,2021-07-14 05:00:00,2021-07-14 10:00:00,2021-07-14 06:00:00,MECS,-1807.0,-395.5,1411.5
2021-07-14 09:00:00,2021-07-14 05:00:00,2021-07-14 10:00:00,2021-07-14 06:00:00,NEPT,-381.447,-381.447,0.0
2021-07-14 09:00:00,2021-07-14 05:00:00,2021-07-14 10:00:00,2021-07-14 06:00:00,NIPS,-1386.0,0.0,1386.0
2021-07-14 09:00:00,2021-07-14 05:00:00,2021-07-14 10:00:00,2021-07-14 06:00:00,NYIS,-714.192,-792.806,-78.614
2021-07-14 09:00:00,2021-07-14 05:00:00,2021-07-14 10:00:00,2021-07-14 06:00:00,SIGE,4.0,0.0,-4.0
2021-07-14 09:00:00,2021-07-14 05:00:00,2021-07-14 10:00:00,2021-07-14 06:00:00,TVA,938.0,0.0,-938.0
2021-07-14 09:00:00,2021-07-14 05:00:00,2021-07-14 10:00:00,2021-07-14 06:00:00,WEC,369.0,-94.0,-463.0
2021-07-14 10:00:00,2021-07-14 06:00:00,2021-07-14 11:00:00,2021-07-14 07:00:00,ALTE,-718.0,-300.0,418.0
2021-07-14 10:00:00,2021-07-14 06:00:00,2021-07-14 11:00:00,2021-07-14 07:00:00,ALTW,-523.0,0.0,523.0
2021-07-14 10:00:00,2021-07-14 06:00:00,2021-07-14 11:00:00,2021-07-14 07:00:00,AMIL,453.0,-68.75,-521.75
2021-07-14 10:00:00,2021-07-14 06:00:00,2021-07-14 11:00:00,2021-07-14 07:00:00,CIN,-420.0,-1276.0,-856.0
2021-07-14 10:00:00,2021-07-14 06:00:00,2021-07-14 11:00:00,2021-07-14 07:00:00,CPLE,942.0,79.0,-863.0
2021-07-14 10:00:00,2021-07-14 06:00:00,2021-07-14 11:00:00,2021-07-14 07:00:00,CPLW,-99.0,0.0,99.0
2021-07-14 10:00:00,2021-07-14 06:00:00,2021-07-14 11:00:00,2021-07-14 07:00:00,CWLP,-62.0,0.0,62.0
2021-07-14 10:00:00,2021-07-14 06:00:00,2021-07-14 11:00:00,2021-07-14 07:00:00,DUK,155.0,89.0,-66.0
2021-07-14 10:00:00,2021-07-14 06:00:00,2021-07-14 11:00:00,2021-07-14 07:00:00,HUDS,-202.056,-202.056,0.0
2021-07-14 10:00:00,2021-07-14 06:00:00,2021-07-14 11:00:00,2021-07-14 07:00:00,IPL,-157.0,0.0,157.0
2021-07-14 10:00:00,2021-07-14 06:00:00,2021-07-14 11:00:00,2021-07-14 07:00:00,LAGN,0.0,0.0,0.0
2021-07-14 10:00:00,2021-07-14 06:00:00,2021-07-14 11:00:00,2021-07-14 07:00:00,LGEE,120.0,-85.0,-205.0
2021-07-14 10:00:00,2021-07-14 06:00:00,2021-07-14 11:00:00,2021-07-14 07:00:00,LIND,-259.971,-259.971,0.0
2021-07-14 10:00:00,2021-07-14 06:00:00,2021-07-14 11:00:00,2021-07-14 07:00:00,MDU,0.0,16.0,16.0
2021-07-14 10:00:00,2021-07-14 06:00:00,2021-07-14 11:00:00,2021-07-14 07:00:00,MEC,-743.0,-856.0,-113.0
2021-07-14 10:00:00,2021-07-14 06:00:00,2021-07-14 11:00:00,2021-07-14 07:00:00,MECS,-1820.0,-417.5,1402.5
2021-07-14 10:00:00,2021-07-14 06:00:00,2021-07-14 11:00:00,2021-07-14 07:00:00,NEPT,-381.458,-381.458,0.0
2021-07-14 10:00:00,2021-07-14 06:00:00,2021-07-14 11:00:00,2021-07-14 07:00:00,NIPS,-1393.0,0.0,1393.0
2021-07-14 10:00:00,2021-07-14 06:00:00,2021-07-14 11:00:00,2021-07-14 07:00:00,NYIS,-864.404,-788.734,75.67
2021-07-14 10:00:00,2021-07-14 06:00:00,2021-07-14 11:00:00,2021-07-14 07:00:00,SIGE,1.0,0.0,-1.0
2021-07-14 10:00:00,2021-07-14 06:00:00,2021-07-14 11:00:00,2021-07-14 07:00:00,TVA,1013.0,0.0,-1013.0
2021-07-14 10:00:00,2021-07-14 06:00:00,2021-07-14 11:00:00,2021-07-14 07:00:00,WEC,262.0,-94.0,-356.0
2021-07-14 11:00:00,2021-07-14 07:00:00,2021-07-14 12:00:00,2021-07-14 08:00:00,ALTE,-473.0,-312.0,161.0
2021-07-14 11:00:00,2021-07-14 07:00:00,2021-07-14 12:00:00,2021-07-14 08:00:00,ALTW,-456.0,0.0,456.0
2021-07-14 11:00:00,2021-07-14 07:00:00,2021-07-14 12:00:00,2021-07-14 08:00:00,AMIL,690.0,-67.75,-757.75
2021-07-14 11:00:00,2021-07-14 07:00:00,2021-07-14 12:00:00,2021-07-14 08:00:00,CIN,-429.0,-1538.0,-1109.0
2021-07-14 11:00:00,2021-07-14 07:00:00,2021-07-14 12:00:00,2021-07-14 08:00:00,CPLE,847.0,142.0,-705.0
2021-07-14 11:00:00,2021-07-14 07:00:00,2021-07-14 12:00:00,2021-07-14 08:00:00,CPLW,-92.0,0.0,92.0
2021-07-14 11:00:00,2021-07-14 07:00:00,2021-07-14 12:00:00,2021-07-14 08:00:00,CWLP,-61.0,0.0,61.0
2021-07-14 11:00:00,2021-07-14 07:00:00,2021-07-14 12:00:00,2021-07-14 08:00:00,DUK,261.0,252.0,-9.0
2021-07-14 11:00:00,2021-07-14 07:00:00,2021-07-14 12:00:00,2021-07-14 08:00:00,HUDS,-106.212,-106.212,0.0
2021-07-14 11:00:00,2021-07-14 07:00:00,2021-07-14 12:00:00,2021-07-14 08:00:00,IPL,-132.0,0.0,132.0
2021-07-14 11:00:00,2021-07-14 07:00:00,2021-07-14 12:00:00,2021-07-14 08:00:00,LAGN,0.0,0.0,0.0
2021-07-14 11:00:00,2021-07-14 07:00:00,2021-07-14 12:00:00,2021-07-14 08:00:00,LGEE,189.0,-105.0,-294.0
2021-07-14 11:00:00,2021-07-14 07:00:00,2021-07-14 12:00:00,2021-07-14 08:00:00,LIND,-240.847,-240.847,0.0
2021-07-14 11:00:00,2021-07-14 07:00:00,2021-07-14 12:00:00,2021-07-14 08:00:00,MDU,0.0,13.0,13.0
2021-07-14 11:00:00,2021-07-14 07:00:00,2021-07-14 12:00:00,2021-07-14 08:00:00,MEC,-770.0,-856.0,-86.0
2021-07-14 11:00:00,2021-07-14 07:00:00,2021-07-14 12:00:00,2021-07-14 08:00:00,MECS,-2227.0,-75.0,2152.0
2021-07-14 11:00:00,2021-07-14 07:00:00,2021-07-14 12:00:00,2021-07-14 08:00:00,NEPT,-381.429,-381.429,0.0
2021-07-14 11:00:00,2021-07-14 07:00:00,2021-07-14 12:00:00,2021-07-14 08:00:00,NIPS,-1447.0,0.0,1447.0
2021-07-14 11:00:00,2021-07-14 07:00:00,2021-07-14 12:00:00,2021-07-14 08:00:00,NYIS,-1208.209,-1034.26,173.949
2021-07-14 11:00:00,2021-07-14 07:00:00,2021-07-14 12:00:00,2021-07-14 08:00:00,SIGE,1.0,0.0,-1.0
2021-07-14 11:00:00,2021-07-14 07:00:00,2021-07-14 12:00:00,2021-07-14 08:00:00,TVA,1089.0,0.0,-1089.0
2021-07-14 11:00:00,2021-07-14 07:00:00,2021-07-14 12:00:00,2021-07-14 08:00:00,WEC,504.0,-94.0,-598.0
2021-07-14 12:00:00,2021-07-14 08:00:00,2021-07-14 13:00:00,2021-07-14 09:00:00,ALTE,-434.0,-307.5,126.5
2021-07-14 12:00:00,2021-07-14 08:00:00,2021-07-14 13:00:00,2021-07-14 09:00:00,ALTW,-505.0,0.0,505.0
2021-07-14 12:00:00,2021-07-14 08:00:00,2021-07-14 13:00:00,2021-07-14 09:00:00,AMIL,664.0,-137.5,-801.5
2021-07-14 12:00:00,2021-07-14 08:00:00,2021-07-14 13:00:00,2021-07-14 09:00:00,CIN,-439.0,-1546.0,-1107.0
2021-07-14 12:00:00,2021-07-14 08:00:00,2021-07-14 13:00:00,2021-07-14 09:00:00,CPLE,462.0,81.0,-381.0
2021-07-14 12:00:00,2021-07-14 08:00:00,2021-07-14 13:00:00,2021-07-14 09:00:00,CPLW,-86.0,0.0,86.0
2021-07-14 12:00:00,2021-07-14 08:00:00,2021-07-14 13:00:00,2021-07-14 09:00:00,CWLP,-78.0,0.0,78.0
2021-07-14 12:00:00,2021-07-14 08:00:00,2021-07-14 13:00:00,2021-07-14 09:00:00,DUK,313.0,203.0,-110.0
2021-07-14 12:00:00,2021-07-14 08:00:00,2021-07-14 13:00:00,2021-07-14 09:00:00,HUDS,-104.364,-104.364,0.0
2021-07-14 12:00:00,2021-07-14 08:00:00,2021-07-14 13:00:00,2021-07-14 09:00:00,IPL,-95.0,0.0,95.0
2021-07-14 12:00:00,2021-07-14 08:00:00,2021-07-14 13:00:00,2021-07-14 09:00:00,LAGN,0.0,0.0,0.0
2021-07-14 12:00:00,2021-07-14 08:00:00,2021-07-14 13:00:00,2021-07-14 09:00:00,LGEE,203.0,-105.0,-308.0
2021-07-14 12:00:00,2021-07-14 08:00:00,2021-07-14 13:00:00,2021-07-14 09:00:00,LIND,-291.42,-291.42,0.0
2021-07-14 12:00:00,2021-07-14 08:00:00,2021-07-14 13:00:00,2021-07-14 09:00:00,MDU,0.0,36.0,36.0
2021-07-14 12:00:00,2021-07-14 08:00:00,2021-07-14 13:00:00,2021-07-14 09:00:00,MEC,-746.0,-856.0,-110.0
2021-07-14 12:00:00,2021-07-14 08:00:00,2021-07-14 13:00:00,2021-07-14 09:00:00,MECS,-1835.0,-18.25,1816.75
2021-07-14 12:00:00,2021-07-14 08:00:00,2021-07-14 13:00:00,2021-07-14 09:00:00,NEPT,-381.432,-381.432,0.0
2021-07-14 12:00:00,2021-07-14 08:00:00,2021-07-14 13:00:00,2021-07-14 09:00:00,NIPS,-1486.0,0.0,1486.0
2021-07-14 12:00:00,2021-07-14 08:00:00,2021-07-14 13:00:00,2021-07-14 09:00:00,NYIS,-1482.799,-1427.731,55.068
2021-07-14 12:00:00,2021-07-14 08:00:00,2021-07-14 13:00:00,2021-07-14 09:00:00,SIGE,1.0,0.0,-1.0
2021-07-14 12:00:00,2021-07-14 08:00:00,2021-07-14 13:00:00,2021-07-14 09:00:00,TVA,921.0,0.0,-921.0
