datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-08-08 09:00:00,2014-08-08 05:00:00,2014-08-08 10:00:00,2014-08-08 06:00:00,MECS,-1526.0,437.0,-1963.0
2014-08-08 09:00:00,2014-08-08 05:00:00,2014-08-08 10:00:00,2014-08-08 06:00:00,NEPT,-400.0,-400.0,0.0
2014-08-08 09:00:00,2014-08-08 05:00:00,2014-08-08 10:00:00,2014-08-08 06:00:00,NIPS,-285.0,0.0,-285.0
2014-08-08 09:00:00,2014-08-08 05:00:00,2014-08-08 10:00:00,2014-08-08 06:00:00,NYIS,-463.0,-436.0,-27.0
2014-08-08 09:00:00,2014-08-08 05:00:00,2014-08-08 10:00:00,2014-08-08 06:00:00,OVEC,939.0,616.0,323.0
2014-08-08 09:00:00,2014-08-08 05:00:00,2014-08-08 10:00:00,2014-08-08 06:00:00,SIGE,0.0,0.0,0.0
2014-08-08 09:00:00,2014-08-08 05:00:00,2014-08-08 10:00:00,2014-08-08 06:00:00,TVA,712.0,174.0,538.0
2014-08-08 09:00:00,2014-08-08 05:00:00,2014-08-08 10:00:00,2014-08-08 06:00:00,WEC,1050.0,-90.0,1140.0
2014-08-08 09:00:00,2014-08-08 05:00:00,2014-08-08 10:00:00,2014-08-08 06:00:00,WECX,0.0,0.0,0.0
2014-08-08 10:00:00,2014-08-08 06:00:00,2014-08-08 11:00:00,2014-08-08 07:00:00,AEP-C,0.0,0.0,0.0
2014-08-08 10:00:00,2014-08-08 06:00:00,2014-08-08 11:00:00,2014-08-08 07:00:00,AEP-P,0.0,0.0,0.0
2014-08-08 10:00:00,2014-08-08 06:00:00,2014-08-08 11:00:00,2014-08-08 07:00:00,ALEX,0.0,0.0,0.0
2014-08-08 10:00:00,2014-08-08 06:00:00,2014-08-08 11:00:00,2014-08-08 07:00:00,ALTE,-1097.0,0.0,-1097.0
2014-08-08 10:00:00,2014-08-08 06:00:00,2014-08-08 11:00:00,2014-08-08 07:00:00,ALTW,-201.0,0.0,-201.0
2014-08-08 10:00:00,2014-08-08 06:00:00,2014-08-08 11:00:00,2014-08-08 07:00:00,ALWX,0.0,0.0,0.0
2014-08-08 10:00:00,2014-08-08 06:00:00,2014-08-08 11:00:00,2014-08-08 07:00:00,AMIL,1729.0,58.0,1671.0
2014-08-08 10:00:00,2014-08-08 06:00:00,2014-08-08 11:00:00,2014-08-08 07:00:00,APS,0.0,0.0,0.0
2014-08-08 10:00:00,2014-08-08 06:00:00,2014-08-08 11:00:00,2014-08-08 07:00:00,CIN,-600.0,110.0,-710.0
2014-08-08 10:00:00,2014-08-08 06:00:00,2014-08-08 11:00:00,2014-08-08 07:00:00,CPLE,143.0,0.0,143.0
2014-08-08 10:00:00,2014-08-08 06:00:00,2014-08-08 11:00:00,2014-08-08 07:00:00,CPLW,-266.0,0.0,-266.0
2014-08-08 10:00:00,2014-08-08 06:00:00,2014-08-08 11:00:00,2014-08-08 07:00:00,CWLP,-1.0,0.0,-1.0
2014-08-08 10:00:00,2014-08-08 06:00:00,2014-08-08 11:00:00,2014-08-08 07:00:00,DUK,46.0,-110.0,156.0
2014-08-08 10:00:00,2014-08-08 06:00:00,2014-08-08 11:00:00,2014-08-08 07:00:00,FE,0.0,0.0,0.0
2014-08-08 10:00:00,2014-08-08 06:00:00,2014-08-08 11:00:00,2014-08-08 07:00:00,HUDS,0.0,0.0,0.0
2014-08-08 10:00:00,2014-08-08 06:00:00,2014-08-08 11:00:00,2014-08-08 07:00:00,IPL,26.0,-175.0,201.0
2014-08-08 10:00:00,2014-08-08 06:00:00,2014-08-08 11:00:00,2014-08-08 07:00:00,LAGN,0.0,850.0,-850.0
2014-08-08 10:00:00,2014-08-08 06:00:00,2014-08-08 11:00:00,2014-08-08 07:00:00,LGEE,478.0,289.0,189.0
2014-08-08 10:00:00,2014-08-08 06:00:00,2014-08-08 11:00:00,2014-08-08 07:00:00,LIND,-3.0,-3.0,0.0
2014-08-08 10:00:00,2014-08-08 06:00:00,2014-08-08 11:00:00,2014-08-08 07:00:00,MEC,-221.0,-636.0,415.0
2014-08-08 10:00:00,2014-08-08 06:00:00,2014-08-08 11:00:00,2014-08-08 07:00:00,MECS,-1470.0,400.0,-1870.0
2014-08-08 10:00:00,2014-08-08 06:00:00,2014-08-08 11:00:00,2014-08-08 07:00:00,NEPT,-510.0,-510.0,0.0
2014-08-08 10:00:00,2014-08-08 06:00:00,2014-08-08 11:00:00,2014-08-08 07:00:00,NIPS,-173.0,0.0,-173.0
2014-08-08 10:00:00,2014-08-08 06:00:00,2014-08-08 11:00:00,2014-08-08 07:00:00,NYIS,-268.0,-410.0,142.0
