datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-02-20 06:00:00,2014-02-20 01:00:00,2014-02-20 07:00:00,2014-02-20 02:00:00,ALEX,0.0,0.0,0.0
2014-02-20 06:00:00,2014-02-20 01:00:00,2014-02-20 07:00:00,2014-02-20 02:00:00,ALTE,-1146.0,-833.0,-313.0
2014-02-20 06:00:00,2014-02-20 01:00:00,2014-02-20 07:00:00,2014-02-20 02:00:00,ALTW,-215.0,0.0,-215.0
2014-02-20 06:00:00,2014-02-20 01:00:00,2014-02-20 07:00:00,2014-02-20 02:00:00,ALWX,0.0,0.0,0.0
2014-02-20 06:00:00,2014-02-20 01:00:00,2014-02-20 07:00:00,2014-02-20 02:00:00,AMIL,1896.0,-404.0,2300.0
2014-02-20 06:00:00,2014-02-20 01:00:00,2014-02-20 07:00:00,2014-02-20 02:00:00,APS,0.0,0.0,0.0
2014-02-20 06:00:00,2014-02-20 01:00:00,2014-02-20 07:00:00,2014-02-20 02:00:00,CIN,-1308.0,-825.0,-483.0
2014-02-20 06:00:00,2014-02-20 01:00:00,2014-02-20 07:00:00,2014-02-20 02:00:00,CPLE,1045.0,0.0,1045.0
2014-02-20 06:00:00,2014-02-20 01:00:00,2014-02-20 07:00:00,2014-02-20 02:00:00,CPLW,-173.0,0.0,-173.0
2014-02-20 06:00:00,2014-02-20 01:00:00,2014-02-20 07:00:00,2014-02-20 02:00:00,CWLP,-68.0,0.0,-68.0
2014-02-20 06:00:00,2014-02-20 01:00:00,2014-02-20 07:00:00,2014-02-20 02:00:00,DUK,177.0,537.0,-360.0
2014-02-20 06:00:00,2014-02-20 01:00:00,2014-02-20 07:00:00,2014-02-20 02:00:00,FE,0.0,0.0,0.0
2014-02-20 06:00:00,2014-02-20 01:00:00,2014-02-20 07:00:00,2014-02-20 02:00:00,HUDS,-358.0,-358.0,0.0
2014-02-20 06:00:00,2014-02-20 01:00:00,2014-02-20 07:00:00,2014-02-20 02:00:00,IPL,-257.0,-200.0,-57.0
2014-02-20 06:00:00,2014-02-20 01:00:00,2014-02-20 07:00:00,2014-02-20 02:00:00,LAGN,0.0,630.0,-630.0
2014-02-20 06:00:00,2014-02-20 01:00:00,2014-02-20 07:00:00,2014-02-20 02:00:00,LGEE,408.0,249.0,159.0
2014-02-20 06:00:00,2014-02-20 01:00:00,2014-02-20 07:00:00,2014-02-20 02:00:00,LIND,-317.0,-317.0,0.0
2014-02-20 06:00:00,2014-02-20 01:00:00,2014-02-20 07:00:00,2014-02-20 02:00:00,MEC,-216.0,-649.0,433.0
2014-02-20 06:00:00,2014-02-20 01:00:00,2014-02-20 07:00:00,2014-02-20 02:00:00,MECS,-1117.0,-325.0,-792.0
2014-02-20 06:00:00,2014-02-20 01:00:00,2014-02-20 07:00:00,2014-02-20 02:00:00,NEPT,-674.0,-674.0,0.0
2014-02-20 06:00:00,2014-02-20 01:00:00,2014-02-20 07:00:00,2014-02-20 02:00:00,NIPS,-740.0,-90.0,-650.0
2014-02-20 06:00:00,2014-02-20 01:00:00,2014-02-20 07:00:00,2014-02-20 02:00:00,NYIS,-274.0,-268.0,-6.0
2014-02-20 06:00:00,2014-02-20 01:00:00,2014-02-20 07:00:00,2014-02-20 02:00:00,OVEC,1341.0,1298.0,43.0
2014-02-20 06:00:00,2014-02-20 01:00:00,2014-02-20 07:00:00,2014-02-20 02:00:00,SIGE,32.0,0.0,32.0
2014-02-20 06:00:00,2014-02-20 01:00:00,2014-02-20 07:00:00,2014-02-20 02:00:00,TVA,409.0,490.0,-81.0
2014-02-20 06:00:00,2014-02-20 01:00:00,2014-02-20 07:00:00,2014-02-20 02:00:00,WEC,-231.0,-90.0,-141.0
2014-02-20 06:00:00,2014-02-20 01:00:00,2014-02-20 07:00:00,2014-02-20 02:00:00,WECX,0.0,0.0,0.0
2014-02-20 07:00:00,2014-02-20 02:00:00,2014-02-20 08:00:00,2014-02-20 03:00:00,AEP-C,0.0,0.0,0.0
2014-02-20 07:00:00,2014-02-20 02:00:00,2014-02-20 08:00:00,2014-02-20 03:00:00,AEP-P,0.0,0.0,0.0
2014-02-20 07:00:00,2014-02-20 02:00:00,2014-02-20 08:00:00,2014-02-20 03:00:00,ALEX,0.0,0.0,0.0
2014-02-20 07:00:00,2014-02-20 02:00:00,2014-02-20 08:00:00,2014-02-20 03:00:00,ALTE,-1010.0,-833.0,-177.0
2014-02-20 07:00:00,2014-02-20 02:00:00,2014-02-20 08:00:00,2014-02-20 03:00:00,ALTW,-199.0,0.0,-199.0
2014-02-20 07:00:00,2014-02-20 02:00:00,2014-02-20 08:00:00,2014-02-20 03:00:00,ALWX,0.0,0.0,0.0
2014-02-20 07:00:00,2014-02-20 02:00:00,2014-02-20 08:00:00,2014-02-20 03:00:00,AMIL,1861.0,-404.0,2265.0
2014-02-20 07:00:00,2014-02-20 02:00:00,2014-02-20 08:00:00,2014-02-20 03:00:00,APS,0.0,0.0,0.0
2014-02-20 07:00:00,2014-02-20 02:00:00,2014-02-20 08:00:00,2014-02-20 03:00:00,CIN,-1386.0,-825.0,-561.0
2014-02-20 07:00:00,2014-02-20 02:00:00,2014-02-20 08:00:00,2014-02-20 03:00:00,CPLE,1134.0,0.0,1134.0
2014-02-20 07:00:00,2014-02-20 02:00:00,2014-02-20 08:00:00,2014-02-20 03:00:00,CPLW,-174.0,0.0,-174.0
2014-02-20 07:00:00,2014-02-20 02:00:00,2014-02-20 08:00:00,2014-02-20 03:00:00,CWLP,-39.0,0.0,-39.0
2014-02-20 07:00:00,2014-02-20 02:00:00,2014-02-20 08:00:00,2014-02-20 03:00:00,DUK,173.0,542.0,-369.0
2014-02-20 07:00:00,2014-02-20 02:00:00,2014-02-20 08:00:00,2014-02-20 03:00:00,FE,0.0,0.0,0.0
2014-02-20 07:00:00,2014-02-20 02:00:00,2014-02-20 08:00:00,2014-02-20 03:00:00,HUDS,-357.0,-357.0,0.0
2014-02-20 07:00:00,2014-02-20 02:00:00,2014-02-20 08:00:00,2014-02-20 03:00:00,IPL,-277.0,-150.0,-127.0
2014-02-20 07:00:00,2014-02-20 02:00:00,2014-02-20 08:00:00,2014-02-20 03:00:00,LAGN,0.0,630.0,-630.0
2014-02-20 07:00:00,2014-02-20 02:00:00,2014-02-20 08:00:00,2014-02-20 03:00:00,LGEE,425.0,249.0,176.0
2014-02-20 07:00:00,2014-02-20 02:00:00,2014-02-20 08:00:00,2014-02-20 03:00:00,LIND,-317.0,-317.0,0.0
2014-02-20 07:00:00,2014-02-20 02:00:00,2014-02-20 08:00:00,2014-02-20 03:00:00,MEC,-162.0,-649.0,487.0
2014-02-20 07:00:00,2014-02-20 02:00:00,2014-02-20 08:00:00,2014-02-20 03:00:00,MECS,-1534.0,-300.0,-1234.0
2014-02-20 07:00:00,2014-02-20 02:00:00,2014-02-20 08:00:00,2014-02-20 03:00:00,NEPT,-674.0,-674.0,0.0
2014-02-20 07:00:00,2014-02-20 02:00:00,2014-02-20 08:00:00,2014-02-20 03:00:00,NIPS,-793.0,-90.0,-703.0
2014-02-20 07:00:00,2014-02-20 02:00:00,2014-02-20 08:00:00,2014-02-20 03:00:00,NYIS,-250.0,-251.0,1.0
2014-02-20 07:00:00,2014-02-20 02:00:00,2014-02-20 08:00:00,2014-02-20 03:00:00,OVEC,1337.0,1298.0,39.0
2014-02-20 07:00:00,2014-02-20 02:00:00,2014-02-20 08:00:00,2014-02-20 03:00:00,SIGE,47.0,0.0,47.0
2014-02-20 07:00:00,2014-02-20 02:00:00,2014-02-20 08:00:00,2014-02-20 03:00:00,TVA,462.0,487.0,-25.0
2014-02-20 07:00:00,2014-02-20 02:00:00,2014-02-20 08:00:00,2014-02-20 03:00:00,WEC,76.0,-90.0,166.0
2014-02-20 07:00:00,2014-02-20 02:00:00,2014-02-20 08:00:00,2014-02-20 03:00:00,WECX,0.0,0.0,0.0
2014-02-20 08:00:00,2014-02-20 03:00:00,2014-02-20 09:00:00,2014-02-20 04:00:00,AEP-C,0.0,0.0,0.0
2014-02-20 08:00:00,2014-02-20 03:00:00,2014-02-20 09:00:00,2014-02-20 04:00:00,AEP-P,0.0,0.0,0.0
2014-02-20 08:00:00,2014-02-20 03:00:00,2014-02-20 09:00:00,2014-02-20 04:00:00,ALEX,0.0,0.0,0.0
2014-02-20 08:00:00,2014-02-20 03:00:00,2014-02-20 09:00:00,2014-02-20 04:00:00,ALTE,-957.0,-833.0,-124.0
2014-02-20 08:00:00,2014-02-20 03:00:00,2014-02-20 09:00:00,2014-02-20 04:00:00,ALTW,-210.0,0.0,-210.0
2014-02-20 08:00:00,2014-02-20 03:00:00,2014-02-20 09:00:00,2014-02-20 04:00:00,ALWX,0.0,0.0,0.0
2014-02-20 08:00:00,2014-02-20 03:00:00,2014-02-20 09:00:00,2014-02-20 04:00:00,AMIL,1827.0,-404.0,2231.0
2014-02-20 08:00:00,2014-02-20 03:00:00,2014-02-20 09:00:00,2014-02-20 04:00:00,APS,0.0,0.0,0.0
2014-02-20 08:00:00,2014-02-20 03:00:00,2014-02-20 09:00:00,2014-02-20 04:00:00,CIN,-1417.0,-825.0,-592.0
2014-02-20 08:00:00,2014-02-20 03:00:00,2014-02-20 09:00:00,2014-02-20 04:00:00,CPLE,1121.0,0.0,1121.0
2014-02-20 08:00:00,2014-02-20 03:00:00,2014-02-20 09:00:00,2014-02-20 04:00:00,CPLW,-180.0,0.0,-180.0
2014-02-20 08:00:00,2014-02-20 03:00:00,2014-02-20 09:00:00,2014-02-20 04:00:00,CWLP,-33.0,0.0,-33.0
2014-02-20 08:00:00,2014-02-20 03:00:00,2014-02-20 09:00:00,2014-02-20 04:00:00,DUK,141.0,542.0,-401.0
2014-02-20 08:00:00,2014-02-20 03:00:00,2014-02-20 09:00:00,2014-02-20 04:00:00,FE,0.0,0.0,0.0
2014-02-20 08:00:00,2014-02-20 03:00:00,2014-02-20 09:00:00,2014-02-20 04:00:00,HUDS,-357.0,-357.0,0.0
2014-02-20 08:00:00,2014-02-20 03:00:00,2014-02-20 09:00:00,2014-02-20 04:00:00,IPL,-281.0,-100.0,-181.0
2014-02-20 08:00:00,2014-02-20 03:00:00,2014-02-20 09:00:00,2014-02-20 04:00:00,LAGN,0.0,630.0,-630.0
2014-02-20 08:00:00,2014-02-20 03:00:00,2014-02-20 09:00:00,2014-02-20 04:00:00,LGEE,457.0,249.0,208.0
2014-02-20 08:00:00,2014-02-20 03:00:00,2014-02-20 09:00:00,2014-02-20 04:00:00,LIND,-314.0,-314.0,0.0
2014-02-20 08:00:00,2014-02-20 03:00:00,2014-02-20 09:00:00,2014-02-20 04:00:00,MEC,-187.0,-649.0,462.0
2014-02-20 08:00:00,2014-02-20 03:00:00,2014-02-20 09:00:00,2014-02-20 04:00:00,MECS,-1797.0,-300.0,-1497.0
2014-02-20 08:00:00,2014-02-20 03:00:00,2014-02-20 09:00:00,2014-02-20 04:00:00,NEPT,-674.0,-674.0,0.0
2014-02-20 08:00:00,2014-02-20 03:00:00,2014-02-20 09:00:00,2014-02-20 04:00:00,NIPS,-823.0,-90.0,-733.0
2014-02-20 08:00:00,2014-02-20 03:00:00,2014-02-20 09:00:00,2014-02-20 04:00:00,NYIS,-78.0,-176.0,98.0
2014-02-20 08:00:00,2014-02-20 03:00:00,2014-02-20 09:00:00,2014-02-20 04:00:00,OVEC,1355.0,1298.0,57.0
2014-02-20 08:00:00,2014-02-20 03:00:00,2014-02-20 09:00:00,2014-02-20 04:00:00,SIGE,48.0,0.0,48.0
2014-02-20 08:00:00,2014-02-20 03:00:00,2014-02-20 09:00:00,2014-02-20 04:00:00,TVA,549.0,488.0,61.0
2014-02-20 08:00:00,2014-02-20 03:00:00,2014-02-20 09:00:00,2014-02-20 04:00:00,WEC,226.0,-90.0,316.0
2014-02-20 08:00:00,2014-02-20 03:00:00,2014-02-20 09:00:00,2014-02-20 04:00:00,WECX,0.0,0.0,0.0
2014-02-20 09:00:00,2014-02-20 04:00:00,2014-02-20 10:00:00,2014-02-20 05:00:00,AEP-C,0.0,0.0,0.0
2014-02-20 09:00:00,2014-02-20 04:00:00,2014-02-20 10:00:00,2014-02-20 05:00:00,AEP-P,0.0,0.0,0.0
2014-02-20 09:00:00,2014-02-20 04:00:00,2014-02-20 10:00:00,2014-02-20 05:00:00,ALEX,0.0,0.0,0.0
2014-02-20 09:00:00,2014-02-20 04:00:00,2014-02-20 10:00:00,2014-02-20 05:00:00,ALTE,-978.0,-833.0,-145.0
2014-02-20 09:00:00,2014-02-20 04:00:00,2014-02-20 10:00:00,2014-02-20 05:00:00,ALTW,-234.0,0.0,-234.0
2014-02-20 09:00:00,2014-02-20 04:00:00,2014-02-20 10:00:00,2014-02-20 05:00:00,ALWX,0.0,0.0,0.0
2014-02-20 09:00:00,2014-02-20 04:00:00,2014-02-20 10:00:00,2014-02-20 05:00:00,AMIL,1950.0,-404.0,2354.0
2014-02-20 09:00:00,2014-02-20 04:00:00,2014-02-20 10:00:00,2014-02-20 05:00:00,APS,0.0,0.0,0.0
2014-02-20 09:00:00,2014-02-20 04:00:00,2014-02-20 10:00:00,2014-02-20 05:00:00,CIN,-1378.0,-825.0,-553.0
2014-02-20 09:00:00,2014-02-20 04:00:00,2014-02-20 10:00:00,2014-02-20 05:00:00,CPLE,1217.0,0.0,1217.0
2014-02-20 09:00:00,2014-02-20 04:00:00,2014-02-20 10:00:00,2014-02-20 05:00:00,CPLW,-179.0,0.0,-179.0
2014-02-20 09:00:00,2014-02-20 04:00:00,2014-02-20 10:00:00,2014-02-20 05:00:00,CWLP,-38.0,0.0,-38.0
2014-02-20 09:00:00,2014-02-20 04:00:00,2014-02-20 10:00:00,2014-02-20 05:00:00,DUK,219.0,532.0,-313.0
2014-02-20 09:00:00,2014-02-20 04:00:00,2014-02-20 10:00:00,2014-02-20 05:00:00,FE,0.0,0.0,0.0
2014-02-20 09:00:00,2014-02-20 04:00:00,2014-02-20 10:00:00,2014-02-20 05:00:00,HUDS,-373.0,-373.0,0.0
2014-02-20 09:00:00,2014-02-20 04:00:00,2014-02-20 10:00:00,2014-02-20 05:00:00,IPL,-235.0,58.0,-293.0
2014-02-20 09:00:00,2014-02-20 04:00:00,2014-02-20 10:00:00,2014-02-20 05:00:00,LAGN,0.0,630.0,-630.0
2014-02-20 09:00:00,2014-02-20 04:00:00,2014-02-20 10:00:00,2014-02-20 05:00:00,LGEE,468.0,279.0,189.0
2014-02-20 09:00:00,2014-02-20 04:00:00,2014-02-20 10:00:00,2014-02-20 05:00:00,LIND,-318.0,-318.0,0.0
2014-02-20 09:00:00,2014-02-20 04:00:00,2014-02-20 10:00:00,2014-02-20 05:00:00,MEC,-187.0,-649.0,462.0
2014-02-20 09:00:00,2014-02-20 04:00:00,2014-02-20 10:00:00,2014-02-20 05:00:00,MECS,-2072.0,-300.0,-1772.0
2014-02-20 09:00:00,2014-02-20 04:00:00,2014-02-20 10:00:00,2014-02-20 05:00:00,NEPT,-674.0,-674.0,0.0
2014-02-20 09:00:00,2014-02-20 04:00:00,2014-02-20 10:00:00,2014-02-20 05:00:00,NIPS,-847.0,-90.0,-757.0
2014-02-20 09:00:00,2014-02-20 04:00:00,2014-02-20 10:00:00,2014-02-20 05:00:00,NYIS,-168.0,-245.0,77.0
2014-02-20 09:00:00,2014-02-20 04:00:00,2014-02-20 10:00:00,2014-02-20 05:00:00,OVEC,1408.0,1298.0,110.0
2014-02-20 09:00:00,2014-02-20 04:00:00,2014-02-20 10:00:00,2014-02-20 05:00:00,SIGE,44.0,0.0,44.0
2014-02-20 09:00:00,2014-02-20 04:00:00,2014-02-20 10:00:00,2014-02-20 05:00:00,TVA,557.0,419.0,138.0
2014-02-20 09:00:00,2014-02-20 04:00:00,2014-02-20 10:00:00,2014-02-20 05:00:00,WEC,240.0,-90.0,330.0
2014-02-20 09:00:00,2014-02-20 04:00:00,2014-02-20 10:00:00,2014-02-20 05:00:00,WECX,0.0,0.0,0.0
2014-02-20 10:00:00,2014-02-20 05:00:00,2014-02-20 11:00:00,2014-02-20 06:00:00,AEP-C,0.0,0.0,0.0
2014-02-20 10:00:00,2014-02-20 05:00:00,2014-02-20 11:00:00,2014-02-20 06:00:00,AEP-P,0.0,0.0,0.0
2014-02-20 10:00:00,2014-02-20 05:00:00,2014-02-20 11:00:00,2014-02-20 06:00:00,ALEX,0.0,0.0,0.0
2014-02-20 10:00:00,2014-02-20 05:00:00,2014-02-20 11:00:00,2014-02-20 06:00:00,ALTE,-1016.0,-833.0,-183.0
2014-02-20 10:00:00,2014-02-20 05:00:00,2014-02-20 11:00:00,2014-02-20 06:00:00,ALTW,-267.0,0.0,-267.0
2014-02-20 10:00:00,2014-02-20 05:00:00,2014-02-20 11:00:00,2014-02-20 06:00:00,ALWX,0.0,0.0,0.0
2014-02-20 10:00:00,2014-02-20 05:00:00,2014-02-20 11:00:00,2014-02-20 06:00:00,AMIL,1866.0,-404.0,2270.0
2014-02-20 10:00:00,2014-02-20 05:00:00,2014-02-20 11:00:00,2014-02-20 06:00:00,APS,0.0,0.0,0.0
2014-02-20 10:00:00,2014-02-20 05:00:00,2014-02-20 11:00:00,2014-02-20 06:00:00,CIN,-1392.0,-900.0,-492.0
2014-02-20 10:00:00,2014-02-20 05:00:00,2014-02-20 11:00:00,2014-02-20 06:00:00,CPLE,1160.0,-13.0,1173.0
2014-02-20 10:00:00,2014-02-20 05:00:00,2014-02-20 11:00:00,2014-02-20 06:00:00,CPLW,-151.0,0.0,-151.0
2014-02-20 10:00:00,2014-02-20 05:00:00,2014-02-20 11:00:00,2014-02-20 06:00:00,CWLP,-55.0,0.0,-55.0
2014-02-20 10:00:00,2014-02-20 05:00:00,2014-02-20 11:00:00,2014-02-20 06:00:00,DUK,273.0,578.0,-305.0
2014-02-20 10:00:00,2014-02-20 05:00:00,2014-02-20 11:00:00,2014-02-20 06:00:00,FE,0.0,0.0,0.0
2014-02-20 10:00:00,2014-02-20 05:00:00,2014-02-20 11:00:00,2014-02-20 06:00:00,HUDS,-358.0,-358.0,0.0
2014-02-20 10:00:00,2014-02-20 05:00:00,2014-02-20 11:00:00,2014-02-20 06:00:00,IPL,-191.0,-100.0,-91.0
2014-02-20 10:00:00,2014-02-20 05:00:00,2014-02-20 11:00:00,2014-02-20 06:00:00,LAGN,0.0,630.0,-630.0
2014-02-20 10:00:00,2014-02-20 05:00:00,2014-02-20 11:00:00,2014-02-20 06:00:00,LGEE,465.0,331.0,134.0
2014-02-20 10:00:00,2014-02-20 05:00:00,2014-02-20 11:00:00,2014-02-20 06:00:00,LIND,-312.0,-312.0,0.0
2014-02-20 10:00:00,2014-02-20 05:00:00,2014-02-20 11:00:00,2014-02-20 06:00:00,MEC,-148.0,-649.0,501.0
2014-02-20 10:00:00,2014-02-20 05:00:00,2014-02-20 11:00:00,2014-02-20 06:00:00,MECS,-2183.0,-400.0,-1783.0
2014-02-20 10:00:00,2014-02-20 05:00:00,2014-02-20 11:00:00,2014-02-20 06:00:00,NEPT,-674.0,-674.0,0.0
2014-02-20 10:00:00,2014-02-20 05:00:00,2014-02-20 11:00:00,2014-02-20 06:00:00,NIPS,-892.0,-90.0,-802.0
2014-02-20 10:00:00,2014-02-20 05:00:00,2014-02-20 11:00:00,2014-02-20 06:00:00,NYIS,-505.0,-428.0,-77.0
2014-02-20 10:00:00,2014-02-20 05:00:00,2014-02-20 11:00:00,2014-02-20 06:00:00,OVEC,1523.0,1304.0,219.0
2014-02-20 10:00:00,2014-02-20 05:00:00,2014-02-20 11:00:00,2014-02-20 06:00:00,SIGE,49.0,0.0,49.0
2014-02-20 10:00:00,2014-02-20 05:00:00,2014-02-20 11:00:00,2014-02-20 06:00:00,TVA,718.0,484.0,234.0
2014-02-20 10:00:00,2014-02-20 05:00:00,2014-02-20 11:00:00,2014-02-20 06:00:00,WEC,191.0,-90.0,281.0
2014-02-20 10:00:00,2014-02-20 05:00:00,2014-02-20 11:00:00,2014-02-20 06:00:00,WECX,0.0,0.0,0.0
2014-02-20 11:00:00,2014-02-20 06:00:00,2014-02-20 12:00:00,2014-02-20 07:00:00,AEP-C,0.0,0.0,0.0
2014-02-20 11:00:00,2014-02-20 06:00:00,2014-02-20 12:00:00,2014-02-20 07:00:00,AEP-P,0.0,0.0,0.0
2014-02-20 11:00:00,2014-02-20 06:00:00,2014-02-20 12:00:00,2014-02-20 07:00:00,ALEX,0.0,0.0,0.0
2014-02-20 11:00:00,2014-02-20 06:00:00,2014-02-20 12:00:00,2014-02-20 07:00:00,ALTE,-1006.0,-833.0,-173.0
2014-02-20 11:00:00,2014-02-20 06:00:00,2014-02-20 12:00:00,2014-02-20 07:00:00,ALTW,-221.0,0.0,-221.0
2014-02-20 11:00:00,2014-02-20 06:00:00,2014-02-20 12:00:00,2014-02-20 07:00:00,ALWX,0.0,0.0,0.0
2014-02-20 11:00:00,2014-02-20 06:00:00,2014-02-20 12:00:00,2014-02-20 07:00:00,AMIL,1568.0,-404.0,1972.0
2014-02-20 11:00:00,2014-02-20 06:00:00,2014-02-20 12:00:00,2014-02-20 07:00:00,APS,0.0,0.0,0.0
2014-02-20 11:00:00,2014-02-20 06:00:00,2014-02-20 12:00:00,2014-02-20 07:00:00,CIN,-1320.0,-900.0,-420.0
2014-02-20 11:00:00,2014-02-20 06:00:00,2014-02-20 12:00:00,2014-02-20 07:00:00,CPLE,976.0,-95.0,1071.0
2014-02-20 11:00:00,2014-02-20 06:00:00,2014-02-20 12:00:00,2014-02-20 07:00:00,CPLW,-112.0,0.0,-112.0
2014-02-20 11:00:00,2014-02-20 06:00:00,2014-02-20 12:00:00,2014-02-20 07:00:00,CWLP,-86.0,0.0,-86.0
2014-02-20 11:00:00,2014-02-20 06:00:00,2014-02-20 12:00:00,2014-02-20 07:00:00,DUK,372.0,793.0,-421.0
2014-02-20 11:00:00,2014-02-20 06:00:00,2014-02-20 12:00:00,2014-02-20 07:00:00,FE,0.0,0.0,0.0
2014-02-20 11:00:00,2014-02-20 06:00:00,2014-02-20 12:00:00,2014-02-20 07:00:00,HUDS,-357.0,-357.0,0.0
2014-02-20 11:00:00,2014-02-20 06:00:00,2014-02-20 12:00:00,2014-02-20 07:00:00,IPL,-85.0,-100.0,15.0
2014-02-20 11:00:00,2014-02-20 06:00:00,2014-02-20 12:00:00,2014-02-20 07:00:00,LAGN,0.0,630.0,-630.0
2014-02-20 11:00:00,2014-02-20 06:00:00,2014-02-20 12:00:00,2014-02-20 07:00:00,LGEE,450.0,551.0,-101.0
2014-02-20 11:00:00,2014-02-20 06:00:00,2014-02-20 12:00:00,2014-02-20 07:00:00,LIND,-171.0,-171.0,0.0
2014-02-20 11:00:00,2014-02-20 06:00:00,2014-02-20 12:00:00,2014-02-20 07:00:00,MEC,-99.0,-649.0,550.0
2014-02-20 11:00:00,2014-02-20 06:00:00,2014-02-20 12:00:00,2014-02-20 07:00:00,MECS,-2305.0,-350.0,-1955.0
2014-02-20 11:00:00,2014-02-20 06:00:00,2014-02-20 12:00:00,2014-02-20 07:00:00,NEPT,-674.0,-674.0,0.0
2014-02-20 11:00:00,2014-02-20 06:00:00,2014-02-20 12:00:00,2014-02-20 07:00:00,NIPS,-918.0,-10.0,-908.0
