datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-09-17 06:00:00,2021-09-17 02:00:00,2021-09-17 07:00:00,2021-09-17 03:00:00,MDU,0.0,39.0,39.0
2021-09-17 06:00:00,2021-09-17 02:00:00,2021-09-17 07:00:00,2021-09-17 03:00:00,MEC,-455.0,-661.0,-206.0
2021-09-17 06:00:00,2021-09-17 02:00:00,2021-09-17 07:00:00,2021-09-17 03:00:00,MECS,-2768.0,-252.0,2516.0
2021-09-17 06:00:00,2021-09-17 02:00:00,2021-09-17 07:00:00,2021-09-17 03:00:00,NEPT,-381.173,-381.173,0.0
2021-09-17 06:00:00,2021-09-17 02:00:00,2021-09-17 07:00:00,2021-09-17 03:00:00,NIPS,-460.0,-450.0,10.0
2021-09-17 06:00:00,2021-09-17 02:00:00,2021-09-17 07:00:00,2021-09-17 03:00:00,NYIS,151.113,-109.05,-260.163
2021-09-17 06:00:00,2021-09-17 02:00:00,2021-09-17 07:00:00,2021-09-17 03:00:00,SIGE,10.0,0.0,-10.0
2021-09-17 06:00:00,2021-09-17 02:00:00,2021-09-17 07:00:00,2021-09-17 03:00:00,TVA,740.0,0.0,-740.0
2021-09-17 06:00:00,2021-09-17 02:00:00,2021-09-17 07:00:00,2021-09-17 03:00:00,WEC,675.0,0.0,-675.0
2021-09-17 07:00:00,2021-09-17 03:00:00,2021-09-17 08:00:00,2021-09-17 04:00:00,ALTE,27.0,-212.5,-239.5
2021-09-17 07:00:00,2021-09-17 03:00:00,2021-09-17 08:00:00,2021-09-17 04:00:00,ALTW,192.0,0.0,-192.0
2021-09-17 07:00:00,2021-09-17 03:00:00,2021-09-17 08:00:00,2021-09-17 04:00:00,AMIL,294.0,0.0,-294.0
2021-09-17 07:00:00,2021-09-17 03:00:00,2021-09-17 08:00:00,2021-09-17 04:00:00,CIN,-522.0,0.0,522.0
2021-09-17 07:00:00,2021-09-17 03:00:00,2021-09-17 08:00:00,2021-09-17 04:00:00,CPLE,17.0,-45.0,-62.0
2021-09-17 07:00:00,2021-09-17 03:00:00,2021-09-17 08:00:00,2021-09-17 04:00:00,CPLW,-104.0,0.0,104.0
2021-09-17 07:00:00,2021-09-17 03:00:00,2021-09-17 08:00:00,2021-09-17 04:00:00,CWLP,40.0,0.0,-40.0
2021-09-17 07:00:00,2021-09-17 03:00:00,2021-09-17 08:00:00,2021-09-17 04:00:00,DUK,-183.0,-171.0,12.0
2021-09-17 07:00:00,2021-09-17 03:00:00,2021-09-17 08:00:00,2021-09-17 04:00:00,HUDS,-468.816,-468.816,0.0
2021-09-17 07:00:00,2021-09-17 03:00:00,2021-09-17 08:00:00,2021-09-17 04:00:00,IPL,-126.0,0.0,126.0
2021-09-17 07:00:00,2021-09-17 03:00:00,2021-09-17 08:00:00,2021-09-17 04:00:00,LAGN,0.0,0.0,0.0
2021-09-17 07:00:00,2021-09-17 03:00:00,2021-09-17 08:00:00,2021-09-17 04:00:00,LGEE,214.0,-179.0,-393.0
2021-09-17 07:00:00,2021-09-17 03:00:00,2021-09-17 08:00:00,2021-09-17 04:00:00,LIND,-320.839,-320.839,0.0
2021-09-17 07:00:00,2021-09-17 03:00:00,2021-09-17 08:00:00,2021-09-17 04:00:00,MDU,0.0,71.0,71.0
2021-09-17 07:00:00,2021-09-17 03:00:00,2021-09-17 08:00:00,2021-09-17 04:00:00,MEC,-514.0,-661.0,-147.0
2021-09-17 07:00:00,2021-09-17 03:00:00,2021-09-17 08:00:00,2021-09-17 04:00:00,MECS,-2170.0,-252.0,1918.0
2021-09-17 07:00:00,2021-09-17 03:00:00,2021-09-17 08:00:00,2021-09-17 04:00:00,NEPT,-381.106,-381.106,0.0
2021-09-17 07:00:00,2021-09-17 03:00:00,2021-09-17 08:00:00,2021-09-17 04:00:00,NIPS,-535.0,-450.0,85.0
2021-09-17 07:00:00,2021-09-17 03:00:00,2021-09-17 08:00:00,2021-09-17 04:00:00,NYIS,-358.669,-520.232,-161.563
2021-09-17 07:00:00,2021-09-17 03:00:00,2021-09-17 08:00:00,2021-09-17 04:00:00,SIGE,8.0,0.0,-8.0
2021-09-17 07:00:00,2021-09-17 03:00:00,2021-09-17 08:00:00,2021-09-17 04:00:00,TVA,696.0,0.0,-696.0
2021-09-17 07:00:00,2021-09-17 03:00:00,2021-09-17 08:00:00,2021-09-17 04:00:00,WEC,705.0,0.0,-705.0
2021-09-17 08:00:00,2021-09-17 04:00:00,2021-09-17 09:00:00,2021-09-17 05:00:00,ALTE,43.0,-200.0,-243.0
2021-09-17 08:00:00,2021-09-17 04:00:00,2021-09-17 09:00:00,2021-09-17 05:00:00,ALTW,150.0,0.0,-150.0
2021-09-17 08:00:00,2021-09-17 04:00:00,2021-09-17 09:00:00,2021-09-17 05:00:00,AMIL,160.0,0.0,-160.0
2021-09-17 08:00:00,2021-09-17 04:00:00,2021-09-17 09:00:00,2021-09-17 05:00:00,CIN,-532.0,0.0,532.0
2021-09-17 08:00:00,2021-09-17 04:00:00,2021-09-17 09:00:00,2021-09-17 05:00:00,CPLE,-6.0,-42.0,-36.0
2021-09-17 08:00:00,2021-09-17 04:00:00,2021-09-17 09:00:00,2021-09-17 05:00:00,CPLW,-110.0,0.0,110.0
2021-09-17 08:00:00,2021-09-17 04:00:00,2021-09-17 09:00:00,2021-09-17 05:00:00,CWLP,40.0,0.0,-40.0
2021-09-17 08:00:00,2021-09-17 04:00:00,2021-09-17 09:00:00,2021-09-17 05:00:00,DUK,-223.0,-281.0,-58.0
2021-09-17 08:00:00,2021-09-17 04:00:00,2021-09-17 09:00:00,2021-09-17 05:00:00,HUDS,-468.912,-468.912,0.0
2021-09-17 08:00:00,2021-09-17 04:00:00,2021-09-17 09:00:00,2021-09-17 05:00:00,IPL,-120.0,0.0,120.0
2021-09-17 08:00:00,2021-09-17 04:00:00,2021-09-17 09:00:00,2021-09-17 05:00:00,LAGN,0.0,0.0,0.0
2021-09-17 08:00:00,2021-09-17 04:00:00,2021-09-17 09:00:00,2021-09-17 05:00:00,LGEE,210.0,-179.0,-389.0
2021-09-17 08:00:00,2021-09-17 04:00:00,2021-09-17 09:00:00,2021-09-17 05:00:00,LIND,-320.883,-320.883,0.0
2021-09-17 08:00:00,2021-09-17 04:00:00,2021-09-17 09:00:00,2021-09-17 05:00:00,MDU,0.0,71.0,71.0
2021-09-17 08:00:00,2021-09-17 04:00:00,2021-09-17 09:00:00,2021-09-17 05:00:00,MEC,-609.0,-661.0,-52.0
2021-09-17 08:00:00,2021-09-17 04:00:00,2021-09-17 09:00:00,2021-09-17 05:00:00,MECS,-1746.0,-252.0,1494.0
2021-09-17 08:00:00,2021-09-17 04:00:00,2021-09-17 09:00:00,2021-09-17 05:00:00,NEPT,-381.179,-381.179,0.0
2021-09-17 08:00:00,2021-09-17 04:00:00,2021-09-17 09:00:00,2021-09-17 05:00:00,NIPS,-631.0,-450.0,181.0
2021-09-17 08:00:00,2021-09-17 04:00:00,2021-09-17 09:00:00,2021-09-17 05:00:00,NYIS,-188.536,-160.52,28.016
2021-09-17 08:00:00,2021-09-17 04:00:00,2021-09-17 09:00:00,2021-09-17 05:00:00,SIGE,7.0,0.0,-7.0
2021-09-17 08:00:00,2021-09-17 04:00:00,2021-09-17 09:00:00,2021-09-17 05:00:00,TVA,623.0,-52.0,-675.0
2021-09-17 08:00:00,2021-09-17 04:00:00,2021-09-17 09:00:00,2021-09-17 05:00:00,WEC,745.0,0.0,-745.0
2021-09-17 09:00:00,2021-09-17 05:00:00,2021-09-17 10:00:00,2021-09-17 06:00:00,ALTE,-47.0,-212.5,-165.5
2021-09-17 09:00:00,2021-09-17 05:00:00,2021-09-17 10:00:00,2021-09-17 06:00:00,ALTW,-74.0,0.0,74.0
2021-09-17 09:00:00,2021-09-17 05:00:00,2021-09-17 10:00:00,2021-09-17 06:00:00,AMIL,293.0,-3.25,-296.25
2021-09-17 09:00:00,2021-09-17 05:00:00,2021-09-17 10:00:00,2021-09-17 06:00:00,CIN,-486.0,0.0,486.0
2021-09-17 09:00:00,2021-09-17 05:00:00,2021-09-17 10:00:00,2021-09-17 06:00:00,CPLE,12.0,-48.0,-60.0
2021-09-17 09:00:00,2021-09-17 05:00:00,2021-09-17 10:00:00,2021-09-17 06:00:00,CPLW,-115.0,0.0,115.0
2021-09-17 09:00:00,2021-09-17 05:00:00,2021-09-17 10:00:00,2021-09-17 06:00:00,CWLP,34.0,0.0,-34.0
2021-09-17 09:00:00,2021-09-17 05:00:00,2021-09-17 10:00:00,2021-09-17 06:00:00,DUK,-180.0,-205.0,-25.0
2021-09-17 09:00:00,2021-09-17 05:00:00,2021-09-17 10:00:00,2021-09-17 06:00:00,HUDS,-468.888,-468.888,0.0
2021-09-17 09:00:00,2021-09-17 05:00:00,2021-09-17 10:00:00,2021-09-17 06:00:00,IPL,-98.0,0.0,98.0
2021-09-17 09:00:00,2021-09-17 05:00:00,2021-09-17 10:00:00,2021-09-17 06:00:00,LAGN,0.0,0.0,0.0
2021-09-17 09:00:00,2021-09-17 05:00:00,2021-09-17 10:00:00,2021-09-17 06:00:00,LGEE,240.0,-179.0,-419.0
2021-09-17 09:00:00,2021-09-17 05:00:00,2021-09-17 10:00:00,2021-09-17 06:00:00,LIND,-320.853,-320.853,0.0
2021-09-17 09:00:00,2021-09-17 05:00:00,2021-09-17 10:00:00,2021-09-17 06:00:00,MDU,0.0,103.0,103.0
2021-09-17 09:00:00,2021-09-17 05:00:00,2021-09-17 10:00:00,2021-09-17 06:00:00,MEC,-567.0,-661.0,-94.0
2021-09-17 09:00:00,2021-09-17 05:00:00,2021-09-17 10:00:00,2021-09-17 06:00:00,MECS,-1782.0,-252.0,1530.0
2021-09-17 09:00:00,2021-09-17 05:00:00,2021-09-17 10:00:00,2021-09-17 06:00:00,NEPT,-381.146,-381.146,0.0
2021-09-17 09:00:00,2021-09-17 05:00:00,2021-09-17 10:00:00,2021-09-17 06:00:00,NIPS,-599.0,-450.0,149.0
2021-09-17 09:00:00,2021-09-17 05:00:00,2021-09-17 10:00:00,2021-09-17 06:00:00,NYIS,-39.775,-28.669,11.106
2021-09-17 09:00:00,2021-09-17 05:00:00,2021-09-17 10:00:00,2021-09-17 06:00:00,SIGE,7.0,0.0,-7.0
2021-09-17 09:00:00,2021-09-17 05:00:00,2021-09-17 10:00:00,2021-09-17 06:00:00,TVA,859.0,-52.0,-911.0
2021-09-17 09:00:00,2021-09-17 05:00:00,2021-09-17 10:00:00,2021-09-17 06:00:00,WEC,555.0,0.0,-555.0
2021-09-17 10:00:00,2021-09-17 06:00:00,2021-09-17 11:00:00,2021-09-17 07:00:00,ALTE,-57.0,-250.0,-193.0
2021-09-17 10:00:00,2021-09-17 06:00:00,2021-09-17 11:00:00,2021-09-17 07:00:00,ALTW,-289.0,0.0,289.0
2021-09-17 10:00:00,2021-09-17 06:00:00,2021-09-17 11:00:00,2021-09-17 07:00:00,AMIL,487.0,-23.75,-510.75
2021-09-17 10:00:00,2021-09-17 06:00:00,2021-09-17 11:00:00,2021-09-17 07:00:00,CIN,-540.0,0.0,540.0
2021-09-17 10:00:00,2021-09-17 06:00:00,2021-09-17 11:00:00,2021-09-17 07:00:00,CPLE,-16.0,0.0,16.0
2021-09-17 10:00:00,2021-09-17 06:00:00,2021-09-17 11:00:00,2021-09-17 07:00:00,CPLW,-134.0,0.0,134.0
2021-09-17 10:00:00,2021-09-17 06:00:00,2021-09-17 11:00:00,2021-09-17 07:00:00,CWLP,33.0,0.0,-33.0
2021-09-17 10:00:00,2021-09-17 06:00:00,2021-09-17 11:00:00,2021-09-17 07:00:00,DUK,-214.0,-299.0,-85.0
2021-09-17 10:00:00,2021-09-17 06:00:00,2021-09-17 11:00:00,2021-09-17 07:00:00,HUDS,-471.336,-471.336,0.0
2021-09-17 10:00:00,2021-09-17 06:00:00,2021-09-17 11:00:00,2021-09-17 07:00:00,IPL,-90.0,0.0,90.0
2021-09-17 10:00:00,2021-09-17 06:00:00,2021-09-17 11:00:00,2021-09-17 07:00:00,LAGN,0.0,0.0,0.0
2021-09-17 10:00:00,2021-09-17 06:00:00,2021-09-17 11:00:00,2021-09-17 07:00:00,LGEE,310.0,-179.0,-489.0
2021-09-17 10:00:00,2021-09-17 06:00:00,2021-09-17 11:00:00,2021-09-17 07:00:00,LIND,-320.854,-320.854,0.0
2021-09-17 10:00:00,2021-09-17 06:00:00,2021-09-17 11:00:00,2021-09-17 07:00:00,MDU,0.0,127.0,127.0
2021-09-17 10:00:00,2021-09-17 06:00:00,2021-09-17 11:00:00,2021-09-17 07:00:00,MEC,-627.0,-661.0,-34.0
2021-09-17 10:00:00,2021-09-17 06:00:00,2021-09-17 11:00:00,2021-09-17 07:00:00,MECS,-2031.0,-366.25,1664.75
2021-09-17 10:00:00,2021-09-17 06:00:00,2021-09-17 11:00:00,2021-09-17 07:00:00,NEPT,-381.039,-381.039,0.0
2021-09-17 10:00:00,2021-09-17 06:00:00,2021-09-17 11:00:00,2021-09-17 07:00:00,NIPS,-588.0,-450.0,138.0
2021-09-17 10:00:00,2021-09-17 06:00:00,2021-09-17 11:00:00,2021-09-17 07:00:00,NYIS,181.739,71.418,-110.321
2021-09-17 10:00:00,2021-09-17 06:00:00,2021-09-17 11:00:00,2021-09-17 07:00:00,SIGE,8.0,0.0,-8.0
2021-09-17 10:00:00,2021-09-17 06:00:00,2021-09-17 11:00:00,2021-09-17 07:00:00,TVA,1068.0,-52.0,-1120.0
2021-09-17 10:00:00,2021-09-17 06:00:00,2021-09-17 11:00:00,2021-09-17 07:00:00,WEC,511.0,0.0,-511.0
2021-09-17 11:00:00,2021-09-17 07:00:00,2021-09-17 12:00:00,2021-09-17 08:00:00,ALTE,66.0,-187.5,-253.5
2021-09-17 11:00:00,2021-09-17 07:00:00,2021-09-17 12:00:00,2021-09-17 08:00:00,ALTW,-482.0,0.0,482.0
2021-09-17 11:00:00,2021-09-17 07:00:00,2021-09-17 12:00:00,2021-09-17 08:00:00,AMIL,218.0,0.0,-218.0
2021-09-17 11:00:00,2021-09-17 07:00:00,2021-09-17 12:00:00,2021-09-17 08:00:00,CIN,-558.0,0.0,558.0
2021-09-17 11:00:00,2021-09-17 07:00:00,2021-09-17 12:00:00,2021-09-17 08:00:00,CPLE,4.0,-54.0,-58.0
2021-09-17 11:00:00,2021-09-17 07:00:00,2021-09-17 12:00:00,2021-09-17 08:00:00,CPLW,-122.0,0.0,122.0
2021-09-17 11:00:00,2021-09-17 07:00:00,2021-09-17 12:00:00,2021-09-17 08:00:00,CWLP,19.0,0.0,-19.0
2021-09-17 11:00:00,2021-09-17 07:00:00,2021-09-17 12:00:00,2021-09-17 08:00:00,DUK,-131.0,-266.0,-135.0
2021-09-17 11:00:00,2021-09-17 07:00:00,2021-09-17 12:00:00,2021-09-17 08:00:00,HUDS,-566.268,-566.268,0.0
2021-09-17 11:00:00,2021-09-17 07:00:00,2021-09-17 12:00:00,2021-09-17 08:00:00,IPL,7.0,0.0,-7.0
2021-09-17 11:00:00,2021-09-17 07:00:00,2021-09-17 12:00:00,2021-09-17 08:00:00,LAGN,0.0,0.0,0.0
2021-09-17 11:00:00,2021-09-17 07:00:00,2021-09-17 12:00:00,2021-09-17 08:00:00,LGEE,378.0,-179.0,-557.0
2021-09-17 11:00:00,2021-09-17 07:00:00,2021-09-17 12:00:00,2021-09-17 08:00:00,LIND,-320.796,-320.796,0.0
2021-09-17 11:00:00,2021-09-17 07:00:00,2021-09-17 12:00:00,2021-09-17 08:00:00,MDU,0.0,51.0,51.0
2021-09-17 11:00:00,2021-09-17 07:00:00,2021-09-17 12:00:00,2021-09-17 08:00:00,MEC,-809.0,-661.0,148.0
2021-09-17 11:00:00,2021-09-17 07:00:00,2021-09-17 12:00:00,2021-09-17 08:00:00,MECS,-1313.0,-2.0,1311.0
2021-09-17 11:00:00,2021-09-17 07:00:00,2021-09-17 12:00:00,2021-09-17 08:00:00,NEPT,-381.138,-381.138,0.0
2021-09-17 11:00:00,2021-09-17 07:00:00,2021-09-17 12:00:00,2021-09-17 08:00:00,NIPS,-597.0,-450.0,147.0
2021-09-17 11:00:00,2021-09-17 07:00:00,2021-09-17 12:00:00,2021-09-17 08:00:00,NYIS,88.255,-22.904,-111.159
2021-09-17 11:00:00,2021-09-17 07:00:00,2021-09-17 12:00:00,2021-09-17 08:00:00,SIGE,6.0,0.0,-6.0
2021-09-17 11:00:00,2021-09-17 07:00:00,2021-09-17 12:00:00,2021-09-17 08:00:00,TVA,1052.0,0.0,-1052.0
2021-09-17 11:00:00,2021-09-17 07:00:00,2021-09-17 12:00:00,2021-09-17 08:00:00,WEC,484.0,0.0,-484.0
2021-09-17 12:00:00,2021-09-17 08:00:00,2021-09-17 13:00:00,2021-09-17 09:00:00,ALTE,98.0,-37.5,-135.5
2021-09-17 12:00:00,2021-09-17 08:00:00,2021-09-17 13:00:00,2021-09-17 09:00:00,ALTW,-403.0,0.0,403.0
2021-09-17 12:00:00,2021-09-17 08:00:00,2021-09-17 13:00:00,2021-09-17 09:00:00,AMIL,331.0,0.0,-331.0
2021-09-17 12:00:00,2021-09-17 08:00:00,2021-09-17 13:00:00,2021-09-17 09:00:00,CIN,-424.0,0.0,424.0
2021-09-17 12:00:00,2021-09-17 08:00:00,2021-09-17 13:00:00,2021-09-17 09:00:00,CPLE,116.0,-62.0,-178.0
2021-09-17 12:00:00,2021-09-17 08:00:00,2021-09-17 13:00:00,2021-09-17 09:00:00,CPLW,-119.0,0.0,119.0
2021-09-17 12:00:00,2021-09-17 08:00:00,2021-09-17 13:00:00,2021-09-17 09:00:00,CWLP,8.0,0.0,-8.0
2021-09-17 12:00:00,2021-09-17 08:00:00,2021-09-17 13:00:00,2021-09-17 09:00:00,DUK,-21.0,-184.0,-163.0
2021-09-17 12:00:00,2021-09-17 08:00:00,2021-09-17 13:00:00,2021-09-17 09:00:00,HUDS,-568.452,-568.452,0.0
2021-09-17 12:00:00,2021-09-17 08:00:00,2021-09-17 13:00:00,2021-09-17 09:00:00,IPL,94.0,0.0,-94.0
2021-09-17 12:00:00,2021-09-17 08:00:00,2021-09-17 13:00:00,2021-09-17 09:00:00,LAGN,0.0,0.0,0.0
2021-09-17 12:00:00,2021-09-17 08:00:00,2021-09-17 13:00:00,2021-09-17 09:00:00,LGEE,408.0,-179.0,-587.0
2021-09-17 12:00:00,2021-09-17 08:00:00,2021-09-17 13:00:00,2021-09-17 09:00:00,LIND,-320.861,-320.861,0.0
2021-09-17 12:00:00,2021-09-17 08:00:00,2021-09-17 13:00:00,2021-09-17 09:00:00,MDU,0.0,28.0,28.0
2021-09-17 12:00:00,2021-09-17 08:00:00,2021-09-17 13:00:00,2021-09-17 09:00:00,MEC,-885.0,-661.0,224.0
2021-09-17 12:00:00,2021-09-17 08:00:00,2021-09-17 13:00:00,2021-09-17 09:00:00,MECS,-1699.0,-2.0,1697.0
2021-09-17 12:00:00,2021-09-17 08:00:00,2021-09-17 13:00:00,2021-09-17 09:00:00,NEPT,-381.124,-381.124,0.0
2021-09-17 12:00:00,2021-09-17 08:00:00,2021-09-17 13:00:00,2021-09-17 09:00:00,NIPS,-616.0,-450.0,166.0
2021-09-17 12:00:00,2021-09-17 08:00:00,2021-09-17 13:00:00,2021-09-17 09:00:00,NYIS,-148.912,-161.126,-12.214
2021-09-17 12:00:00,2021-09-17 08:00:00,2021-09-17 13:00:00,2021-09-17 09:00:00,SIGE,4.0,0.0,-4.0
2021-09-17 12:00:00,2021-09-17 08:00:00,2021-09-17 13:00:00,2021-09-17 09:00:00,TVA,1025.0,0.0,-1025.0
