datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-10-14 05:00:00,2021-10-14 01:00:00,2021-10-14 06:00:00,2021-10-14 02:00:00,LIND,-292.5,-292.5,0.0
2021-10-14 05:00:00,2021-10-14 01:00:00,2021-10-14 06:00:00,2021-10-14 02:00:00,MDU,0.0,0.0,0.0
2021-10-14 05:00:00,2021-10-14 01:00:00,2021-10-14 06:00:00,2021-10-14 02:00:00,MEC,-620.0,-663.0,-43.0
2021-10-14 05:00:00,2021-10-14 01:00:00,2021-10-14 06:00:00,2021-10-14 02:00:00,MECS,-257.0,-1203.5,-946.5
2021-10-14 05:00:00,2021-10-14 01:00:00,2021-10-14 06:00:00,2021-10-14 02:00:00,NEPT,-366.61,-366.61,0.0
2021-10-14 05:00:00,2021-10-14 01:00:00,2021-10-14 06:00:00,2021-10-14 02:00:00,NIPS,-931.0,0.0,931.0
2021-10-14 05:00:00,2021-10-14 01:00:00,2021-10-14 06:00:00,2021-10-14 02:00:00,NYIS,-606.736,-431.786,174.95
2021-10-14 05:00:00,2021-10-14 01:00:00,2021-10-14 06:00:00,2021-10-14 02:00:00,SIGE,18.0,0.0,-18.0
2021-10-14 05:00:00,2021-10-14 01:00:00,2021-10-14 06:00:00,2021-10-14 02:00:00,TVA,664.0,-117.0,-781.0
2021-10-14 05:00:00,2021-10-14 01:00:00,2021-10-14 06:00:00,2021-10-14 02:00:00,WEC,-323.0,-494.0,-171.0
2021-10-14 06:00:00,2021-10-14 02:00:00,2021-10-14 07:00:00,2021-10-14 03:00:00,ALTE,-618.0,-364.5,253.5
2021-10-14 06:00:00,2021-10-14 02:00:00,2021-10-14 07:00:00,2021-10-14 03:00:00,ALTW,49.0,-100.0,-149.0
2021-10-14 06:00:00,2021-10-14 02:00:00,2021-10-14 07:00:00,2021-10-14 03:00:00,AMIL,-566.0,-87.25,478.75
2021-10-14 06:00:00,2021-10-14 02:00:00,2021-10-14 07:00:00,2021-10-14 03:00:00,CIN,-866.0,-1050.0,-184.0
2021-10-14 06:00:00,2021-10-14 02:00:00,2021-10-14 07:00:00,2021-10-14 03:00:00,CPLE,-12.0,-17.0,-5.0
2021-10-14 06:00:00,2021-10-14 02:00:00,2021-10-14 07:00:00,2021-10-14 03:00:00,CPLW,-57.0,0.0,57.0
2021-10-14 06:00:00,2021-10-14 02:00:00,2021-10-14 07:00:00,2021-10-14 03:00:00,CWLP,-27.0,0.0,27.0
2021-10-14 06:00:00,2021-10-14 02:00:00,2021-10-14 07:00:00,2021-10-14 03:00:00,DUK,316.0,82.0,-234.0
2021-10-14 06:00:00,2021-10-14 02:00:00,2021-10-14 07:00:00,2021-10-14 03:00:00,HUDS,-223.452,-223.452,0.0
2021-10-14 06:00:00,2021-10-14 02:00:00,2021-10-14 07:00:00,2021-10-14 03:00:00,IPL,-613.0,0.0,613.0
2021-10-14 06:00:00,2021-10-14 02:00:00,2021-10-14 07:00:00,2021-10-14 03:00:00,LAGN,0.0,0.0,0.0
2021-10-14 06:00:00,2021-10-14 02:00:00,2021-10-14 07:00:00,2021-10-14 03:00:00,LGEE,8.0,-59.0,-67.0
2021-10-14 06:00:00,2021-10-14 02:00:00,2021-10-14 07:00:00,2021-10-14 03:00:00,LIND,-181.267,-181.267,0.0
2021-10-14 06:00:00,2021-10-14 02:00:00,2021-10-14 07:00:00,2021-10-14 03:00:00,MDU,0.0,0.0,0.0
2021-10-14 06:00:00,2021-10-14 02:00:00,2021-10-14 07:00:00,2021-10-14 03:00:00,MEC,-749.0,-663.0,86.0
2021-10-14 06:00:00,2021-10-14 02:00:00,2021-10-14 07:00:00,2021-10-14 03:00:00,MECS,-189.0,-1269.0,-1080.0
2021-10-14 06:00:00,2021-10-14 02:00:00,2021-10-14 07:00:00,2021-10-14 03:00:00,NEPT,-326.629,-326.629,0.0
2021-10-14 06:00:00,2021-10-14 02:00:00,2021-10-14 07:00:00,2021-10-14 03:00:00,NIPS,-995.0,0.0,995.0
2021-10-14 06:00:00,2021-10-14 02:00:00,2021-10-14 07:00:00,2021-10-14 03:00:00,NYIS,-660.555,-543.69,116.865
2021-10-14 06:00:00,2021-10-14 02:00:00,2021-10-14 07:00:00,2021-10-14 03:00:00,SIGE,19.0,0.0,-19.0
2021-10-14 06:00:00,2021-10-14 02:00:00,2021-10-14 07:00:00,2021-10-14 03:00:00,TVA,602.0,-116.0,-718.0
2021-10-14 06:00:00,2021-10-14 02:00:00,2021-10-14 07:00:00,2021-10-14 03:00:00,WEC,-42.0,-244.0,-202.0
2021-10-14 07:00:00,2021-10-14 03:00:00,2021-10-14 08:00:00,2021-10-14 04:00:00,ALTE,-623.0,-334.0,289.0
2021-10-14 07:00:00,2021-10-14 03:00:00,2021-10-14 08:00:00,2021-10-14 04:00:00,ALTW,37.0,-100.0,-137.0
2021-10-14 07:00:00,2021-10-14 03:00:00,2021-10-14 08:00:00,2021-10-14 04:00:00,AMIL,-555.0,-99.0,456.0
2021-10-14 07:00:00,2021-10-14 03:00:00,2021-10-14 08:00:00,2021-10-14 04:00:00,CIN,-804.001,-1050.0,-245.999
2021-10-14 07:00:00,2021-10-14 03:00:00,2021-10-14 08:00:00,2021-10-14 04:00:00,CPLE,88.0,-23.0,-111.0
2021-10-14 07:00:00,2021-10-14 03:00:00,2021-10-14 08:00:00,2021-10-14 04:00:00,CPLW,-60.0,0.0,60.0
2021-10-14 07:00:00,2021-10-14 03:00:00,2021-10-14 08:00:00,2021-10-14 04:00:00,CWLP,-23.0,0.0,23.0
2021-10-14 07:00:00,2021-10-14 03:00:00,2021-10-14 08:00:00,2021-10-14 04:00:00,DUK,326.0,91.0,-235.0
2021-10-14 07:00:00,2021-10-14 03:00:00,2021-10-14 08:00:00,2021-10-14 04:00:00,HUDS,-256.248,-256.248,0.0
2021-10-14 07:00:00,2021-10-14 03:00:00,2021-10-14 08:00:00,2021-10-14 04:00:00,IPL,-604.0,0.0,604.0
2021-10-14 07:00:00,2021-10-14 03:00:00,2021-10-14 08:00:00,2021-10-14 04:00:00,LAGN,0.0,0.0,0.0
2021-10-14 07:00:00,2021-10-14 03:00:00,2021-10-14 08:00:00,2021-10-14 04:00:00,LGEE,33.0,-59.0,-92.0
2021-10-14 07:00:00,2021-10-14 03:00:00,2021-10-14 08:00:00,2021-10-14 04:00:00,LIND,-319.745,-319.745,0.0
2021-10-14 07:00:00,2021-10-14 03:00:00,2021-10-14 08:00:00,2021-10-14 04:00:00,MDU,0.0,0.0,0.0
2021-10-14 07:00:00,2021-10-14 03:00:00,2021-10-14 08:00:00,2021-10-14 04:00:00,MEC,-836.0,-663.0,173.0
2021-10-14 07:00:00,2021-10-14 03:00:00,2021-10-14 08:00:00,2021-10-14 04:00:00,MECS,-170.0,-1152.0,-982.0
2021-10-14 07:00:00,2021-10-14 03:00:00,2021-10-14 08:00:00,2021-10-14 04:00:00,NEPT,-310.445,-310.445,0.0
2021-10-14 07:00:00,2021-10-14 03:00:00,2021-10-14 08:00:00,2021-10-14 04:00:00,NIPS,-1025.0,0.0,1025.0
2021-10-14 07:00:00,2021-10-14 03:00:00,2021-10-14 08:00:00,2021-10-14 04:00:00,NYIS,-348.508,-225.03,123.478
2021-10-14 07:00:00,2021-10-14 03:00:00,2021-10-14 08:00:00,2021-10-14 04:00:00,SIGE,22.0,0.0,-22.0
2021-10-14 07:00:00,2021-10-14 03:00:00,2021-10-14 08:00:00,2021-10-14 04:00:00,TVA,630.0,-116.0,-746.0
2021-10-14 07:00:00,2021-10-14 03:00:00,2021-10-14 08:00:00,2021-10-14 04:00:00,WEC,-68.0,-294.0,-226.0
2021-10-14 08:00:00,2021-10-14 04:00:00,2021-10-14 09:00:00,2021-10-14 05:00:00,ALTE,-612.0,-244.0,368.0
2021-10-14 08:00:00,2021-10-14 04:00:00,2021-10-14 09:00:00,2021-10-14 05:00:00,ALTW,27.0,-100.0,-127.0
2021-10-14 08:00:00,2021-10-14 04:00:00,2021-10-14 09:00:00,2021-10-14 05:00:00,AMIL,-391.0,-100.0,291.0
2021-10-14 08:00:00,2021-10-14 04:00:00,2021-10-14 09:00:00,2021-10-14 05:00:00,CIN,-784.0,-1000.0,-216.0
2021-10-14 08:00:00,2021-10-14 04:00:00,2021-10-14 09:00:00,2021-10-14 05:00:00,CPLE,216.0,-19.0,-235.0
2021-10-14 08:00:00,2021-10-14 04:00:00,2021-10-14 09:00:00,2021-10-14 05:00:00,CPLW,-72.0,0.0,72.0
2021-10-14 08:00:00,2021-10-14 04:00:00,2021-10-14 09:00:00,2021-10-14 05:00:00,CWLP,-19.0,0.0,19.0
2021-10-14 08:00:00,2021-10-14 04:00:00,2021-10-14 09:00:00,2021-10-14 05:00:00,DUK,374.0,82.0,-292.0
2021-10-14 08:00:00,2021-10-14 04:00:00,2021-10-14 09:00:00,2021-10-14 05:00:00,HUDS,-111.984,-111.984,0.0
2021-10-14 08:00:00,2021-10-14 04:00:00,2021-10-14 09:00:00,2021-10-14 05:00:00,IPL,-570.0,0.0,570.0
2021-10-14 08:00:00,2021-10-14 04:00:00,2021-10-14 09:00:00,2021-10-14 05:00:00,LAGN,0.0,0.0,0.0
2021-10-14 08:00:00,2021-10-14 04:00:00,2021-10-14 09:00:00,2021-10-14 05:00:00,LGEE,78.0,-59.0,-137.0
2021-10-14 08:00:00,2021-10-14 04:00:00,2021-10-14 09:00:00,2021-10-14 05:00:00,LIND,-321.019,-321.019,0.0
2021-10-14 08:00:00,2021-10-14 04:00:00,2021-10-14 09:00:00,2021-10-14 05:00:00,MDU,0.0,0.0,0.0
2021-10-14 08:00:00,2021-10-14 04:00:00,2021-10-14 09:00:00,2021-10-14 05:00:00,MEC,-839.0,-663.0,176.0
2021-10-14 08:00:00,2021-10-14 04:00:00,2021-10-14 09:00:00,2021-10-14 05:00:00,MECS,-438.0,-952.0,-514.0
2021-10-14 08:00:00,2021-10-14 04:00:00,2021-10-14 09:00:00,2021-10-14 05:00:00,NEPT,-354.676,-354.676,0.0
2021-10-14 08:00:00,2021-10-14 04:00:00,2021-10-14 09:00:00,2021-10-14 05:00:00,NIPS,-946.0,0.0,946.0
2021-10-14 08:00:00,2021-10-14 04:00:00,2021-10-14 09:00:00,2021-10-14 05:00:00,NYIS,-423.05,-356.186,66.864
2021-10-14 08:00:00,2021-10-14 04:00:00,2021-10-14 09:00:00,2021-10-14 05:00:00,SIGE,21.0,0.0,-21.0
2021-10-14 08:00:00,2021-10-14 04:00:00,2021-10-14 09:00:00,2021-10-14 05:00:00,TVA,733.0,-117.0,-850.0
2021-10-14 08:00:00,2021-10-14 04:00:00,2021-10-14 09:00:00,2021-10-14 05:00:00,WEC,-49.0,-94.0,-45.0
2021-10-14 09:00:00,2021-10-14 05:00:00,2021-10-14 10:00:00,2021-10-14 06:00:00,ALTE,-584.0,-151.0,433.0
2021-10-14 09:00:00,2021-10-14 05:00:00,2021-10-14 10:00:00,2021-10-14 06:00:00,ALTW,45.0,0.0,-45.0
2021-10-14 09:00:00,2021-10-14 05:00:00,2021-10-14 10:00:00,2021-10-14 06:00:00,AMIL,-296.0,-75.0,221.0
2021-10-14 09:00:00,2021-10-14 05:00:00,2021-10-14 10:00:00,2021-10-14 06:00:00,CIN,-798.0,-900.0,-102.0
2021-10-14 09:00:00,2021-10-14 05:00:00,2021-10-14 10:00:00,2021-10-14 06:00:00,CPLE,170.0,6.0,-164.0
2021-10-14 09:00:00,2021-10-14 05:00:00,2021-10-14 10:00:00,2021-10-14 06:00:00,CPLW,-66.0,0.0,66.0
2021-10-14 09:00:00,2021-10-14 05:00:00,2021-10-14 10:00:00,2021-10-14 06:00:00,CWLP,-21.0,0.0,21.0
2021-10-14 09:00:00,2021-10-14 05:00:00,2021-10-14 10:00:00,2021-10-14 06:00:00,DUK,384.0,77.0,-307.0
2021-10-14 09:00:00,2021-10-14 05:00:00,2021-10-14 10:00:00,2021-10-14 06:00:00,HUDS,-109.188,-109.188,0.0
2021-10-14 09:00:00,2021-10-14 05:00:00,2021-10-14 10:00:00,2021-10-14 06:00:00,IPL,-594.0,0.0,594.0
2021-10-14 09:00:00,2021-10-14 05:00:00,2021-10-14 10:00:00,2021-10-14 06:00:00,LAGN,0.0,0.0,0.0
2021-10-14 09:00:00,2021-10-14 05:00:00,2021-10-14 10:00:00,2021-10-14 06:00:00,LGEE,117.0,-59.0,-176.0
2021-10-14 09:00:00,2021-10-14 05:00:00,2021-10-14 10:00:00,2021-10-14 06:00:00,LIND,-320.875,-320.875,0.0
2021-10-14 09:00:00,2021-10-14 05:00:00,2021-10-14 10:00:00,2021-10-14 06:00:00,MDU,0.0,0.0,0.0
2021-10-14 09:00:00,2021-10-14 05:00:00,2021-10-14 10:00:00,2021-10-14 06:00:00,MEC,-871.0,-663.0,208.0
2021-10-14 09:00:00,2021-10-14 05:00:00,2021-10-14 10:00:00,2021-10-14 06:00:00,MECS,-444.0,-1004.0,-560.0
2021-10-14 09:00:00,2021-10-14 05:00:00,2021-10-14 10:00:00,2021-10-14 06:00:00,NEPT,-366.219,-366.219,0.0
2021-10-14 09:00:00,2021-10-14 05:00:00,2021-10-14 10:00:00,2021-10-14 06:00:00,NIPS,-959.0,0.0,959.0
2021-10-14 09:00:00,2021-10-14 05:00:00,2021-10-14 10:00:00,2021-10-14 06:00:00,NYIS,-185.944,-234.312,-48.368
2021-10-14 09:00:00,2021-10-14 05:00:00,2021-10-14 10:00:00,2021-10-14 06:00:00,SIGE,17.0,0.0,-17.0
2021-10-14 09:00:00,2021-10-14 05:00:00,2021-10-14 10:00:00,2021-10-14 06:00:00,TVA,725.0,-116.0,-841.0
2021-10-14 09:00:00,2021-10-14 05:00:00,2021-10-14 10:00:00,2021-10-14 06:00:00,WEC,44.0,-219.0,-263.0
2021-10-14 10:00:00,2021-10-14 06:00:00,2021-10-14 11:00:00,2021-10-14 07:00:00,ALTE,-506.0,-221.0,285.0
2021-10-14 10:00:00,2021-10-14 06:00:00,2021-10-14 11:00:00,2021-10-14 07:00:00,ALTW,-22.0,0.0,22.0
2021-10-14 10:00:00,2021-10-14 06:00:00,2021-10-14 11:00:00,2021-10-14 07:00:00,AMIL,-367.0,-99.75,267.25
2021-10-14 10:00:00,2021-10-14 06:00:00,2021-10-14 11:00:00,2021-10-14 07:00:00,CIN,-960.001,-900.0,60.001
2021-10-14 10:00:00,2021-10-14 06:00:00,2021-10-14 11:00:00,2021-10-14 07:00:00,CPLE,251.0,58.0,-193.0
2021-10-14 10:00:00,2021-10-14 06:00:00,2021-10-14 11:00:00,2021-10-14 07:00:00,CPLW,-88.0,0.0,88.0
2021-10-14 10:00:00,2021-10-14 06:00:00,2021-10-14 11:00:00,2021-10-14 07:00:00,CWLP,-27.0,0.0,27.0
2021-10-14 10:00:00,2021-10-14 06:00:00,2021-10-14 11:00:00,2021-10-14 07:00:00,DUK,405.0,77.0,-328.0
2021-10-14 10:00:00,2021-10-14 06:00:00,2021-10-14 11:00:00,2021-10-14 07:00:00,HUDS,-107.796,-107.796,0.0
2021-10-14 10:00:00,2021-10-14 06:00:00,2021-10-14 11:00:00,2021-10-14 07:00:00,IPL,-649.0,0.0,649.0
2021-10-14 10:00:00,2021-10-14 06:00:00,2021-10-14 11:00:00,2021-10-14 07:00:00,LAGN,0.0,0.0,0.0
2021-10-14 10:00:00,2021-10-14 06:00:00,2021-10-14 11:00:00,2021-10-14 07:00:00,LGEE,170.0,-59.0,-229.0
2021-10-14 10:00:00,2021-10-14 06:00:00,2021-10-14 11:00:00,2021-10-14 07:00:00,LIND,-318.017,-318.017,0.0
2021-10-14 10:00:00,2021-10-14 06:00:00,2021-10-14 11:00:00,2021-10-14 07:00:00,MDU,0.0,0.0,0.0
2021-10-14 10:00:00,2021-10-14 06:00:00,2021-10-14 11:00:00,2021-10-14 07:00:00,MEC,-967.0,-663.0,304.0
2021-10-14 10:00:00,2021-10-14 06:00:00,2021-10-14 11:00:00,2021-10-14 07:00:00,MECS,-3.0,-861.0,-858.0
2021-10-14 10:00:00,2021-10-14 06:00:00,2021-10-14 11:00:00,2021-10-14 07:00:00,NEPT,-369.249,-369.249,0.0
2021-10-14 10:00:00,2021-10-14 06:00:00,2021-10-14 11:00:00,2021-10-14 07:00:00,NIPS,-975.0,0.0,975.0
2021-10-14 10:00:00,2021-10-14 06:00:00,2021-10-14 11:00:00,2021-10-14 07:00:00,NYIS,-241.475,-181.996,59.479
2021-10-14 10:00:00,2021-10-14 06:00:00,2021-10-14 11:00:00,2021-10-14 07:00:00,SIGE,18.0,0.0,-18.0
2021-10-14 10:00:00,2021-10-14 06:00:00,2021-10-14 11:00:00,2021-10-14 07:00:00,TVA,693.0,-116.0,-809.0
2021-10-14 10:00:00,2021-10-14 06:00:00,2021-10-14 11:00:00,2021-10-14 07:00:00,WEC,98.0,-219.0,-317.0
2021-10-14 11:00:00,2021-10-14 07:00:00,2021-10-14 12:00:00,2021-10-14 08:00:00,ALTE,-275.0,-150.0,125.0
2021-10-14 11:00:00,2021-10-14 07:00:00,2021-10-14 12:00:00,2021-10-14 08:00:00,ALTW,-34.0,0.0,34.0
2021-10-14 11:00:00,2021-10-14 07:00:00,2021-10-14 12:00:00,2021-10-14 08:00:00,AMIL,-128.0,0.0,128.0
2021-10-14 11:00:00,2021-10-14 07:00:00,2021-10-14 12:00:00,2021-10-14 08:00:00,CIN,-999.0,-850.0,149.0
2021-10-14 11:00:00,2021-10-14 07:00:00,2021-10-14 12:00:00,2021-10-14 08:00:00,CPLE,299.0,261.0,-38.0
2021-10-14 11:00:00,2021-10-14 07:00:00,2021-10-14 12:00:00,2021-10-14 08:00:00,CPLW,-95.0,0.0,95.0
2021-10-14 11:00:00,2021-10-14 07:00:00,2021-10-14 12:00:00,2021-10-14 08:00:00,CWLP,-29.0,0.0,29.0
2021-10-14 11:00:00,2021-10-14 07:00:00,2021-10-14 12:00:00,2021-10-14 08:00:00,DUK,512.0,-25.0,-537.0
2021-10-14 11:00:00,2021-10-14 07:00:00,2021-10-14 12:00:00,2021-10-14 08:00:00,HUDS,-40.572,-40.572,0.0
2021-10-14 11:00:00,2021-10-14 07:00:00,2021-10-14 12:00:00,2021-10-14 08:00:00,IPL,-630.0,0.0,630.0
2021-10-14 11:00:00,2021-10-14 07:00:00,2021-10-14 12:00:00,2021-10-14 08:00:00,LAGN,0.0,0.0,0.0
2021-10-14 11:00:00,2021-10-14 07:00:00,2021-10-14 12:00:00,2021-10-14 08:00:00,LGEE,203.0,-59.0,-262.0
2021-10-14 11:00:00,2021-10-14 07:00:00,2021-10-14 12:00:00,2021-10-14 08:00:00,LIND,-203.623,-203.623,0.0
2021-10-14 11:00:00,2021-10-14 07:00:00,2021-10-14 12:00:00,2021-10-14 08:00:00,MDU,0.0,4.0,4.0
2021-10-14 11:00:00,2021-10-14 07:00:00,2021-10-14 12:00:00,2021-10-14 08:00:00,MEC,-1017.0,-663.0,354.0
2021-10-14 11:00:00,2021-10-14 07:00:00,2021-10-14 12:00:00,2021-10-14 08:00:00,MECS,-220.0,-607.0,-387.0
2021-10-14 11:00:00,2021-10-14 07:00:00,2021-10-14 12:00:00,2021-10-14 08:00:00,NEPT,-365.788,-365.788,0.0
2021-10-14 11:00:00,2021-10-14 07:00:00,2021-10-14 12:00:00,2021-10-14 08:00:00,NIPS,-1091.0,0.0,1091.0
2021-10-14 11:00:00,2021-10-14 07:00:00,2021-10-14 12:00:00,2021-10-14 08:00:00,NYIS,-525.614,-428.237,97.377
2021-10-14 11:00:00,2021-10-14 07:00:00,2021-10-14 12:00:00,2021-10-14 08:00:00,SIGE,14.0,0.0,-14.0
2021-10-14 11:00:00,2021-10-14 07:00:00,2021-10-14 12:00:00,2021-10-14 08:00:00,TVA,794.0,-105.0,-899.0
2021-10-14 11:00:00,2021-10-14 07:00:00,2021-10-14 12:00:00,2021-10-14 08:00:00,WEC,468.0,-219.0,-687.0
2021-10-14 12:00:00,2021-10-14 08:00:00,2021-10-14 13:00:00,2021-10-14 09:00:00,ALTE,-413.0,-200.0,213.0
2021-10-14 12:00:00,2021-10-14 08:00:00,2021-10-14 13:00:00,2021-10-14 09:00:00,ALTW,-105.0,0.0,105.0
2021-10-14 12:00:00,2021-10-14 08:00:00,2021-10-14 13:00:00,2021-10-14 09:00:00,AMIL,-437.0,0.0,437.0
2021-10-14 12:00:00,2021-10-14 08:00:00,2021-10-14 13:00:00,2021-10-14 09:00:00,CIN,-888.0,-1127.5,-239.5
2021-10-14 12:00:00,2021-10-14 08:00:00,2021-10-14 13:00:00,2021-10-14 09:00:00,CPLE,51.0,239.5,188.5
2021-10-14 12:00:00,2021-10-14 08:00:00,2021-10-14 13:00:00,2021-10-14 09:00:00,CPLW,-86.0,0.0,86.0
2021-10-14 12:00:00,2021-10-14 08:00:00,2021-10-14 13:00:00,2021-10-14 09:00:00,CWLP,-45.0,0.0,45.0
2021-10-14 12:00:00,2021-10-14 08:00:00,2021-10-14 13:00:00,2021-10-14 09:00:00,DUK,505.0,-25.0,-530.0
2021-10-14 12:00:00,2021-10-14 08:00:00,2021-10-14 13:00:00,2021-10-14 09:00:00,HUDS,-213.72,-213.72,0.0
2021-10-14 12:00:00,2021-10-14 08:00:00,2021-10-14 13:00:00,2021-10-14 09:00:00,IPL,-576.0,0.0,576.0
2021-10-14 12:00:00,2021-10-14 08:00:00,2021-10-14 13:00:00,2021-10-14 09:00:00,LAGN,0.0,0.0,0.0
2021-10-14 12:00:00,2021-10-14 08:00:00,2021-10-14 13:00:00,2021-10-14 09:00:00,LGEE,155.0,-61.0,-216.0
2021-10-14 12:00:00,2021-10-14 08:00:00,2021-10-14 13:00:00,2021-10-14 09:00:00,LIND,-273.607,-273.607,0.0
2021-10-14 12:00:00,2021-10-14 08:00:00,2021-10-14 13:00:00,2021-10-14 09:00:00,MDU,0.0,0.0,0.0
2021-10-14 12:00:00,2021-10-14 08:00:00,2021-10-14 13:00:00,2021-10-14 09:00:00,MEC,-1050.0,-663.0,387.0
2021-10-14 12:00:00,2021-10-14 08:00:00,2021-10-14 13:00:00,2021-10-14 09:00:00,MECS,289.0,-529.0,-818.0
2021-10-14 12:00:00,2021-10-14 08:00:00,2021-10-14 13:00:00,2021-10-14 09:00:00,NEPT,-380.504,-380.504,0.0
2021-10-14 12:00:00,2021-10-14 08:00:00,2021-10-14 13:00:00,2021-10-14 09:00:00,NIPS,-1120.0,0.0,1120.0
2021-10-14 12:00:00,2021-10-14 08:00:00,2021-10-14 13:00:00,2021-10-14 09:00:00,NYIS,-238.95,-215.726,23.224
2021-10-14 12:00:00,2021-10-14 08:00:00,2021-10-14 13:00:00,2021-10-14 09:00:00,SIGE,19.0,0.0,-19.0
2021-10-14 12:00:00,2021-10-14 08:00:00,2021-10-14 13:00:00,2021-10-14 09:00:00,TVA,724.0,-33.0,-757.0
