datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-04-14 04:00:00,2014-04-14 00:00:00,2014-04-14 05:00:00,2014-04-14 01:00:00,HUDS,0.0,0.0,0.0
2014-04-14 04:00:00,2014-04-14 00:00:00,2014-04-14 05:00:00,2014-04-14 01:00:00,IPL,-161.0,-150.0,-11.0
2014-04-14 04:00:00,2014-04-14 00:00:00,2014-04-14 05:00:00,2014-04-14 01:00:00,LAGN,0.0,575.0,-575.0
2014-04-14 04:00:00,2014-04-14 00:00:00,2014-04-14 05:00:00,2014-04-14 01:00:00,LGEE,312.0,109.0,203.0
2014-04-14 04:00:00,2014-04-14 00:00:00,2014-04-14 05:00:00,2014-04-14 01:00:00,LIND,-26.0,-26.0,0.0
2014-04-14 04:00:00,2014-04-14 00:00:00,2014-04-14 05:00:00,2014-04-14 01:00:00,MEC,82.0,-435.0,517.0
2014-04-14 04:00:00,2014-04-14 00:00:00,2014-04-14 05:00:00,2014-04-14 01:00:00,MECS,-2394.0,-1650.0,-744.0
2014-04-14 04:00:00,2014-04-14 00:00:00,2014-04-14 05:00:00,2014-04-14 01:00:00,NEPT,-671.0,-671.0,0.0
2014-04-14 04:00:00,2014-04-14 00:00:00,2014-04-14 05:00:00,2014-04-14 01:00:00,NIPS,-924.0,-34.0,-890.0
2014-04-14 04:00:00,2014-04-14 00:00:00,2014-04-14 05:00:00,2014-04-14 01:00:00,NYIS,-295.0,-563.0,268.0
2014-04-14 04:00:00,2014-04-14 00:00:00,2014-04-14 05:00:00,2014-04-14 01:00:00,OVEC,1140.0,856.0,284.0
2014-04-14 04:00:00,2014-04-14 00:00:00,2014-04-14 05:00:00,2014-04-14 01:00:00,SIGE,49.0,0.0,49.0
2014-04-14 04:00:00,2014-04-14 00:00:00,2014-04-14 05:00:00,2014-04-14 01:00:00,TVA,443.0,124.0,319.0
2014-04-14 04:00:00,2014-04-14 00:00:00,2014-04-14 05:00:00,2014-04-14 01:00:00,WEC,-657.0,-90.0,-567.0
2014-04-14 04:00:00,2014-04-14 00:00:00,2014-04-14 05:00:00,2014-04-14 01:00:00,WECX,0.0,0.0,0.0
2014-04-14 05:00:00,2014-04-14 01:00:00,2014-04-14 06:00:00,2014-04-14 02:00:00,AEP-C,0.0,0.0,0.0
2014-04-14 05:00:00,2014-04-14 01:00:00,2014-04-14 06:00:00,2014-04-14 02:00:00,AEP-P,0.0,0.0,0.0
2014-04-14 05:00:00,2014-04-14 01:00:00,2014-04-14 06:00:00,2014-04-14 02:00:00,ALEX,0.0,0.0,0.0
2014-04-14 05:00:00,2014-04-14 01:00:00,2014-04-14 06:00:00,2014-04-14 02:00:00,ALTE,-1187.0,-450.0,-737.0
2014-04-14 05:00:00,2014-04-14 01:00:00,2014-04-14 06:00:00,2014-04-14 02:00:00,ALTW,44.0,0.0,44.0
2014-04-14 05:00:00,2014-04-14 01:00:00,2014-04-14 06:00:00,2014-04-14 02:00:00,ALWX,0.0,0.0,0.0
2014-04-14 05:00:00,2014-04-14 01:00:00,2014-04-14 06:00:00,2014-04-14 02:00:00,AMIL,1493.0,-237.0,1730.0
2014-04-14 05:00:00,2014-04-14 01:00:00,2014-04-14 06:00:00,2014-04-14 02:00:00,APS,0.0,0.0,0.0
2014-04-14 05:00:00,2014-04-14 01:00:00,2014-04-14 06:00:00,2014-04-14 02:00:00,CIN,-815.0,-825.0,10.0
2014-04-14 05:00:00,2014-04-14 01:00:00,2014-04-14 06:00:00,2014-04-14 02:00:00,CPLE,572.0,0.0,572.0
2014-04-14 05:00:00,2014-04-14 01:00:00,2014-04-14 06:00:00,2014-04-14 02:00:00,CPLW,-192.0,0.0,-192.0
2014-04-14 05:00:00,2014-04-14 01:00:00,2014-04-14 06:00:00,2014-04-14 02:00:00,CWLP,-80.0,0.0,-80.0
2014-04-14 05:00:00,2014-04-14 01:00:00,2014-04-14 06:00:00,2014-04-14 02:00:00,DUK,-291.0,-337.0,46.0
2014-04-14 05:00:00,2014-04-14 01:00:00,2014-04-14 06:00:00,2014-04-14 02:00:00,FE,0.0,0.0,0.0
2014-04-14 05:00:00,2014-04-14 01:00:00,2014-04-14 06:00:00,2014-04-14 02:00:00,HUDS,0.0,0.0,0.0
2014-04-14 05:00:00,2014-04-14 01:00:00,2014-04-14 06:00:00,2014-04-14 02:00:00,IPL,-139.0,-50.0,-89.0
2014-04-14 05:00:00,2014-04-14 01:00:00,2014-04-14 06:00:00,2014-04-14 02:00:00,LAGN,0.0,573.0,-573.0
2014-04-14 05:00:00,2014-04-14 01:00:00,2014-04-14 06:00:00,2014-04-14 02:00:00,LGEE,361.0,109.0,252.0
2014-04-14 05:00:00,2014-04-14 01:00:00,2014-04-14 06:00:00,2014-04-14 02:00:00,LIND,-3.0,-3.0,0.0
2014-04-14 05:00:00,2014-04-14 01:00:00,2014-04-14 06:00:00,2014-04-14 02:00:00,MEC,58.0,-435.0,493.0
2014-04-14 05:00:00,2014-04-14 01:00:00,2014-04-14 06:00:00,2014-04-14 02:00:00,MECS,-2434.0,-1250.0,-1184.0
2014-04-14 05:00:00,2014-04-14 01:00:00,2014-04-14 06:00:00,2014-04-14 02:00:00,NEPT,-549.0,-549.0,0.0
2014-04-14 05:00:00,2014-04-14 01:00:00,2014-04-14 06:00:00,2014-04-14 02:00:00,NIPS,-925.0,-115.0,-810.0
2014-04-14 05:00:00,2014-04-14 01:00:00,2014-04-14 06:00:00,2014-04-14 02:00:00,NYIS,-67.0,-356.0,289.0
2014-04-14 05:00:00,2014-04-14 01:00:00,2014-04-14 06:00:00,2014-04-14 02:00:00,OVEC,1003.0,602.0,401.0
2014-04-14 05:00:00,2014-04-14 01:00:00,2014-04-14 06:00:00,2014-04-14 02:00:00,SIGE,49.0,0.0,49.0
2014-04-14 05:00:00,2014-04-14 01:00:00,2014-04-14 06:00:00,2014-04-14 02:00:00,TVA,471.0,118.0,353.0
2014-04-14 05:00:00,2014-04-14 01:00:00,2014-04-14 06:00:00,2014-04-14 02:00:00,WEC,-667.0,-90.0,-577.0
2014-04-14 05:00:00,2014-04-14 01:00:00,2014-04-14 06:00:00,2014-04-14 02:00:00,WECX,0.0,0.0,0.0
2014-04-14 06:00:00,2014-04-14 02:00:00,2014-04-14 07:00:00,2014-04-14 03:00:00,AEP-C,0.0,0.0,0.0
2014-04-14 06:00:00,2014-04-14 02:00:00,2014-04-14 07:00:00,2014-04-14 03:00:00,AEP-P,0.0,0.0,0.0
2014-04-14 06:00:00,2014-04-14 02:00:00,2014-04-14 07:00:00,2014-04-14 03:00:00,ALEX,0.0,0.0,0.0
2014-04-14 06:00:00,2014-04-14 02:00:00,2014-04-14 07:00:00,2014-04-14 03:00:00,ALTE,-1213.0,-700.0,-513.0
2014-04-14 06:00:00,2014-04-14 02:00:00,2014-04-14 07:00:00,2014-04-14 03:00:00,ALTW,4.0,0.0,4.0
2014-04-14 06:00:00,2014-04-14 02:00:00,2014-04-14 07:00:00,2014-04-14 03:00:00,ALWX,0.0,0.0,0.0
2014-04-14 06:00:00,2014-04-14 02:00:00,2014-04-14 07:00:00,2014-04-14 03:00:00,AMIL,1434.0,-387.0,1821.0
2014-04-14 06:00:00,2014-04-14 02:00:00,2014-04-14 07:00:00,2014-04-14 03:00:00,APS,0.0,0.0,0.0
2014-04-14 06:00:00,2014-04-14 02:00:00,2014-04-14 07:00:00,2014-04-14 03:00:00,CIN,-843.0,-875.0,32.0
2014-04-14 06:00:00,2014-04-14 02:00:00,2014-04-14 07:00:00,2014-04-14 03:00:00,CPLE,547.0,0.0,547.0
2014-04-14 06:00:00,2014-04-14 02:00:00,2014-04-14 07:00:00,2014-04-14 03:00:00,CPLW,-177.0,0.0,-177.0
2014-04-14 06:00:00,2014-04-14 02:00:00,2014-04-14 07:00:00,2014-04-14 03:00:00,CWLP,-87.0,0.0,-87.0
2014-04-14 06:00:00,2014-04-14 02:00:00,2014-04-14 07:00:00,2014-04-14 03:00:00,DUK,-216.0,-262.0,46.0
2014-04-14 06:00:00,2014-04-14 02:00:00,2014-04-14 07:00:00,2014-04-14 03:00:00,FE,0.0,0.0,0.0
2014-04-14 06:00:00,2014-04-14 02:00:00,2014-04-14 07:00:00,2014-04-14 03:00:00,HUDS,0.0,0.0,0.0
2014-04-14 06:00:00,2014-04-14 02:00:00,2014-04-14 07:00:00,2014-04-14 03:00:00,IPL,-171.0,-75.0,-96.0
2014-04-14 06:00:00,2014-04-14 02:00:00,2014-04-14 07:00:00,2014-04-14 03:00:00,LAGN,0.0,574.0,-574.0
2014-04-14 06:00:00,2014-04-14 02:00:00,2014-04-14 07:00:00,2014-04-14 03:00:00,LGEE,320.0,109.0,211.0
2014-04-14 06:00:00,2014-04-14 02:00:00,2014-04-14 07:00:00,2014-04-14 03:00:00,LIND,-3.0,-3.0,0.0
2014-04-14 06:00:00,2014-04-14 02:00:00,2014-04-14 07:00:00,2014-04-14 03:00:00,MEC,14.0,-435.0,449.0
2014-04-14 06:00:00,2014-04-14 02:00:00,2014-04-14 07:00:00,2014-04-14 03:00:00,MECS,-2316.0,-1200.0,-1116.0
2014-04-14 06:00:00,2014-04-14 02:00:00,2014-04-14 07:00:00,2014-04-14 03:00:00,NEPT,-396.0,-396.0,0.0
2014-04-14 06:00:00,2014-04-14 02:00:00,2014-04-14 07:00:00,2014-04-14 03:00:00,NIPS,-960.0,-212.0,-748.0
2014-04-14 06:00:00,2014-04-14 02:00:00,2014-04-14 07:00:00,2014-04-14 03:00:00,NYIS,-185.0,-276.0,91.0
2014-04-14 06:00:00,2014-04-14 02:00:00,2014-04-14 07:00:00,2014-04-14 03:00:00,OVEC,868.0,489.0,379.0
2014-04-14 06:00:00,2014-04-14 02:00:00,2014-04-14 07:00:00,2014-04-14 03:00:00,SIGE,49.0,0.0,49.0
2014-04-14 06:00:00,2014-04-14 02:00:00,2014-04-14 07:00:00,2014-04-14 03:00:00,TVA,519.0,120.0,399.0
2014-04-14 06:00:00,2014-04-14 02:00:00,2014-04-14 07:00:00,2014-04-14 03:00:00,WEC,-625.0,-90.0,-535.0
2014-04-14 06:00:00,2014-04-14 02:00:00,2014-04-14 07:00:00,2014-04-14 03:00:00,WECX,0.0,0.0,0.0
2014-04-14 07:00:00,2014-04-14 03:00:00,2014-04-14 08:00:00,2014-04-14 04:00:00,AEP-C,0.0,0.0,0.0
2014-04-14 07:00:00,2014-04-14 03:00:00,2014-04-14 08:00:00,2014-04-14 04:00:00,AEP-P,0.0,0.0,0.0
2014-04-14 07:00:00,2014-04-14 03:00:00,2014-04-14 08:00:00,2014-04-14 04:00:00,ALEX,0.0,0.0,0.0
2014-04-14 07:00:00,2014-04-14 03:00:00,2014-04-14 08:00:00,2014-04-14 04:00:00,ALTE,-1202.0,-700.0,-502.0
2014-04-14 07:00:00,2014-04-14 03:00:00,2014-04-14 08:00:00,2014-04-14 04:00:00,ALTW,6.0,0.0,6.0
2014-04-14 07:00:00,2014-04-14 03:00:00,2014-04-14 08:00:00,2014-04-14 04:00:00,ALWX,0.0,0.0,0.0
2014-04-14 07:00:00,2014-04-14 03:00:00,2014-04-14 08:00:00,2014-04-14 04:00:00,AMIL,1282.0,-288.0,1570.0
2014-04-14 07:00:00,2014-04-14 03:00:00,2014-04-14 08:00:00,2014-04-14 04:00:00,APS,0.0,0.0,0.0
2014-04-14 07:00:00,2014-04-14 03:00:00,2014-04-14 08:00:00,2014-04-14 04:00:00,CIN,-876.0,-900.0,24.0
2014-04-14 07:00:00,2014-04-14 03:00:00,2014-04-14 08:00:00,2014-04-14 04:00:00,CPLE,482.0,0.0,482.0
2014-04-14 07:00:00,2014-04-14 03:00:00,2014-04-14 08:00:00,2014-04-14 04:00:00,CPLW,-184.0,0.0,-184.0
2014-04-14 07:00:00,2014-04-14 03:00:00,2014-04-14 08:00:00,2014-04-14 04:00:00,CWLP,-80.0,0.0,-80.0
2014-04-14 07:00:00,2014-04-14 03:00:00,2014-04-14 08:00:00,2014-04-14 04:00:00,DUK,-250.0,-237.0,-13.0
2014-04-14 07:00:00,2014-04-14 03:00:00,2014-04-14 08:00:00,2014-04-14 04:00:00,FE,0.0,0.0,0.0
2014-04-14 07:00:00,2014-04-14 03:00:00,2014-04-14 08:00:00,2014-04-14 04:00:00,HUDS,0.0,0.0,0.0
2014-04-14 07:00:00,2014-04-14 03:00:00,2014-04-14 08:00:00,2014-04-14 04:00:00,IPL,-192.0,50.0,-242.0
2014-04-14 07:00:00,2014-04-14 03:00:00,2014-04-14 08:00:00,2014-04-14 04:00:00,LAGN,0.0,572.0,-572.0
2014-04-14 07:00:00,2014-04-14 03:00:00,2014-04-14 08:00:00,2014-04-14 04:00:00,LGEE,298.0,109.0,189.0
2014-04-14 07:00:00,2014-04-14 03:00:00,2014-04-14 08:00:00,2014-04-14 04:00:00,LIND,-3.0,-3.0,0.0
2014-04-14 07:00:00,2014-04-14 03:00:00,2014-04-14 08:00:00,2014-04-14 04:00:00,MEC,8.0,-435.0,443.0
2014-04-14 07:00:00,2014-04-14 03:00:00,2014-04-14 08:00:00,2014-04-14 04:00:00,MECS,-1958.0,-1200.0,-758.0
2014-04-14 07:00:00,2014-04-14 03:00:00,2014-04-14 08:00:00,2014-04-14 04:00:00,NEPT,-394.0,-394.0,0.0
2014-04-14 07:00:00,2014-04-14 03:00:00,2014-04-14 08:00:00,2014-04-14 04:00:00,NIPS,-981.0,-216.0,-765.0
2014-04-14 07:00:00,2014-04-14 03:00:00,2014-04-14 08:00:00,2014-04-14 04:00:00,NYIS,85.0,-199.0,284.0
2014-04-14 07:00:00,2014-04-14 03:00:00,2014-04-14 08:00:00,2014-04-14 04:00:00,OVEC,849.0,489.0,360.0
2014-04-14 07:00:00,2014-04-14 03:00:00,2014-04-14 08:00:00,2014-04-14 04:00:00,SIGE,49.0,0.0,49.0
2014-04-14 07:00:00,2014-04-14 03:00:00,2014-04-14 08:00:00,2014-04-14 04:00:00,TVA,499.0,120.0,379.0
2014-04-14 07:00:00,2014-04-14 03:00:00,2014-04-14 08:00:00,2014-04-14 04:00:00,WEC,-555.0,-90.0,-465.0
2014-04-14 07:00:00,2014-04-14 03:00:00,2014-04-14 08:00:00,2014-04-14 04:00:00,WECX,0.0,0.0,0.0
2014-04-14 08:00:00,2014-04-14 04:00:00,2014-04-14 09:00:00,2014-04-14 05:00:00,AEP-C,0.0,0.0,0.0
2014-04-14 08:00:00,2014-04-14 04:00:00,2014-04-14 09:00:00,2014-04-14 05:00:00,AEP-P,0.0,0.0,0.0
2014-04-14 08:00:00,2014-04-14 04:00:00,2014-04-14 09:00:00,2014-04-14 05:00:00,ALEX,0.0,0.0,0.0
2014-04-14 08:00:00,2014-04-14 04:00:00,2014-04-14 09:00:00,2014-04-14 05:00:00,ALTE,-1208.0,-700.0,-508.0
2014-04-14 08:00:00,2014-04-14 04:00:00,2014-04-14 09:00:00,2014-04-14 05:00:00,ALTW,10.0,0.0,10.0
2014-04-14 08:00:00,2014-04-14 04:00:00,2014-04-14 09:00:00,2014-04-14 05:00:00,ALWX,0.0,0.0,0.0
2014-04-14 08:00:00,2014-04-14 04:00:00,2014-04-14 09:00:00,2014-04-14 05:00:00,AMIL,1247.0,-387.0,1634.0
2014-04-14 08:00:00,2014-04-14 04:00:00,2014-04-14 09:00:00,2014-04-14 05:00:00,APS,0.0,0.0,0.0
2014-04-14 08:00:00,2014-04-14 04:00:00,2014-04-14 09:00:00,2014-04-14 05:00:00,CIN,-871.0,-800.0,-71.0
2014-04-14 08:00:00,2014-04-14 04:00:00,2014-04-14 09:00:00,2014-04-14 05:00:00,CPLE,427.0,-10.0,437.0
2014-04-14 08:00:00,2014-04-14 04:00:00,2014-04-14 09:00:00,2014-04-14 05:00:00,CPLW,-187.0,0.0,-187.0
2014-04-14 08:00:00,2014-04-14 04:00:00,2014-04-14 09:00:00,2014-04-14 05:00:00,CWLP,-77.0,0.0,-77.0
2014-04-14 08:00:00,2014-04-14 04:00:00,2014-04-14 09:00:00,2014-04-14 05:00:00,DUK,-254.0,-237.0,-17.0
2014-04-14 08:00:00,2014-04-14 04:00:00,2014-04-14 09:00:00,2014-04-14 05:00:00,FE,0.0,0.0,0.0
2014-04-14 08:00:00,2014-04-14 04:00:00,2014-04-14 09:00:00,2014-04-14 05:00:00,HUDS,0.0,0.0,0.0
2014-04-14 08:00:00,2014-04-14 04:00:00,2014-04-14 09:00:00,2014-04-14 05:00:00,IPL,-206.0,100.0,-306.0
2014-04-14 08:00:00,2014-04-14 04:00:00,2014-04-14 09:00:00,2014-04-14 05:00:00,LAGN,0.0,572.0,-572.0
2014-04-14 08:00:00,2014-04-14 04:00:00,2014-04-14 09:00:00,2014-04-14 05:00:00,LGEE,299.0,109.0,190.0
2014-04-14 08:00:00,2014-04-14 04:00:00,2014-04-14 09:00:00,2014-04-14 05:00:00,LIND,-3.0,-3.0,0.0
2014-04-14 08:00:00,2014-04-14 04:00:00,2014-04-14 09:00:00,2014-04-14 05:00:00,MEC,-1.0,-435.0,434.0
2014-04-14 08:00:00,2014-04-14 04:00:00,2014-04-14 09:00:00,2014-04-14 05:00:00,MECS,-1828.0,-1100.0,-728.0
2014-04-14 08:00:00,2014-04-14 04:00:00,2014-04-14 09:00:00,2014-04-14 05:00:00,NEPT,-434.0,-434.0,0.0
2014-04-14 08:00:00,2014-04-14 04:00:00,2014-04-14 09:00:00,2014-04-14 05:00:00,NIPS,-988.0,-240.0,-748.0
2014-04-14 08:00:00,2014-04-14 04:00:00,2014-04-14 09:00:00,2014-04-14 05:00:00,NYIS,118.0,-243.0,361.0
2014-04-14 08:00:00,2014-04-14 04:00:00,2014-04-14 09:00:00,2014-04-14 05:00:00,OVEC,890.0,559.0,331.0
2014-04-14 08:00:00,2014-04-14 04:00:00,2014-04-14 09:00:00,2014-04-14 05:00:00,SIGE,49.0,0.0,49.0
2014-04-14 08:00:00,2014-04-14 04:00:00,2014-04-14 09:00:00,2014-04-14 05:00:00,TVA,488.0,124.0,364.0
2014-04-14 08:00:00,2014-04-14 04:00:00,2014-04-14 09:00:00,2014-04-14 05:00:00,WEC,-575.0,-90.0,-485.0
2014-04-14 08:00:00,2014-04-14 04:00:00,2014-04-14 09:00:00,2014-04-14 05:00:00,WECX,0.0,0.0,0.0
2014-04-14 09:00:00,2014-04-14 05:00:00,2014-04-14 10:00:00,2014-04-14 06:00:00,AEP-C,0.0,0.0,0.0
2014-04-14 09:00:00,2014-04-14 05:00:00,2014-04-14 10:00:00,2014-04-14 06:00:00,AEP-P,0.0,0.0,0.0
2014-04-14 09:00:00,2014-04-14 05:00:00,2014-04-14 10:00:00,2014-04-14 06:00:00,ALEX,0.0,0.0,0.0
2014-04-14 09:00:00,2014-04-14 05:00:00,2014-04-14 10:00:00,2014-04-14 06:00:00,ALTE,-1230.0,-700.0,-530.0
2014-04-14 09:00:00,2014-04-14 05:00:00,2014-04-14 10:00:00,2014-04-14 06:00:00,ALTW,28.0,0.0,28.0
2014-04-14 09:00:00,2014-04-14 05:00:00,2014-04-14 10:00:00,2014-04-14 06:00:00,ALWX,0.0,0.0,0.0
2014-04-14 09:00:00,2014-04-14 05:00:00,2014-04-14 10:00:00,2014-04-14 06:00:00,AMIL,1413.0,-188.0,1601.0
2014-04-14 09:00:00,2014-04-14 05:00:00,2014-04-14 10:00:00,2014-04-14 06:00:00,APS,0.0,0.0,0.0
2014-04-14 09:00:00,2014-04-14 05:00:00,2014-04-14 10:00:00,2014-04-14 06:00:00,CIN,-943.0,-800.0,-143.0
2014-04-14 09:00:00,2014-04-14 05:00:00,2014-04-14 10:00:00,2014-04-14 06:00:00,CPLE,322.0,-65.0,387.0
2014-04-14 09:00:00,2014-04-14 05:00:00,2014-04-14 10:00:00,2014-04-14 06:00:00,CPLW,-165.0,0.0,-165.0
2014-04-14 09:00:00,2014-04-14 05:00:00,2014-04-14 10:00:00,2014-04-14 06:00:00,CWLP,-74.0,0.0,-74.0
2014-04-14 09:00:00,2014-04-14 05:00:00,2014-04-14 10:00:00,2014-04-14 06:00:00,DUK,-185.0,-198.0,13.0
2014-04-14 09:00:00,2014-04-14 05:00:00,2014-04-14 10:00:00,2014-04-14 06:00:00,FE,0.0,0.0,0.0
2014-04-14 09:00:00,2014-04-14 05:00:00,2014-04-14 10:00:00,2014-04-14 06:00:00,HUDS,0.0,0.0,0.0
2014-04-14 09:00:00,2014-04-14 05:00:00,2014-04-14 10:00:00,2014-04-14 06:00:00,IPL,-258.0,200.0,-458.0
2014-04-14 09:00:00,2014-04-14 05:00:00,2014-04-14 10:00:00,2014-04-14 06:00:00,LAGN,0.0,574.0,-574.0
2014-04-14 09:00:00,2014-04-14 05:00:00,2014-04-14 10:00:00,2014-04-14 06:00:00,LGEE,297.0,109.0,188.0
2014-04-14 09:00:00,2014-04-14 05:00:00,2014-04-14 10:00:00,2014-04-14 06:00:00,LIND,-3.0,-3.0,0.0
2014-04-14 09:00:00,2014-04-14 05:00:00,2014-04-14 10:00:00,2014-04-14 06:00:00,MEC,34.0,-435.0,469.0
2014-04-14 09:00:00,2014-04-14 05:00:00,2014-04-14 10:00:00,2014-04-14 06:00:00,MECS,-1663.0,-1232.0,-431.0
2014-04-14 09:00:00,2014-04-14 05:00:00,2014-04-14 10:00:00,2014-04-14 06:00:00,NEPT,-669.0,-669.0,0.0
2014-04-14 09:00:00,2014-04-14 05:00:00,2014-04-14 10:00:00,2014-04-14 06:00:00,NIPS,-1041.0,-240.0,-801.0
2014-04-14 09:00:00,2014-04-14 05:00:00,2014-04-14 10:00:00,2014-04-14 06:00:00,NYIS,89.0,-169.0,258.0
2014-04-14 09:00:00,2014-04-14 05:00:00,2014-04-14 10:00:00,2014-04-14 06:00:00,OVEC,1061.0,813.0,248.0
2014-04-14 09:00:00,2014-04-14 05:00:00,2014-04-14 10:00:00,2014-04-14 06:00:00,SIGE,48.0,0.0,48.0
2014-04-14 09:00:00,2014-04-14 05:00:00,2014-04-14 10:00:00,2014-04-14 06:00:00,TVA,592.0,128.0,464.0
2014-04-14 09:00:00,2014-04-14 05:00:00,2014-04-14 10:00:00,2014-04-14 06:00:00,WEC,-557.0,-90.0,-467.0
2014-04-14 09:00:00,2014-04-14 05:00:00,2014-04-14 10:00:00,2014-04-14 06:00:00,WECX,0.0,0.0,0.0
2014-04-14 10:00:00,2014-04-14 06:00:00,2014-04-14 11:00:00,2014-04-14 07:00:00,AEP-C,0.0,0.0,0.0
2014-04-14 10:00:00,2014-04-14 06:00:00,2014-04-14 11:00:00,2014-04-14 07:00:00,AEP-P,0.0,0.0,0.0
2014-04-14 10:00:00,2014-04-14 06:00:00,2014-04-14 11:00:00,2014-04-14 07:00:00,ALEX,0.0,0.0,0.0
2014-04-14 10:00:00,2014-04-14 06:00:00,2014-04-14 11:00:00,2014-04-14 07:00:00,ALTE,-1185.0,-700.0,-485.0
2014-04-14 10:00:00,2014-04-14 06:00:00,2014-04-14 11:00:00,2014-04-14 07:00:00,ALTW,-30.0,0.0,-30.0
2014-04-14 10:00:00,2014-04-14 06:00:00,2014-04-14 11:00:00,2014-04-14 07:00:00,ALWX,0.0,0.0,0.0
2014-04-14 10:00:00,2014-04-14 06:00:00,2014-04-14 11:00:00,2014-04-14 07:00:00,AMIL,1331.0,-387.0,1718.0
2014-04-14 10:00:00,2014-04-14 06:00:00,2014-04-14 11:00:00,2014-04-14 07:00:00,APS,0.0,0.0,0.0
2014-04-14 10:00:00,2014-04-14 06:00:00,2014-04-14 11:00:00,2014-04-14 07:00:00,CIN,-1040.0,-875.0,-165.0
2014-04-14 10:00:00,2014-04-14 06:00:00,2014-04-14 11:00:00,2014-04-14 07:00:00,CPLE,119.0,0.0,119.0
2014-04-14 10:00:00,2014-04-14 06:00:00,2014-04-14 11:00:00,2014-04-14 07:00:00,CPLW,-147.0,0.0,-147.0
2014-04-14 10:00:00,2014-04-14 06:00:00,2014-04-14 11:00:00,2014-04-14 07:00:00,CWLP,-128.0,0.0,-128.0
2014-04-14 10:00:00,2014-04-14 06:00:00,2014-04-14 11:00:00,2014-04-14 07:00:00,DUK,-229.0,-182.0,-47.0
2014-04-14 10:00:00,2014-04-14 06:00:00,2014-04-14 11:00:00,2014-04-14 07:00:00,FE,0.0,0.0,0.0
2014-04-14 10:00:00,2014-04-14 06:00:00,2014-04-14 11:00:00,2014-04-14 07:00:00,HUDS,0.0,0.0,0.0
2014-04-14 10:00:00,2014-04-14 06:00:00,2014-04-14 11:00:00,2014-04-14 07:00:00,IPL,-273.0,150.0,-423.0
2014-04-14 10:00:00,2014-04-14 06:00:00,2014-04-14 11:00:00,2014-04-14 07:00:00,LAGN,0.0,573.0,-573.0
2014-04-14 10:00:00,2014-04-14 06:00:00,2014-04-14 11:00:00,2014-04-14 07:00:00,LGEE,329.0,109.0,220.0
2014-04-14 10:00:00,2014-04-14 06:00:00,2014-04-14 11:00:00,2014-04-14 07:00:00,LIND,-4.0,-4.0,0.0
2014-04-14 10:00:00,2014-04-14 06:00:00,2014-04-14 11:00:00,2014-04-14 07:00:00,MEC,2.0,-435.0,437.0
2014-04-14 10:00:00,2014-04-14 06:00:00,2014-04-14 11:00:00,2014-04-14 07:00:00,MECS,-1545.0,-1197.0,-348.0
2014-04-14 10:00:00,2014-04-14 06:00:00,2014-04-14 11:00:00,2014-04-14 07:00:00,NEPT,-674.0,-674.0,0.0
2014-04-14 10:00:00,2014-04-14 06:00:00,2014-04-14 11:00:00,2014-04-14 07:00:00,NIPS,-1074.0,-250.0,-824.0
2014-04-14 10:00:00,2014-04-14 06:00:00,2014-04-14 11:00:00,2014-04-14 07:00:00,NYIS,196.0,-191.0,387.0
