datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-04-23 05:00:00,2014-04-23 01:00:00,2014-04-23 06:00:00,2014-04-23 02:00:00,NEPT,-441.0,-441.0,0.0
2014-04-23 05:00:00,2014-04-23 01:00:00,2014-04-23 06:00:00,2014-04-23 02:00:00,NIPS,-878.0,290.0,-1168.0
2014-04-23 05:00:00,2014-04-23 01:00:00,2014-04-23 06:00:00,2014-04-23 02:00:00,NYIS,-499.0,-454.0,-45.0
2014-04-23 05:00:00,2014-04-23 01:00:00,2014-04-23 06:00:00,2014-04-23 02:00:00,OVEC,897.0,578.0,319.0
2014-04-23 05:00:00,2014-04-23 01:00:00,2014-04-23 06:00:00,2014-04-23 02:00:00,SIGE,13.0,0.0,13.0
2014-04-23 05:00:00,2014-04-23 01:00:00,2014-04-23 06:00:00,2014-04-23 02:00:00,TVA,387.0,152.0,235.0
2014-04-23 05:00:00,2014-04-23 01:00:00,2014-04-23 06:00:00,2014-04-23 02:00:00,WEC,314.0,-90.0,404.0
2014-04-23 05:00:00,2014-04-23 01:00:00,2014-04-23 06:00:00,2014-04-23 02:00:00,WECX,0.0,0.0,0.0
2014-04-23 06:00:00,2014-04-23 02:00:00,2014-04-23 07:00:00,2014-04-23 03:00:00,AEP-C,0.0,0.0,0.0
2014-04-23 06:00:00,2014-04-23 02:00:00,2014-04-23 07:00:00,2014-04-23 03:00:00,AEP-P,0.0,0.0,0.0
2014-04-23 06:00:00,2014-04-23 02:00:00,2014-04-23 07:00:00,2014-04-23 03:00:00,ALEX,0.0,0.0,0.0
2014-04-23 06:00:00,2014-04-23 02:00:00,2014-04-23 07:00:00,2014-04-23 03:00:00,ALTE,-876.0,-700.0,-176.0
2014-04-23 06:00:00,2014-04-23 02:00:00,2014-04-23 07:00:00,2014-04-23 03:00:00,ALTW,-129.0,0.0,-129.0
2014-04-23 06:00:00,2014-04-23 02:00:00,2014-04-23 07:00:00,2014-04-23 03:00:00,ALWX,0.0,0.0,0.0
2014-04-23 06:00:00,2014-04-23 02:00:00,2014-04-23 07:00:00,2014-04-23 03:00:00,AMIL,1278.0,-187.0,1465.0
2014-04-23 06:00:00,2014-04-23 02:00:00,2014-04-23 07:00:00,2014-04-23 03:00:00,APS,0.0,0.0,0.0
2014-04-23 06:00:00,2014-04-23 02:00:00,2014-04-23 07:00:00,2014-04-23 03:00:00,CIN,-721.0,-781.0,60.0
2014-04-23 06:00:00,2014-04-23 02:00:00,2014-04-23 07:00:00,2014-04-23 03:00:00,CPLE,771.0,0.0,771.0
2014-04-23 06:00:00,2014-04-23 02:00:00,2014-04-23 07:00:00,2014-04-23 03:00:00,CPLW,-186.0,0.0,-186.0
2014-04-23 06:00:00,2014-04-23 02:00:00,2014-04-23 07:00:00,2014-04-23 03:00:00,CWLP,-58.0,0.0,-58.0
2014-04-23 06:00:00,2014-04-23 02:00:00,2014-04-23 07:00:00,2014-04-23 03:00:00,DUK,-141.0,160.0,-301.0
2014-04-23 06:00:00,2014-04-23 02:00:00,2014-04-23 07:00:00,2014-04-23 03:00:00,FE,0.0,0.0,0.0
2014-04-23 06:00:00,2014-04-23 02:00:00,2014-04-23 07:00:00,2014-04-23 03:00:00,HUDS,0.0,0.0,0.0
2014-04-23 06:00:00,2014-04-23 02:00:00,2014-04-23 07:00:00,2014-04-23 03:00:00,IPL,52.0,150.0,-98.0
2014-04-23 06:00:00,2014-04-23 02:00:00,2014-04-23 07:00:00,2014-04-23 03:00:00,LAGN,0.0,585.0,-585.0
2014-04-23 06:00:00,2014-04-23 02:00:00,2014-04-23 07:00:00,2014-04-23 03:00:00,LGEE,258.0,113.0,145.0
2014-04-23 06:00:00,2014-04-23 02:00:00,2014-04-23 07:00:00,2014-04-23 03:00:00,LIND,-2.0,-2.0,0.0
2014-04-23 06:00:00,2014-04-23 02:00:00,2014-04-23 07:00:00,2014-04-23 03:00:00,MEC,-90.0,-435.0,345.0
2014-04-23 06:00:00,2014-04-23 02:00:00,2014-04-23 07:00:00,2014-04-23 03:00:00,MECS,-1392.0,-724.0,-668.0
2014-04-23 06:00:00,2014-04-23 02:00:00,2014-04-23 07:00:00,2014-04-23 03:00:00,NEPT,-339.0,-339.0,0.0
2014-04-23 06:00:00,2014-04-23 02:00:00,2014-04-23 07:00:00,2014-04-23 03:00:00,NIPS,-863.0,290.0,-1153.0
2014-04-23 06:00:00,2014-04-23 02:00:00,2014-04-23 07:00:00,2014-04-23 03:00:00,NYIS,-563.0,-428.0,-135.0
2014-04-23 06:00:00,2014-04-23 02:00:00,2014-04-23 07:00:00,2014-04-23 03:00:00,OVEC,766.0,578.0,188.0
2014-04-23 06:00:00,2014-04-23 02:00:00,2014-04-23 07:00:00,2014-04-23 03:00:00,SIGE,13.0,0.0,13.0
2014-04-23 06:00:00,2014-04-23 02:00:00,2014-04-23 07:00:00,2014-04-23 03:00:00,TVA,326.0,166.0,160.0
2014-04-23 06:00:00,2014-04-23 02:00:00,2014-04-23 07:00:00,2014-04-23 03:00:00,WEC,284.0,-90.0,374.0
2014-04-23 06:00:00,2014-04-23 02:00:00,2014-04-23 07:00:00,2014-04-23 03:00:00,WECX,0.0,0.0,0.0
2014-04-23 07:00:00,2014-04-23 03:00:00,2014-04-23 08:00:00,2014-04-23 04:00:00,AEP-C,0.0,0.0,0.0
2014-04-23 07:00:00,2014-04-23 03:00:00,2014-04-23 08:00:00,2014-04-23 04:00:00,AEP-P,0.0,0.0,0.0
2014-04-23 07:00:00,2014-04-23 03:00:00,2014-04-23 08:00:00,2014-04-23 04:00:00,ALEX,0.0,0.0,0.0
2014-04-23 07:00:00,2014-04-23 03:00:00,2014-04-23 08:00:00,2014-04-23 04:00:00,ALTE,-873.0,-700.0,-173.0
2014-04-23 07:00:00,2014-04-23 03:00:00,2014-04-23 08:00:00,2014-04-23 04:00:00,ALTW,-105.0,0.0,-105.0
2014-04-23 07:00:00,2014-04-23 03:00:00,2014-04-23 08:00:00,2014-04-23 04:00:00,ALWX,0.0,0.0,0.0
2014-04-23 07:00:00,2014-04-23 03:00:00,2014-04-23 08:00:00,2014-04-23 04:00:00,AMIL,1347.0,-187.0,1534.0
2014-04-23 07:00:00,2014-04-23 03:00:00,2014-04-23 08:00:00,2014-04-23 04:00:00,APS,0.0,0.0,0.0
2014-04-23 07:00:00,2014-04-23 03:00:00,2014-04-23 08:00:00,2014-04-23 04:00:00,CIN,-709.0,-631.0,-78.0
2014-04-23 07:00:00,2014-04-23 03:00:00,2014-04-23 08:00:00,2014-04-23 04:00:00,CPLE,773.0,0.0,773.0
2014-04-23 07:00:00,2014-04-23 03:00:00,2014-04-23 08:00:00,2014-04-23 04:00:00,CPLW,-177.0,0.0,-177.0
2014-04-23 07:00:00,2014-04-23 03:00:00,2014-04-23 08:00:00,2014-04-23 04:00:00,CWLP,-49.0,0.0,-49.0
2014-04-23 07:00:00,2014-04-23 03:00:00,2014-04-23 08:00:00,2014-04-23 04:00:00,DUK,-96.0,160.0,-256.0
2014-04-23 07:00:00,2014-04-23 03:00:00,2014-04-23 08:00:00,2014-04-23 04:00:00,FE,0.0,0.0,0.0
2014-04-23 07:00:00,2014-04-23 03:00:00,2014-04-23 08:00:00,2014-04-23 04:00:00,HUDS,0.0,0.0,0.0
2014-04-23 07:00:00,2014-04-23 03:00:00,2014-04-23 08:00:00,2014-04-23 04:00:00,IPL,49.0,50.0,-1.0
2014-04-23 07:00:00,2014-04-23 03:00:00,2014-04-23 08:00:00,2014-04-23 04:00:00,LAGN,0.0,574.0,-574.0
2014-04-23 07:00:00,2014-04-23 03:00:00,2014-04-23 08:00:00,2014-04-23 04:00:00,LGEE,226.0,114.0,112.0
2014-04-23 07:00:00,2014-04-23 03:00:00,2014-04-23 08:00:00,2014-04-23 04:00:00,LIND,-3.0,-3.0,0.0
2014-04-23 07:00:00,2014-04-23 03:00:00,2014-04-23 08:00:00,2014-04-23 04:00:00,MEC,-116.0,-435.0,319.0
2014-04-23 07:00:00,2014-04-23 03:00:00,2014-04-23 08:00:00,2014-04-23 04:00:00,MECS,-1470.0,-727.0,-743.0
2014-04-23 07:00:00,2014-04-23 03:00:00,2014-04-23 08:00:00,2014-04-23 04:00:00,NEPT,-338.0,-338.0,0.0
2014-04-23 07:00:00,2014-04-23 03:00:00,2014-04-23 08:00:00,2014-04-23 04:00:00,NIPS,-879.0,290.0,-1169.0
2014-04-23 07:00:00,2014-04-23 03:00:00,2014-04-23 08:00:00,2014-04-23 04:00:00,NYIS,-476.0,-293.0,-183.0
2014-04-23 07:00:00,2014-04-23 03:00:00,2014-04-23 08:00:00,2014-04-23 04:00:00,OVEC,790.0,578.0,212.0
2014-04-23 07:00:00,2014-04-23 03:00:00,2014-04-23 08:00:00,2014-04-23 04:00:00,SIGE,16.0,0.0,16.0
2014-04-23 07:00:00,2014-04-23 03:00:00,2014-04-23 08:00:00,2014-04-23 04:00:00,TVA,343.0,166.0,177.0
2014-04-23 07:00:00,2014-04-23 03:00:00,2014-04-23 08:00:00,2014-04-23 04:00:00,WEC,306.0,-90.0,396.0
2014-04-23 07:00:00,2014-04-23 03:00:00,2014-04-23 08:00:00,2014-04-23 04:00:00,WECX,0.0,0.0,0.0
2014-04-23 08:00:00,2014-04-23 04:00:00,2014-04-23 09:00:00,2014-04-23 05:00:00,AEP-C,0.0,0.0,0.0
2014-04-23 08:00:00,2014-04-23 04:00:00,2014-04-23 09:00:00,2014-04-23 05:00:00,AEP-P,0.0,0.0,0.0
2014-04-23 08:00:00,2014-04-23 04:00:00,2014-04-23 09:00:00,2014-04-23 05:00:00,ALEX,0.0,0.0,0.0
2014-04-23 08:00:00,2014-04-23 04:00:00,2014-04-23 09:00:00,2014-04-23 05:00:00,ALTE,-902.0,-700.0,-202.0
2014-04-23 08:00:00,2014-04-23 04:00:00,2014-04-23 09:00:00,2014-04-23 05:00:00,ALTW,-106.0,0.0,-106.0
2014-04-23 08:00:00,2014-04-23 04:00:00,2014-04-23 09:00:00,2014-04-23 05:00:00,ALWX,0.0,0.0,0.0
2014-04-23 08:00:00,2014-04-23 04:00:00,2014-04-23 09:00:00,2014-04-23 05:00:00,AMIL,1488.0,-187.0,1675.0
2014-04-23 08:00:00,2014-04-23 04:00:00,2014-04-23 09:00:00,2014-04-23 05:00:00,APS,0.0,0.0,0.0
2014-04-23 08:00:00,2014-04-23 04:00:00,2014-04-23 09:00:00,2014-04-23 05:00:00,CIN,-789.0,-631.0,-158.0
2014-04-23 08:00:00,2014-04-23 04:00:00,2014-04-23 09:00:00,2014-04-23 05:00:00,CPLE,801.0,0.0,801.0
2014-04-23 08:00:00,2014-04-23 04:00:00,2014-04-23 09:00:00,2014-04-23 05:00:00,CPLW,-191.0,0.0,-191.0
2014-04-23 08:00:00,2014-04-23 04:00:00,2014-04-23 09:00:00,2014-04-23 05:00:00,CWLP,-46.0,0.0,-46.0
2014-04-23 08:00:00,2014-04-23 04:00:00,2014-04-23 09:00:00,2014-04-23 05:00:00,DUK,-130.0,150.0,-280.0
2014-04-23 08:00:00,2014-04-23 04:00:00,2014-04-23 09:00:00,2014-04-23 05:00:00,FE,0.0,0.0,0.0
2014-04-23 08:00:00,2014-04-23 04:00:00,2014-04-23 09:00:00,2014-04-23 05:00:00,HUDS,0.0,0.0,0.0
2014-04-23 08:00:00,2014-04-23 04:00:00,2014-04-23 09:00:00,2014-04-23 05:00:00,IPL,10.0,51.0,-41.0
2014-04-23 08:00:00,2014-04-23 04:00:00,2014-04-23 09:00:00,2014-04-23 05:00:00,LAGN,0.0,573.0,-573.0
2014-04-23 08:00:00,2014-04-23 04:00:00,2014-04-23 09:00:00,2014-04-23 05:00:00,LGEE,160.0,114.0,46.0
2014-04-23 08:00:00,2014-04-23 04:00:00,2014-04-23 09:00:00,2014-04-23 05:00:00,LIND,-3.0,-3.0,0.0
2014-04-23 08:00:00,2014-04-23 04:00:00,2014-04-23 09:00:00,2014-04-23 05:00:00,MEC,-95.0,-435.0,340.0
2014-04-23 08:00:00,2014-04-23 04:00:00,2014-04-23 09:00:00,2014-04-23 05:00:00,MECS,-1587.0,-675.0,-912.0
2014-04-23 08:00:00,2014-04-23 04:00:00,2014-04-23 09:00:00,2014-04-23 05:00:00,NEPT,-359.0,-359.0,0.0
2014-04-23 08:00:00,2014-04-23 04:00:00,2014-04-23 09:00:00,2014-04-23 05:00:00,NIPS,-853.0,290.0,-1143.0
2014-04-23 08:00:00,2014-04-23 04:00:00,2014-04-23 09:00:00,2014-04-23 05:00:00,NYIS,-399.0,-384.0,-15.0
2014-04-23 08:00:00,2014-04-23 04:00:00,2014-04-23 09:00:00,2014-04-23 05:00:00,OVEC,824.0,578.0,246.0
2014-04-23 08:00:00,2014-04-23 04:00:00,2014-04-23 09:00:00,2014-04-23 05:00:00,SIGE,17.0,0.0,17.0
2014-04-23 08:00:00,2014-04-23 04:00:00,2014-04-23 09:00:00,2014-04-23 05:00:00,TVA,420.0,166.0,254.0
2014-04-23 08:00:00,2014-04-23 04:00:00,2014-04-23 09:00:00,2014-04-23 05:00:00,WEC,261.0,-90.0,351.0
2014-04-23 08:00:00,2014-04-23 04:00:00,2014-04-23 09:00:00,2014-04-23 05:00:00,WECX,0.0,0.0,0.0
2014-04-23 09:00:00,2014-04-23 05:00:00,2014-04-23 10:00:00,2014-04-23 06:00:00,AEP-C,0.0,0.0,0.0
2014-04-23 09:00:00,2014-04-23 05:00:00,2014-04-23 10:00:00,2014-04-23 06:00:00,AEP-P,0.0,0.0,0.0
2014-04-23 09:00:00,2014-04-23 05:00:00,2014-04-23 10:00:00,2014-04-23 06:00:00,ALEX,0.0,0.0,0.0
2014-04-23 09:00:00,2014-04-23 05:00:00,2014-04-23 10:00:00,2014-04-23 06:00:00,ALTE,-879.0,-700.0,-179.0
2014-04-23 09:00:00,2014-04-23 05:00:00,2014-04-23 10:00:00,2014-04-23 06:00:00,ALTW,-113.0,0.0,-113.0
2014-04-23 09:00:00,2014-04-23 05:00:00,2014-04-23 10:00:00,2014-04-23 06:00:00,ALWX,0.0,0.0,0.0
2014-04-23 09:00:00,2014-04-23 05:00:00,2014-04-23 10:00:00,2014-04-23 06:00:00,AMIL,1644.0,-187.0,1831.0
2014-04-23 09:00:00,2014-04-23 05:00:00,2014-04-23 10:00:00,2014-04-23 06:00:00,APS,0.0,0.0,0.0
2014-04-23 09:00:00,2014-04-23 05:00:00,2014-04-23 10:00:00,2014-04-23 06:00:00,CIN,-873.0,-631.0,-242.0
2014-04-23 09:00:00,2014-04-23 05:00:00,2014-04-23 10:00:00,2014-04-23 06:00:00,CPLE,750.0,0.0,750.0
2014-04-23 09:00:00,2014-04-23 05:00:00,2014-04-23 10:00:00,2014-04-23 06:00:00,CPLW,-190.0,0.0,-190.0
2014-04-23 09:00:00,2014-04-23 05:00:00,2014-04-23 10:00:00,2014-04-23 06:00:00,CWLP,-53.0,0.0,-53.0
2014-04-23 09:00:00,2014-04-23 05:00:00,2014-04-23 10:00:00,2014-04-23 06:00:00,DUK,-146.0,150.0,-296.0
2014-04-23 09:00:00,2014-04-23 05:00:00,2014-04-23 10:00:00,2014-04-23 06:00:00,FE,0.0,0.0,0.0
2014-04-23 09:00:00,2014-04-23 05:00:00,2014-04-23 10:00:00,2014-04-23 06:00:00,HUDS,0.0,0.0,0.0
2014-04-23 09:00:00,2014-04-23 05:00:00,2014-04-23 10:00:00,2014-04-23 06:00:00,IPL,-20.0,300.0,-320.0
2014-04-23 09:00:00,2014-04-23 05:00:00,2014-04-23 10:00:00,2014-04-23 06:00:00,LAGN,0.0,575.0,-575.0
2014-04-23 09:00:00,2014-04-23 05:00:00,2014-04-23 10:00:00,2014-04-23 06:00:00,LGEE,213.0,114.0,99.0
2014-04-23 09:00:00,2014-04-23 05:00:00,2014-04-23 10:00:00,2014-04-23 06:00:00,LIND,-3.0,-3.0,0.0
2014-04-23 09:00:00,2014-04-23 05:00:00,2014-04-23 10:00:00,2014-04-23 06:00:00,MEC,-93.0,-435.0,342.0
2014-04-23 09:00:00,2014-04-23 05:00:00,2014-04-23 10:00:00,2014-04-23 06:00:00,MECS,-1734.0,-650.0,-1084.0
2014-04-23 09:00:00,2014-04-23 05:00:00,2014-04-23 10:00:00,2014-04-23 06:00:00,NEPT,-499.0,-499.0,0.0
2014-04-23 09:00:00,2014-04-23 05:00:00,2014-04-23 10:00:00,2014-04-23 06:00:00,NIPS,-889.0,320.0,-1209.0
2014-04-23 09:00:00,2014-04-23 05:00:00,2014-04-23 10:00:00,2014-04-23 06:00:00,NYIS,-472.0,-409.0,-63.0
2014-04-23 09:00:00,2014-04-23 05:00:00,2014-04-23 10:00:00,2014-04-23 06:00:00,OVEC,866.0,578.0,288.0
2014-04-23 09:00:00,2014-04-23 05:00:00,2014-04-23 10:00:00,2014-04-23 06:00:00,SIGE,13.0,0.0,13.0
2014-04-23 09:00:00,2014-04-23 05:00:00,2014-04-23 10:00:00,2014-04-23 06:00:00,TVA,478.0,167.0,311.0
2014-04-23 09:00:00,2014-04-23 05:00:00,2014-04-23 10:00:00,2014-04-23 06:00:00,WEC,420.0,-90.0,510.0
2014-04-23 09:00:00,2014-04-23 05:00:00,2014-04-23 10:00:00,2014-04-23 06:00:00,WECX,0.0,0.0,0.0
2014-04-23 10:00:00,2014-04-23 06:00:00,2014-04-23 11:00:00,2014-04-23 07:00:00,AEP-C,0.0,0.0,0.0
2014-04-23 10:00:00,2014-04-23 06:00:00,2014-04-23 11:00:00,2014-04-23 07:00:00,AEP-P,0.0,0.0,0.0
2014-04-23 10:00:00,2014-04-23 06:00:00,2014-04-23 11:00:00,2014-04-23 07:00:00,ALEX,0.0,0.0,0.0
2014-04-23 10:00:00,2014-04-23 06:00:00,2014-04-23 11:00:00,2014-04-23 07:00:00,ALTE,-823.0,-700.0,-123.0
2014-04-23 10:00:00,2014-04-23 06:00:00,2014-04-23 11:00:00,2014-04-23 07:00:00,ALTW,-110.0,0.0,-110.0
2014-04-23 10:00:00,2014-04-23 06:00:00,2014-04-23 11:00:00,2014-04-23 07:00:00,ALWX,0.0,0.0,0.0
2014-04-23 10:00:00,2014-04-23 06:00:00,2014-04-23 11:00:00,2014-04-23 07:00:00,AMIL,1727.0,-187.0,1914.0
2014-04-23 10:00:00,2014-04-23 06:00:00,2014-04-23 11:00:00,2014-04-23 07:00:00,APS,0.0,0.0,0.0
2014-04-23 10:00:00,2014-04-23 06:00:00,2014-04-23 11:00:00,2014-04-23 07:00:00,CIN,-960.0,-631.0,-329.0
2014-04-23 10:00:00,2014-04-23 06:00:00,2014-04-23 11:00:00,2014-04-23 07:00:00,CPLE,474.0,-95.0,569.0
2014-04-23 10:00:00,2014-04-23 06:00:00,2014-04-23 11:00:00,2014-04-23 07:00:00,CPLW,-176.0,0.0,-176.0
2014-04-23 10:00:00,2014-04-23 06:00:00,2014-04-23 11:00:00,2014-04-23 07:00:00,CWLP,-74.0,0.0,-74.0
2014-04-23 10:00:00,2014-04-23 06:00:00,2014-04-23 11:00:00,2014-04-23 07:00:00,DUK,-189.0,150.0,-339.0
2014-04-23 10:00:00,2014-04-23 06:00:00,2014-04-23 11:00:00,2014-04-23 07:00:00,FE,0.0,0.0,0.0
2014-04-23 10:00:00,2014-04-23 06:00:00,2014-04-23 11:00:00,2014-04-23 07:00:00,HUDS,0.0,0.0,0.0
2014-04-23 10:00:00,2014-04-23 06:00:00,2014-04-23 11:00:00,2014-04-23 07:00:00,IPL,4.0,50.0,-46.0
2014-04-23 10:00:00,2014-04-23 06:00:00,2014-04-23 11:00:00,2014-04-23 07:00:00,LAGN,0.0,577.0,-577.0
2014-04-23 10:00:00,2014-04-23 06:00:00,2014-04-23 11:00:00,2014-04-23 07:00:00,LGEE,274.0,109.0,165.0
2014-04-23 10:00:00,2014-04-23 06:00:00,2014-04-23 11:00:00,2014-04-23 07:00:00,LIND,-3.0,-3.0,0.0
2014-04-23 10:00:00,2014-04-23 06:00:00,2014-04-23 11:00:00,2014-04-23 07:00:00,MEC,-67.0,-435.0,368.0
2014-04-23 10:00:00,2014-04-23 06:00:00,2014-04-23 11:00:00,2014-04-23 07:00:00,MECS,-1924.0,-542.0,-1382.0
2014-04-23 10:00:00,2014-04-23 06:00:00,2014-04-23 11:00:00,2014-04-23 07:00:00,NEPT,-348.0,-348.0,0.0
2014-04-23 10:00:00,2014-04-23 06:00:00,2014-04-23 11:00:00,2014-04-23 07:00:00,NIPS,-882.0,370.0,-1252.0
2014-04-23 10:00:00,2014-04-23 06:00:00,2014-04-23 11:00:00,2014-04-23 07:00:00,NYIS,-430.0,-368.0,-62.0
