datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-11-09 06:00:00,2014-11-09 01:00:00,2014-11-09 07:00:00,2014-11-09 02:00:00,CPLW,-227.0,0.0,-227.0
2014-11-09 06:00:00,2014-11-09 01:00:00,2014-11-09 07:00:00,2014-11-09 02:00:00,CWLP,-131.0,0.0,-131.0
2014-11-09 06:00:00,2014-11-09 01:00:00,2014-11-09 07:00:00,2014-11-09 02:00:00,DUK,-69.0,-283.0,214.0
2014-11-09 06:00:00,2014-11-09 01:00:00,2014-11-09 07:00:00,2014-11-09 02:00:00,HUDS,0.0,0.0,0.0
2014-11-09 06:00:00,2014-11-09 01:00:00,2014-11-09 07:00:00,2014-11-09 02:00:00,IPL,-40.0,-160.0,120.0
2014-11-09 06:00:00,2014-11-09 01:00:00,2014-11-09 07:00:00,2014-11-09 02:00:00,LAGN,0.0,825.0,-825.0
2014-11-09 06:00:00,2014-11-09 01:00:00,2014-11-09 07:00:00,2014-11-09 02:00:00,LGEE,201.0,165.0,36.0
2014-11-09 06:00:00,2014-11-09 01:00:00,2014-11-09 07:00:00,2014-11-09 02:00:00,LIND,-2.0,-2.0,0.0
2014-11-09 06:00:00,2014-11-09 01:00:00,2014-11-09 07:00:00,2014-11-09 02:00:00,MEC,-317.0,-650.0,333.0
2014-11-09 06:00:00,2014-11-09 01:00:00,2014-11-09 07:00:00,2014-11-09 02:00:00,MECS,-1224.0,-56.0,-1168.0
2014-11-09 06:00:00,2014-11-09 01:00:00,2014-11-09 07:00:00,2014-11-09 02:00:00,NEPT,-318.0,-318.0,0.0
2014-11-09 06:00:00,2014-11-09 01:00:00,2014-11-09 07:00:00,2014-11-09 02:00:00,NIPS,-664.0,0.0,-664.0
2014-11-09 06:00:00,2014-11-09 01:00:00,2014-11-09 07:00:00,2014-11-09 02:00:00,NYIS,321.0,340.0,-19.0
2014-11-09 06:00:00,2014-11-09 01:00:00,2014-11-09 07:00:00,2014-11-09 02:00:00,OVEC,996.0,667.0,329.0
2014-11-09 06:00:00,2014-11-09 01:00:00,2014-11-09 07:00:00,2014-11-09 02:00:00,SIGE,15.0,0.0,15.0
2014-11-09 06:00:00,2014-11-09 01:00:00,2014-11-09 07:00:00,2014-11-09 02:00:00,TVA,725.0,0.0,725.0
2014-11-09 06:00:00,2014-11-09 01:00:00,2014-11-09 07:00:00,2014-11-09 02:00:00,WEC,1171.0,-90.0,1261.0
2014-11-09 07:00:00,2014-11-09 02:00:00,2014-11-09 08:00:00,2014-11-09 03:00:00,ALTE,-811.0,-550.0,-261.0
2014-11-09 07:00:00,2014-11-09 02:00:00,2014-11-09 08:00:00,2014-11-09 03:00:00,ALTW,-203.0,0.0,-203.0
2014-11-09 07:00:00,2014-11-09 02:00:00,2014-11-09 08:00:00,2014-11-09 03:00:00,AMIL,1056.0,216.0,840.0
2014-11-09 07:00:00,2014-11-09 02:00:00,2014-11-09 08:00:00,2014-11-09 03:00:00,CIN,-965.0,345.0,-1310.0
2014-11-09 07:00:00,2014-11-09 02:00:00,2014-11-09 08:00:00,2014-11-09 03:00:00,CPLE,786.0,-66.0,852.0
2014-11-09 07:00:00,2014-11-09 02:00:00,2014-11-09 08:00:00,2014-11-09 03:00:00,CPLW,-216.0,0.0,-216.0
2014-11-09 07:00:00,2014-11-09 02:00:00,2014-11-09 08:00:00,2014-11-09 03:00:00,CWLP,-131.0,0.0,-131.0
2014-11-09 07:00:00,2014-11-09 02:00:00,2014-11-09 08:00:00,2014-11-09 03:00:00,DUK,-2.0,-283.0,281.0
2014-11-09 07:00:00,2014-11-09 02:00:00,2014-11-09 08:00:00,2014-11-09 03:00:00,HUDS,0.0,0.0,0.0
2014-11-09 07:00:00,2014-11-09 02:00:00,2014-11-09 08:00:00,2014-11-09 03:00:00,IPL,-104.0,-160.0,56.0
2014-11-09 07:00:00,2014-11-09 02:00:00,2014-11-09 08:00:00,2014-11-09 03:00:00,LAGN,0.0,722.0,-722.0
2014-11-09 07:00:00,2014-11-09 02:00:00,2014-11-09 08:00:00,2014-11-09 03:00:00,LGEE,161.0,148.0,13.0
2014-11-09 07:00:00,2014-11-09 02:00:00,2014-11-09 08:00:00,2014-11-09 03:00:00,LIND,-2.0,-2.0,0.0
2014-11-09 07:00:00,2014-11-09 02:00:00,2014-11-09 08:00:00,2014-11-09 03:00:00,MEC,-297.0,-650.0,353.0
2014-11-09 07:00:00,2014-11-09 02:00:00,2014-11-09 08:00:00,2014-11-09 03:00:00,MECS,-1172.0,-50.0,-1122.0
2014-11-09 07:00:00,2014-11-09 02:00:00,2014-11-09 08:00:00,2014-11-09 03:00:00,NEPT,-294.0,-294.0,0.0
2014-11-09 07:00:00,2014-11-09 02:00:00,2014-11-09 08:00:00,2014-11-09 03:00:00,NIPS,-719.0,0.0,-719.0
2014-11-09 07:00:00,2014-11-09 02:00:00,2014-11-09 08:00:00,2014-11-09 03:00:00,NYIS,199.0,302.0,-103.0
2014-11-09 07:00:00,2014-11-09 02:00:00,2014-11-09 08:00:00,2014-11-09 03:00:00,OVEC,988.0,667.0,321.0
2014-11-09 07:00:00,2014-11-09 02:00:00,2014-11-09 08:00:00,2014-11-09 03:00:00,SIGE,11.0,0.0,11.0
2014-11-09 07:00:00,2014-11-09 02:00:00,2014-11-09 08:00:00,2014-11-09 03:00:00,TVA,787.0,36.0,751.0
2014-11-09 07:00:00,2014-11-09 02:00:00,2014-11-09 08:00:00,2014-11-09 03:00:00,WEC,1224.0,-90.0,1314.0
2014-11-09 08:00:00,2014-11-09 03:00:00,2014-11-09 09:00:00,2014-11-09 04:00:00,ALTE,-821.0,-550.0,-271.0
2014-11-09 08:00:00,2014-11-09 03:00:00,2014-11-09 09:00:00,2014-11-09 04:00:00,ALTW,-233.0,0.0,-233.0
2014-11-09 08:00:00,2014-11-09 03:00:00,2014-11-09 09:00:00,2014-11-09 04:00:00,AMIL,1133.0,216.0,917.0
2014-11-09 08:00:00,2014-11-09 03:00:00,2014-11-09 09:00:00,2014-11-09 04:00:00,CIN,-965.0,136.0,-1101.0
2014-11-09 08:00:00,2014-11-09 03:00:00,2014-11-09 09:00:00,2014-11-09 04:00:00,CPLE,907.0,-66.0,973.0
2014-11-09 08:00:00,2014-11-09 03:00:00,2014-11-09 09:00:00,2014-11-09 04:00:00,CPLW,-205.0,0.0,-205.0
2014-11-09 08:00:00,2014-11-09 03:00:00,2014-11-09 09:00:00,2014-11-09 04:00:00,CWLP,-134.0,0.0,-134.0
2014-11-09 08:00:00,2014-11-09 03:00:00,2014-11-09 09:00:00,2014-11-09 04:00:00,DUK,96.0,63.0,33.0
2014-11-09 08:00:00,2014-11-09 03:00:00,2014-11-09 09:00:00,2014-11-09 04:00:00,HUDS,0.0,0.0,0.0
2014-11-09 08:00:00,2014-11-09 03:00:00,2014-11-09 09:00:00,2014-11-09 04:00:00,IPL,-131.0,-210.0,79.0
2014-11-09 08:00:00,2014-11-09 03:00:00,2014-11-09 09:00:00,2014-11-09 04:00:00,LAGN,0.0,721.0,-721.0
2014-11-09 08:00:00,2014-11-09 03:00:00,2014-11-09 09:00:00,2014-11-09 04:00:00,LGEE,177.0,148.0,29.0
2014-11-09 08:00:00,2014-11-09 03:00:00,2014-11-09 09:00:00,2014-11-09 04:00:00,LIND,-2.0,-2.0,0.0
2014-11-09 08:00:00,2014-11-09 03:00:00,2014-11-09 09:00:00,2014-11-09 04:00:00,MEC,-342.0,-650.0,308.0
2014-11-09 08:00:00,2014-11-09 03:00:00,2014-11-09 09:00:00,2014-11-09 04:00:00,MECS,-1101.0,50.0,-1151.0
2014-11-09 08:00:00,2014-11-09 03:00:00,2014-11-09 09:00:00,2014-11-09 04:00:00,NEPT,-253.0,-253.0,0.0
2014-11-09 08:00:00,2014-11-09 03:00:00,2014-11-09 09:00:00,2014-11-09 04:00:00,NIPS,-708.0,0.0,-708.0
2014-11-09 08:00:00,2014-11-09 03:00:00,2014-11-09 09:00:00,2014-11-09 04:00:00,NYIS,275.0,440.0,-165.0
2014-11-09 08:00:00,2014-11-09 03:00:00,2014-11-09 09:00:00,2014-11-09 04:00:00,OVEC,982.0,667.0,315.0
2014-11-09 08:00:00,2014-11-09 03:00:00,2014-11-09 09:00:00,2014-11-09 04:00:00,SIGE,9.0,0.0,9.0
2014-11-09 08:00:00,2014-11-09 03:00:00,2014-11-09 09:00:00,2014-11-09 04:00:00,TVA,811.0,0.0,811.0
2014-11-09 08:00:00,2014-11-09 03:00:00,2014-11-09 09:00:00,2014-11-09 04:00:00,WEC,1149.0,-90.0,1239.0
2014-11-09 09:00:00,2014-11-09 04:00:00,2014-11-09 10:00:00,2014-11-09 05:00:00,ALTE,-798.0,-550.0,-248.0
2014-11-09 09:00:00,2014-11-09 04:00:00,2014-11-09 10:00:00,2014-11-09 05:00:00,ALTW,-191.0,0.0,-191.0
2014-11-09 09:00:00,2014-11-09 04:00:00,2014-11-09 10:00:00,2014-11-09 05:00:00,AMIL,1256.0,216.0,1040.0
2014-11-09 09:00:00,2014-11-09 04:00:00,2014-11-09 10:00:00,2014-11-09 05:00:00,CIN,-977.0,162.0,-1139.0
2014-11-09 09:00:00,2014-11-09 04:00:00,2014-11-09 10:00:00,2014-11-09 05:00:00,CPLE,908.0,-66.0,974.0
2014-11-09 09:00:00,2014-11-09 04:00:00,2014-11-09 10:00:00,2014-11-09 05:00:00,CPLW,-215.0,0.0,-215.0
2014-11-09 09:00:00,2014-11-09 04:00:00,2014-11-09 10:00:00,2014-11-09 05:00:00,CWLP,-139.0,0.0,-139.0
2014-11-09 09:00:00,2014-11-09 04:00:00,2014-11-09 10:00:00,2014-11-09 05:00:00,DUK,63.0,162.0,-99.0
2014-11-09 09:00:00,2014-11-09 04:00:00,2014-11-09 10:00:00,2014-11-09 05:00:00,HUDS,0.0,0.0,0.0
2014-11-09 09:00:00,2014-11-09 04:00:00,2014-11-09 10:00:00,2014-11-09 05:00:00,IPL,-143.0,-160.0,17.0
2014-11-09 09:00:00,2014-11-09 04:00:00,2014-11-09 10:00:00,2014-11-09 05:00:00,LAGN,0.0,720.0,-720.0
2014-11-09 09:00:00,2014-11-09 04:00:00,2014-11-09 10:00:00,2014-11-09 05:00:00,LGEE,225.0,148.0,77.0
2014-11-09 09:00:00,2014-11-09 04:00:00,2014-11-09 10:00:00,2014-11-09 05:00:00,LIND,-2.0,-2.0,0.0
2014-11-09 09:00:00,2014-11-09 04:00:00,2014-11-09 10:00:00,2014-11-09 05:00:00,MEC,-314.0,-650.0,336.0
2014-11-09 09:00:00,2014-11-09 04:00:00,2014-11-09 10:00:00,2014-11-09 05:00:00,MECS,-1091.0,-50.0,-1041.0
2014-11-09 09:00:00,2014-11-09 04:00:00,2014-11-09 10:00:00,2014-11-09 05:00:00,NEPT,-171.0,-171.0,0.0
2014-11-09 09:00:00,2014-11-09 04:00:00,2014-11-09 10:00:00,2014-11-09 05:00:00,NIPS,-799.0,0.0,-799.0
2014-11-09 09:00:00,2014-11-09 04:00:00,2014-11-09 10:00:00,2014-11-09 05:00:00,NYIS,230.0,426.0,-196.0
2014-11-09 09:00:00,2014-11-09 04:00:00,2014-11-09 10:00:00,2014-11-09 05:00:00,OVEC,968.0,667.0,301.0
2014-11-09 09:00:00,2014-11-09 04:00:00,2014-11-09 10:00:00,2014-11-09 05:00:00,SIGE,6.0,0.0,6.0
2014-11-09 09:00:00,2014-11-09 04:00:00,2014-11-09 10:00:00,2014-11-09 05:00:00,TVA,760.0,0.0,760.0
2014-11-09 09:00:00,2014-11-09 04:00:00,2014-11-09 10:00:00,2014-11-09 05:00:00,WEC,1188.0,-90.0,1278.0
2014-11-09 10:00:00,2014-11-09 05:00:00,2014-11-09 11:00:00,2014-11-09 06:00:00,ALTE,-768.0,-550.0,-218.0
2014-11-09 10:00:00,2014-11-09 05:00:00,2014-11-09 11:00:00,2014-11-09 06:00:00,ALTW,-182.0,0.0,-182.0
2014-11-09 10:00:00,2014-11-09 05:00:00,2014-11-09 11:00:00,2014-11-09 06:00:00,AMIL,1223.0,316.0,907.0
2014-11-09 10:00:00,2014-11-09 05:00:00,2014-11-09 11:00:00,2014-11-09 06:00:00,CIN,-1013.0,308.0,-1321.0
2014-11-09 10:00:00,2014-11-09 05:00:00,2014-11-09 11:00:00,2014-11-09 06:00:00,CPLE,1083.0,-79.0,1162.0
2014-11-09 10:00:00,2014-11-09 05:00:00,2014-11-09 11:00:00,2014-11-09 06:00:00,CPLW,-229.0,0.0,-229.0
2014-11-09 10:00:00,2014-11-09 05:00:00,2014-11-09 11:00:00,2014-11-09 06:00:00,CWLP,-134.0,0.0,-134.0
2014-11-09 10:00:00,2014-11-09 05:00:00,2014-11-09 11:00:00,2014-11-09 06:00:00,DUK,34.0,217.0,-183.0
2014-11-09 10:00:00,2014-11-09 05:00:00,2014-11-09 11:00:00,2014-11-09 06:00:00,HUDS,0.0,0.0,0.0
2014-11-09 10:00:00,2014-11-09 05:00:00,2014-11-09 11:00:00,2014-11-09 06:00:00,IPL,-141.0,150.0,-291.0
2014-11-09 10:00:00,2014-11-09 05:00:00,2014-11-09 11:00:00,2014-11-09 06:00:00,LAGN,0.0,719.0,-719.0
2014-11-09 10:00:00,2014-11-09 05:00:00,2014-11-09 11:00:00,2014-11-09 06:00:00,LGEE,245.0,160.0,85.0
2014-11-09 10:00:00,2014-11-09 05:00:00,2014-11-09 11:00:00,2014-11-09 06:00:00,LIND,-2.0,-2.0,0.0
2014-11-09 10:00:00,2014-11-09 05:00:00,2014-11-09 11:00:00,2014-11-09 06:00:00,MEC,-350.0,-650.0,300.0
2014-11-09 10:00:00,2014-11-09 05:00:00,2014-11-09 11:00:00,2014-11-09 06:00:00,MECS,-918.0,-46.0,-872.0
2014-11-09 10:00:00,2014-11-09 05:00:00,2014-11-09 11:00:00,2014-11-09 06:00:00,NEPT,-222.0,-222.0,0.0
2014-11-09 10:00:00,2014-11-09 05:00:00,2014-11-09 11:00:00,2014-11-09 06:00:00,NIPS,-793.0,0.0,-793.0
2014-11-09 10:00:00,2014-11-09 05:00:00,2014-11-09 11:00:00,2014-11-09 06:00:00,NYIS,295.0,314.0,-19.0
2014-11-09 10:00:00,2014-11-09 05:00:00,2014-11-09 11:00:00,2014-11-09 06:00:00,OVEC,953.0,704.0,249.0
2014-11-09 10:00:00,2014-11-09 05:00:00,2014-11-09 11:00:00,2014-11-09 06:00:00,SIGE,9.0,0.0,9.0
2014-11-09 10:00:00,2014-11-09 05:00:00,2014-11-09 11:00:00,2014-11-09 06:00:00,TVA,795.0,0.0,795.0
2014-11-09 10:00:00,2014-11-09 05:00:00,2014-11-09 11:00:00,2014-11-09 06:00:00,WEC,1328.0,-90.0,1418.0
2014-11-09 11:00:00,2014-11-09 06:00:00,2014-11-09 12:00:00,2014-11-09 07:00:00,ALTE,-777.0,-463.0,-314.0
2014-11-09 11:00:00,2014-11-09 06:00:00,2014-11-09 12:00:00,2014-11-09 07:00:00,ALTW,-163.0,0.0,-163.0
2014-11-09 11:00:00,2014-11-09 06:00:00,2014-11-09 12:00:00,2014-11-09 07:00:00,AMIL,1063.0,316.0,747.0
2014-11-09 11:00:00,2014-11-09 06:00:00,2014-11-09 12:00:00,2014-11-09 07:00:00,CIN,-1147.0,416.0,-1563.0
2014-11-09 11:00:00,2014-11-09 06:00:00,2014-11-09 12:00:00,2014-11-09 07:00:00,CPLE,1207.0,0.0,1207.0
2014-11-09 11:00:00,2014-11-09 06:00:00,2014-11-09 12:00:00,2014-11-09 07:00:00,CPLW,-238.0,0.0,-238.0
2014-11-09 11:00:00,2014-11-09 06:00:00,2014-11-09 12:00:00,2014-11-09 07:00:00,CWLP,-113.0,0.0,-113.0
2014-11-09 11:00:00,2014-11-09 06:00:00,2014-11-09 12:00:00,2014-11-09 07:00:00,DUK,2.0,309.0,-307.0
2014-11-09 11:00:00,2014-11-09 06:00:00,2014-11-09 12:00:00,2014-11-09 07:00:00,HUDS,0.0,0.0,0.0
2014-11-09 11:00:00,2014-11-09 06:00:00,2014-11-09 12:00:00,2014-11-09 07:00:00,IPL,-209.0,-10.0,-199.0
2014-11-09 11:00:00,2014-11-09 06:00:00,2014-11-09 12:00:00,2014-11-09 07:00:00,LAGN,0.0,721.0,-721.0
2014-11-09 11:00:00,2014-11-09 06:00:00,2014-11-09 12:00:00,2014-11-09 07:00:00,LGEE,272.0,176.0,96.0
2014-11-09 11:00:00,2014-11-09 06:00:00,2014-11-09 12:00:00,2014-11-09 07:00:00,LIND,-2.0,-2.0,0.0
2014-11-09 11:00:00,2014-11-09 06:00:00,2014-11-09 12:00:00,2014-11-09 07:00:00,MEC,-333.0,-650.0,317.0
2014-11-09 11:00:00,2014-11-09 06:00:00,2014-11-09 12:00:00,2014-11-09 07:00:00,MECS,-22.0,435.0,-457.0
2014-11-09 11:00:00,2014-11-09 06:00:00,2014-11-09 12:00:00,2014-11-09 07:00:00,NEPT,-164.0,-164.0,0.0
2014-11-09 11:00:00,2014-11-09 06:00:00,2014-11-09 12:00:00,2014-11-09 07:00:00,NIPS,-834.0,0.0,-834.0
2014-11-09 11:00:00,2014-11-09 06:00:00,2014-11-09 12:00:00,2014-11-09 07:00:00,NYIS,480.0,434.0,46.0
2014-11-09 11:00:00,2014-11-09 06:00:00,2014-11-09 12:00:00,2014-11-09 07:00:00,OVEC,942.0,773.0,169.0
2014-11-09 11:00:00,2014-11-09 06:00:00,2014-11-09 12:00:00,2014-11-09 07:00:00,SIGE,8.0,0.0,8.0
2014-11-09 11:00:00,2014-11-09 06:00:00,2014-11-09 12:00:00,2014-11-09 07:00:00,TVA,818.0,0.0,818.0
2014-11-09 11:00:00,2014-11-09 06:00:00,2014-11-09 12:00:00,2014-11-09 07:00:00,WEC,1388.0,-90.0,1478.0
2014-11-09 12:00:00,2014-11-09 07:00:00,2014-11-09 13:00:00,2014-11-09 08:00:00,ALTE,-772.0,-200.0,-572.0
2014-11-09 12:00:00,2014-11-09 07:00:00,2014-11-09 13:00:00,2014-11-09 08:00:00,ALTW,-238.0,0.0,-238.0
2014-11-09 12:00:00,2014-11-09 07:00:00,2014-11-09 13:00:00,2014-11-09 08:00:00,AMIL,1079.0,316.0,763.0
2014-11-09 12:00:00,2014-11-09 07:00:00,2014-11-09 13:00:00,2014-11-09 08:00:00,CIN,-1108.0,391.0,-1499.0
2014-11-09 12:00:00,2014-11-09 07:00:00,2014-11-09 13:00:00,2014-11-09 08:00:00,CPLE,1328.0,0.0,1328.0
2014-11-09 12:00:00,2014-11-09 07:00:00,2014-11-09 13:00:00,2014-11-09 08:00:00,CPLW,-219.0,0.0,-219.0
2014-11-09 12:00:00,2014-11-09 07:00:00,2014-11-09 13:00:00,2014-11-09 08:00:00,CWLP,-116.0,0.0,-116.0
2014-11-09 12:00:00,2014-11-09 07:00:00,2014-11-09 13:00:00,2014-11-09 08:00:00,DUK,40.0,307.0,-267.0
2014-11-09 12:00:00,2014-11-09 07:00:00,2014-11-09 13:00:00,2014-11-09 08:00:00,HUDS,0.0,0.0,0.0
2014-11-09 12:00:00,2014-11-09 07:00:00,2014-11-09 13:00:00,2014-11-09 08:00:00,IPL,-113.0,222.0,-335.0
2014-11-09 12:00:00,2014-11-09 07:00:00,2014-11-09 13:00:00,2014-11-09 08:00:00,LAGN,0.0,882.0,-882.0
2014-11-09 12:00:00,2014-11-09 07:00:00,2014-11-09 13:00:00,2014-11-09 08:00:00,LGEE,295.0,198.0,97.0
2014-11-09 12:00:00,2014-11-09 07:00:00,2014-11-09 13:00:00,2014-11-09 08:00:00,LIND,-2.0,-2.0,0.0
2014-11-09 12:00:00,2014-11-09 07:00:00,2014-11-09 13:00:00,2014-11-09 08:00:00,MEC,-418.0,-650.0,232.0
2014-11-09 12:00:00,2014-11-09 07:00:00,2014-11-09 13:00:00,2014-11-09 08:00:00,MECS,35.0,385.0,-350.0
2014-11-09 12:00:00,2014-11-09 07:00:00,2014-11-09 13:00:00,2014-11-09 08:00:00,NEPT,-337.0,-337.0,0.0
2014-11-09 12:00:00,2014-11-09 07:00:00,2014-11-09 13:00:00,2014-11-09 08:00:00,NIPS,-719.0,0.0,-719.0
2014-11-09 12:00:00,2014-11-09 07:00:00,2014-11-09 13:00:00,2014-11-09 08:00:00,NYIS,641.0,570.0,71.0
2014-11-09 12:00:00,2014-11-09 07:00:00,2014-11-09 13:00:00,2014-11-09 08:00:00,OVEC,1068.0,766.0,302.0
2014-11-09 12:00:00,2014-11-09 07:00:00,2014-11-09 13:00:00,2014-11-09 08:00:00,SIGE,6.0,0.0,6.0
2014-11-09 12:00:00,2014-11-09 07:00:00,2014-11-09 13:00:00,2014-11-09 08:00:00,TVA,882.0,0.0,882.0
2014-11-09 12:00:00,2014-11-09 07:00:00,2014-11-09 13:00:00,2014-11-09 08:00:00,WEC,1449.0,-90.0,1539.0
2014-11-09 13:00:00,2014-11-09 08:00:00,2014-11-09 14:00:00,2014-11-09 09:00:00,ALTE,-639.0,-400.0,-239.0
2014-11-09 13:00:00,2014-11-09 08:00:00,2014-11-09 14:00:00,2014-11-09 09:00:00,ALTW,-263.0,0.0,-263.0
2014-11-09 13:00:00,2014-11-09 08:00:00,2014-11-09 14:00:00,2014-11-09 09:00:00,AMIL,860.0,161.0,699.0
2014-11-09 13:00:00,2014-11-09 08:00:00,2014-11-09 14:00:00,2014-11-09 09:00:00,CIN,-1113.0,466.0,-1579.0
2014-11-09 13:00:00,2014-11-09 08:00:00,2014-11-09 14:00:00,2014-11-09 09:00:00,CPLE,1237.0,0.0,1237.0
2014-11-09 13:00:00,2014-11-09 08:00:00,2014-11-09 14:00:00,2014-11-09 09:00:00,CPLW,-224.0,0.0,-224.0
2014-11-09 13:00:00,2014-11-09 08:00:00,2014-11-09 14:00:00,2014-11-09 09:00:00,CWLP,-103.0,0.0,-103.0
2014-11-09 13:00:00,2014-11-09 08:00:00,2014-11-09 14:00:00,2014-11-09 09:00:00,DUK,-37.0,344.0,-381.0
2014-11-09 13:00:00,2014-11-09 08:00:00,2014-11-09 14:00:00,2014-11-09 09:00:00,HUDS,0.0,0.0,0.0
2014-11-09 13:00:00,2014-11-09 08:00:00,2014-11-09 14:00:00,2014-11-09 09:00:00,IPL,-71.0,216.0,-287.0
2014-11-09 13:00:00,2014-11-09 08:00:00,2014-11-09 14:00:00,2014-11-09 09:00:00,LAGN,0.0,948.0,-948.0
2014-11-09 13:00:00,2014-11-09 08:00:00,2014-11-09 14:00:00,2014-11-09 09:00:00,LGEE,318.0,202.0,116.0
2014-11-09 13:00:00,2014-11-09 08:00:00,2014-11-09 14:00:00,2014-11-09 09:00:00,LIND,-2.0,-2.0,0.0
2014-11-09 13:00:00,2014-11-09 08:00:00,2014-11-09 14:00:00,2014-11-09 09:00:00,MEC,-519.0,-650.0,131.0
2014-11-09 13:00:00,2014-11-09 08:00:00,2014-11-09 14:00:00,2014-11-09 09:00:00,MECS,-205.0,385.0,-590.0
2014-11-09 13:00:00,2014-11-09 08:00:00,2014-11-09 14:00:00,2014-11-09 09:00:00,NEPT,-334.0,-334.0,0.0
2014-11-09 13:00:00,2014-11-09 08:00:00,2014-11-09 14:00:00,2014-11-09 09:00:00,NIPS,-693.0,0.0,-693.0
2014-11-09 13:00:00,2014-11-09 08:00:00,2014-11-09 14:00:00,2014-11-09 09:00:00,NYIS,478.0,491.0,-13.0
2014-11-09 13:00:00,2014-11-09 08:00:00,2014-11-09 14:00:00,2014-11-09 09:00:00,OVEC,1036.0,766.0,270.0
2014-11-09 13:00:00,2014-11-09 08:00:00,2014-11-09 14:00:00,2014-11-09 09:00:00,SIGE,7.0,0.0,7.0
2014-11-09 13:00:00,2014-11-09 08:00:00,2014-11-09 14:00:00,2014-11-09 09:00:00,TVA,855.0,0.0,855.0
