datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-03-11 04:00:00,2014-03-11 00:00:00,2014-03-11 05:00:00,2014-03-11 01:00:00,AEP-C,0.0,0.0,0.0
2014-03-11 04:00:00,2014-03-11 00:00:00,2014-03-11 05:00:00,2014-03-11 01:00:00,AEP-P,0.0,0.0,0.0
2014-03-11 04:00:00,2014-03-11 00:00:00,2014-03-11 05:00:00,2014-03-11 01:00:00,ALEX,0.0,0.0,0.0
2014-03-11 04:00:00,2014-03-11 00:00:00,2014-03-11 05:00:00,2014-03-11 01:00:00,ALTE,-470.0,-200.0,-270.0
2014-03-11 04:00:00,2014-03-11 00:00:00,2014-03-11 05:00:00,2014-03-11 01:00:00,ALTW,-331.0,0.0,-331.0
2014-03-11 04:00:00,2014-03-11 00:00:00,2014-03-11 05:00:00,2014-03-11 01:00:00,ALWX,0.0,0.0,0.0
2014-03-11 04:00:00,2014-03-11 00:00:00,2014-03-11 05:00:00,2014-03-11 01:00:00,AMIL,1921.0,224.0,1697.0
2014-03-11 04:00:00,2014-03-11 00:00:00,2014-03-11 05:00:00,2014-03-11 01:00:00,APS,0.0,0.0,0.0
2014-03-11 04:00:00,2014-03-11 00:00:00,2014-03-11 05:00:00,2014-03-11 01:00:00,CIN,-650.0,158.0,-808.0
2014-03-11 04:00:00,2014-03-11 00:00:00,2014-03-11 05:00:00,2014-03-11 01:00:00,CPLE,1344.0,0.0,1344.0
2014-03-11 04:00:00,2014-03-11 00:00:00,2014-03-11 05:00:00,2014-03-11 01:00:00,CPLW,-133.0,0.0,-133.0
2014-03-11 04:00:00,2014-03-11 00:00:00,2014-03-11 05:00:00,2014-03-11 01:00:00,CWLP,-86.0,0.0,-86.0
2014-03-11 04:00:00,2014-03-11 00:00:00,2014-03-11 05:00:00,2014-03-11 01:00:00,DUK,283.0,765.0,-482.0
2014-03-11 04:00:00,2014-03-11 00:00:00,2014-03-11 05:00:00,2014-03-11 01:00:00,FE,0.0,0.0,0.0
2014-03-11 04:00:00,2014-03-11 00:00:00,2014-03-11 05:00:00,2014-03-11 01:00:00,HUDS,0.0,0.0,0.0
2014-03-11 04:00:00,2014-03-11 00:00:00,2014-03-11 05:00:00,2014-03-11 01:00:00,IPL,158.0,-375.0,533.0
2014-03-11 04:00:00,2014-03-11 00:00:00,2014-03-11 05:00:00,2014-03-11 01:00:00,LAGN,0.0,725.0,-725.0
2014-03-11 04:00:00,2014-03-11 00:00:00,2014-03-11 05:00:00,2014-03-11 01:00:00,LGEE,325.0,212.0,113.0
2014-03-11 04:00:00,2014-03-11 00:00:00,2014-03-11 05:00:00,2014-03-11 01:00:00,LIND,-254.0,-254.0,0.0
2014-03-11 04:00:00,2014-03-11 00:00:00,2014-03-11 05:00:00,2014-03-11 01:00:00,MEC,-10.0,-516.0,506.0
2014-03-11 04:00:00,2014-03-11 00:00:00,2014-03-11 05:00:00,2014-03-11 01:00:00,MECS,-1989.0,-500.0,-1489.0
2014-03-11 04:00:00,2014-03-11 00:00:00,2014-03-11 05:00:00,2014-03-11 01:00:00,NEPT,-674.0,-674.0,0.0
2014-03-11 04:00:00,2014-03-11 00:00:00,2014-03-11 05:00:00,2014-03-11 01:00:00,NIPS,-409.0,0.0,-409.0
2014-03-11 04:00:00,2014-03-11 00:00:00,2014-03-11 05:00:00,2014-03-11 01:00:00,NYIS,-1281.0,-1448.0,167.0
2014-03-11 04:00:00,2014-03-11 00:00:00,2014-03-11 05:00:00,2014-03-11 01:00:00,OVEC,1770.0,1383.0,387.0
2014-03-11 04:00:00,2014-03-11 00:00:00,2014-03-11 05:00:00,2014-03-11 01:00:00,SIGE,21.0,0.0,21.0
2014-03-11 04:00:00,2014-03-11 00:00:00,2014-03-11 05:00:00,2014-03-11 01:00:00,TVA,662.0,692.0,-30.0
2014-03-11 04:00:00,2014-03-11 00:00:00,2014-03-11 05:00:00,2014-03-11 01:00:00,WEC,97.0,-140.0,237.0
2014-03-11 04:00:00,2014-03-11 00:00:00,2014-03-11 05:00:00,2014-03-11 01:00:00,WECX,0.0,0.0,0.0
2014-03-11 05:00:00,2014-03-11 01:00:00,2014-03-11 06:00:00,2014-03-11 02:00:00,AEP-C,0.0,0.0,0.0
2014-03-11 05:00:00,2014-03-11 01:00:00,2014-03-11 06:00:00,2014-03-11 02:00:00,AEP-P,0.0,0.0,0.0
2014-03-11 05:00:00,2014-03-11 01:00:00,2014-03-11 06:00:00,2014-03-11 02:00:00,ALEX,0.0,0.0,0.0
2014-03-11 05:00:00,2014-03-11 01:00:00,2014-03-11 06:00:00,2014-03-11 02:00:00,ALTE,-509.0,-386.0,-123.0
2014-03-11 05:00:00,2014-03-11 01:00:00,2014-03-11 06:00:00,2014-03-11 02:00:00,ALTW,-322.0,0.0,-322.0
2014-03-11 05:00:00,2014-03-11 01:00:00,2014-03-11 06:00:00,2014-03-11 02:00:00,ALWX,0.0,0.0,0.0
2014-03-11 05:00:00,2014-03-11 01:00:00,2014-03-11 06:00:00,2014-03-11 02:00:00,AMIL,1731.0,29.0,1702.0
2014-03-11 05:00:00,2014-03-11 01:00:00,2014-03-11 06:00:00,2014-03-11 02:00:00,APS,0.0,0.0,0.0
2014-03-11 05:00:00,2014-03-11 01:00:00,2014-03-11 06:00:00,2014-03-11 02:00:00,CIN,-748.0,-340.0,-408.0
2014-03-11 05:00:00,2014-03-11 01:00:00,2014-03-11 06:00:00,2014-03-11 02:00:00,CPLE,1178.0,0.0,1178.0
2014-03-11 05:00:00,2014-03-11 01:00:00,2014-03-11 06:00:00,2014-03-11 02:00:00,CPLW,-116.0,0.0,-116.0
2014-03-11 05:00:00,2014-03-11 01:00:00,2014-03-11 06:00:00,2014-03-11 02:00:00,CWLP,-81.0,0.0,-81.0
2014-03-11 05:00:00,2014-03-11 01:00:00,2014-03-11 06:00:00,2014-03-11 02:00:00,DUK,340.0,894.0,-554.0
2014-03-11 05:00:00,2014-03-11 01:00:00,2014-03-11 06:00:00,2014-03-11 02:00:00,FE,0.0,0.0,0.0
2014-03-11 05:00:00,2014-03-11 01:00:00,2014-03-11 06:00:00,2014-03-11 02:00:00,HUDS,0.0,0.0,0.0
2014-03-11 05:00:00,2014-03-11 01:00:00,2014-03-11 06:00:00,2014-03-11 02:00:00,IPL,24.0,-325.0,349.0
2014-03-11 05:00:00,2014-03-11 01:00:00,2014-03-11 06:00:00,2014-03-11 02:00:00,LAGN,0.0,559.0,-559.0
2014-03-11 05:00:00,2014-03-11 01:00:00,2014-03-11 06:00:00,2014-03-11 02:00:00,LGEE,225.0,212.0,13.0
2014-03-11 05:00:00,2014-03-11 01:00:00,2014-03-11 06:00:00,2014-03-11 02:00:00,LIND,-254.0,-254.0,0.0
2014-03-11 05:00:00,2014-03-11 01:00:00,2014-03-11 06:00:00,2014-03-11 02:00:00,MEC,-111.0,-515.0,404.0
2014-03-11 05:00:00,2014-03-11 01:00:00,2014-03-11 06:00:00,2014-03-11 02:00:00,MECS,-1910.0,-715.0,-1195.0
2014-03-11 05:00:00,2014-03-11 01:00:00,2014-03-11 06:00:00,2014-03-11 02:00:00,NEPT,-674.0,-674.0,0.0
2014-03-11 05:00:00,2014-03-11 01:00:00,2014-03-11 06:00:00,2014-03-11 02:00:00,NIPS,-512.0,0.0,-512.0
2014-03-11 05:00:00,2014-03-11 01:00:00,2014-03-11 06:00:00,2014-03-11 02:00:00,NYIS,-1174.0,-1285.0,111.0
2014-03-11 05:00:00,2014-03-11 01:00:00,2014-03-11 06:00:00,2014-03-11 02:00:00,OVEC,1630.0,1376.0,254.0
2014-03-11 05:00:00,2014-03-11 01:00:00,2014-03-11 06:00:00,2014-03-11 02:00:00,SIGE,12.0,0.0,12.0
