datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-04-02 05:00:00,2014-04-02 01:00:00,2014-04-02 06:00:00,2014-04-02 02:00:00,CPLE,598.0,-68.0,666.0
2014-04-02 05:00:00,2014-04-02 01:00:00,2014-04-02 06:00:00,2014-04-02 02:00:00,CPLW,-150.0,0.0,-150.0
2014-04-02 05:00:00,2014-04-02 01:00:00,2014-04-02 06:00:00,2014-04-02 02:00:00,CWLP,-48.0,0.0,-48.0
2014-04-02 05:00:00,2014-04-02 01:00:00,2014-04-02 06:00:00,2014-04-02 02:00:00,DUK,-155.0,-517.0,362.0
2014-04-02 05:00:00,2014-04-02 01:00:00,2014-04-02 06:00:00,2014-04-02 02:00:00,FE,0.0,0.0,0.0
2014-04-02 05:00:00,2014-04-02 01:00:00,2014-04-02 06:00:00,2014-04-02 02:00:00,HUDS,0.0,0.0,0.0
2014-04-02 05:00:00,2014-04-02 01:00:00,2014-04-02 06:00:00,2014-04-02 02:00:00,IPL,669.0,175.0,494.0
2014-04-02 05:00:00,2014-04-02 01:00:00,2014-04-02 06:00:00,2014-04-02 02:00:00,LAGN,0.0,931.0,-931.0
2014-04-02 05:00:00,2014-04-02 01:00:00,2014-04-02 06:00:00,2014-04-02 02:00:00,LGEE,461.0,112.0,349.0
2014-04-02 05:00:00,2014-04-02 01:00:00,2014-04-02 06:00:00,2014-04-02 02:00:00,LIND,-321.0,-321.0,0.0
2014-04-02 05:00:00,2014-04-02 01:00:00,2014-04-02 06:00:00,2014-04-02 02:00:00,MEC,-18.0,-615.0,597.0
2014-04-02 05:00:00,2014-04-02 01:00:00,2014-04-02 06:00:00,2014-04-02 02:00:00,MECS,-1927.0,-500.0,-1427.0
2014-04-02 05:00:00,2014-04-02 01:00:00,2014-04-02 06:00:00,2014-04-02 02:00:00,NEPT,-501.0,-501.0,0.0
2014-04-02 05:00:00,2014-04-02 01:00:00,2014-04-02 06:00:00,2014-04-02 02:00:00,NIPS,-813.0,340.0,-1153.0
2014-04-02 05:00:00,2014-04-02 01:00:00,2014-04-02 06:00:00,2014-04-02 02:00:00,NYIS,-949.0,-988.0,39.0
2014-04-02 05:00:00,2014-04-02 01:00:00,2014-04-02 06:00:00,2014-04-02 02:00:00,OVEC,2055.0,1180.0,875.0
2014-04-02 05:00:00,2014-04-02 01:00:00,2014-04-02 06:00:00,2014-04-02 02:00:00,SIGE,4.0,0.0,4.0
2014-04-02 05:00:00,2014-04-02 01:00:00,2014-04-02 06:00:00,2014-04-02 02:00:00,TVA,478.0,102.0,376.0
2014-04-02 05:00:00,2014-04-02 01:00:00,2014-04-02 06:00:00,2014-04-02 02:00:00,WEC,-1125.0,-90.0,-1035.0
2014-04-02 05:00:00,2014-04-02 01:00:00,2014-04-02 06:00:00,2014-04-02 02:00:00,WECX,0.0,0.0,0.0
2014-04-02 06:00:00,2014-04-02 02:00:00,2014-04-02 07:00:00,2014-04-02 03:00:00,AEP-C,0.0,0.0,0.0
2014-04-02 06:00:00,2014-04-02 02:00:00,2014-04-02 07:00:00,2014-04-02 03:00:00,AEP-P,0.0,0.0,0.0
2014-04-02 06:00:00,2014-04-02 02:00:00,2014-04-02 07:00:00,2014-04-02 03:00:00,ALEX,0.0,0.0,0.0
2014-04-02 06:00:00,2014-04-02 02:00:00,2014-04-02 07:00:00,2014-04-02 03:00:00,ALTE,-1012.0,-400.0,-612.0
2014-04-02 06:00:00,2014-04-02 02:00:00,2014-04-02 07:00:00,2014-04-02 03:00:00,ALTW,-384.0,0.0,-384.0
2014-04-02 06:00:00,2014-04-02 02:00:00,2014-04-02 07:00:00,2014-04-02 03:00:00,ALWX,0.0,0.0,0.0
2014-04-02 06:00:00,2014-04-02 02:00:00,2014-04-02 07:00:00,2014-04-02 03:00:00,AMIL,1992.0,-177.0,2169.0
2014-04-02 06:00:00,2014-04-02 02:00:00,2014-04-02 07:00:00,2014-04-02 03:00:00,APS,0.0,0.0,0.0
2014-04-02 06:00:00,2014-04-02 02:00:00,2014-04-02 07:00:00,2014-04-02 03:00:00,CIN,-500.0,-100.0,-400.0
2014-04-02 06:00:00,2014-04-02 02:00:00,2014-04-02 07:00:00,2014-04-02 03:00:00,CPLE,651.0,-40.0,691.0
2014-04-02 06:00:00,2014-04-02 02:00:00,2014-04-02 07:00:00,2014-04-02 03:00:00,CPLW,-143.0,0.0,-143.0
2014-04-02 06:00:00,2014-04-02 02:00:00,2014-04-02 07:00:00,2014-04-02 03:00:00,CWLP,-40.0,0.0,-40.0
2014-04-02 06:00:00,2014-04-02 02:00:00,2014-04-02 07:00:00,2014-04-02 03:00:00,DUK,-106.0,-508.0,402.0
2014-04-02 06:00:00,2014-04-02 02:00:00,2014-04-02 07:00:00,2014-04-02 03:00:00,FE,0.0,0.0,0.0
2014-04-02 06:00:00,2014-04-02 02:00:00,2014-04-02 07:00:00,2014-04-02 03:00:00,HUDS,0.0,0.0,0.0
2014-04-02 06:00:00,2014-04-02 02:00:00,2014-04-02 07:00:00,2014-04-02 03:00:00,IPL,564.0,200.0,364.0
2014-04-02 06:00:00,2014-04-02 02:00:00,2014-04-02 07:00:00,2014-04-02 03:00:00,LAGN,0.0,913.0,-913.0
2014-04-02 06:00:00,2014-04-02 02:00:00,2014-04-02 07:00:00,2014-04-02 03:00:00,LGEE,407.0,112.0,295.0
2014-04-02 06:00:00,2014-04-02 02:00:00,2014-04-02 07:00:00,2014-04-02 03:00:00,LIND,-321.0,-321.0,0.0
2014-04-02 06:00:00,2014-04-02 02:00:00,2014-04-02 07:00:00,2014-04-02 03:00:00,MEC,81.0,-615.0,696.0
2014-04-02 06:00:00,2014-04-02 02:00:00,2014-04-02 07:00:00,2014-04-02 03:00:00,MECS,-1896.0,-400.0,-1496.0
2014-04-02 06:00:00,2014-04-02 02:00:00,2014-04-02 07:00:00,2014-04-02 03:00:00,NEPT,-340.0,-340.0,0.0
2014-04-02 06:00:00,2014-04-02 02:00:00,2014-04-02 07:00:00,2014-04-02 03:00:00,NIPS,-870.0,340.0,-1210.0
2014-04-02 06:00:00,2014-04-02 02:00:00,2014-04-02 07:00:00,2014-04-02 03:00:00,NYIS,-788.0,-885.0,97.0
2014-04-02 06:00:00,2014-04-02 02:00:00,2014-04-02 07:00:00,2014-04-02 03:00:00,OVEC,1887.0,994.0,893.0
2014-04-02 06:00:00,2014-04-02 02:00:00,2014-04-02 07:00:00,2014-04-02 03:00:00,SIGE,8.0,0.0,8.0
2014-04-02 06:00:00,2014-04-02 02:00:00,2014-04-02 07:00:00,2014-04-02 03:00:00,TVA,598.0,102.0,496.0
2014-04-02 06:00:00,2014-04-02 02:00:00,2014-04-02 07:00:00,2014-04-02 03:00:00,WEC,-1004.0,-90.0,-914.0
2014-04-02 06:00:00,2014-04-02 02:00:00,2014-04-02 07:00:00,2014-04-02 03:00:00,WECX,0.0,0.0,0.0
2014-04-02 07:00:00,2014-04-02 03:00:00,2014-04-02 08:00:00,2014-04-02 04:00:00,AEP-C,0.0,0.0,0.0
2014-04-02 07:00:00,2014-04-02 03:00:00,2014-04-02 08:00:00,2014-04-02 04:00:00,AEP-P,0.0,0.0,0.0
2014-04-02 07:00:00,2014-04-02 03:00:00,2014-04-02 08:00:00,2014-04-02 04:00:00,ALEX,0.0,0.0,0.0
2014-04-02 07:00:00,2014-04-02 03:00:00,2014-04-02 08:00:00,2014-04-02 04:00:00,ALTE,-991.0,-400.0,-591.0
2014-04-02 07:00:00,2014-04-02 03:00:00,2014-04-02 08:00:00,2014-04-02 04:00:00,ALTW,-306.0,0.0,-306.0
2014-04-02 07:00:00,2014-04-02 03:00:00,2014-04-02 08:00:00,2014-04-02 04:00:00,ALWX,0.0,0.0,0.0
2014-04-02 07:00:00,2014-04-02 03:00:00,2014-04-02 08:00:00,2014-04-02 04:00:00,AMIL,1991.0,-177.0,2168.0
2014-04-02 07:00:00,2014-04-02 03:00:00,2014-04-02 08:00:00,2014-04-02 04:00:00,APS,0.0,0.0,0.0
2014-04-02 07:00:00,2014-04-02 03:00:00,2014-04-02 08:00:00,2014-04-02 04:00:00,CIN,-624.0,-100.0,-524.0
2014-04-02 07:00:00,2014-04-02 03:00:00,2014-04-02 08:00:00,2014-04-02 04:00:00,CPLE,669.0,-40.0,709.0
2014-04-02 07:00:00,2014-04-02 03:00:00,2014-04-02 08:00:00,2014-04-02 04:00:00,CPLW,-139.0,0.0,-139.0
2014-04-02 07:00:00,2014-04-02 03:00:00,2014-04-02 08:00:00,2014-04-02 04:00:00,CWLP,-37.0,0.0,-37.0
2014-04-02 07:00:00,2014-04-02 03:00:00,2014-04-02 08:00:00,2014-04-02 04:00:00,DUK,-80.0,-503.0,423.0
2014-04-02 07:00:00,2014-04-02 03:00:00,2014-04-02 08:00:00,2014-04-02 04:00:00,FE,0.0,0.0,0.0
2014-04-02 07:00:00,2014-04-02 03:00:00,2014-04-02 08:00:00,2014-04-02 04:00:00,HUDS,0.0,0.0,0.0
2014-04-02 07:00:00,2014-04-02 03:00:00,2014-04-02 08:00:00,2014-04-02 04:00:00,IPL,434.0,100.0,334.0
2014-04-02 07:00:00,2014-04-02 03:00:00,2014-04-02 08:00:00,2014-04-02 04:00:00,LAGN,0.0,884.0,-884.0
2014-04-02 07:00:00,2014-04-02 03:00:00,2014-04-02 08:00:00,2014-04-02 04:00:00,LGEE,402.0,112.0,290.0
2014-04-02 07:00:00,2014-04-02 03:00:00,2014-04-02 08:00:00,2014-04-02 04:00:00,LIND,-321.0,-321.0,0.0
2014-04-02 07:00:00,2014-04-02 03:00:00,2014-04-02 08:00:00,2014-04-02 04:00:00,MEC,155.0,-615.0,770.0
2014-04-02 07:00:00,2014-04-02 03:00:00,2014-04-02 08:00:00,2014-04-02 04:00:00,MECS,-2004.0,-275.0,-1729.0
2014-04-02 07:00:00,2014-04-02 03:00:00,2014-04-02 08:00:00,2014-04-02 04:00:00,NEPT,-337.0,-337.0,0.0
2014-04-02 07:00:00,2014-04-02 03:00:00,2014-04-02 08:00:00,2014-04-02 04:00:00,NIPS,-867.0,340.0,-1207.0
2014-04-02 07:00:00,2014-04-02 03:00:00,2014-04-02 08:00:00,2014-04-02 04:00:00,NYIS,-704.0,-896.0,192.0
2014-04-02 07:00:00,2014-04-02 03:00:00,2014-04-02 08:00:00,2014-04-02 04:00:00,OVEC,1859.0,994.0,865.0
2014-04-02 07:00:00,2014-04-02 03:00:00,2014-04-02 08:00:00,2014-04-02 04:00:00,SIGE,13.0,0.0,13.0
2014-04-02 07:00:00,2014-04-02 03:00:00,2014-04-02 08:00:00,2014-04-02 04:00:00,TVA,649.0,105.0,544.0
2014-04-02 07:00:00,2014-04-02 03:00:00,2014-04-02 08:00:00,2014-04-02 04:00:00,WEC,-915.0,-90.0,-825.0
2014-04-02 07:00:00,2014-04-02 03:00:00,2014-04-02 08:00:00,2014-04-02 04:00:00,WECX,0.0,0.0,0.0
2014-04-02 08:00:00,2014-04-02 04:00:00,2014-04-02 09:00:00,2014-04-02 05:00:00,AEP-C,0.0,0.0,0.0
2014-04-02 08:00:00,2014-04-02 04:00:00,2014-04-02 09:00:00,2014-04-02 05:00:00,AEP-P,0.0,0.0,0.0
2014-04-02 08:00:00,2014-04-02 04:00:00,2014-04-02 09:00:00,2014-04-02 05:00:00,ALEX,0.0,0.0,0.0
2014-04-02 08:00:00,2014-04-02 04:00:00,2014-04-02 09:00:00,2014-04-02 05:00:00,ALTE,-956.0,-400.0,-556.0
2014-04-02 08:00:00,2014-04-02 04:00:00,2014-04-02 09:00:00,2014-04-02 05:00:00,ALTW,-223.0,0.0,-223.0
2014-04-02 08:00:00,2014-04-02 04:00:00,2014-04-02 09:00:00,2014-04-02 05:00:00,ALWX,0.0,0.0,0.0
2014-04-02 08:00:00,2014-04-02 04:00:00,2014-04-02 09:00:00,2014-04-02 05:00:00,AMIL,2076.0,-177.0,2253.0
2014-04-02 08:00:00,2014-04-02 04:00:00,2014-04-02 09:00:00,2014-04-02 05:00:00,APS,0.0,0.0,0.0
2014-04-02 08:00:00,2014-04-02 04:00:00,2014-04-02 09:00:00,2014-04-02 05:00:00,CIN,-730.0,-100.0,-630.0
2014-04-02 08:00:00,2014-04-02 04:00:00,2014-04-02 09:00:00,2014-04-02 05:00:00,CPLE,713.0,0.0,713.0
2014-04-02 08:00:00,2014-04-02 04:00:00,2014-04-02 09:00:00,2014-04-02 05:00:00,CPLW,-140.0,0.0,-140.0
2014-04-02 08:00:00,2014-04-02 04:00:00,2014-04-02 09:00:00,2014-04-02 05:00:00,CWLP,-35.0,0.0,-35.0
2014-04-02 08:00:00,2014-04-02 04:00:00,2014-04-02 09:00:00,2014-04-02 05:00:00,DUK,-90.0,-488.0,398.0
2014-04-02 08:00:00,2014-04-02 04:00:00,2014-04-02 09:00:00,2014-04-02 05:00:00,FE,0.0,0.0,0.0
2014-04-02 08:00:00,2014-04-02 04:00:00,2014-04-02 09:00:00,2014-04-02 05:00:00,HUDS,0.0,0.0,0.0
2014-04-02 08:00:00,2014-04-02 04:00:00,2014-04-02 09:00:00,2014-04-02 05:00:00,IPL,345.0,75.0,270.0
2014-04-02 08:00:00,2014-04-02 04:00:00,2014-04-02 09:00:00,2014-04-02 05:00:00,LAGN,0.0,877.0,-877.0
2014-04-02 08:00:00,2014-04-02 04:00:00,2014-04-02 09:00:00,2014-04-02 05:00:00,LGEE,412.0,112.0,300.0
2014-04-02 08:00:00,2014-04-02 04:00:00,2014-04-02 09:00:00,2014-04-02 05:00:00,LIND,-321.0,-321.0,0.0
2014-04-02 08:00:00,2014-04-02 04:00:00,2014-04-02 09:00:00,2014-04-02 05:00:00,MEC,229.0,-615.0,844.0
2014-04-02 08:00:00,2014-04-02 04:00:00,2014-04-02 09:00:00,2014-04-02 05:00:00,MECS,-2193.0,-275.0,-1918.0
2014-04-02 08:00:00,2014-04-02 04:00:00,2014-04-02 09:00:00,2014-04-02 05:00:00,NEPT,-337.0,-337.0,0.0
2014-04-02 08:00:00,2014-04-02 04:00:00,2014-04-02 09:00:00,2014-04-02 05:00:00,NIPS,-856.0,340.0,-1196.0
2014-04-02 08:00:00,2014-04-02 04:00:00,2014-04-02 09:00:00,2014-04-02 05:00:00,NYIS,-670.0,-858.0,188.0
2014-04-02 08:00:00,2014-04-02 04:00:00,2014-04-02 09:00:00,2014-04-02 05:00:00,OVEC,1843.0,994.0,849.0
2014-04-02 08:00:00,2014-04-02 04:00:00,2014-04-02 09:00:00,2014-04-02 05:00:00,SIGE,11.0,0.0,11.0
2014-04-02 08:00:00,2014-04-02 04:00:00,2014-04-02 09:00:00,2014-04-02 05:00:00,TVA,633.0,101.0,532.0
2014-04-02 08:00:00,2014-04-02 04:00:00,2014-04-02 09:00:00,2014-04-02 05:00:00,WEC,-767.0,-90.0,-677.0
2014-04-02 08:00:00,2014-04-02 04:00:00,2014-04-02 09:00:00,2014-04-02 05:00:00,WECX,0.0,0.0,0.0
2014-04-02 09:00:00,2014-04-02 05:00:00,2014-04-02 10:00:00,2014-04-02 06:00:00,AEP-C,0.0,0.0,0.0
2014-04-02 09:00:00,2014-04-02 05:00:00,2014-04-02 10:00:00,2014-04-02 06:00:00,AEP-P,0.0,0.0,0.0
2014-04-02 09:00:00,2014-04-02 05:00:00,2014-04-02 10:00:00,2014-04-02 06:00:00,ALEX,0.0,0.0,0.0
2014-04-02 09:00:00,2014-04-02 05:00:00,2014-04-02 10:00:00,2014-04-02 06:00:00,ALTE,-933.0,-400.0,-533.0
2014-04-02 09:00:00,2014-04-02 05:00:00,2014-04-02 10:00:00,2014-04-02 06:00:00,ALTW,-236.0,0.0,-236.0
2014-04-02 09:00:00,2014-04-02 05:00:00,2014-04-02 10:00:00,2014-04-02 06:00:00,ALWX,0.0,0.0,0.0
2014-04-02 09:00:00,2014-04-02 05:00:00,2014-04-02 10:00:00,2014-04-02 06:00:00,AMIL,2234.0,-177.0,2411.0
2014-04-02 09:00:00,2014-04-02 05:00:00,2014-04-02 10:00:00,2014-04-02 06:00:00,APS,0.0,0.0,0.0
2014-04-02 09:00:00,2014-04-02 05:00:00,2014-04-02 10:00:00,2014-04-02 06:00:00,CIN,-801.0,-150.0,-651.0
2014-04-02 09:00:00,2014-04-02 05:00:00,2014-04-02 10:00:00,2014-04-02 06:00:00,CPLE,863.0,-66.0,929.0
2014-04-02 09:00:00,2014-04-02 05:00:00,2014-04-02 10:00:00,2014-04-02 06:00:00,CPLW,-124.0,0.0,-124.0
2014-04-02 09:00:00,2014-04-02 05:00:00,2014-04-02 10:00:00,2014-04-02 06:00:00,CWLP,-33.0,0.0,-33.0
2014-04-02 09:00:00,2014-04-02 05:00:00,2014-04-02 10:00:00,2014-04-02 06:00:00,DUK,-77.0,-383.0,306.0
2014-04-02 09:00:00,2014-04-02 05:00:00,2014-04-02 10:00:00,2014-04-02 06:00:00,FE,0.0,0.0,0.0
2014-04-02 09:00:00,2014-04-02 05:00:00,2014-04-02 10:00:00,2014-04-02 06:00:00,HUDS,0.0,0.0,0.0
2014-04-02 09:00:00,2014-04-02 05:00:00,2014-04-02 10:00:00,2014-04-02 06:00:00,IPL,342.0,200.0,142.0
2014-04-02 09:00:00,2014-04-02 05:00:00,2014-04-02 10:00:00,2014-04-02 06:00:00,LAGN,0.0,900.0,-900.0
2014-04-02 09:00:00,2014-04-02 05:00:00,2014-04-02 10:00:00,2014-04-02 06:00:00,LGEE,398.0,112.0,286.0
2014-04-02 09:00:00,2014-04-02 05:00:00,2014-04-02 10:00:00,2014-04-02 06:00:00,LIND,-316.0,-316.0,0.0
2014-04-02 09:00:00,2014-04-02 05:00:00,2014-04-02 10:00:00,2014-04-02 06:00:00,MEC,218.0,-615.0,833.0
2014-04-02 09:00:00,2014-04-02 05:00:00,2014-04-02 10:00:00,2014-04-02 06:00:00,MECS,-2547.0,-275.0,-2272.0
2014-04-02 09:00:00,2014-04-02 05:00:00,2014-04-02 10:00:00,2014-04-02 06:00:00,NEPT,-337.0,-337.0,0.0
2014-04-02 09:00:00,2014-04-02 05:00:00,2014-04-02 10:00:00,2014-04-02 06:00:00,NIPS,-816.0,355.0,-1171.0
2014-04-02 09:00:00,2014-04-02 05:00:00,2014-04-02 10:00:00,2014-04-02 06:00:00,NYIS,-621.0,-741.0,120.0
2014-04-02 09:00:00,2014-04-02 05:00:00,2014-04-02 10:00:00,2014-04-02 06:00:00,OVEC,1971.0,1167.0,804.0
2014-04-02 09:00:00,2014-04-02 05:00:00,2014-04-02 10:00:00,2014-04-02 06:00:00,SIGE,1.0,0.0,1.0
2014-04-02 09:00:00,2014-04-02 05:00:00,2014-04-02 10:00:00,2014-04-02 06:00:00,TVA,771.0,106.0,665.0
2014-04-02 09:00:00,2014-04-02 05:00:00,2014-04-02 10:00:00,2014-04-02 06:00:00,WEC,-644.0,-90.0,-554.0
2014-04-02 09:00:00,2014-04-02 05:00:00,2014-04-02 10:00:00,2014-04-02 06:00:00,WECX,0.0,0.0,0.0
2014-04-02 10:00:00,2014-04-02 06:00:00,2014-04-02 11:00:00,2014-04-02 07:00:00,AEP-C,0.0,0.0,0.0
2014-04-02 10:00:00,2014-04-02 06:00:00,2014-04-02 11:00:00,2014-04-02 07:00:00,AEP-P,0.0,0.0,0.0
2014-04-02 10:00:00,2014-04-02 06:00:00,2014-04-02 11:00:00,2014-04-02 07:00:00,ALEX,0.0,0.0,0.0
2014-04-02 10:00:00,2014-04-02 06:00:00,2014-04-02 11:00:00,2014-04-02 07:00:00,ALTE,-893.0,-200.0,-693.0
2014-04-02 10:00:00,2014-04-02 06:00:00,2014-04-02 11:00:00,2014-04-02 07:00:00,ALTW,-239.0,0.0,-239.0
2014-04-02 10:00:00,2014-04-02 06:00:00,2014-04-02 11:00:00,2014-04-02 07:00:00,ALWX,0.0,0.0,0.0
2014-04-02 10:00:00,2014-04-02 06:00:00,2014-04-02 11:00:00,2014-04-02 07:00:00,AMIL,2277.0,-177.0,2454.0
2014-04-02 10:00:00,2014-04-02 06:00:00,2014-04-02 11:00:00,2014-04-02 07:00:00,APS,0.0,0.0,0.0
2014-04-02 10:00:00,2014-04-02 06:00:00,2014-04-02 11:00:00,2014-04-02 07:00:00,CIN,-820.0,50.0,-870.0
2014-04-02 10:00:00,2014-04-02 06:00:00,2014-04-02 11:00:00,2014-04-02 07:00:00,CPLE,1031.0,-40.0,1071.0
2014-04-02 10:00:00,2014-04-02 06:00:00,2014-04-02 11:00:00,2014-04-02 07:00:00,CPLW,-33.0,0.0,-33.0
2014-04-02 10:00:00,2014-04-02 06:00:00,2014-04-02 11:00:00,2014-04-02 07:00:00,CWLP,-49.0,0.0,-49.0
2014-04-02 10:00:00,2014-04-02 06:00:00,2014-04-02 11:00:00,2014-04-02 07:00:00,DUK,163.0,519.0,-356.0
2014-04-02 10:00:00,2014-04-02 06:00:00,2014-04-02 11:00:00,2014-04-02 07:00:00,FE,0.0,0.0,0.0
2014-04-02 10:00:00,2014-04-02 06:00:00,2014-04-02 11:00:00,2014-04-02 07:00:00,HUDS,0.0,0.0,0.0
2014-04-02 10:00:00,2014-04-02 06:00:00,2014-04-02 11:00:00,2014-04-02 07:00:00,IPL,322.0,300.0,22.0
2014-04-02 10:00:00,2014-04-02 06:00:00,2014-04-02 11:00:00,2014-04-02 07:00:00,LAGN,0.0,927.0,-927.0
2014-04-02 10:00:00,2014-04-02 06:00:00,2014-04-02 11:00:00,2014-04-02 07:00:00,LGEE,449.0,112.0,337.0
2014-04-02 10:00:00,2014-04-02 06:00:00,2014-04-02 11:00:00,2014-04-02 07:00:00,LIND,-73.0,-73.0,0.0
2014-04-02 10:00:00,2014-04-02 06:00:00,2014-04-02 11:00:00,2014-04-02 07:00:00,MEC,209.0,-615.0,824.0
2014-04-02 10:00:00,2014-04-02 06:00:00,2014-04-02 11:00:00,2014-04-02 07:00:00,MECS,-1951.0,-525.0,-1426.0
2014-04-02 10:00:00,2014-04-02 06:00:00,2014-04-02 11:00:00,2014-04-02 07:00:00,NEPT,-333.0,-333.0,0.0
2014-04-02 10:00:00,2014-04-02 06:00:00,2014-04-02 11:00:00,2014-04-02 07:00:00,NIPS,-850.0,400.0,-1250.0
2014-04-02 10:00:00,2014-04-02 06:00:00,2014-04-02 11:00:00,2014-04-02 07:00:00,NYIS,-688.0,-660.0,-28.0
