datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-05-04 06:00:00,2014-05-04 02:00:00,2014-05-04 07:00:00,2014-05-04 03:00:00,DUK,54.0,314.0,-260.0
2014-05-04 06:00:00,2014-05-04 02:00:00,2014-05-04 07:00:00,2014-05-04 03:00:00,FE,0.0,0.0,0.0
2014-05-04 06:00:00,2014-05-04 02:00:00,2014-05-04 07:00:00,2014-05-04 03:00:00,HUDS,0.0,0.0,0.0
2014-05-04 06:00:00,2014-05-04 02:00:00,2014-05-04 07:00:00,2014-05-04 03:00:00,IPL,324.0,145.0,179.0
2014-05-04 06:00:00,2014-05-04 02:00:00,2014-05-04 07:00:00,2014-05-04 03:00:00,LAGN,0.0,860.0,-860.0
2014-05-04 06:00:00,2014-05-04 02:00:00,2014-05-04 07:00:00,2014-05-04 03:00:00,LGEE,245.0,-21.0,266.0
2014-05-04 06:00:00,2014-05-04 02:00:00,2014-05-04 07:00:00,2014-05-04 03:00:00,LIND,-2.0,-2.0,0.0
2014-05-04 06:00:00,2014-05-04 02:00:00,2014-05-04 07:00:00,2014-05-04 03:00:00,MEC,118.0,-415.0,533.0
2014-05-04 06:00:00,2014-05-04 02:00:00,2014-05-04 07:00:00,2014-05-04 03:00:00,MECS,-924.0,270.0,-1194.0
2014-05-04 06:00:00,2014-05-04 02:00:00,2014-05-04 07:00:00,2014-05-04 03:00:00,NEPT,-338.0,-338.0,0.0
2014-05-04 06:00:00,2014-05-04 02:00:00,2014-05-04 07:00:00,2014-05-04 03:00:00,NIPS,-615.0,0.0,-615.0
2014-05-04 06:00:00,2014-05-04 02:00:00,2014-05-04 07:00:00,2014-05-04 03:00:00,NYIS,330.0,100.0,230.0
2014-05-04 06:00:00,2014-05-04 02:00:00,2014-05-04 07:00:00,2014-05-04 03:00:00,OVEC,1105.0,851.0,254.0
2014-05-04 06:00:00,2014-05-04 02:00:00,2014-05-04 07:00:00,2014-05-04 03:00:00,SIGE,22.0,0.0,22.0
2014-05-04 06:00:00,2014-05-04 02:00:00,2014-05-04 07:00:00,2014-05-04 03:00:00,TVA,615.0,521.0,94.0
2014-05-04 06:00:00,2014-05-04 02:00:00,2014-05-04 07:00:00,2014-05-04 03:00:00,WEC,1061.0,-490.0,1551.0
2014-05-04 06:00:00,2014-05-04 02:00:00,2014-05-04 07:00:00,2014-05-04 03:00:00,WECX,0.0,0.0,0.0
2014-05-04 07:00:00,2014-05-04 03:00:00,2014-05-04 08:00:00,2014-05-04 04:00:00,AEP-C,0.0,0.0,0.0
2014-05-04 07:00:00,2014-05-04 03:00:00,2014-05-04 08:00:00,2014-05-04 04:00:00,AEP-P,0.0,0.0,0.0
2014-05-04 07:00:00,2014-05-04 03:00:00,2014-05-04 08:00:00,2014-05-04 04:00:00,ALEX,0.0,0.0,0.0
2014-05-04 07:00:00,2014-05-04 03:00:00,2014-05-04 08:00:00,2014-05-04 04:00:00,ALTE,-615.0,-200.0,-415.0
2014-05-04 07:00:00,2014-05-04 03:00:00,2014-05-04 08:00:00,2014-05-04 04:00:00,ALTW,179.0,0.0,179.0
2014-05-04 07:00:00,2014-05-04 03:00:00,2014-05-04 08:00:00,2014-05-04 04:00:00,ALWX,0.0,0.0,0.0
2014-05-04 07:00:00,2014-05-04 03:00:00,2014-05-04 08:00:00,2014-05-04 04:00:00,AMIL,824.0,-52.0,876.0
2014-05-04 07:00:00,2014-05-04 03:00:00,2014-05-04 08:00:00,2014-05-04 04:00:00,APS,0.0,0.0,0.0
2014-05-04 07:00:00,2014-05-04 03:00:00,2014-05-04 08:00:00,2014-05-04 04:00:00,CIN,-594.0,300.0,-894.0
2014-05-04 07:00:00,2014-05-04 03:00:00,2014-05-04 08:00:00,2014-05-04 04:00:00,CPLE,532.0,0.0,532.0
2014-05-04 07:00:00,2014-05-04 03:00:00,2014-05-04 08:00:00,2014-05-04 04:00:00,CPLW,-172.0,0.0,-172.0
2014-05-04 07:00:00,2014-05-04 03:00:00,2014-05-04 08:00:00,2014-05-04 04:00:00,CWLP,-26.0,0.0,-26.0
2014-05-04 07:00:00,2014-05-04 03:00:00,2014-05-04 08:00:00,2014-05-04 04:00:00,DUK,6.0,302.0,-296.0
2014-05-04 07:00:00,2014-05-04 03:00:00,2014-05-04 08:00:00,2014-05-04 04:00:00,FE,0.0,0.0,0.0
2014-05-04 07:00:00,2014-05-04 03:00:00,2014-05-04 08:00:00,2014-05-04 04:00:00,HUDS,0.0,0.0,0.0
2014-05-04 07:00:00,2014-05-04 03:00:00,2014-05-04 08:00:00,2014-05-04 04:00:00,IPL,233.0,180.0,53.0
2014-05-04 07:00:00,2014-05-04 03:00:00,2014-05-04 08:00:00,2014-05-04 04:00:00,LAGN,0.0,861.0,-861.0
2014-05-04 07:00:00,2014-05-04 03:00:00,2014-05-04 08:00:00,2014-05-04 04:00:00,LGEE,172.0,-21.0,193.0
2014-05-04 07:00:00,2014-05-04 03:00:00,2014-05-04 08:00:00,2014-05-04 04:00:00,LIND,-2.0,-2.0,0.0
2014-05-04 07:00:00,2014-05-04 03:00:00,2014-05-04 08:00:00,2014-05-04 04:00:00,MEC,96.0,-415.0,511.0
2014-05-04 07:00:00,2014-05-04 03:00:00,2014-05-04 08:00:00,2014-05-04 04:00:00,MECS,-1035.0,295.0,-1330.0
2014-05-04 07:00:00,2014-05-04 03:00:00,2014-05-04 08:00:00,2014-05-04 04:00:00,NEPT,-293.0,-293.0,0.0
2014-05-04 07:00:00,2014-05-04 03:00:00,2014-05-04 08:00:00,2014-05-04 04:00:00,NIPS,-617.0,0.0,-617.0
2014-05-04 07:00:00,2014-05-04 03:00:00,2014-05-04 08:00:00,2014-05-04 04:00:00,NYIS,350.0,19.0,331.0
2014-05-04 07:00:00,2014-05-04 03:00:00,2014-05-04 08:00:00,2014-05-04 04:00:00,OVEC,1048.0,851.0,197.0
2014-05-04 07:00:00,2014-05-04 03:00:00,2014-05-04 08:00:00,2014-05-04 04:00:00,SIGE,14.0,0.0,14.0
2014-05-04 07:00:00,2014-05-04 03:00:00,2014-05-04 08:00:00,2014-05-04 04:00:00,TVA,582.0,518.0,64.0
2014-05-04 07:00:00,2014-05-04 03:00:00,2014-05-04 08:00:00,2014-05-04 04:00:00,WEC,1150.0,-490.0,1640.0
2014-05-04 07:00:00,2014-05-04 03:00:00,2014-05-04 08:00:00,2014-05-04 04:00:00,WECX,0.0,0.0,0.0
2014-05-04 08:00:00,2014-05-04 04:00:00,2014-05-04 09:00:00,2014-05-04 05:00:00,AEP-C,0.0,0.0,0.0
2014-05-04 08:00:00,2014-05-04 04:00:00,2014-05-04 09:00:00,2014-05-04 05:00:00,AEP-P,0.0,0.0,0.0
2014-05-04 08:00:00,2014-05-04 04:00:00,2014-05-04 09:00:00,2014-05-04 05:00:00,ALEX,0.0,0.0,0.0
2014-05-04 08:00:00,2014-05-04 04:00:00,2014-05-04 09:00:00,2014-05-04 05:00:00,ALTE,-639.0,-200.0,-439.0
2014-05-04 08:00:00,2014-05-04 04:00:00,2014-05-04 09:00:00,2014-05-04 05:00:00,ALTW,164.0,0.0,164.0
2014-05-04 08:00:00,2014-05-04 04:00:00,2014-05-04 09:00:00,2014-05-04 05:00:00,ALWX,0.0,0.0,0.0
2014-05-04 08:00:00,2014-05-04 04:00:00,2014-05-04 09:00:00,2014-05-04 05:00:00,AMIL,939.0,-52.0,991.0
2014-05-04 08:00:00,2014-05-04 04:00:00,2014-05-04 09:00:00,2014-05-04 05:00:00,APS,0.0,0.0,0.0
2014-05-04 08:00:00,2014-05-04 04:00:00,2014-05-04 09:00:00,2014-05-04 05:00:00,CIN,-588.0,337.0,-925.0
2014-05-04 08:00:00,2014-05-04 04:00:00,2014-05-04 09:00:00,2014-05-04 05:00:00,CPLE,452.0,0.0,452.0
2014-05-04 08:00:00,2014-05-04 04:00:00,2014-05-04 09:00:00,2014-05-04 05:00:00,CPLW,-164.0,0.0,-164.0
2014-05-04 08:00:00,2014-05-04 04:00:00,2014-05-04 09:00:00,2014-05-04 05:00:00,CWLP,-15.0,0.0,-15.0
2014-05-04 08:00:00,2014-05-04 04:00:00,2014-05-04 09:00:00,2014-05-04 05:00:00,DUK,1.0,42.0,-41.0
2014-05-04 08:00:00,2014-05-04 04:00:00,2014-05-04 09:00:00,2014-05-04 05:00:00,FE,0.0,0.0,0.0
2014-05-04 08:00:00,2014-05-04 04:00:00,2014-05-04 09:00:00,2014-05-04 05:00:00,HUDS,0.0,0.0,0.0
2014-05-04 08:00:00,2014-05-04 04:00:00,2014-05-04 09:00:00,2014-05-04 05:00:00,IPL,205.0,145.0,60.0
2014-05-04 08:00:00,2014-05-04 04:00:00,2014-05-04 09:00:00,2014-05-04 05:00:00,LAGN,0.0,864.0,-864.0
2014-05-04 08:00:00,2014-05-04 04:00:00,2014-05-04 09:00:00,2014-05-04 05:00:00,LGEE,185.0,-21.0,206.0
2014-05-04 08:00:00,2014-05-04 04:00:00,2014-05-04 09:00:00,2014-05-04 05:00:00,LIND,-2.0,-2.0,0.0
2014-05-04 08:00:00,2014-05-04 04:00:00,2014-05-04 09:00:00,2014-05-04 05:00:00,MEC,81.0,-415.0,496.0
2014-05-04 08:00:00,2014-05-04 04:00:00,2014-05-04 09:00:00,2014-05-04 05:00:00,MECS,-1115.0,395.0,-1510.0
2014-05-04 08:00:00,2014-05-04 04:00:00,2014-05-04 09:00:00,2014-05-04 05:00:00,NEPT,-239.0,-239.0,0.0
2014-05-04 08:00:00,2014-05-04 04:00:00,2014-05-04 09:00:00,2014-05-04 05:00:00,NIPS,-596.0,0.0,-596.0
2014-05-04 08:00:00,2014-05-04 04:00:00,2014-05-04 09:00:00,2014-05-04 05:00:00,NYIS,367.0,53.0,314.0
2014-05-04 08:00:00,2014-05-04 04:00:00,2014-05-04 09:00:00,2014-05-04 05:00:00,OVEC,1039.0,851.0,188.0
2014-05-04 08:00:00,2014-05-04 04:00:00,2014-05-04 09:00:00,2014-05-04 05:00:00,SIGE,8.0,0.0,8.0
2014-05-04 08:00:00,2014-05-04 04:00:00,2014-05-04 09:00:00,2014-05-04 05:00:00,TVA,635.0,519.0,116.0
2014-05-04 08:00:00,2014-05-04 04:00:00,2014-05-04 09:00:00,2014-05-04 05:00:00,WEC,1090.0,-490.0,1580.0
2014-05-04 08:00:00,2014-05-04 04:00:00,2014-05-04 09:00:00,2014-05-04 05:00:00,WECX,0.0,0.0,0.0
2014-05-04 09:00:00,2014-05-04 05:00:00,2014-05-04 10:00:00,2014-05-04 06:00:00,AEP-C,0.0,0.0,0.0
2014-05-04 09:00:00,2014-05-04 05:00:00,2014-05-04 10:00:00,2014-05-04 06:00:00,AEP-P,0.0,0.0,0.0
2014-05-04 09:00:00,2014-05-04 05:00:00,2014-05-04 10:00:00,2014-05-04 06:00:00,ALEX,0.0,0.0,0.0
2014-05-04 09:00:00,2014-05-04 05:00:00,2014-05-04 10:00:00,2014-05-04 06:00:00,ALTE,-666.0,-200.0,-466.0
2014-05-04 09:00:00,2014-05-04 05:00:00,2014-05-04 10:00:00,2014-05-04 06:00:00,ALTW,104.0,0.0,104.0
2014-05-04 09:00:00,2014-05-04 05:00:00,2014-05-04 10:00:00,2014-05-04 06:00:00,ALWX,0.0,0.0,0.0
2014-05-04 09:00:00,2014-05-04 05:00:00,2014-05-04 10:00:00,2014-05-04 06:00:00,AMIL,907.0,-52.0,959.0
2014-05-04 09:00:00,2014-05-04 05:00:00,2014-05-04 10:00:00,2014-05-04 06:00:00,APS,0.0,0.0,0.0
2014-05-04 09:00:00,2014-05-04 05:00:00,2014-05-04 10:00:00,2014-05-04 06:00:00,CIN,-522.0,380.0,-902.0
2014-05-04 09:00:00,2014-05-04 05:00:00,2014-05-04 10:00:00,2014-05-04 06:00:00,CPLE,424.0,0.0,424.0
2014-05-04 09:00:00,2014-05-04 05:00:00,2014-05-04 10:00:00,2014-05-04 06:00:00,CPLW,-169.0,0.0,-169.0
2014-05-04 09:00:00,2014-05-04 05:00:00,2014-05-04 10:00:00,2014-05-04 06:00:00,CWLP,-33.0,0.0,-33.0
2014-05-04 09:00:00,2014-05-04 05:00:00,2014-05-04 10:00:00,2014-05-04 06:00:00,DUK,46.0,58.0,-12.0
2014-05-04 09:00:00,2014-05-04 05:00:00,2014-05-04 10:00:00,2014-05-04 06:00:00,FE,0.0,0.0,0.0
2014-05-04 09:00:00,2014-05-04 05:00:00,2014-05-04 10:00:00,2014-05-04 06:00:00,HUDS,0.0,0.0,0.0
2014-05-04 09:00:00,2014-05-04 05:00:00,2014-05-04 10:00:00,2014-05-04 06:00:00,IPL,264.0,150.0,114.0
2014-05-04 09:00:00,2014-05-04 05:00:00,2014-05-04 10:00:00,2014-05-04 06:00:00,LAGN,0.0,863.0,-863.0
2014-05-04 09:00:00,2014-05-04 05:00:00,2014-05-04 10:00:00,2014-05-04 06:00:00,LGEE,203.0,-3.0,206.0
2014-05-04 09:00:00,2014-05-04 05:00:00,2014-05-04 10:00:00,2014-05-04 06:00:00,LIND,-2.0,-2.0,0.0
2014-05-04 09:00:00,2014-05-04 05:00:00,2014-05-04 10:00:00,2014-05-04 06:00:00,MEC,108.0,-415.0,523.0
2014-05-04 09:00:00,2014-05-04 05:00:00,2014-05-04 10:00:00,2014-05-04 06:00:00,MECS,-1142.0,370.0,-1512.0
2014-05-04 09:00:00,2014-05-04 05:00:00,2014-05-04 10:00:00,2014-05-04 06:00:00,NEPT,-241.0,-241.0,0.0
2014-05-04 09:00:00,2014-05-04 05:00:00,2014-05-04 10:00:00,2014-05-04 06:00:00,NIPS,-598.0,0.0,-598.0
2014-05-04 09:00:00,2014-05-04 05:00:00,2014-05-04 10:00:00,2014-05-04 06:00:00,NYIS,487.0,153.0,334.0
2014-05-04 09:00:00,2014-05-04 05:00:00,2014-05-04 10:00:00,2014-05-04 06:00:00,OVEC,1137.0,945.0,192.0
2014-05-04 09:00:00,2014-05-04 05:00:00,2014-05-04 10:00:00,2014-05-04 06:00:00,SIGE,8.0,0.0,8.0
2014-05-04 09:00:00,2014-05-04 05:00:00,2014-05-04 10:00:00,2014-05-04 06:00:00,TVA,703.0,519.0,184.0
2014-05-04 09:00:00,2014-05-04 05:00:00,2014-05-04 10:00:00,2014-05-04 06:00:00,WEC,1026.0,-490.0,1516.0
2014-05-04 09:00:00,2014-05-04 05:00:00,2014-05-04 10:00:00,2014-05-04 06:00:00,WECX,0.0,0.0,0.0
2014-05-04 10:00:00,2014-05-04 06:00:00,2014-05-04 11:00:00,2014-05-04 07:00:00,AEP-C,0.0,0.0,0.0
2014-05-04 10:00:00,2014-05-04 06:00:00,2014-05-04 11:00:00,2014-05-04 07:00:00,AEP-P,0.0,0.0,0.0
2014-05-04 10:00:00,2014-05-04 06:00:00,2014-05-04 11:00:00,2014-05-04 07:00:00,ALEX,0.0,0.0,0.0
2014-05-04 10:00:00,2014-05-04 06:00:00,2014-05-04 11:00:00,2014-05-04 07:00:00,ALTE,-680.0,-200.0,-480.0
2014-05-04 10:00:00,2014-05-04 06:00:00,2014-05-04 11:00:00,2014-05-04 07:00:00,ALTW,82.0,0.0,82.0
2014-05-04 10:00:00,2014-05-04 06:00:00,2014-05-04 11:00:00,2014-05-04 07:00:00,ALWX,0.0,0.0,0.0
2014-05-04 10:00:00,2014-05-04 06:00:00,2014-05-04 11:00:00,2014-05-04 07:00:00,AMIL,927.0,-52.0,979.0
2014-05-04 10:00:00,2014-05-04 06:00:00,2014-05-04 11:00:00,2014-05-04 07:00:00,APS,0.0,0.0,0.0
2014-05-04 10:00:00,2014-05-04 06:00:00,2014-05-04 11:00:00,2014-05-04 07:00:00,CIN,-596.0,375.0,-971.0
2014-05-04 10:00:00,2014-05-04 06:00:00,2014-05-04 11:00:00,2014-05-04 07:00:00,CPLE,401.0,0.0,401.0
2014-05-04 10:00:00,2014-05-04 06:00:00,2014-05-04 11:00:00,2014-05-04 07:00:00,CPLW,-191.0,0.0,-191.0
2014-05-04 10:00:00,2014-05-04 06:00:00,2014-05-04 11:00:00,2014-05-04 07:00:00,CWLP,-44.0,0.0,-44.0
2014-05-04 10:00:00,2014-05-04 06:00:00,2014-05-04 11:00:00,2014-05-04 07:00:00,DUK,-8.0,-129.0,121.0
2014-05-04 10:00:00,2014-05-04 06:00:00,2014-05-04 11:00:00,2014-05-04 07:00:00,FE,0.0,0.0,0.0
2014-05-04 10:00:00,2014-05-04 06:00:00,2014-05-04 11:00:00,2014-05-04 07:00:00,HUDS,0.0,0.0,0.0
2014-05-04 10:00:00,2014-05-04 06:00:00,2014-05-04 11:00:00,2014-05-04 07:00:00,IPL,243.0,150.0,93.0
2014-05-04 10:00:00,2014-05-04 06:00:00,2014-05-04 11:00:00,2014-05-04 07:00:00,LAGN,0.0,863.0,-863.0
2014-05-04 10:00:00,2014-05-04 06:00:00,2014-05-04 11:00:00,2014-05-04 07:00:00,LGEE,218.0,46.0,172.0
2014-05-04 10:00:00,2014-05-04 06:00:00,2014-05-04 11:00:00,2014-05-04 07:00:00,LIND,-2.0,-2.0,0.0
2014-05-04 10:00:00,2014-05-04 06:00:00,2014-05-04 11:00:00,2014-05-04 07:00:00,MEC,146.0,-415.0,561.0
2014-05-04 10:00:00,2014-05-04 06:00:00,2014-05-04 11:00:00,2014-05-04 07:00:00,MECS,-1135.0,270.0,-1405.0
2014-05-04 10:00:00,2014-05-04 06:00:00,2014-05-04 11:00:00,2014-05-04 07:00:00,NEPT,-330.0,-330.0,0.0
2014-05-04 10:00:00,2014-05-04 06:00:00,2014-05-04 11:00:00,2014-05-04 07:00:00,NIPS,-586.0,0.0,-586.0
2014-05-04 10:00:00,2014-05-04 06:00:00,2014-05-04 11:00:00,2014-05-04 07:00:00,NYIS,303.0,32.0,271.0
2014-05-04 10:00:00,2014-05-04 06:00:00,2014-05-04 11:00:00,2014-05-04 07:00:00,OVEC,1119.0,956.0,163.0
