datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-04-09 05:00:00,2021-04-09 01:00:00,2021-04-09 06:00:00,2021-04-09 02:00:00,WEC,241.0,-94.0,-335.0
2021-04-09 06:00:00,2021-04-09 02:00:00,2021-04-09 07:00:00,2021-04-09 03:00:00,ALTE,-633.0,-895.0,-262.0
2021-04-09 06:00:00,2021-04-09 02:00:00,2021-04-09 07:00:00,2021-04-09 03:00:00,ALTW,-375.0,-100.0,275.0
2021-04-09 06:00:00,2021-04-09 02:00:00,2021-04-09 07:00:00,2021-04-09 03:00:00,AMIL,125.0,-100.0,-225.0
2021-04-09 06:00:00,2021-04-09 02:00:00,2021-04-09 07:00:00,2021-04-09 03:00:00,CIN,-682.0,-1878.0,-1196.0
2021-04-09 06:00:00,2021-04-09 02:00:00,2021-04-09 07:00:00,2021-04-09 03:00:00,CPLE,118.0,-50.0,-168.0
2021-04-09 06:00:00,2021-04-09 02:00:00,2021-04-09 07:00:00,2021-04-09 03:00:00,CPLW,-2.0,0.0,2.0
2021-04-09 06:00:00,2021-04-09 02:00:00,2021-04-09 07:00:00,2021-04-09 03:00:00,CWLP,-30.0,0.0,30.0
2021-04-09 06:00:00,2021-04-09 02:00:00,2021-04-09 07:00:00,2021-04-09 03:00:00,DUK,446.0,306.0,-140.0
2021-04-09 06:00:00,2021-04-09 02:00:00,2021-04-09 07:00:00,2021-04-09 03:00:00,HUDS,-0.276,-0.276,0.0
2021-04-09 06:00:00,2021-04-09 02:00:00,2021-04-09 07:00:00,2021-04-09 03:00:00,IPL,-483.0,-150.0,333.0
2021-04-09 06:00:00,2021-04-09 02:00:00,2021-04-09 07:00:00,2021-04-09 03:00:00,LAGN,0.0,0.0,0.0
2021-04-09 06:00:00,2021-04-09 02:00:00,2021-04-09 07:00:00,2021-04-09 03:00:00,LGEE,17.0,-54.0,-71.0
2021-04-09 06:00:00,2021-04-09 02:00:00,2021-04-09 07:00:00,2021-04-09 03:00:00,LIND,0.0,0.0,0.0
2021-04-09 06:00:00,2021-04-09 02:00:00,2021-04-09 07:00:00,2021-04-09 03:00:00,MDU,0.0,27.0,27.0
2021-04-09 06:00:00,2021-04-09 02:00:00,2021-04-09 07:00:00,2021-04-09 03:00:00,MEC,-756.0,-648.0,108.0
2021-04-09 06:00:00,2021-04-09 02:00:00,2021-04-09 07:00:00,2021-04-09 03:00:00,MECS,-2447.0,-830.0,1617.0
2021-04-09 06:00:00,2021-04-09 02:00:00,2021-04-09 07:00:00,2021-04-09 03:00:00,NEPT,-381.126,-381.126,0.0
2021-04-09 06:00:00,2021-04-09 02:00:00,2021-04-09 07:00:00,2021-04-09 03:00:00,NIPS,-1208.0,0.0,1208.0
2021-04-09 06:00:00,2021-04-09 02:00:00,2021-04-09 07:00:00,2021-04-09 03:00:00,NYIS,-123.674,-98.038,25.636
2021-04-09 06:00:00,2021-04-09 02:00:00,2021-04-09 07:00:00,2021-04-09 03:00:00,SIGE,35.0,0.0,-35.0
2021-04-09 06:00:00,2021-04-09 02:00:00,2021-04-09 07:00:00,2021-04-09 03:00:00,TVA,1061.0,0.0,-1061.0
2021-04-09 06:00:00,2021-04-09 02:00:00,2021-04-09 07:00:00,2021-04-09 03:00:00,WEC,299.0,-94.0,-393.0
2021-04-09 07:00:00,2021-04-09 03:00:00,2021-04-09 08:00:00,2021-04-09 04:00:00,ALTE,-635.0,-895.0,-260.0
2021-04-09 07:00:00,2021-04-09 03:00:00,2021-04-09 08:00:00,2021-04-09 04:00:00,ALTW,-336.0,-100.0,236.0
2021-04-09 07:00:00,2021-04-09 03:00:00,2021-04-09 08:00:00,2021-04-09 04:00:00,AMIL,144.0,-100.0,-244.0
2021-04-09 07:00:00,2021-04-09 03:00:00,2021-04-09 08:00:00,2021-04-09 04:00:00,CIN,-712.0,-2003.0,-1291.0
2021-04-09 07:00:00,2021-04-09 03:00:00,2021-04-09 08:00:00,2021-04-09 04:00:00,CPLE,199.0,-61.0,-260.0
2021-04-09 07:00:00,2021-04-09 03:00:00,2021-04-09 08:00:00,2021-04-09 04:00:00,CPLW,-22.0,0.0,22.0
2021-04-09 07:00:00,2021-04-09 03:00:00,2021-04-09 08:00:00,2021-04-09 04:00:00,CWLP,-32.0,0.0,32.0
2021-04-09 07:00:00,2021-04-09 03:00:00,2021-04-09 08:00:00,2021-04-09 04:00:00,DUK,379.0,311.0,-68.0
2021-04-09 07:00:00,2021-04-09 03:00:00,2021-04-09 08:00:00,2021-04-09 04:00:00,HUDS,-0.276,-0.276,0.0
2021-04-09 07:00:00,2021-04-09 03:00:00,2021-04-09 08:00:00,2021-04-09 04:00:00,IPL,-506.0,-300.0,206.0
2021-04-09 07:00:00,2021-04-09 03:00:00,2021-04-09 08:00:00,2021-04-09 04:00:00,LAGN,0.0,0.0,0.0
2021-04-09 07:00:00,2021-04-09 03:00:00,2021-04-09 08:00:00,2021-04-09 04:00:00,LGEE,0.0,-54.0,-54.0
2021-04-09 07:00:00,2021-04-09 03:00:00,2021-04-09 08:00:00,2021-04-09 04:00:00,LIND,0.0,0.0,0.0
2021-04-09 07:00:00,2021-04-09 03:00:00,2021-04-09 08:00:00,2021-04-09 04:00:00,MDU,0.0,21.0,21.0
2021-04-09 07:00:00,2021-04-09 03:00:00,2021-04-09 08:00:00,2021-04-09 04:00:00,MEC,-754.0,-648.0,106.0
2021-04-09 07:00:00,2021-04-09 03:00:00,2021-04-09 08:00:00,2021-04-09 04:00:00,MECS,-2627.0,-830.0,1797.0
2021-04-09 07:00:00,2021-04-09 03:00:00,2021-04-09 08:00:00,2021-04-09 04:00:00,NEPT,-381.133,-381.133,0.0
2021-04-09 07:00:00,2021-04-09 03:00:00,2021-04-09 08:00:00,2021-04-09 04:00:00,NIPS,-1271.0,0.0,1271.0
2021-04-09 07:00:00,2021-04-09 03:00:00,2021-04-09 08:00:00,2021-04-09 04:00:00,NYIS,-109.521,-97.259,12.262
2021-04-09 07:00:00,2021-04-09 03:00:00,2021-04-09 08:00:00,2021-04-09 04:00:00,SIGE,46.0,0.0,-46.0
2021-04-09 07:00:00,2021-04-09 03:00:00,2021-04-09 08:00:00,2021-04-09 04:00:00,TVA,1048.0,0.0,-1048.0
2021-04-09 07:00:00,2021-04-09 03:00:00,2021-04-09 08:00:00,2021-04-09 04:00:00,WEC,314.0,-94.0,-408.0
2021-04-09 08:00:00,2021-04-09 04:00:00,2021-04-09 09:00:00,2021-04-09 05:00:00,ALTE,-585.0,-895.0,-310.0
2021-04-09 08:00:00,2021-04-09 04:00:00,2021-04-09 09:00:00,2021-04-09 05:00:00,ALTW,-258.0,-100.0,158.0
2021-04-09 08:00:00,2021-04-09 04:00:00,2021-04-09 09:00:00,2021-04-09 05:00:00,AMIL,237.0,-100.0,-337.0
2021-04-09 08:00:00,2021-04-09 04:00:00,2021-04-09 09:00:00,2021-04-09 05:00:00,CIN,-713.0,-1928.0,-1215.0
2021-04-09 08:00:00,2021-04-09 04:00:00,2021-04-09 09:00:00,2021-04-09 05:00:00,CPLE,271.0,-55.0,-326.0
2021-04-09 08:00:00,2021-04-09 04:00:00,2021-04-09 09:00:00,2021-04-09 05:00:00,CPLW,-28.0,0.0,28.0
2021-04-09 08:00:00,2021-04-09 04:00:00,2021-04-09 09:00:00,2021-04-09 05:00:00,CWLP,-25.0,0.0,25.0
2021-04-09 08:00:00,2021-04-09 04:00:00,2021-04-09 09:00:00,2021-04-09 05:00:00,DUK,398.0,306.0,-92.0
2021-04-09 08:00:00,2021-04-09 04:00:00,2021-04-09 09:00:00,2021-04-09 05:00:00,HUDS,-0.288,-0.288,0.0
2021-04-09 08:00:00,2021-04-09 04:00:00,2021-04-09 09:00:00,2021-04-09 05:00:00,IPL,-553.0,-300.0,253.0
2021-04-09 08:00:00,2021-04-09 04:00:00,2021-04-09 09:00:00,2021-04-09 05:00:00,LAGN,0.0,0.0,0.0
2021-04-09 08:00:00,2021-04-09 04:00:00,2021-04-09 09:00:00,2021-04-09 05:00:00,LGEE,34.0,-54.0,-88.0
2021-04-09 08:00:00,2021-04-09 04:00:00,2021-04-09 09:00:00,2021-04-09 05:00:00,LIND,0.0,0.0,0.0
2021-04-09 08:00:00,2021-04-09 04:00:00,2021-04-09 09:00:00,2021-04-09 05:00:00,MDU,0.0,23.0,23.0
2021-04-09 08:00:00,2021-04-09 04:00:00,2021-04-09 09:00:00,2021-04-09 05:00:00,MEC,-732.0,-648.0,84.0
2021-04-09 08:00:00,2021-04-09 04:00:00,2021-04-09 09:00:00,2021-04-09 05:00:00,MECS,-2853.0,-830.0,2023.0
2021-04-09 08:00:00,2021-04-09 04:00:00,2021-04-09 09:00:00,2021-04-09 05:00:00,NEPT,-381.087,-381.087,0.0
2021-04-09 08:00:00,2021-04-09 04:00:00,2021-04-09 09:00:00,2021-04-09 05:00:00,NIPS,-1328.0,0.0,1328.0
2021-04-09 08:00:00,2021-04-09 04:00:00,2021-04-09 09:00:00,2021-04-09 05:00:00,NYIS,-154.111,-90.12,63.991
2021-04-09 08:00:00,2021-04-09 04:00:00,2021-04-09 09:00:00,2021-04-09 05:00:00,SIGE,49.0,0.0,-49.0
2021-04-09 08:00:00,2021-04-09 04:00:00,2021-04-09 09:00:00,2021-04-09 05:00:00,TVA,1115.0,0.0,-1115.0
2021-04-09 08:00:00,2021-04-09 04:00:00,2021-04-09 09:00:00,2021-04-09 05:00:00,WEC,403.0,-94.0,-497.0
2021-04-09 09:00:00,2021-04-09 05:00:00,2021-04-09 10:00:00,2021-04-09 06:00:00,ALTE,-541.0,-902.0,-361.0
2021-04-09 09:00:00,2021-04-09 05:00:00,2021-04-09 10:00:00,2021-04-09 06:00:00,ALTW,-248.0,-100.0,148.0
2021-04-09 09:00:00,2021-04-09 05:00:00,2021-04-09 10:00:00,2021-04-09 06:00:00,AMIL,213.0,-100.0,-313.0
2021-04-09 09:00:00,2021-04-09 05:00:00,2021-04-09 10:00:00,2021-04-09 06:00:00,CIN,-793.0,-1628.0,-835.0
2021-04-09 09:00:00,2021-04-09 05:00:00,2021-04-09 10:00:00,2021-04-09 06:00:00,CPLE,32.0,-55.0,-87.0
2021-04-09 09:00:00,2021-04-09 05:00:00,2021-04-09 10:00:00,2021-04-09 06:00:00,CPLW,-20.0,0.0,20.0
2021-04-09 09:00:00,2021-04-09 05:00:00,2021-04-09 10:00:00,2021-04-09 06:00:00,CWLP,-23.0,0.0,23.0
2021-04-09 09:00:00,2021-04-09 05:00:00,2021-04-09 10:00:00,2021-04-09 06:00:00,DUK,384.0,281.0,-103.0
2021-04-09 09:00:00,2021-04-09 05:00:00,2021-04-09 10:00:00,2021-04-09 06:00:00,HUDS,-0.276,-0.276,0.0
2021-04-09 09:00:00,2021-04-09 05:00:00,2021-04-09 10:00:00,2021-04-09 06:00:00,IPL,-670.0,-150.0,520.0
2021-04-09 09:00:00,2021-04-09 05:00:00,2021-04-09 10:00:00,2021-04-09 06:00:00,LAGN,0.0,0.0,0.0
2021-04-09 09:00:00,2021-04-09 05:00:00,2021-04-09 10:00:00,2021-04-09 06:00:00,LGEE,-25.0,-54.0,-29.0
2021-04-09 09:00:00,2021-04-09 05:00:00,2021-04-09 10:00:00,2021-04-09 06:00:00,LIND,0.0,0.0,0.0
2021-04-09 09:00:00,2021-04-09 05:00:00,2021-04-09 10:00:00,2021-04-09 06:00:00,MDU,0.0,29.0,29.0
2021-04-09 09:00:00,2021-04-09 05:00:00,2021-04-09 10:00:00,2021-04-09 06:00:00,MEC,-729.0,-648.0,81.0
2021-04-09 09:00:00,2021-04-09 05:00:00,2021-04-09 10:00:00,2021-04-09 06:00:00,MECS,-1818.0,-817.5,1000.5
2021-04-09 09:00:00,2021-04-09 05:00:00,2021-04-09 10:00:00,2021-04-09 06:00:00,NEPT,-381.06,-381.06,0.0
2021-04-09 09:00:00,2021-04-09 05:00:00,2021-04-09 10:00:00,2021-04-09 06:00:00,NIPS,-1438.0,0.0,1438.0
2021-04-09 09:00:00,2021-04-09 05:00:00,2021-04-09 10:00:00,2021-04-09 06:00:00,NYIS,-146.037,-93.591,52.446
2021-04-09 09:00:00,2021-04-09 05:00:00,2021-04-09 10:00:00,2021-04-09 06:00:00,SIGE,46.0,0.0,-46.0
2021-04-09 09:00:00,2021-04-09 05:00:00,2021-04-09 10:00:00,2021-04-09 06:00:00,TVA,1014.0,0.0,-1014.0
2021-04-09 09:00:00,2021-04-09 05:00:00,2021-04-09 10:00:00,2021-04-09 06:00:00,WEC,380.0,-94.0,-474.0
2021-04-09 10:00:00,2021-04-09 06:00:00,2021-04-09 11:00:00,2021-04-09 07:00:00,ALTE,-310.0,-800.0,-490.0
2021-04-09 10:00:00,2021-04-09 06:00:00,2021-04-09 11:00:00,2021-04-09 07:00:00,ALTW,-181.0,-100.0,81.0
2021-04-09 10:00:00,2021-04-09 06:00:00,2021-04-09 11:00:00,2021-04-09 07:00:00,AMIL,283.0,-100.0,-383.0
2021-04-09 10:00:00,2021-04-09 06:00:00,2021-04-09 11:00:00,2021-04-09 07:00:00,CIN,-958.0,-1428.0,-470.0
2021-04-09 10:00:00,2021-04-09 06:00:00,2021-04-09 11:00:00,2021-04-09 07:00:00,CPLE,-58.0,-50.0,8.0
2021-04-09 10:00:00,2021-04-09 06:00:00,2021-04-09 11:00:00,2021-04-09 07:00:00,CPLW,-8.0,0.0,8.0
2021-04-09 10:00:00,2021-04-09 06:00:00,2021-04-09 11:00:00,2021-04-09 07:00:00,CWLP,-29.0,0.0,29.0
2021-04-09 10:00:00,2021-04-09 06:00:00,2021-04-09 11:00:00,2021-04-09 07:00:00,DUK,366.0,201.0,-165.0
2021-04-09 10:00:00,2021-04-09 06:00:00,2021-04-09 11:00:00,2021-04-09 07:00:00,HUDS,-6.492,-6.492,0.0
2021-04-09 10:00:00,2021-04-09 06:00:00,2021-04-09 11:00:00,2021-04-09 07:00:00,IPL,-802.0,-150.0,652.0
2021-04-09 10:00:00,2021-04-09 06:00:00,2021-04-09 11:00:00,2021-04-09 07:00:00,LAGN,0.0,0.0,0.0
2021-04-09 10:00:00,2021-04-09 06:00:00,2021-04-09 11:00:00,2021-04-09 07:00:00,LGEE,96.0,-54.0,-150.0
2021-04-09 10:00:00,2021-04-09 06:00:00,2021-04-09 11:00:00,2021-04-09 07:00:00,LIND,0.0,0.0,0.0
2021-04-09 10:00:00,2021-04-09 06:00:00,2021-04-09 11:00:00,2021-04-09 07:00:00,MDU,0.0,64.0,64.0
2021-04-09 10:00:00,2021-04-09 06:00:00,2021-04-09 11:00:00,2021-04-09 07:00:00,MEC,-693.0,-648.0,45.0
2021-04-09 10:00:00,2021-04-09 06:00:00,2021-04-09 11:00:00,2021-04-09 07:00:00,MECS,-1365.0,-830.0,535.0
2021-04-09 10:00:00,2021-04-09 06:00:00,2021-04-09 11:00:00,2021-04-09 07:00:00,NEPT,-381.076,-381.076,0.0
2021-04-09 10:00:00,2021-04-09 06:00:00,2021-04-09 11:00:00,2021-04-09 07:00:00,NIPS,-1494.0,0.0,1494.0
2021-04-09 10:00:00,2021-04-09 06:00:00,2021-04-09 11:00:00,2021-04-09 07:00:00,NYIS,-155.165,-62.139,93.026
2021-04-09 10:00:00,2021-04-09 06:00:00,2021-04-09 11:00:00,2021-04-09 07:00:00,SIGE,39.0,0.0,-39.0
2021-04-09 10:00:00,2021-04-09 06:00:00,2021-04-09 11:00:00,2021-04-09 07:00:00,TVA,926.0,55.0,-871.0
2021-04-09 10:00:00,2021-04-09 06:00:00,2021-04-09 11:00:00,2021-04-09 07:00:00,WEC,532.0,0.0,-532.0
2021-04-09 11:00:00,2021-04-09 07:00:00,2021-04-09 12:00:00,2021-04-09 08:00:00,ALTE,-172.0,-816.0,-644.0
2021-04-09 11:00:00,2021-04-09 07:00:00,2021-04-09 12:00:00,2021-04-09 08:00:00,ALTW,-116.0,-103.0,13.0
2021-04-09 11:00:00,2021-04-09 07:00:00,2021-04-09 12:00:00,2021-04-09 08:00:00,AMIL,346.0,0.0,-346.0
2021-04-09 11:00:00,2021-04-09 07:00:00,2021-04-09 12:00:00,2021-04-09 08:00:00,CIN,-1003.0,-1428.0,-425.0
2021-04-09 11:00:00,2021-04-09 07:00:00,2021-04-09 12:00:00,2021-04-09 08:00:00,CPLE,-297.0,-173.0,124.0
2021-04-09 11:00:00,2021-04-09 07:00:00,2021-04-09 12:00:00,2021-04-09 08:00:00,CPLW,-20.0,0.0,20.0
2021-04-09 11:00:00,2021-04-09 07:00:00,2021-04-09 12:00:00,2021-04-09 08:00:00,CWLP,-40.0,0.0,40.0
2021-04-09 11:00:00,2021-04-09 07:00:00,2021-04-09 12:00:00,2021-04-09 08:00:00,DUK,335.0,126.0,-209.0
2021-04-09 11:00:00,2021-04-09 07:00:00,2021-04-09 12:00:00,2021-04-09 08:00:00,HUDS,-103.332,-103.332,0.0
2021-04-09 11:00:00,2021-04-09 07:00:00,2021-04-09 12:00:00,2021-04-09 08:00:00,IPL,-850.0,-75.0,775.0
2021-04-09 11:00:00,2021-04-09 07:00:00,2021-04-09 12:00:00,2021-04-09 08:00:00,LAGN,0.0,0.0,0.0
2021-04-09 11:00:00,2021-04-09 07:00:00,2021-04-09 12:00:00,2021-04-09 08:00:00,LGEE,-10.0,-54.0,-44.0
2021-04-09 11:00:00,2021-04-09 07:00:00,2021-04-09 12:00:00,2021-04-09 08:00:00,LIND,0.0,0.0,0.0
2021-04-09 11:00:00,2021-04-09 07:00:00,2021-04-09 12:00:00,2021-04-09 08:00:00,MDU,0.0,14.0,14.0
2021-04-09 11:00:00,2021-04-09 07:00:00,2021-04-09 12:00:00,2021-04-09 08:00:00,MEC,-631.0,-648.0,-17.0
2021-04-09 11:00:00,2021-04-09 07:00:00,2021-04-09 12:00:00,2021-04-09 08:00:00,MECS,-1174.0,-622.0,552.0
2021-04-09 11:00:00,2021-04-09 07:00:00,2021-04-09 12:00:00,2021-04-09 08:00:00,NEPT,-381.063,-381.063,0.0
2021-04-09 11:00:00,2021-04-09 07:00:00,2021-04-09 12:00:00,2021-04-09 08:00:00,NIPS,-1416.0,0.0,1416.0
2021-04-09 11:00:00,2021-04-09 07:00:00,2021-04-09 12:00:00,2021-04-09 08:00:00,NYIS,-144.255,-18.293,125.962
2021-04-09 11:00:00,2021-04-09 07:00:00,2021-04-09 12:00:00,2021-04-09 08:00:00,SIGE,36.0,0.0,-36.0
2021-04-09 11:00:00,2021-04-09 07:00:00,2021-04-09 12:00:00,2021-04-09 08:00:00,TVA,765.0,55.0,-710.0
2021-04-09 11:00:00,2021-04-09 07:00:00,2021-04-09 12:00:00,2021-04-09 08:00:00,WEC,493.0,0.0,-493.0
2021-04-09 12:00:00,2021-04-09 08:00:00,2021-04-09 13:00:00,2021-04-09 09:00:00,ALTE,-192.0,-803.0,-611.0
2021-04-09 12:00:00,2021-04-09 08:00:00,2021-04-09 13:00:00,2021-04-09 09:00:00,ALTW,-86.0,-112.5,-26.5
2021-04-09 12:00:00,2021-04-09 08:00:00,2021-04-09 13:00:00,2021-04-09 09:00:00,AMIL,298.0,-50.0,-348.0
2021-04-09 12:00:00,2021-04-09 08:00:00,2021-04-09 13:00:00,2021-04-09 09:00:00,CIN,-1012.0,-1328.0,-316.0
2021-04-09 12:00:00,2021-04-09 08:00:00,2021-04-09 13:00:00,2021-04-09 09:00:00,CPLE,-522.0,-187.0,335.0
2021-04-09 12:00:00,2021-04-09 08:00:00,2021-04-09 13:00:00,2021-04-09 09:00:00,CPLW,-18.0,0.0,18.0
2021-04-09 12:00:00,2021-04-09 08:00:00,2021-04-09 13:00:00,2021-04-09 09:00:00,CWLP,-50.0,0.0,50.0
2021-04-09 12:00:00,2021-04-09 08:00:00,2021-04-09 13:00:00,2021-04-09 09:00:00,DUK,387.0,141.0,-246.0
2021-04-09 12:00:00,2021-04-09 08:00:00,2021-04-09 13:00:00,2021-04-09 09:00:00,HUDS,-103.152,-103.152,0.0
2021-04-09 12:00:00,2021-04-09 08:00:00,2021-04-09 13:00:00,2021-04-09 09:00:00,IPL,-841.0,0.0,841.0
2021-04-09 12:00:00,2021-04-09 08:00:00,2021-04-09 13:00:00,2021-04-09 09:00:00,LAGN,0.0,0.0,0.0
2021-04-09 12:00:00,2021-04-09 08:00:00,2021-04-09 13:00:00,2021-04-09 09:00:00,LGEE,-7.0,-66.0,-59.0
2021-04-09 12:00:00,2021-04-09 08:00:00,2021-04-09 13:00:00,2021-04-09 09:00:00,LIND,0.0,0.0,0.0
2021-04-09 12:00:00,2021-04-09 08:00:00,2021-04-09 13:00:00,2021-04-09 09:00:00,MDU,0.0,0.0,0.0
2021-04-09 12:00:00,2021-04-09 08:00:00,2021-04-09 13:00:00,2021-04-09 09:00:00,MEC,-614.0,-648.0,-34.0
2021-04-09 12:00:00,2021-04-09 08:00:00,2021-04-09 13:00:00,2021-04-09 09:00:00,MECS,-627.0,-575.0,52.0
2021-04-09 12:00:00,2021-04-09 08:00:00,2021-04-09 13:00:00,2021-04-09 09:00:00,NEPT,-381.063,-381.063,0.0
2021-04-09 12:00:00,2021-04-09 08:00:00,2021-04-09 13:00:00,2021-04-09 09:00:00,NIPS,-1441.0,0.0,1441.0
2021-04-09 12:00:00,2021-04-09 08:00:00,2021-04-09 13:00:00,2021-04-09 09:00:00,NYIS,-46.261,-1.408,44.853
2021-04-09 12:00:00,2021-04-09 08:00:00,2021-04-09 13:00:00,2021-04-09 09:00:00,SIGE,37.0,0.0,-37.0
2021-04-09 12:00:00,2021-04-09 08:00:00,2021-04-09 13:00:00,2021-04-09 09:00:00,TVA,718.0,55.0,-663.0
