datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-12-02 05:00:00,2021-12-02 00:00:00,2021-12-02 06:00:00,2021-12-02 01:00:00,MEC,-433.0,-818.0,-385.0
2021-12-02 05:00:00,2021-12-02 00:00:00,2021-12-02 06:00:00,2021-12-02 01:00:00,MECS,-79.0,-1029.0,-950.0
2021-12-02 05:00:00,2021-12-02 00:00:00,2021-12-02 06:00:00,2021-12-02 01:00:00,NEPT,0.0,0.0,0.0
2021-12-02 05:00:00,2021-12-02 00:00:00,2021-12-02 06:00:00,2021-12-02 01:00:00,NIPS,-1196.0,-350.0,846.0
2021-12-02 05:00:00,2021-12-02 00:00:00,2021-12-02 06:00:00,2021-12-02 01:00:00,NYIS,-765.189,-960.277,-195.088
2021-12-02 05:00:00,2021-12-02 00:00:00,2021-12-02 06:00:00,2021-12-02 01:00:00,SIGE,38.0,0.0,-38.0
2021-12-02 05:00:00,2021-12-02 00:00:00,2021-12-02 06:00:00,2021-12-02 01:00:00,TVA,399.0,483.0,84.0
2021-12-02 05:00:00,2021-12-02 00:00:00,2021-12-02 06:00:00,2021-12-02 01:00:00,WEC,108.0,0.0,-108.0
2021-12-02 06:00:00,2021-12-02 01:00:00,2021-12-02 07:00:00,2021-12-02 02:00:00,ALTE,-703.0,-805.0,-102.0
2021-12-02 06:00:00,2021-12-02 01:00:00,2021-12-02 07:00:00,2021-12-02 02:00:00,ALTW,100.0,-100.0,-200.0
2021-12-02 06:00:00,2021-12-02 01:00:00,2021-12-02 07:00:00,2021-12-02 02:00:00,AMIL,348.0,0.0,-348.0
2021-12-02 06:00:00,2021-12-02 01:00:00,2021-12-02 07:00:00,2021-12-02 02:00:00,CIN,-887.0,-1080.0,-193.0
2021-12-02 06:00:00,2021-12-02 01:00:00,2021-12-02 07:00:00,2021-12-02 02:00:00,CPLE,420.0,-10.0,-430.0
2021-12-02 06:00:00,2021-12-02 01:00:00,2021-12-02 07:00:00,2021-12-02 02:00:00,CPLW,-31.0,0.0,31.0
2021-12-02 06:00:00,2021-12-02 01:00:00,2021-12-02 07:00:00,2021-12-02 02:00:00,CWLP,-10.0,0.0,10.0
2021-12-02 06:00:00,2021-12-02 01:00:00,2021-12-02 07:00:00,2021-12-02 02:00:00,DUK,243.0,483.0,240.0
2021-12-02 06:00:00,2021-12-02 01:00:00,2021-12-02 07:00:00,2021-12-02 02:00:00,HUDS,-305.412,-305.412,0.0
2021-12-02 06:00:00,2021-12-02 01:00:00,2021-12-02 07:00:00,2021-12-02 02:00:00,IPL,-558.0,0.0,558.0
2021-12-02 06:00:00,2021-12-02 01:00:00,2021-12-02 07:00:00,2021-12-02 02:00:00,LAGN,0.0,1000.0,1000.0
2021-12-02 06:00:00,2021-12-02 01:00:00,2021-12-02 07:00:00,2021-12-02 02:00:00,LGEE,513.0,-42.0,-555.0
2021-12-02 06:00:00,2021-12-02 01:00:00,2021-12-02 07:00:00,2021-12-02 02:00:00,LIND,-320.947,-320.947,0.0
2021-12-02 06:00:00,2021-12-02 01:00:00,2021-12-02 07:00:00,2021-12-02 02:00:00,MDU,0.0,0.0,0.0
2021-12-02 06:00:00,2021-12-02 01:00:00,2021-12-02 07:00:00,2021-12-02 02:00:00,MEC,-406.0,-868.0,-462.0
2021-12-02 06:00:00,2021-12-02 01:00:00,2021-12-02 07:00:00,2021-12-02 02:00:00,MECS,-587.0,-1126.5,-539.5
2021-12-02 06:00:00,2021-12-02 01:00:00,2021-12-02 07:00:00,2021-12-02 02:00:00,NEPT,0.0,0.0,0.0
2021-12-02 06:00:00,2021-12-02 01:00:00,2021-12-02 07:00:00,2021-12-02 02:00:00,NIPS,-1150.0,-350.0,800.0
2021-12-02 06:00:00,2021-12-02 01:00:00,2021-12-02 07:00:00,2021-12-02 02:00:00,NYIS,-941.26,-1016.475,-75.215
2021-12-02 06:00:00,2021-12-02 01:00:00,2021-12-02 07:00:00,2021-12-02 02:00:00,SIGE,50.0,0.0,-50.0
2021-12-02 06:00:00,2021-12-02 01:00:00,2021-12-02 07:00:00,2021-12-02 02:00:00,TVA,373.0,523.0,150.0
2021-12-02 06:00:00,2021-12-02 01:00:00,2021-12-02 07:00:00,2021-12-02 02:00:00,WEC,25.0,0.0,-25.0
2021-12-02 07:00:00,2021-12-02 02:00:00,2021-12-02 08:00:00,2021-12-02 03:00:00,ALTE,-710.0,-777.0,-67.0
2021-12-02 07:00:00,2021-12-02 02:00:00,2021-12-02 08:00:00,2021-12-02 03:00:00,ALTW,90.0,-100.0,-190.0
2021-12-02 07:00:00,2021-12-02 02:00:00,2021-12-02 08:00:00,2021-12-02 03:00:00,AMIL,331.0,0.0,-331.0
2021-12-02 07:00:00,2021-12-02 02:00:00,2021-12-02 08:00:00,2021-12-02 03:00:00,CIN,-852.0,-1090.0,-238.0
2021-12-02 07:00:00,2021-12-02 02:00:00,2021-12-02 08:00:00,2021-12-02 03:00:00,CPLE,531.0,0.0,-531.0
2021-12-02 07:00:00,2021-12-02 02:00:00,2021-12-02 08:00:00,2021-12-02 03:00:00,CPLW,-33.0,105.0,138.0
2021-12-02 07:00:00,2021-12-02 02:00:00,2021-12-02 08:00:00,2021-12-02 03:00:00,CWLP,0.0,0.0,0.0
2021-12-02 07:00:00,2021-12-02 02:00:00,2021-12-02 08:00:00,2021-12-02 03:00:00,DUK,248.0,373.0,125.0
2021-12-02 07:00:00,2021-12-02 02:00:00,2021-12-02 08:00:00,2021-12-02 03:00:00,HUDS,-305.51,-305.51,0.0
2021-12-02 07:00:00,2021-12-02 02:00:00,2021-12-02 08:00:00,2021-12-02 03:00:00,IPL,-543.0,-100.0,443.0
2021-12-02 07:00:00,2021-12-02 02:00:00,2021-12-02 08:00:00,2021-12-02 03:00:00,LAGN,0.0,1000.0,1000.0
2021-12-02 07:00:00,2021-12-02 02:00:00,2021-12-02 08:00:00,2021-12-02 03:00:00,LGEE,509.0,-42.0,-551.0
2021-12-02 07:00:00,2021-12-02 02:00:00,2021-12-02 08:00:00,2021-12-02 03:00:00,LIND,-320.925,-320.925,0.0
2021-12-02 07:00:00,2021-12-02 02:00:00,2021-12-02 08:00:00,2021-12-02 03:00:00,MDU,0.0,0.0,0.0
2021-12-02 07:00:00,2021-12-02 02:00:00,2021-12-02 08:00:00,2021-12-02 03:00:00,MEC,-428.0,-868.0,-440.0
2021-12-02 07:00:00,2021-12-02 02:00:00,2021-12-02 08:00:00,2021-12-02 03:00:00,MECS,-745.0,-1014.0,-269.0
2021-12-02 07:00:00,2021-12-02 02:00:00,2021-12-02 08:00:00,2021-12-02 03:00:00,NEPT,0.001,0.001,0.0
2021-12-02 07:00:00,2021-12-02 02:00:00,2021-12-02 08:00:00,2021-12-02 03:00:00,NIPS,-1136.0,-350.0,786.0
2021-12-02 07:00:00,2021-12-02 02:00:00,2021-12-02 08:00:00,2021-12-02 03:00:00,NYIS,-998.696,-1072.373,-73.677
2021-12-02 07:00:00,2021-12-02 02:00:00,2021-12-02 08:00:00,2021-12-02 03:00:00,SIGE,45.0,0.0,-45.0
2021-12-02 07:00:00,2021-12-02 02:00:00,2021-12-02 08:00:00,2021-12-02 03:00:00,TVA,430.0,524.0,94.0
2021-12-02 07:00:00,2021-12-02 02:00:00,2021-12-02 08:00:00,2021-12-02 03:00:00,WEC,-40.0,0.0,40.0
2021-12-02 08:00:00,2021-12-02 03:00:00,2021-12-02 09:00:00,2021-12-02 04:00:00,ALTE,-721.0,-755.0,-34.0
2021-12-02 08:00:00,2021-12-02 03:00:00,2021-12-02 09:00:00,2021-12-02 04:00:00,ALTW,41.0,-100.0,-141.0
2021-12-02 08:00:00,2021-12-02 03:00:00,2021-12-02 09:00:00,2021-12-02 04:00:00,AMIL,339.0,0.0,-339.0
2021-12-02 08:00:00,2021-12-02 03:00:00,2021-12-02 09:00:00,2021-12-02 04:00:00,CIN,-847.0,-1069.75,-222.75
2021-12-02 08:00:00,2021-12-02 03:00:00,2021-12-02 09:00:00,2021-12-02 04:00:00,CPLE,599.0,0.0,-599.0
2021-12-02 08:00:00,2021-12-02 03:00:00,2021-12-02 09:00:00,2021-12-02 04:00:00,CPLW,-39.0,100.0,139.0
2021-12-02 08:00:00,2021-12-02 03:00:00,2021-12-02 09:00:00,2021-12-02 04:00:00,CWLP,3.0,0.0,-3.0
2021-12-02 08:00:00,2021-12-02 03:00:00,2021-12-02 09:00:00,2021-12-02 04:00:00,DUK,236.0,373.0,137.0
2021-12-02 08:00:00,2021-12-02 03:00:00,2021-12-02 09:00:00,2021-12-02 04:00:00,HUDS,-305.489,-305.489,0.0
2021-12-02 08:00:00,2021-12-02 03:00:00,2021-12-02 09:00:00,2021-12-02 04:00:00,IPL,-546.0,0.0,546.0
2021-12-02 08:00:00,2021-12-02 03:00:00,2021-12-02 09:00:00,2021-12-02 04:00:00,LAGN,0.0,1000.0,1000.0
2021-12-02 08:00:00,2021-12-02 03:00:00,2021-12-02 09:00:00,2021-12-02 04:00:00,LGEE,535.0,-42.0,-577.0
2021-12-02 08:00:00,2021-12-02 03:00:00,2021-12-02 09:00:00,2021-12-02 04:00:00,LIND,-320.984,-320.984,0.0
2021-12-02 08:00:00,2021-12-02 03:00:00,2021-12-02 09:00:00,2021-12-02 04:00:00,MDU,0.0,0.0,0.0
2021-12-02 08:00:00,2021-12-02 03:00:00,2021-12-02 09:00:00,2021-12-02 04:00:00,MEC,-515.0,-868.0,-353.0
2021-12-02 08:00:00,2021-12-02 03:00:00,2021-12-02 09:00:00,2021-12-02 04:00:00,MECS,-407.0,-876.5,-469.5
2021-12-02 08:00:00,2021-12-02 03:00:00,2021-12-02 09:00:00,2021-12-02 04:00:00,NEPT,0.002,0.002,0.0
2021-12-02 08:00:00,2021-12-02 03:00:00,2021-12-02 09:00:00,2021-12-02 04:00:00,NIPS,-1153.0,-350.0,803.0
2021-12-02 08:00:00,2021-12-02 03:00:00,2021-12-02 09:00:00,2021-12-02 04:00:00,NYIS,-1059.028,-1136.752,-77.724
2021-12-02 08:00:00,2021-12-02 03:00:00,2021-12-02 09:00:00,2021-12-02 04:00:00,SIGE,48.0,0.0,-48.0
2021-12-02 08:00:00,2021-12-02 03:00:00,2021-12-02 09:00:00,2021-12-02 04:00:00,TVA,508.0,523.0,15.0
2021-12-02 08:00:00,2021-12-02 03:00:00,2021-12-02 09:00:00,2021-12-02 04:00:00,WEC,-100.0,0.0,100.0
2021-12-02 09:00:00,2021-12-02 04:00:00,2021-12-02 10:00:00,2021-12-02 05:00:00,ALTE,-756.0,-700.0,56.0
2021-12-02 09:00:00,2021-12-02 04:00:00,2021-12-02 10:00:00,2021-12-02 05:00:00,ALTW,35.0,-100.0,-135.0
2021-12-02 09:00:00,2021-12-02 04:00:00,2021-12-02 10:00:00,2021-12-02 05:00:00,AMIL,271.0,0.0,-271.0
2021-12-02 09:00:00,2021-12-02 04:00:00,2021-12-02 10:00:00,2021-12-02 05:00:00,CIN,-941.0,-1024.5,-83.5
2021-12-02 09:00:00,2021-12-02 04:00:00,2021-12-02 10:00:00,2021-12-02 05:00:00,CPLE,441.0,0.0,-441.0
2021-12-02 09:00:00,2021-12-02 04:00:00,2021-12-02 10:00:00,2021-12-02 05:00:00,CPLW,-33.0,85.0,118.0
2021-12-02 09:00:00,2021-12-02 04:00:00,2021-12-02 10:00:00,2021-12-02 05:00:00,CWLP,12.0,0.0,-12.0
2021-12-02 09:00:00,2021-12-02 04:00:00,2021-12-02 10:00:00,2021-12-02 05:00:00,DUK,194.0,373.0,179.0
2021-12-02 09:00:00,2021-12-02 04:00:00,2021-12-02 10:00:00,2021-12-02 05:00:00,HUDS,-304.12,-304.12,0.0
2021-12-02 09:00:00,2021-12-02 04:00:00,2021-12-02 10:00:00,2021-12-02 05:00:00,IPL,-583.0,0.0,583.0
2021-12-02 09:00:00,2021-12-02 04:00:00,2021-12-02 10:00:00,2021-12-02 05:00:00,LAGN,0.0,1000.0,1000.0
2021-12-02 09:00:00,2021-12-02 04:00:00,2021-12-02 10:00:00,2021-12-02 05:00:00,LGEE,444.0,-42.0,-486.0
2021-12-02 09:00:00,2021-12-02 04:00:00,2021-12-02 10:00:00,2021-12-02 05:00:00,LIND,-320.932,-320.932,0.0
2021-12-02 09:00:00,2021-12-02 04:00:00,2021-12-02 10:00:00,2021-12-02 05:00:00,MDU,0.0,0.0,0.0
2021-12-02 09:00:00,2021-12-02 04:00:00,2021-12-02 10:00:00,2021-12-02 05:00:00,MEC,-539.0,-868.0,-329.0
2021-12-02 09:00:00,2021-12-02 04:00:00,2021-12-02 10:00:00,2021-12-02 05:00:00,MECS,364.0,-889.0,-1253.0
2021-12-02 09:00:00,2021-12-02 04:00:00,2021-12-02 10:00:00,2021-12-02 05:00:00,NEPT,0.002,0.002,0.0
2021-12-02 09:00:00,2021-12-02 04:00:00,2021-12-02 10:00:00,2021-12-02 05:00:00,NIPS,-1185.0,-350.0,835.0
2021-12-02 09:00:00,2021-12-02 04:00:00,2021-12-02 10:00:00,2021-12-02 05:00:00,NYIS,-918.388,-1001.627,-83.239
2021-12-02 09:00:00,2021-12-02 04:00:00,2021-12-02 10:00:00,2021-12-02 05:00:00,SIGE,49.0,0.0,-49.0
2021-12-02 09:00:00,2021-12-02 04:00:00,2021-12-02 10:00:00,2021-12-02 05:00:00,TVA,455.0,448.0,-7.0
2021-12-02 09:00:00,2021-12-02 04:00:00,2021-12-02 10:00:00,2021-12-02 05:00:00,WEC,-198.0,0.0,198.0
2021-12-02 10:00:00,2021-12-02 05:00:00,2021-12-02 11:00:00,2021-12-02 06:00:00,ALTE,-793.0,-650.0,143.0
2021-12-02 10:00:00,2021-12-02 05:00:00,2021-12-02 11:00:00,2021-12-02 06:00:00,ALTW,-5.0,0.0,5.0
2021-12-02 10:00:00,2021-12-02 05:00:00,2021-12-02 11:00:00,2021-12-02 06:00:00,AMIL,497.0,0.0,-497.0
2021-12-02 10:00:00,2021-12-02 05:00:00,2021-12-02 11:00:00,2021-12-02 06:00:00,CIN,-938.0,-585.0,353.0
2021-12-02 10:00:00,2021-12-02 05:00:00,2021-12-02 11:00:00,2021-12-02 06:00:00,CPLE,431.0,0.0,-431.0
2021-12-02 10:00:00,2021-12-02 05:00:00,2021-12-02 11:00:00,2021-12-02 06:00:00,CPLW,12.0,55.0,43.0
2021-12-02 10:00:00,2021-12-02 05:00:00,2021-12-02 11:00:00,2021-12-02 06:00:00,CWLP,17.0,0.0,-17.0
2021-12-02 10:00:00,2021-12-02 05:00:00,2021-12-02 11:00:00,2021-12-02 06:00:00,DUK,339.0,423.0,84.0
2021-12-02 10:00:00,2021-12-02 05:00:00,2021-12-02 11:00:00,2021-12-02 06:00:00,HUDS,-249.591,-249.591,0.0
2021-12-02 10:00:00,2021-12-02 05:00:00,2021-12-02 11:00:00,2021-12-02 06:00:00,IPL,-579.0,0.0,579.0
2021-12-02 10:00:00,2021-12-02 05:00:00,2021-12-02 11:00:00,2021-12-02 06:00:00,LAGN,0.0,994.0,994.0
2021-12-02 10:00:00,2021-12-02 05:00:00,2021-12-02 11:00:00,2021-12-02 06:00:00,LGEE,537.0,-42.0,-579.0
2021-12-02 10:00:00,2021-12-02 05:00:00,2021-12-02 11:00:00,2021-12-02 06:00:00,LIND,-320.962,-320.962,0.0
2021-12-02 10:00:00,2021-12-02 05:00:00,2021-12-02 11:00:00,2021-12-02 06:00:00,MDU,0.0,0.0,0.0
2021-12-02 10:00:00,2021-12-02 05:00:00,2021-12-02 11:00:00,2021-12-02 06:00:00,MEC,-554.0,-868.0,-314.0
2021-12-02 10:00:00,2021-12-02 05:00:00,2021-12-02 11:00:00,2021-12-02 06:00:00,MECS,497.0,-687.5,-1184.5
2021-12-02 10:00:00,2021-12-02 05:00:00,2021-12-02 11:00:00,2021-12-02 06:00:00,NEPT,0.0,0.0,0.0
2021-12-02 10:00:00,2021-12-02 05:00:00,2021-12-02 11:00:00,2021-12-02 06:00:00,NIPS,-1237.0,-350.0,887.0
2021-12-02 10:00:00,2021-12-02 05:00:00,2021-12-02 11:00:00,2021-12-02 06:00:00,NYIS,-736.171,-750.026,-13.855
2021-12-02 10:00:00,2021-12-02 05:00:00,2021-12-02 11:00:00,2021-12-02 06:00:00,SIGE,46.0,0.0,-46.0
2021-12-02 10:00:00,2021-12-02 05:00:00,2021-12-02 11:00:00,2021-12-02 06:00:00,TVA,739.0,446.0,-293.0
2021-12-02 10:00:00,2021-12-02 05:00:00,2021-12-02 11:00:00,2021-12-02 06:00:00,WEC,-274.0,0.0,274.0
2021-12-02 11:00:00,2021-12-02 06:00:00,2021-12-02 12:00:00,2021-12-02 07:00:00,ALTE,-840.0,-588.0,252.0
2021-12-02 11:00:00,2021-12-02 06:00:00,2021-12-02 12:00:00,2021-12-02 07:00:00,ALTW,-63.0,0.0,63.0
2021-12-02 11:00:00,2021-12-02 06:00:00,2021-12-02 12:00:00,2021-12-02 07:00:00,AMIL,366.0,0.0,-366.0
2021-12-02 11:00:00,2021-12-02 06:00:00,2021-12-02 12:00:00,2021-12-02 07:00:00,CIN,-866.0,-494.75,371.25
2021-12-02 11:00:00,2021-12-02 06:00:00,2021-12-02 12:00:00,2021-12-02 07:00:00,CPLE,449.0,100.0,-349.0
2021-12-02 11:00:00,2021-12-02 06:00:00,2021-12-02 12:00:00,2021-12-02 07:00:00,CPLW,33.0,0.0,-33.0
2021-12-02 11:00:00,2021-12-02 06:00:00,2021-12-02 12:00:00,2021-12-02 07:00:00,CWLP,14.0,0.0,-14.0
2021-12-02 11:00:00,2021-12-02 06:00:00,2021-12-02 12:00:00,2021-12-02 07:00:00,DUK,451.0,423.0,-28.0
2021-12-02 11:00:00,2021-12-02 06:00:00,2021-12-02 12:00:00,2021-12-02 07:00:00,HUDS,-304.277,-304.277,0.0
2021-12-02 11:00:00,2021-12-02 06:00:00,2021-12-02 12:00:00,2021-12-02 07:00:00,IPL,-579.0,-100.0,479.0
2021-12-02 11:00:00,2021-12-02 06:00:00,2021-12-02 12:00:00,2021-12-02 07:00:00,LAGN,0.0,958.0,958.0
2021-12-02 11:00:00,2021-12-02 06:00:00,2021-12-02 12:00:00,2021-12-02 07:00:00,LGEE,589.0,-42.0,-631.0
2021-12-02 11:00:00,2021-12-02 06:00:00,2021-12-02 12:00:00,2021-12-02 07:00:00,LIND,-320.998,-320.998,0.0
2021-12-02 11:00:00,2021-12-02 06:00:00,2021-12-02 12:00:00,2021-12-02 07:00:00,MDU,0.0,0.0,0.0
2021-12-02 11:00:00,2021-12-02 06:00:00,2021-12-02 12:00:00,2021-12-02 07:00:00,MEC,-660.0,-868.0,-208.0
2021-12-02 11:00:00,2021-12-02 06:00:00,2021-12-02 12:00:00,2021-12-02 07:00:00,MECS,862.0,-421.75,-1283.75
2021-12-02 11:00:00,2021-12-02 06:00:00,2021-12-02 12:00:00,2021-12-02 07:00:00,NEPT,0.003,0.003,0.0
2021-12-02 11:00:00,2021-12-02 06:00:00,2021-12-02 12:00:00,2021-12-02 07:00:00,NIPS,-1355.0,-350.0,1005.0
2021-12-02 11:00:00,2021-12-02 06:00:00,2021-12-02 12:00:00,2021-12-02 07:00:00,NYIS,-313.059,-468.166,-155.107
2021-12-02 11:00:00,2021-12-02 06:00:00,2021-12-02 12:00:00,2021-12-02 07:00:00,SIGE,45.0,0.0,-45.0
2021-12-02 11:00:00,2021-12-02 06:00:00,2021-12-02 12:00:00,2021-12-02 07:00:00,TVA,983.0,591.0,-392.0
2021-12-02 11:00:00,2021-12-02 06:00:00,2021-12-02 12:00:00,2021-12-02 07:00:00,WEC,-302.0,0.0,302.0
2021-12-02 12:00:00,2021-12-02 07:00:00,2021-12-02 13:00:00,2021-12-02 08:00:00,ALTE,-776.0,-506.75,269.25
2021-12-02 12:00:00,2021-12-02 07:00:00,2021-12-02 13:00:00,2021-12-02 08:00:00,ALTW,-62.0,0.0,62.0
2021-12-02 12:00:00,2021-12-02 07:00:00,2021-12-02 13:00:00,2021-12-02 08:00:00,AMIL,348.0,0.0,-348.0
2021-12-02 12:00:00,2021-12-02 07:00:00,2021-12-02 13:00:00,2021-12-02 08:00:00,CIN,-1000.0,-575.0,425.0
2021-12-02 12:00:00,2021-12-02 07:00:00,2021-12-02 13:00:00,2021-12-02 08:00:00,CPLE,293.0,5.0,-288.0
2021-12-02 12:00:00,2021-12-02 07:00:00,2021-12-02 13:00:00,2021-12-02 08:00:00,CPLW,26.0,0.0,-26.0
2021-12-02 12:00:00,2021-12-02 07:00:00,2021-12-02 13:00:00,2021-12-02 08:00:00,CWLP,6.0,0.0,-6.0
2021-12-02 12:00:00,2021-12-02 07:00:00,2021-12-02 13:00:00,2021-12-02 08:00:00,DUK,483.0,409.0,-74.0
2021-12-02 12:00:00,2021-12-02 07:00:00,2021-12-02 13:00:00,2021-12-02 08:00:00,HUDS,-305.431,-305.431,0.0
2021-12-02 12:00:00,2021-12-02 07:00:00,2021-12-02 13:00:00,2021-12-02 08:00:00,IPL,-616.0,-100.0,516.0
2021-12-02 12:00:00,2021-12-02 07:00:00,2021-12-02 13:00:00,2021-12-02 08:00:00,LAGN,0.0,800.0,800.0
2021-12-02 12:00:00,2021-12-02 07:00:00,2021-12-02 13:00:00,2021-12-02 08:00:00,LGEE,532.0,-42.0,-574.0
2021-12-02 12:00:00,2021-12-02 07:00:00,2021-12-02 13:00:00,2021-12-02 08:00:00,LIND,-314.647,-314.647,0.0
2021-12-02 12:00:00,2021-12-02 07:00:00,2021-12-02 13:00:00,2021-12-02 08:00:00,MDU,0.0,0.0,0.0
2021-12-02 12:00:00,2021-12-02 07:00:00,2021-12-02 13:00:00,2021-12-02 08:00:00,MEC,-579.0,-868.0,-289.0
2021-12-02 12:00:00,2021-12-02 07:00:00,2021-12-02 13:00:00,2021-12-02 08:00:00,MECS,1111.0,-112.5,-1223.5
2021-12-02 12:00:00,2021-12-02 07:00:00,2021-12-02 13:00:00,2021-12-02 08:00:00,NEPT,0.001,0.001,0.0
2021-12-02 12:00:00,2021-12-02 07:00:00,2021-12-02 13:00:00,2021-12-02 08:00:00,NIPS,-1457.0,-350.0,1107.0
2021-12-02 12:00:00,2021-12-02 07:00:00,2021-12-02 13:00:00,2021-12-02 08:00:00,NYIS,-350.345,-494.776,-144.431
2021-12-02 12:00:00,2021-12-02 07:00:00,2021-12-02 13:00:00,2021-12-02 08:00:00,SIGE,46.0,0.0,-46.0
2021-12-02 12:00:00,2021-12-02 07:00:00,2021-12-02 13:00:00,2021-12-02 08:00:00,TVA,810.0,417.0,-393.0
2021-12-02 12:00:00,2021-12-02 07:00:00,2021-12-02 13:00:00,2021-12-02 08:00:00,WEC,-70.0,239.0,309.0
2021-12-02 13:00:00,2021-12-02 08:00:00,2021-12-02 14:00:00,2021-12-02 09:00:00,ALTE,-833.0,-506.75,326.25
2021-12-02 13:00:00,2021-12-02 08:00:00,2021-12-02 14:00:00,2021-12-02 09:00:00,ALTW,-203.0,0.0,203.0
2021-12-02 13:00:00,2021-12-02 08:00:00,2021-12-02 14:00:00,2021-12-02 09:00:00,AMIL,578.0,0.0,-578.0
2021-12-02 13:00:00,2021-12-02 08:00:00,2021-12-02 14:00:00,2021-12-02 09:00:00,CIN,-1031.0,-595.0,436.0
2021-12-02 13:00:00,2021-12-02 08:00:00,2021-12-02 14:00:00,2021-12-02 09:00:00,CPLE,215.0,100.0,-115.0
2021-12-02 13:00:00,2021-12-02 08:00:00,2021-12-02 14:00:00,2021-12-02 09:00:00,CPLW,41.0,0.0,-41.0
2021-12-02 13:00:00,2021-12-02 08:00:00,2021-12-02 14:00:00,2021-12-02 09:00:00,CWLP,-16.0,0.0,16.0
2021-12-02 13:00:00,2021-12-02 08:00:00,2021-12-02 14:00:00,2021-12-02 09:00:00,DUK,646.0,409.0,-237.0
2021-12-02 13:00:00,2021-12-02 08:00:00,2021-12-02 14:00:00,2021-12-02 09:00:00,HUDS,-305.481,-305.481,0.0
2021-12-02 13:00:00,2021-12-02 08:00:00,2021-12-02 14:00:00,2021-12-02 09:00:00,IPL,-611.0,-100.0,511.0
2021-12-02 13:00:00,2021-12-02 08:00:00,2021-12-02 14:00:00,2021-12-02 09:00:00,LAGN,0.0,776.0,776.0
2021-12-02 13:00:00,2021-12-02 08:00:00,2021-12-02 14:00:00,2021-12-02 09:00:00,LGEE,440.0,-42.0,-482.0
2021-12-02 13:00:00,2021-12-02 08:00:00,2021-12-02 14:00:00,2021-12-02 09:00:00,LIND,-7.668,-7.668,0.0
2021-12-02 13:00:00,2021-12-02 08:00:00,2021-12-02 14:00:00,2021-12-02 09:00:00,MDU,0.0,0.0,0.0
2021-12-02 13:00:00,2021-12-02 08:00:00,2021-12-02 14:00:00,2021-12-02 09:00:00,MEC,-549.0,-868.0,-319.0
2021-12-02 13:00:00,2021-12-02 08:00:00,2021-12-02 14:00:00,2021-12-02 09:00:00,MECS,1453.0,-125.0,-1578.0
2021-12-02 13:00:00,2021-12-02 08:00:00,2021-12-02 14:00:00,2021-12-02 09:00:00,NEPT,0.003,0.003,0.0
2021-12-02 13:00:00,2021-12-02 08:00:00,2021-12-02 14:00:00,2021-12-02 09:00:00,NIPS,-1467.0,-350.0,1117.0
2021-12-02 13:00:00,2021-12-02 08:00:00,2021-12-02 14:00:00,2021-12-02 09:00:00,NYIS,-857.382,-970.598,-113.216
2021-12-02 13:00:00,2021-12-02 08:00:00,2021-12-02 14:00:00,2021-12-02 09:00:00,SIGE,47.0,0.0,-47.0
2021-12-02 13:00:00,2021-12-02 08:00:00,2021-12-02 14:00:00,2021-12-02 09:00:00,TVA,700.0,390.0,-310.0
