datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-01-28 05:00:00,2021-01-28 00:00:00,2021-01-28 06:00:00,2021-01-28 01:00:00,WEC,1291.0,-94.0,-1385.0
2021-01-28 06:00:00,2021-01-28 01:00:00,2021-01-28 07:00:00,2021-01-28 02:00:00,ALTE,18.0,180.0,162.0
2021-01-28 06:00:00,2021-01-28 01:00:00,2021-01-28 07:00:00,2021-01-28 02:00:00,ALTW,-306.0,0.0,306.0
2021-01-28 06:00:00,2021-01-28 01:00:00,2021-01-28 07:00:00,2021-01-28 02:00:00,AMIL,-474.0,-100.0,374.0
2021-01-28 06:00:00,2021-01-28 01:00:00,2021-01-28 07:00:00,2021-01-28 02:00:00,CIN,-924.0,-760.0,164.0
2021-01-28 06:00:00,2021-01-28 01:00:00,2021-01-28 07:00:00,2021-01-28 02:00:00,CPLE,305.0,0.0,-305.0
2021-01-28 06:00:00,2021-01-28 01:00:00,2021-01-28 07:00:00,2021-01-28 02:00:00,CPLW,-21.0,0.0,21.0
2021-01-28 06:00:00,2021-01-28 01:00:00,2021-01-28 07:00:00,2021-01-28 02:00:00,CWLP,-63.0,0.0,63.0
2021-01-28 06:00:00,2021-01-28 01:00:00,2021-01-28 07:00:00,2021-01-28 02:00:00,DUK,290.0,281.0,-9.0
2021-01-28 06:00:00,2021-01-28 01:00:00,2021-01-28 07:00:00,2021-01-28 02:00:00,HUDS,-648.216,-648.216,0.0
2021-01-28 06:00:00,2021-01-28 01:00:00,2021-01-28 07:00:00,2021-01-28 02:00:00,IPL,-85.0,-125.0,-40.0
2021-01-28 06:00:00,2021-01-28 01:00:00,2021-01-28 07:00:00,2021-01-28 02:00:00,LAGN,0.0,0.0,0.0
2021-01-28 06:00:00,2021-01-28 01:00:00,2021-01-28 07:00:00,2021-01-28 02:00:00,LGEE,417.0,-85.0,-502.0
2021-01-28 06:00:00,2021-01-28 01:00:00,2021-01-28 07:00:00,2021-01-28 02:00:00,LIND,-317.354,-317.354,0.0
2021-01-28 06:00:00,2021-01-28 01:00:00,2021-01-28 07:00:00,2021-01-28 02:00:00,MDU,0.0,1.0,1.0
2021-01-28 06:00:00,2021-01-28 01:00:00,2021-01-28 07:00:00,2021-01-28 02:00:00,MEC,-1127.0,-648.0,479.0
2021-01-28 06:00:00,2021-01-28 01:00:00,2021-01-28 07:00:00,2021-01-28 02:00:00,MECS,-256.0,-84.0,172.0
2021-01-28 06:00:00,2021-01-28 01:00:00,2021-01-28 07:00:00,2021-01-28 02:00:00,NEPT,0.0,0.0,0.0
2021-01-28 06:00:00,2021-01-28 01:00:00,2021-01-28 07:00:00,2021-01-28 02:00:00,NIPS,-1137.0,-450.0,687.0
2021-01-28 06:00:00,2021-01-28 01:00:00,2021-01-28 07:00:00,2021-01-28 02:00:00,NYIS,-857.016,-836.566,20.45
2021-01-28 06:00:00,2021-01-28 01:00:00,2021-01-28 07:00:00,2021-01-28 02:00:00,SIGE,7.0,0.0,-7.0
2021-01-28 06:00:00,2021-01-28 01:00:00,2021-01-28 07:00:00,2021-01-28 02:00:00,TVA,549.0,377.0,-172.0
2021-01-28 06:00:00,2021-01-28 01:00:00,2021-01-28 07:00:00,2021-01-28 02:00:00,WEC,1337.0,-94.0,-1431.0
2021-01-28 07:00:00,2021-01-28 02:00:00,2021-01-28 08:00:00,2021-01-28 03:00:00,ALTE,-17.0,180.0,197.0
2021-01-28 07:00:00,2021-01-28 02:00:00,2021-01-28 08:00:00,2021-01-28 03:00:00,ALTW,-324.0,0.0,324.0
2021-01-28 07:00:00,2021-01-28 02:00:00,2021-01-28 08:00:00,2021-01-28 03:00:00,AMIL,-363.0,-100.0,263.0
2021-01-28 07:00:00,2021-01-28 02:00:00,2021-01-28 08:00:00,2021-01-28 03:00:00,CIN,-926.0,-760.0,166.0
2021-01-28 07:00:00,2021-01-28 02:00:00,2021-01-28 08:00:00,2021-01-28 03:00:00,CPLE,270.0,0.0,-270.0
2021-01-28 07:00:00,2021-01-28 02:00:00,2021-01-28 08:00:00,2021-01-28 03:00:00,CPLW,-29.0,0.0,29.0
2021-01-28 07:00:00,2021-01-28 02:00:00,2021-01-28 08:00:00,2021-01-28 03:00:00,CWLP,-54.0,0.0,54.0
2021-01-28 07:00:00,2021-01-28 02:00:00,2021-01-28 08:00:00,2021-01-28 03:00:00,DUK,256.0,281.0,25.0
2021-01-28 07:00:00,2021-01-28 02:00:00,2021-01-28 08:00:00,2021-01-28 03:00:00,HUDS,-665.832,-665.832,0.0
2021-01-28 07:00:00,2021-01-28 02:00:00,2021-01-28 08:00:00,2021-01-28 03:00:00,IPL,-112.0,-181.25,-69.25
2021-01-28 07:00:00,2021-01-28 02:00:00,2021-01-28 08:00:00,2021-01-28 03:00:00,LAGN,0.0,0.0,0.0
2021-01-28 07:00:00,2021-01-28 02:00:00,2021-01-28 08:00:00,2021-01-28 03:00:00,LGEE,374.0,-85.0,-459.0
2021-01-28 07:00:00,2021-01-28 02:00:00,2021-01-28 08:00:00,2021-01-28 03:00:00,LIND,-278.108,-278.108,0.0
2021-01-28 07:00:00,2021-01-28 02:00:00,2021-01-28 08:00:00,2021-01-28 03:00:00,MDU,0.0,0.0,0.0
2021-01-28 07:00:00,2021-01-28 02:00:00,2021-01-28 08:00:00,2021-01-28 03:00:00,MEC,-1112.0,-648.0,464.0
2021-01-28 07:00:00,2021-01-28 02:00:00,2021-01-28 08:00:00,2021-01-28 03:00:00,MECS,-83.0,-21.5,61.5
2021-01-28 07:00:00,2021-01-28 02:00:00,2021-01-28 08:00:00,2021-01-28 03:00:00,NEPT,0.0,0.0,0.0
2021-01-28 07:00:00,2021-01-28 02:00:00,2021-01-28 08:00:00,2021-01-28 03:00:00,NIPS,-1198.0,-450.0,748.0
2021-01-28 07:00:00,2021-01-28 02:00:00,2021-01-28 08:00:00,2021-01-28 03:00:00,NYIS,-746.019,-793.649,-47.63
2021-01-28 07:00:00,2021-01-28 02:00:00,2021-01-28 08:00:00,2021-01-28 03:00:00,SIGE,7.0,0.0,-7.0
2021-01-28 07:00:00,2021-01-28 02:00:00,2021-01-28 08:00:00,2021-01-28 03:00:00,TVA,558.0,377.0,-181.0
2021-01-28 07:00:00,2021-01-28 02:00:00,2021-01-28 08:00:00,2021-01-28 03:00:00,WEC,1242.0,-94.0,-1336.0
2021-01-28 08:00:00,2021-01-28 03:00:00,2021-01-28 09:00:00,2021-01-28 04:00:00,ALTE,-42.0,180.0,222.0
2021-01-28 08:00:00,2021-01-28 03:00:00,2021-01-28 09:00:00,2021-01-28 04:00:00,ALTW,-336.0,0.0,336.0
2021-01-28 08:00:00,2021-01-28 03:00:00,2021-01-28 09:00:00,2021-01-28 04:00:00,AMIL,-218.0,-100.0,118.0
2021-01-28 08:00:00,2021-01-28 03:00:00,2021-01-28 09:00:00,2021-01-28 04:00:00,CIN,-935.0,-685.0,250.0
2021-01-28 08:00:00,2021-01-28 03:00:00,2021-01-28 09:00:00,2021-01-28 04:00:00,CPLE,282.0,0.0,-282.0
2021-01-28 08:00:00,2021-01-28 03:00:00,2021-01-28 09:00:00,2021-01-28 04:00:00,CPLW,-34.0,0.0,34.0
2021-01-28 08:00:00,2021-01-28 03:00:00,2021-01-28 09:00:00,2021-01-28 04:00:00,CWLP,-49.0,0.0,49.0
2021-01-28 08:00:00,2021-01-28 03:00:00,2021-01-28 09:00:00,2021-01-28 04:00:00,DUK,214.0,271.0,57.0
2021-01-28 08:00:00,2021-01-28 03:00:00,2021-01-28 09:00:00,2021-01-28 04:00:00,HUDS,-571.02,-571.02,0.0
2021-01-28 08:00:00,2021-01-28 03:00:00,2021-01-28 09:00:00,2021-01-28 04:00:00,IPL,-116.0,-200.0,-84.0
2021-01-28 08:00:00,2021-01-28 03:00:00,2021-01-28 09:00:00,2021-01-28 04:00:00,LAGN,0.0,0.0,0.0
2021-01-28 08:00:00,2021-01-28 03:00:00,2021-01-28 09:00:00,2021-01-28 04:00:00,LGEE,396.0,-85.0,-481.0
2021-01-28 08:00:00,2021-01-28 03:00:00,2021-01-28 09:00:00,2021-01-28 04:00:00,LIND,-255.844,-255.844,0.0
2021-01-28 08:00:00,2021-01-28 03:00:00,2021-01-28 09:00:00,2021-01-28 04:00:00,MDU,0.0,0.0,0.0
2021-01-28 08:00:00,2021-01-28 03:00:00,2021-01-28 09:00:00,2021-01-28 04:00:00,MEC,-1113.0,-648.0,465.0
2021-01-28 08:00:00,2021-01-28 03:00:00,2021-01-28 09:00:00,2021-01-28 04:00:00,MECS,62.0,-34.0,-96.0
2021-01-28 08:00:00,2021-01-28 03:00:00,2021-01-28 09:00:00,2021-01-28 04:00:00,NEPT,0.0,0.0,0.0
2021-01-28 08:00:00,2021-01-28 03:00:00,2021-01-28 09:00:00,2021-01-28 04:00:00,NIPS,-1237.0,-450.0,787.0
2021-01-28 08:00:00,2021-01-28 03:00:00,2021-01-28 09:00:00,2021-01-28 04:00:00,NYIS,-774.283,-748.101,26.182
2021-01-28 08:00:00,2021-01-28 03:00:00,2021-01-28 09:00:00,2021-01-28 04:00:00,SIGE,8.0,0.0,-8.0
2021-01-28 08:00:00,2021-01-28 03:00:00,2021-01-28 09:00:00,2021-01-28 04:00:00,TVA,604.0,377.0,-227.0
2021-01-28 08:00:00,2021-01-28 03:00:00,2021-01-28 09:00:00,2021-01-28 04:00:00,WEC,1138.0,-94.0,-1232.0
2021-01-28 09:00:00,2021-01-28 04:00:00,2021-01-28 10:00:00,2021-01-28 05:00:00,ALTE,-54.0,180.0,234.0
2021-01-28 09:00:00,2021-01-28 04:00:00,2021-01-28 10:00:00,2021-01-28 05:00:00,ALTW,-297.0,0.0,297.0
2021-01-28 09:00:00,2021-01-28 04:00:00,2021-01-28 10:00:00,2021-01-28 05:00:00,AMIL,-212.0,-100.0,112.0
2021-01-28 09:00:00,2021-01-28 04:00:00,2021-01-28 10:00:00,2021-01-28 05:00:00,CIN,-914.0,-510.0,404.0
2021-01-28 09:00:00,2021-01-28 04:00:00,2021-01-28 10:00:00,2021-01-28 05:00:00,CPLE,350.0,0.0,-350.0
2021-01-28 09:00:00,2021-01-28 04:00:00,2021-01-28 10:00:00,2021-01-28 05:00:00,CPLW,-48.0,0.0,48.0
2021-01-28 09:00:00,2021-01-28 04:00:00,2021-01-28 10:00:00,2021-01-28 05:00:00,CWLP,-44.0,0.0,44.0
2021-01-28 09:00:00,2021-01-28 04:00:00,2021-01-28 10:00:00,2021-01-28 05:00:00,DUK,158.0,251.0,93.0
2021-01-28 09:00:00,2021-01-28 04:00:00,2021-01-28 10:00:00,2021-01-28 05:00:00,HUDS,-565.956,-565.956,0.0
2021-01-28 09:00:00,2021-01-28 04:00:00,2021-01-28 10:00:00,2021-01-28 05:00:00,IPL,-109.0,-200.0,-91.0
2021-01-28 09:00:00,2021-01-28 04:00:00,2021-01-28 10:00:00,2021-01-28 05:00:00,LAGN,0.0,0.0,0.0
2021-01-28 09:00:00,2021-01-28 04:00:00,2021-01-28 10:00:00,2021-01-28 05:00:00,LGEE,381.0,-85.0,-466.0
2021-01-28 09:00:00,2021-01-28 04:00:00,2021-01-28 10:00:00,2021-01-28 05:00:00,LIND,-256.032,-256.032,0.0
2021-01-28 09:00:00,2021-01-28 04:00:00,2021-01-28 10:00:00,2021-01-28 05:00:00,MDU,0.0,0.0,0.0
2021-01-28 09:00:00,2021-01-28 04:00:00,2021-01-28 10:00:00,2021-01-28 05:00:00,MEC,-1068.0,-648.0,420.0
2021-01-28 09:00:00,2021-01-28 04:00:00,2021-01-28 10:00:00,2021-01-28 05:00:00,MECS,249.0,-34.0,-283.0
2021-01-28 09:00:00,2021-01-28 04:00:00,2021-01-28 10:00:00,2021-01-28 05:00:00,NEPT,0.0,0.0,0.0
2021-01-28 09:00:00,2021-01-28 04:00:00,2021-01-28 10:00:00,2021-01-28 05:00:00,NIPS,-1381.0,-450.0,931.0
2021-01-28 09:00:00,2021-01-28 04:00:00,2021-01-28 10:00:00,2021-01-28 05:00:00,NYIS,-692.116,-687.666,4.45
2021-01-28 09:00:00,2021-01-28 04:00:00,2021-01-28 10:00:00,2021-01-28 05:00:00,SIGE,9.0,0.0,-9.0
2021-01-28 09:00:00,2021-01-28 04:00:00,2021-01-28 10:00:00,2021-01-28 05:00:00,TVA,589.0,379.0,-210.0
2021-01-28 09:00:00,2021-01-28 04:00:00,2021-01-28 10:00:00,2021-01-28 05:00:00,WEC,1105.0,-94.0,-1199.0
2021-01-28 10:00:00,2021-01-28 05:00:00,2021-01-28 11:00:00,2021-01-28 06:00:00,ALTE,-44.0,180.0,224.0
2021-01-28 10:00:00,2021-01-28 05:00:00,2021-01-28 11:00:00,2021-01-28 06:00:00,ALTW,-220.0,0.0,220.0
2021-01-28 10:00:00,2021-01-28 05:00:00,2021-01-28 11:00:00,2021-01-28 06:00:00,AMIL,-59.0,-75.0,-16.0
2021-01-28 10:00:00,2021-01-28 05:00:00,2021-01-28 11:00:00,2021-01-28 06:00:00,CIN,-939.0,-260.0,679.0
2021-01-28 10:00:00,2021-01-28 05:00:00,2021-01-28 11:00:00,2021-01-28 06:00:00,CPLE,239.0,0.0,-239.0
2021-01-28 10:00:00,2021-01-28 05:00:00,2021-01-28 11:00:00,2021-01-28 06:00:00,CPLW,-53.0,0.0,53.0
2021-01-28 10:00:00,2021-01-28 05:00:00,2021-01-28 11:00:00,2021-01-28 06:00:00,CWLP,-43.0,0.0,43.0
2021-01-28 10:00:00,2021-01-28 05:00:00,2021-01-28 11:00:00,2021-01-28 06:00:00,DUK,162.0,206.0,44.0
2021-01-28 10:00:00,2021-01-28 05:00:00,2021-01-28 11:00:00,2021-01-28 06:00:00,HUDS,-558.828,-558.828,0.0
2021-01-28 10:00:00,2021-01-28 05:00:00,2021-01-28 11:00:00,2021-01-28 06:00:00,IPL,-56.0,-125.0,-69.0
2021-01-28 10:00:00,2021-01-28 05:00:00,2021-01-28 11:00:00,2021-01-28 06:00:00,LAGN,0.0,0.0,0.0
2021-01-28 10:00:00,2021-01-28 05:00:00,2021-01-28 11:00:00,2021-01-28 06:00:00,LGEE,463.0,-85.0,-548.0
2021-01-28 10:00:00,2021-01-28 05:00:00,2021-01-28 11:00:00,2021-01-28 06:00:00,LIND,-319.752,-319.752,0.0
2021-01-28 10:00:00,2021-01-28 05:00:00,2021-01-28 11:00:00,2021-01-28 06:00:00,MDU,0.0,0.0,0.0
2021-01-28 10:00:00,2021-01-28 05:00:00,2021-01-28 11:00:00,2021-01-28 06:00:00,MEC,-952.0,-648.0,304.0
2021-01-28 10:00:00,2021-01-28 05:00:00,2021-01-28 11:00:00,2021-01-28 06:00:00,MECS,201.0,16.0,-185.0
2021-01-28 10:00:00,2021-01-28 05:00:00,2021-01-28 11:00:00,2021-01-28 06:00:00,NEPT,0.0,0.0,0.0
2021-01-28 10:00:00,2021-01-28 05:00:00,2021-01-28 11:00:00,2021-01-28 06:00:00,NIPS,-1410.0,-450.0,960.0
2021-01-28 10:00:00,2021-01-28 05:00:00,2021-01-28 11:00:00,2021-01-28 06:00:00,NYIS,-713.97,-694.959,19.011
2021-01-28 10:00:00,2021-01-28 05:00:00,2021-01-28 11:00:00,2021-01-28 06:00:00,SIGE,12.0,0.0,-12.0
2021-01-28 10:00:00,2021-01-28 05:00:00,2021-01-28 11:00:00,2021-01-28 06:00:00,TVA,585.0,222.0,-363.0
2021-01-28 10:00:00,2021-01-28 05:00:00,2021-01-28 11:00:00,2021-01-28 06:00:00,WEC,1028.0,-94.0,-1122.0
2021-01-28 11:00:00,2021-01-28 06:00:00,2021-01-28 12:00:00,2021-01-28 07:00:00,ALTE,-25.0,180.0,205.0
2021-01-28 11:00:00,2021-01-28 06:00:00,2021-01-28 12:00:00,2021-01-28 07:00:00,ALTW,-203.0,0.0,203.0
2021-01-28 11:00:00,2021-01-28 06:00:00,2021-01-28 12:00:00,2021-01-28 07:00:00,AMIL,-152.0,-26.0,126.0
2021-01-28 11:00:00,2021-01-28 06:00:00,2021-01-28 12:00:00,2021-01-28 07:00:00,CIN,-944.0,-60.0,884.0
2021-01-28 11:00:00,2021-01-28 06:00:00,2021-01-28 12:00:00,2021-01-28 07:00:00,CPLE,-106.0,-105.0,1.0
2021-01-28 11:00:00,2021-01-28 06:00:00,2021-01-28 12:00:00,2021-01-28 07:00:00,CPLW,-66.0,0.0,66.0
2021-01-28 11:00:00,2021-01-28 06:00:00,2021-01-28 12:00:00,2021-01-28 07:00:00,CWLP,-52.0,0.0,52.0
2021-01-28 11:00:00,2021-01-28 06:00:00,2021-01-28 12:00:00,2021-01-28 07:00:00,DUK,82.0,261.0,179.0
2021-01-28 11:00:00,2021-01-28 06:00:00,2021-01-28 12:00:00,2021-01-28 07:00:00,HUDS,-591.684,-591.684,0.0
2021-01-28 11:00:00,2021-01-28 06:00:00,2021-01-28 12:00:00,2021-01-28 07:00:00,IPL,-86.0,-125.0,-39.0
2021-01-28 11:00:00,2021-01-28 06:00:00,2021-01-28 12:00:00,2021-01-28 07:00:00,LAGN,0.0,0.0,0.0
2021-01-28 11:00:00,2021-01-28 06:00:00,2021-01-28 12:00:00,2021-01-28 07:00:00,LGEE,395.0,-190.0,-585.0
2021-01-28 11:00:00,2021-01-28 06:00:00,2021-01-28 12:00:00,2021-01-28 07:00:00,LIND,-321.3,-321.3,0.0
2021-01-28 11:00:00,2021-01-28 06:00:00,2021-01-28 12:00:00,2021-01-28 07:00:00,MDU,0.0,0.0,0.0
2021-01-28 11:00:00,2021-01-28 06:00:00,2021-01-28 12:00:00,2021-01-28 07:00:00,MEC,-944.0,-648.0,296.0
2021-01-28 11:00:00,2021-01-28 06:00:00,2021-01-28 12:00:00,2021-01-28 07:00:00,MECS,1091.0,110.0,-981.0
2021-01-28 11:00:00,2021-01-28 06:00:00,2021-01-28 12:00:00,2021-01-28 07:00:00,NEPT,0.0,0.0,0.0
2021-01-28 11:00:00,2021-01-28 06:00:00,2021-01-28 12:00:00,2021-01-28 07:00:00,NIPS,-1542.0,-450.0,1092.0
2021-01-28 11:00:00,2021-01-28 06:00:00,2021-01-28 12:00:00,2021-01-28 07:00:00,NYIS,-1033.49,-874.579,158.911
2021-01-28 11:00:00,2021-01-28 06:00:00,2021-01-28 12:00:00,2021-01-28 07:00:00,SIGE,7.0,0.0,-7.0
2021-01-28 11:00:00,2021-01-28 06:00:00,2021-01-28 12:00:00,2021-01-28 07:00:00,TVA,627.0,233.0,-394.0
2021-01-28 11:00:00,2021-01-28 06:00:00,2021-01-28 12:00:00,2021-01-28 07:00:00,WEC,1112.0,-94.0,-1206.0
2021-01-28 12:00:00,2021-01-28 07:00:00,2021-01-28 13:00:00,2021-01-28 08:00:00,ALTE,9.0,175.0,166.0
2021-01-28 12:00:00,2021-01-28 07:00:00,2021-01-28 13:00:00,2021-01-28 08:00:00,ALTW,-189.0,0.0,189.0
2021-01-28 12:00:00,2021-01-28 07:00:00,2021-01-28 13:00:00,2021-01-28 08:00:00,AMIL,-621.0,0.0,621.0
2021-01-28 12:00:00,2021-01-28 07:00:00,2021-01-28 13:00:00,2021-01-28 08:00:00,CIN,-706.0,42.0,748.0
2021-01-28 12:00:00,2021-01-28 07:00:00,2021-01-28 13:00:00,2021-01-28 08:00:00,CPLE,-298.0,-157.0,141.0
2021-01-28 12:00:00,2021-01-28 07:00:00,2021-01-28 13:00:00,2021-01-28 08:00:00,CPLW,-77.0,0.0,77.0
2021-01-28 12:00:00,2021-01-28 07:00:00,2021-01-28 13:00:00,2021-01-28 08:00:00,CWLP,-62.0,0.0,62.0
2021-01-28 12:00:00,2021-01-28 07:00:00,2021-01-28 13:00:00,2021-01-28 08:00:00,DUK,-43.0,231.0,274.0
2021-01-28 12:00:00,2021-01-28 07:00:00,2021-01-28 13:00:00,2021-01-28 08:00:00,HUDS,-478.404,-478.404,0.0
2021-01-28 12:00:00,2021-01-28 07:00:00,2021-01-28 13:00:00,2021-01-28 08:00:00,IPL,-61.0,0.0,61.0
2021-01-28 12:00:00,2021-01-28 07:00:00,2021-01-28 13:00:00,2021-01-28 08:00:00,LAGN,0.0,0.0,0.0
2021-01-28 12:00:00,2021-01-28 07:00:00,2021-01-28 13:00:00,2021-01-28 08:00:00,LGEE,391.0,-90.0,-481.0
2021-01-28 12:00:00,2021-01-28 07:00:00,2021-01-28 13:00:00,2021-01-28 08:00:00,LIND,-321.394,-321.394,0.0
2021-01-28 12:00:00,2021-01-28 07:00:00,2021-01-28 13:00:00,2021-01-28 08:00:00,MDU,0.0,14.0,14.0
2021-01-28 12:00:00,2021-01-28 07:00:00,2021-01-28 13:00:00,2021-01-28 08:00:00,MEC,-964.0,-648.0,316.0
2021-01-28 12:00:00,2021-01-28 07:00:00,2021-01-28 13:00:00,2021-01-28 08:00:00,MECS,2109.0,150.0,-1959.0
2021-01-28 12:00:00,2021-01-28 07:00:00,2021-01-28 13:00:00,2021-01-28 08:00:00,NEPT,0.0,0.0,0.0
2021-01-28 12:00:00,2021-01-28 07:00:00,2021-01-28 13:00:00,2021-01-28 08:00:00,NIPS,-1609.0,-450.0,1159.0
2021-01-28 12:00:00,2021-01-28 07:00:00,2021-01-28 13:00:00,2021-01-28 08:00:00,NYIS,-1066.916,-882.036,184.88
2021-01-28 12:00:00,2021-01-28 07:00:00,2021-01-28 13:00:00,2021-01-28 08:00:00,SIGE,4.0,0.0,-4.0
2021-01-28 12:00:00,2021-01-28 07:00:00,2021-01-28 13:00:00,2021-01-28 08:00:00,TVA,575.0,246.0,-329.0
2021-01-28 12:00:00,2021-01-28 07:00:00,2021-01-28 13:00:00,2021-01-28 08:00:00,WEC,1195.0,-94.0,-1289.0
2021-01-28 13:00:00,2021-01-28 08:00:00,2021-01-28 14:00:00,2021-01-28 09:00:00,ALTE,-26.0,295.0,321.0
2021-01-28 13:00:00,2021-01-28 08:00:00,2021-01-28 14:00:00,2021-01-28 09:00:00,ALTW,-225.0,-100.0,125.0
2021-01-28 13:00:00,2021-01-28 08:00:00,2021-01-28 14:00:00,2021-01-28 09:00:00,AMIL,-940.0,0.0,940.0
2021-01-28 13:00:00,2021-01-28 08:00:00,2021-01-28 14:00:00,2021-01-28 09:00:00,CIN,-607.0,2.0,609.0
2021-01-28 13:00:00,2021-01-28 08:00:00,2021-01-28 14:00:00,2021-01-28 09:00:00,CPLE,-277.0,-159.5,117.5
2021-01-28 13:00:00,2021-01-28 08:00:00,2021-01-28 14:00:00,2021-01-28 09:00:00,CPLW,-73.0,0.0,73.0
2021-01-28 13:00:00,2021-01-28 08:00:00,2021-01-28 14:00:00,2021-01-28 09:00:00,CWLP,-69.0,0.0,69.0
2021-01-28 13:00:00,2021-01-28 08:00:00,2021-01-28 14:00:00,2021-01-28 09:00:00,DUK,10.0,206.25,196.25
2021-01-28 13:00:00,2021-01-28 08:00:00,2021-01-28 14:00:00,2021-01-28 09:00:00,HUDS,-263.04,-263.04,0.0
2021-01-28 13:00:00,2021-01-28 08:00:00,2021-01-28 14:00:00,2021-01-28 09:00:00,IPL,-38.0,0.0,38.0
2021-01-28 13:00:00,2021-01-28 08:00:00,2021-01-28 14:00:00,2021-01-28 09:00:00,LAGN,0.0,0.0,0.0
2021-01-28 13:00:00,2021-01-28 08:00:00,2021-01-28 14:00:00,2021-01-28 09:00:00,LGEE,245.0,-190.0,-435.0
2021-01-28 13:00:00,2021-01-28 08:00:00,2021-01-28 14:00:00,2021-01-28 09:00:00,LIND,-321.365,-321.365,0.0
2021-01-28 13:00:00,2021-01-28 08:00:00,2021-01-28 14:00:00,2021-01-28 09:00:00,MDU,0.0,16.0,16.0
2021-01-28 13:00:00,2021-01-28 08:00:00,2021-01-28 14:00:00,2021-01-28 09:00:00,MEC,-1031.0,-648.0,383.0
2021-01-28 13:00:00,2021-01-28 08:00:00,2021-01-28 14:00:00,2021-01-28 09:00:00,MECS,2262.0,150.0,-2112.0
2021-01-28 13:00:00,2021-01-28 08:00:00,2021-01-28 14:00:00,2021-01-28 09:00:00,NEPT,0.0,0.0,0.0
2021-01-28 13:00:00,2021-01-28 08:00:00,2021-01-28 14:00:00,2021-01-28 09:00:00,NIPS,-1520.0,-450.0,1070.0
2021-01-28 13:00:00,2021-01-28 08:00:00,2021-01-28 14:00:00,2021-01-28 09:00:00,NYIS,-1223.308,-1230.536,-7.228
2021-01-28 13:00:00,2021-01-28 08:00:00,2021-01-28 14:00:00,2021-01-28 09:00:00,SIGE,5.0,0.0,-5.0
2021-01-28 13:00:00,2021-01-28 08:00:00,2021-01-28 14:00:00,2021-01-28 09:00:00,TVA,297.0,-43.0,-340.0
