datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-07-15 04:00:00,2014-07-15 00:00:00,2014-07-15 05:00:00,2014-07-15 01:00:00,NIPS,-537.0,0.0,-537.0
2014-07-15 04:00:00,2014-07-15 00:00:00,2014-07-15 05:00:00,2014-07-15 01:00:00,NYIS,-810.0,-832.0,22.0
2014-07-15 04:00:00,2014-07-15 00:00:00,2014-07-15 05:00:00,2014-07-15 01:00:00,OVEC,1544.0,1295.0,249.0
2014-07-15 04:00:00,2014-07-15 00:00:00,2014-07-15 05:00:00,2014-07-15 01:00:00,SIGE,24.0,0.0,24.0
2014-07-15 04:00:00,2014-07-15 00:00:00,2014-07-15 05:00:00,2014-07-15 01:00:00,TVA,599.0,0.0,599.0
2014-07-15 04:00:00,2014-07-15 00:00:00,2014-07-15 05:00:00,2014-07-15 01:00:00,WEC,992.0,-140.0,1132.0
2014-07-15 04:00:00,2014-07-15 00:00:00,2014-07-15 05:00:00,2014-07-15 01:00:00,WECX,0.0,0.0,0.0
2014-07-15 05:00:00,2014-07-15 01:00:00,2014-07-15 06:00:00,2014-07-15 02:00:00,AEP-C,0.0,0.0,0.0
2014-07-15 05:00:00,2014-07-15 01:00:00,2014-07-15 06:00:00,2014-07-15 02:00:00,AEP-P,0.0,0.0,0.0
2014-07-15 05:00:00,2014-07-15 01:00:00,2014-07-15 06:00:00,2014-07-15 02:00:00,ALEX,0.0,0.0,0.0
2014-07-15 05:00:00,2014-07-15 01:00:00,2014-07-15 06:00:00,2014-07-15 02:00:00,ALTE,-952.0,-92.0,-860.0
2014-07-15 05:00:00,2014-07-15 01:00:00,2014-07-15 06:00:00,2014-07-15 02:00:00,ALTW,-13.0,0.0,-13.0
2014-07-15 05:00:00,2014-07-15 01:00:00,2014-07-15 06:00:00,2014-07-15 02:00:00,ALWX,0.0,0.0,0.0
2014-07-15 05:00:00,2014-07-15 01:00:00,2014-07-15 06:00:00,2014-07-15 02:00:00,AMIL,1415.0,58.0,1357.0
2014-07-15 05:00:00,2014-07-15 01:00:00,2014-07-15 06:00:00,2014-07-15 02:00:00,APS,0.0,0.0,0.0
2014-07-15 05:00:00,2014-07-15 01:00:00,2014-07-15 06:00:00,2014-07-15 02:00:00,CIN,-1010.0,-100.0,-910.0
2014-07-15 05:00:00,2014-07-15 01:00:00,2014-07-15 06:00:00,2014-07-15 02:00:00,CPLE,1113.0,0.0,1113.0
2014-07-15 05:00:00,2014-07-15 01:00:00,2014-07-15 06:00:00,2014-07-15 02:00:00,CPLW,-369.0,0.0,-369.0
2014-07-15 05:00:00,2014-07-15 01:00:00,2014-07-15 06:00:00,2014-07-15 02:00:00,CWLP,-45.0,0.0,-45.0
2014-07-15 05:00:00,2014-07-15 01:00:00,2014-07-15 06:00:00,2014-07-15 02:00:00,DUK,-621.0,-650.0,29.0
2014-07-15 05:00:00,2014-07-15 01:00:00,2014-07-15 06:00:00,2014-07-15 02:00:00,FE,0.0,0.0,0.0
2014-07-15 05:00:00,2014-07-15 01:00:00,2014-07-15 06:00:00,2014-07-15 02:00:00,HUDS,0.0,0.0,0.0
2014-07-15 05:00:00,2014-07-15 01:00:00,2014-07-15 06:00:00,2014-07-15 02:00:00,IPL,25.0,-75.0,100.0
2014-07-15 05:00:00,2014-07-15 01:00:00,2014-07-15 06:00:00,2014-07-15 02:00:00,LAGN,0.0,1040.0,-1040.0
2014-07-15 05:00:00,2014-07-15 01:00:00,2014-07-15 06:00:00,2014-07-15 02:00:00,LGEE,450.0,289.0,161.0
2014-07-15 05:00:00,2014-07-15 01:00:00,2014-07-15 06:00:00,2014-07-15 02:00:00,LIND,-130.0,-130.0,0.0
2014-07-15 05:00:00,2014-07-15 01:00:00,2014-07-15 06:00:00,2014-07-15 02:00:00,MEC,-198.0,-640.0,442.0
2014-07-15 05:00:00,2014-07-15 01:00:00,2014-07-15 06:00:00,2014-07-15 02:00:00,MECS,-1776.0,-550.0,-1226.0
2014-07-15 05:00:00,2014-07-15 01:00:00,2014-07-15 06:00:00,2014-07-15 02:00:00,NEPT,-672.0,-672.0,0.0
2014-07-15 05:00:00,2014-07-15 01:00:00,2014-07-15 06:00:00,2014-07-15 02:00:00,NIPS,-503.0,0.0,-503.0
2014-07-15 05:00:00,2014-07-15 01:00:00,2014-07-15 06:00:00,2014-07-15 02:00:00,NYIS,-635.0,-439.0,-196.0
2014-07-15 05:00:00,2014-07-15 01:00:00,2014-07-15 06:00:00,2014-07-15 02:00:00,OVEC,1147.0,807.0,340.0
2014-07-15 05:00:00,2014-07-15 01:00:00,2014-07-15 06:00:00,2014-07-15 02:00:00,SIGE,24.0,0.0,24.0
2014-07-15 05:00:00,2014-07-15 01:00:00,2014-07-15 06:00:00,2014-07-15 02:00:00,TVA,555.0,0.0,555.0
2014-07-15 05:00:00,2014-07-15 01:00:00,2014-07-15 06:00:00,2014-07-15 02:00:00,WEC,781.0,-203.0,984.0
2014-07-15 05:00:00,2014-07-15 01:00:00,2014-07-15 06:00:00,2014-07-15 02:00:00,WECX,0.0,0.0,0.0
2014-07-15 06:00:00,2014-07-15 02:00:00,2014-07-15 07:00:00,2014-07-15 03:00:00,AEP-C,0.0,0.0,0.0
2014-07-15 06:00:00,2014-07-15 02:00:00,2014-07-15 07:00:00,2014-07-15 03:00:00,AEP-P,0.0,0.0,0.0
2014-07-15 06:00:00,2014-07-15 02:00:00,2014-07-15 07:00:00,2014-07-15 03:00:00,ALEX,0.0,0.0,0.0
2014-07-15 06:00:00,2014-07-15 02:00:00,2014-07-15 07:00:00,2014-07-15 03:00:00,ALTE,-929.0,-270.0,-659.0
2014-07-15 06:00:00,2014-07-15 02:00:00,2014-07-15 07:00:00,2014-07-15 03:00:00,ALTW,-36.0,0.0,-36.0
2014-07-15 06:00:00,2014-07-15 02:00:00,2014-07-15 07:00:00,2014-07-15 03:00:00,ALWX,0.0,0.0,0.0
2014-07-15 06:00:00,2014-07-15 02:00:00,2014-07-15 07:00:00,2014-07-15 03:00:00,AMIL,1196.0,58.0,1138.0
2014-07-15 06:00:00,2014-07-15 02:00:00,2014-07-15 07:00:00,2014-07-15 03:00:00,APS,0.0,0.0,0.0
2014-07-15 06:00:00,2014-07-15 02:00:00,2014-07-15 07:00:00,2014-07-15 03:00:00,CIN,-1044.0,-210.0,-834.0
2014-07-15 06:00:00,2014-07-15 02:00:00,2014-07-15 07:00:00,2014-07-15 03:00:00,CPLE,942.0,0.0,942.0
2014-07-15 06:00:00,2014-07-15 02:00:00,2014-07-15 07:00:00,2014-07-15 03:00:00,CPLW,-364.0,0.0,-364.0
2014-07-15 06:00:00,2014-07-15 02:00:00,2014-07-15 07:00:00,2014-07-15 03:00:00,CWLP,-44.0,0.0,-44.0
2014-07-15 06:00:00,2014-07-15 02:00:00,2014-07-15 07:00:00,2014-07-15 03:00:00,DUK,-612.0,-640.0,28.0
2014-07-15 06:00:00,2014-07-15 02:00:00,2014-07-15 07:00:00,2014-07-15 03:00:00,FE,0.0,0.0,0.0
2014-07-15 06:00:00,2014-07-15 02:00:00,2014-07-15 07:00:00,2014-07-15 03:00:00,HUDS,0.0,0.0,0.0
2014-07-15 06:00:00,2014-07-15 02:00:00,2014-07-15 07:00:00,2014-07-15 03:00:00,IPL,85.0,-230.0,315.0
2014-07-15 06:00:00,2014-07-15 02:00:00,2014-07-15 07:00:00,2014-07-15 03:00:00,LAGN,0.0,838.0,-838.0
2014-07-15 06:00:00,2014-07-15 02:00:00,2014-07-15 07:00:00,2014-07-15 03:00:00,LGEE,415.0,289.0,126.0
2014-07-15 06:00:00,2014-07-15 02:00:00,2014-07-15 07:00:00,2014-07-15 03:00:00,LIND,-316.0,-316.0,0.0
2014-07-15 06:00:00,2014-07-15 02:00:00,2014-07-15 07:00:00,2014-07-15 03:00:00,MEC,-232.0,-640.0,408.0
2014-07-15 06:00:00,2014-07-15 02:00:00,2014-07-15 07:00:00,2014-07-15 03:00:00,MECS,-1884.0,-390.0,-1494.0
2014-07-15 06:00:00,2014-07-15 02:00:00,2014-07-15 07:00:00,2014-07-15 03:00:00,NEPT,-672.0,-672.0,0.0
2014-07-15 06:00:00,2014-07-15 02:00:00,2014-07-15 07:00:00,2014-07-15 03:00:00,NIPS,-419.0,0.0,-419.0
2014-07-15 06:00:00,2014-07-15 02:00:00,2014-07-15 07:00:00,2014-07-15 03:00:00,NYIS,-471.0,-365.0,-106.0
2014-07-15 06:00:00,2014-07-15 02:00:00,2014-07-15 07:00:00,2014-07-15 03:00:00,OVEC,1059.0,748.0,311.0
2014-07-15 06:00:00,2014-07-15 02:00:00,2014-07-15 07:00:00,2014-07-15 03:00:00,SIGE,24.0,0.0,24.0
2014-07-15 06:00:00,2014-07-15 02:00:00,2014-07-15 07:00:00,2014-07-15 03:00:00,TVA,393.0,0.0,393.0
2014-07-15 06:00:00,2014-07-15 02:00:00,2014-07-15 07:00:00,2014-07-15 03:00:00,WEC,731.0,-340.0,1071.0
2014-07-15 06:00:00,2014-07-15 02:00:00,2014-07-15 07:00:00,2014-07-15 03:00:00,WECX,0.0,0.0,0.0
2014-07-15 07:00:00,2014-07-15 03:00:00,2014-07-15 08:00:00,2014-07-15 04:00:00,AEP-C,0.0,0.0,0.0
2014-07-15 07:00:00,2014-07-15 03:00:00,2014-07-15 08:00:00,2014-07-15 04:00:00,AEP-P,0.0,0.0,0.0
2014-07-15 07:00:00,2014-07-15 03:00:00,2014-07-15 08:00:00,2014-07-15 04:00:00,ALEX,0.0,0.0,0.0
2014-07-15 07:00:00,2014-07-15 03:00:00,2014-07-15 08:00:00,2014-07-15 04:00:00,ALTE,-899.0,-320.0,-579.0
2014-07-15 07:00:00,2014-07-15 03:00:00,2014-07-15 08:00:00,2014-07-15 04:00:00,ALTW,-72.0,0.0,-72.0
2014-07-15 07:00:00,2014-07-15 03:00:00,2014-07-15 08:00:00,2014-07-15 04:00:00,ALWX,0.0,0.0,0.0
2014-07-15 07:00:00,2014-07-15 03:00:00,2014-07-15 08:00:00,2014-07-15 04:00:00,AMIL,989.0,58.0,931.0
2014-07-15 07:00:00,2014-07-15 03:00:00,2014-07-15 08:00:00,2014-07-15 04:00:00,APS,0.0,0.0,0.0
2014-07-15 07:00:00,2014-07-15 03:00:00,2014-07-15 08:00:00,2014-07-15 04:00:00,CIN,-1069.0,-460.0,-609.0
2014-07-15 07:00:00,2014-07-15 03:00:00,2014-07-15 08:00:00,2014-07-15 04:00:00,CPLE,884.0,0.0,884.0
2014-07-15 07:00:00,2014-07-15 03:00:00,2014-07-15 08:00:00,2014-07-15 04:00:00,CPLW,-343.0,0.0,-343.0
2014-07-15 07:00:00,2014-07-15 03:00:00,2014-07-15 08:00:00,2014-07-15 04:00:00,CWLP,-44.0,0.0,-44.0
2014-07-15 07:00:00,2014-07-15 03:00:00,2014-07-15 08:00:00,2014-07-15 04:00:00,DUK,-561.0,-635.0,74.0
2014-07-15 07:00:00,2014-07-15 03:00:00,2014-07-15 08:00:00,2014-07-15 04:00:00,FE,0.0,0.0,0.0
2014-07-15 07:00:00,2014-07-15 03:00:00,2014-07-15 08:00:00,2014-07-15 04:00:00,HUDS,0.0,0.0,0.0
2014-07-15 07:00:00,2014-07-15 03:00:00,2014-07-15 08:00:00,2014-07-15 04:00:00,IPL,20.0,-375.0,395.0
2014-07-15 07:00:00,2014-07-15 03:00:00,2014-07-15 08:00:00,2014-07-15 04:00:00,LAGN,0.0,734.0,-734.0
2014-07-15 07:00:00,2014-07-15 03:00:00,2014-07-15 08:00:00,2014-07-15 04:00:00,LGEE,387.0,289.0,98.0
2014-07-15 07:00:00,2014-07-15 03:00:00,2014-07-15 08:00:00,2014-07-15 04:00:00,LIND,-298.0,-298.0,0.0
2014-07-15 07:00:00,2014-07-15 03:00:00,2014-07-15 08:00:00,2014-07-15 04:00:00,MEC,-271.0,-640.0,369.0
2014-07-15 07:00:00,2014-07-15 03:00:00,2014-07-15 08:00:00,2014-07-15 04:00:00,MECS,-1725.0,-420.0,-1305.0
2014-07-15 07:00:00,2014-07-15 03:00:00,2014-07-15 08:00:00,2014-07-15 04:00:00,NEPT,-672.0,-672.0,0.0
2014-07-15 07:00:00,2014-07-15 03:00:00,2014-07-15 08:00:00,2014-07-15 04:00:00,NIPS,-575.0,0.0,-575.0
2014-07-15 07:00:00,2014-07-15 03:00:00,2014-07-15 08:00:00,2014-07-15 04:00:00,NYIS,-476.0,-285.0,-191.0
2014-07-15 07:00:00,2014-07-15 03:00:00,2014-07-15 08:00:00,2014-07-15 04:00:00,OVEC,1006.0,748.0,258.0
2014-07-15 07:00:00,2014-07-15 03:00:00,2014-07-15 08:00:00,2014-07-15 04:00:00,SIGE,16.0,0.0,16.0
2014-07-15 07:00:00,2014-07-15 03:00:00,2014-07-15 08:00:00,2014-07-15 04:00:00,TVA,378.0,0.0,378.0
2014-07-15 07:00:00,2014-07-15 03:00:00,2014-07-15 08:00:00,2014-07-15 04:00:00,WEC,869.0,-240.0,1109.0
2014-07-15 07:00:00,2014-07-15 03:00:00,2014-07-15 08:00:00,2014-07-15 04:00:00,WECX,0.0,0.0,0.0
2014-07-15 08:00:00,2014-07-15 04:00:00,2014-07-15 09:00:00,2014-07-15 05:00:00,AEP-C,0.0,0.0,0.0
2014-07-15 08:00:00,2014-07-15 04:00:00,2014-07-15 09:00:00,2014-07-15 05:00:00,AEP-P,0.0,0.0,0.0
2014-07-15 08:00:00,2014-07-15 04:00:00,2014-07-15 09:00:00,2014-07-15 05:00:00,ALEX,0.0,0.0,0.0
2014-07-15 08:00:00,2014-07-15 04:00:00,2014-07-15 09:00:00,2014-07-15 05:00:00,ALTE,-909.0,-320.0,-589.0
2014-07-15 08:00:00,2014-07-15 04:00:00,2014-07-15 09:00:00,2014-07-15 05:00:00,ALTW,-65.0,0.0,-65.0
2014-07-15 08:00:00,2014-07-15 04:00:00,2014-07-15 09:00:00,2014-07-15 05:00:00,ALWX,0.0,0.0,0.0
2014-07-15 08:00:00,2014-07-15 04:00:00,2014-07-15 09:00:00,2014-07-15 05:00:00,AMIL,1241.0,58.0,1183.0
2014-07-15 08:00:00,2014-07-15 04:00:00,2014-07-15 09:00:00,2014-07-15 05:00:00,APS,0.0,0.0,0.0
2014-07-15 08:00:00,2014-07-15 04:00:00,2014-07-15 09:00:00,2014-07-15 05:00:00,CIN,-1104.0,-460.0,-644.0
2014-07-15 08:00:00,2014-07-15 04:00:00,2014-07-15 09:00:00,2014-07-15 05:00:00,CPLE,1028.0,0.0,1028.0
2014-07-15 08:00:00,2014-07-15 04:00:00,2014-07-15 09:00:00,2014-07-15 05:00:00,CPLW,-350.0,0.0,-350.0
2014-07-15 08:00:00,2014-07-15 04:00:00,2014-07-15 09:00:00,2014-07-15 05:00:00,CWLP,-43.0,0.0,-43.0
2014-07-15 08:00:00,2014-07-15 04:00:00,2014-07-15 09:00:00,2014-07-15 05:00:00,DUK,-585.0,-635.0,50.0
2014-07-15 08:00:00,2014-07-15 04:00:00,2014-07-15 09:00:00,2014-07-15 05:00:00,FE,0.0,0.0,0.0
2014-07-15 08:00:00,2014-07-15 04:00:00,2014-07-15 09:00:00,2014-07-15 05:00:00,HUDS,0.0,0.0,0.0
2014-07-15 08:00:00,2014-07-15 04:00:00,2014-07-15 09:00:00,2014-07-15 05:00:00,IPL,-21.0,-200.0,179.0
2014-07-15 08:00:00,2014-07-15 04:00:00,2014-07-15 09:00:00,2014-07-15 05:00:00,LAGN,0.0,725.0,-725.0
2014-07-15 08:00:00,2014-07-15 04:00:00,2014-07-15 09:00:00,2014-07-15 05:00:00,LGEE,371.0,289.0,82.0
2014-07-15 08:00:00,2014-07-15 04:00:00,2014-07-15 09:00:00,2014-07-15 05:00:00,LIND,-256.0,-256.0,0.0
2014-07-15 08:00:00,2014-07-15 04:00:00,2014-07-15 09:00:00,2014-07-15 05:00:00,MEC,-234.0,-640.0,406.0
2014-07-15 08:00:00,2014-07-15 04:00:00,2014-07-15 09:00:00,2014-07-15 05:00:00,MECS,-2081.0,-450.0,-1631.0
2014-07-15 08:00:00,2014-07-15 04:00:00,2014-07-15 09:00:00,2014-07-15 05:00:00,NEPT,-672.0,-672.0,0.0
2014-07-15 08:00:00,2014-07-15 04:00:00,2014-07-15 09:00:00,2014-07-15 05:00:00,NIPS,-575.0,0.0,-575.0
2014-07-15 08:00:00,2014-07-15 04:00:00,2014-07-15 09:00:00,2014-07-15 05:00:00,NYIS,-585.0,-369.0,-216.0
2014-07-15 08:00:00,2014-07-15 04:00:00,2014-07-15 09:00:00,2014-07-15 05:00:00,OVEC,1029.0,748.0,281.0
2014-07-15 08:00:00,2014-07-15 04:00:00,2014-07-15 09:00:00,2014-07-15 05:00:00,SIGE,21.0,0.0,21.0
2014-07-15 08:00:00,2014-07-15 04:00:00,2014-07-15 09:00:00,2014-07-15 05:00:00,TVA,496.0,0.0,496.0
2014-07-15 08:00:00,2014-07-15 04:00:00,2014-07-15 09:00:00,2014-07-15 05:00:00,WEC,862.0,-240.0,1102.0
2014-07-15 08:00:00,2014-07-15 04:00:00,2014-07-15 09:00:00,2014-07-15 05:00:00,WECX,0.0,0.0,0.0
2014-07-15 09:00:00,2014-07-15 05:00:00,2014-07-15 10:00:00,2014-07-15 06:00:00,AEP-C,0.0,0.0,0.0
2014-07-15 09:00:00,2014-07-15 05:00:00,2014-07-15 10:00:00,2014-07-15 06:00:00,AEP-P,0.0,0.0,0.0
2014-07-15 09:00:00,2014-07-15 05:00:00,2014-07-15 10:00:00,2014-07-15 06:00:00,ALEX,0.0,0.0,0.0
2014-07-15 09:00:00,2014-07-15 05:00:00,2014-07-15 10:00:00,2014-07-15 06:00:00,ALTE,-954.0,-320.0,-634.0
2014-07-15 09:00:00,2014-07-15 05:00:00,2014-07-15 10:00:00,2014-07-15 06:00:00,ALTW,-76.0,0.0,-76.0
2014-07-15 09:00:00,2014-07-15 05:00:00,2014-07-15 10:00:00,2014-07-15 06:00:00,ALWX,0.0,0.0,0.0
2014-07-15 09:00:00,2014-07-15 05:00:00,2014-07-15 10:00:00,2014-07-15 06:00:00,AMIL,1284.0,58.0,1226.0
2014-07-15 09:00:00,2014-07-15 05:00:00,2014-07-15 10:00:00,2014-07-15 06:00:00,APS,0.0,0.0,0.0
2014-07-15 09:00:00,2014-07-15 05:00:00,2014-07-15 10:00:00,2014-07-15 06:00:00,CIN,-1117.0,-550.0,-567.0
2014-07-15 09:00:00,2014-07-15 05:00:00,2014-07-15 10:00:00,2014-07-15 06:00:00,CPLE,987.0,0.0,987.0
2014-07-15 09:00:00,2014-07-15 05:00:00,2014-07-15 10:00:00,2014-07-15 06:00:00,CPLW,-350.0,0.0,-350.0
2014-07-15 09:00:00,2014-07-15 05:00:00,2014-07-15 10:00:00,2014-07-15 06:00:00,CWLP,-46.0,0.0,-46.0
2014-07-15 09:00:00,2014-07-15 05:00:00,2014-07-15 10:00:00,2014-07-15 06:00:00,DUK,-623.0,-635.0,12.0
2014-07-15 09:00:00,2014-07-15 05:00:00,2014-07-15 10:00:00,2014-07-15 06:00:00,FE,0.0,0.0,0.0
2014-07-15 09:00:00,2014-07-15 05:00:00,2014-07-15 10:00:00,2014-07-15 06:00:00,HUDS,0.0,0.0,0.0
2014-07-15 09:00:00,2014-07-15 05:00:00,2014-07-15 10:00:00,2014-07-15 06:00:00,IPL,-33.0,-275.0,242.0
2014-07-15 09:00:00,2014-07-15 05:00:00,2014-07-15 10:00:00,2014-07-15 06:00:00,LAGN,0.0,726.0,-726.0
2014-07-15 09:00:00,2014-07-15 05:00:00,2014-07-15 10:00:00,2014-07-15 06:00:00,LGEE,381.0,289.0,92.0
2014-07-15 09:00:00,2014-07-15 05:00:00,2014-07-15 10:00:00,2014-07-15 06:00:00,LIND,-66.0,-66.0,0.0
2014-07-15 09:00:00,2014-07-15 05:00:00,2014-07-15 10:00:00,2014-07-15 06:00:00,MEC,-221.0,-640.0,419.0
2014-07-15 09:00:00,2014-07-15 05:00:00,2014-07-15 10:00:00,2014-07-15 06:00:00,MECS,-2259.0,-525.0,-1734.0
2014-07-15 09:00:00,2014-07-15 05:00:00,2014-07-15 10:00:00,2014-07-15 06:00:00,NEPT,-672.0,-672.0,0.0
2014-07-15 09:00:00,2014-07-15 05:00:00,2014-07-15 10:00:00,2014-07-15 06:00:00,NIPS,-478.0,0.0,-478.0
2014-07-15 09:00:00,2014-07-15 05:00:00,2014-07-15 10:00:00,2014-07-15 06:00:00,NYIS,-534.0,-364.0,-170.0
2014-07-15 09:00:00,2014-07-15 05:00:00,2014-07-15 10:00:00,2014-07-15 06:00:00,OVEC,1009.0,748.0,261.0
2014-07-15 09:00:00,2014-07-15 05:00:00,2014-07-15 10:00:00,2014-07-15 06:00:00,SIGE,20.0,0.0,20.0
2014-07-15 09:00:00,2014-07-15 05:00:00,2014-07-15 10:00:00,2014-07-15 06:00:00,TVA,475.0,0.0,475.0
2014-07-15 09:00:00,2014-07-15 05:00:00,2014-07-15 10:00:00,2014-07-15 06:00:00,WEC,753.0,-240.0,993.0
2014-07-15 09:00:00,2014-07-15 05:00:00,2014-07-15 10:00:00,2014-07-15 06:00:00,WECX,0.0,0.0,0.0
2014-07-15 10:00:00,2014-07-15 06:00:00,2014-07-15 11:00:00,2014-07-15 07:00:00,AEP-C,0.0,0.0,0.0
2014-07-15 10:00:00,2014-07-15 06:00:00,2014-07-15 11:00:00,2014-07-15 07:00:00,AEP-P,0.0,0.0,0.0
2014-07-15 10:00:00,2014-07-15 06:00:00,2014-07-15 11:00:00,2014-07-15 07:00:00,ALEX,0.0,0.0,0.0
2014-07-15 10:00:00,2014-07-15 06:00:00,2014-07-15 11:00:00,2014-07-15 07:00:00,ALTE,-1015.0,-245.0,-770.0
2014-07-15 10:00:00,2014-07-15 06:00:00,2014-07-15 11:00:00,2014-07-15 07:00:00,ALTW,-109.0,0.0,-109.0
2014-07-15 10:00:00,2014-07-15 06:00:00,2014-07-15 11:00:00,2014-07-15 07:00:00,ALWX,0.0,0.0,0.0
2014-07-15 10:00:00,2014-07-15 06:00:00,2014-07-15 11:00:00,2014-07-15 07:00:00,AMIL,1406.0,58.0,1348.0
2014-07-15 10:00:00,2014-07-15 06:00:00,2014-07-15 11:00:00,2014-07-15 07:00:00,APS,0.0,0.0,0.0
2014-07-15 10:00:00,2014-07-15 06:00:00,2014-07-15 11:00:00,2014-07-15 07:00:00,CIN,-1155.0,-525.0,-630.0
2014-07-15 10:00:00,2014-07-15 06:00:00,2014-07-15 11:00:00,2014-07-15 07:00:00,CPLE,1013.0,0.0,1013.0
2014-07-15 10:00:00,2014-07-15 06:00:00,2014-07-15 11:00:00,2014-07-15 07:00:00,CPLW,-359.0,0.0,-359.0
2014-07-15 10:00:00,2014-07-15 06:00:00,2014-07-15 11:00:00,2014-07-15 07:00:00,CWLP,-55.0,0.0,-55.0
2014-07-15 10:00:00,2014-07-15 06:00:00,2014-07-15 11:00:00,2014-07-15 07:00:00,DUK,-637.0,-583.0,-54.0
2014-07-15 10:00:00,2014-07-15 06:00:00,2014-07-15 11:00:00,2014-07-15 07:00:00,FE,0.0,0.0,0.0
2014-07-15 10:00:00,2014-07-15 06:00:00,2014-07-15 11:00:00,2014-07-15 07:00:00,HUDS,0.0,0.0,0.0
2014-07-15 10:00:00,2014-07-15 06:00:00,2014-07-15 11:00:00,2014-07-15 07:00:00,IPL,-82.0,-100.0,18.0
2014-07-15 10:00:00,2014-07-15 06:00:00,2014-07-15 11:00:00,2014-07-15 07:00:00,LAGN,0.0,727.0,-727.0
2014-07-15 10:00:00,2014-07-15 06:00:00,2014-07-15 11:00:00,2014-07-15 07:00:00,LGEE,432.0,301.0,131.0
2014-07-15 10:00:00,2014-07-15 06:00:00,2014-07-15 11:00:00,2014-07-15 07:00:00,LIND,189.0,189.0,0.0
2014-07-15 10:00:00,2014-07-15 06:00:00,2014-07-15 11:00:00,2014-07-15 07:00:00,MEC,-184.0,-640.0,456.0
2014-07-15 10:00:00,2014-07-15 06:00:00,2014-07-15 11:00:00,2014-07-15 07:00:00,MECS,-1966.0,-400.0,-1566.0
2014-07-15 10:00:00,2014-07-15 06:00:00,2014-07-15 11:00:00,2014-07-15 07:00:00,NEPT,-672.0,-672.0,0.0
2014-07-15 10:00:00,2014-07-15 06:00:00,2014-07-15 11:00:00,2014-07-15 07:00:00,NIPS,-388.0,0.0,-388.0
2014-07-15 10:00:00,2014-07-15 06:00:00,2014-07-15 11:00:00,2014-07-15 07:00:00,NYIS,-238.0,-362.0,124.0
