datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-01-06 06:00:00,2021-01-06 01:00:00,2021-01-06 07:00:00,2021-01-06 02:00:00,MECS,-605.0,-500.0,105.0
2021-01-06 06:00:00,2021-01-06 01:00:00,2021-01-06 07:00:00,2021-01-06 02:00:00,NEPT,0.0,0.0,0.0
2021-01-06 06:00:00,2021-01-06 01:00:00,2021-01-06 07:00:00,2021-01-06 02:00:00,NIPS,-1544.0,-450.0,1094.0
2021-01-06 06:00:00,2021-01-06 01:00:00,2021-01-06 07:00:00,2021-01-06 02:00:00,NYIS,-316.02,-387.594,-71.574
2021-01-06 06:00:00,2021-01-06 01:00:00,2021-01-06 07:00:00,2021-01-06 02:00:00,SIGE,0.0,0.0,0.0
2021-01-06 06:00:00,2021-01-06 01:00:00,2021-01-06 07:00:00,2021-01-06 02:00:00,TVA,891.0,367.0,-524.0
2021-01-06 06:00:00,2021-01-06 01:00:00,2021-01-06 07:00:00,2021-01-06 02:00:00,WEC,877.0,0.0,-877.0
2021-01-06 07:00:00,2021-01-06 02:00:00,2021-01-06 08:00:00,2021-01-06 03:00:00,ALTE,-348.0,0.0,348.0
2021-01-06 07:00:00,2021-01-06 02:00:00,2021-01-06 08:00:00,2021-01-06 03:00:00,ALTW,-383.0,0.0,383.0
2021-01-06 07:00:00,2021-01-06 02:00:00,2021-01-06 08:00:00,2021-01-06 03:00:00,AMIL,354.0,-100.0,-454.0
2021-01-06 07:00:00,2021-01-06 02:00:00,2021-01-06 08:00:00,2021-01-06 03:00:00,CIN,-723.0,0.0,723.0
2021-01-06 07:00:00,2021-01-06 02:00:00,2021-01-06 08:00:00,2021-01-06 03:00:00,CPLE,387.0,-257.0,-644.0
2021-01-06 07:00:00,2021-01-06 02:00:00,2021-01-06 08:00:00,2021-01-06 03:00:00,CPLW,-9.0,0.0,9.0
2021-01-06 07:00:00,2021-01-06 02:00:00,2021-01-06 08:00:00,2021-01-06 03:00:00,CWLP,-31.0,0.0,31.0
2021-01-06 07:00:00,2021-01-06 02:00:00,2021-01-06 08:00:00,2021-01-06 03:00:00,DUK,351.0,594.0,243.0
2021-01-06 07:00:00,2021-01-06 02:00:00,2021-01-06 08:00:00,2021-01-06 03:00:00,HUDS,-206.268,-206.268,0.0
2021-01-06 07:00:00,2021-01-06 02:00:00,2021-01-06 08:00:00,2021-01-06 03:00:00,IPL,69.0,-150.0,-219.0
2021-01-06 07:00:00,2021-01-06 02:00:00,2021-01-06 08:00:00,2021-01-06 03:00:00,LAGN,0.0,0.0,0.0
2021-01-06 07:00:00,2021-01-06 02:00:00,2021-01-06 08:00:00,2021-01-06 03:00:00,LGEE,387.0,-94.0,-481.0
2021-01-06 07:00:00,2021-01-06 02:00:00,2021-01-06 08:00:00,2021-01-06 03:00:00,LIND,-321.292,-321.292,0.0
2021-01-06 07:00:00,2021-01-06 02:00:00,2021-01-06 08:00:00,2021-01-06 03:00:00,MDU,0.0,22.0,22.0
2021-01-06 07:00:00,2021-01-06 02:00:00,2021-01-06 08:00:00,2021-01-06 03:00:00,MEC,-647.0,-599.0,48.0
2021-01-06 07:00:00,2021-01-06 02:00:00,2021-01-06 08:00:00,2021-01-06 03:00:00,MECS,-828.0,-507.0,321.0
2021-01-06 07:00:00,2021-01-06 02:00:00,2021-01-06 08:00:00,2021-01-06 03:00:00,NEPT,0.0,0.0,0.0
2021-01-06 07:00:00,2021-01-06 02:00:00,2021-01-06 08:00:00,2021-01-06 03:00:00,NIPS,-1504.0,-450.0,1054.0
2021-01-06 07:00:00,2021-01-06 02:00:00,2021-01-06 08:00:00,2021-01-06 03:00:00,NYIS,-252.963,-294.598,-41.635
2021-01-06 07:00:00,2021-01-06 02:00:00,2021-01-06 08:00:00,2021-01-06 03:00:00,SIGE,1.0,0.0,-1.0
2021-01-06 07:00:00,2021-01-06 02:00:00,2021-01-06 08:00:00,2021-01-06 03:00:00,TVA,893.0,515.0,-378.0
2021-01-06 07:00:00,2021-01-06 02:00:00,2021-01-06 08:00:00,2021-01-06 03:00:00,WEC,848.0,0.0,-848.0
2021-01-06 08:00:00,2021-01-06 03:00:00,2021-01-06 09:00:00,2021-01-06 04:00:00,ALTE,-300.0,0.0,300.0
2021-01-06 08:00:00,2021-01-06 03:00:00,2021-01-06 09:00:00,2021-01-06 04:00:00,ALTW,-358.0,0.0,358.0
2021-01-06 08:00:00,2021-01-06 03:00:00,2021-01-06 09:00:00,2021-01-06 04:00:00,AMIL,300.0,-50.0,-350.0
2021-01-06 08:00:00,2021-01-06 03:00:00,2021-01-06 09:00:00,2021-01-06 04:00:00,CIN,-725.0,0.0,725.0
2021-01-06 08:00:00,2021-01-06 03:00:00,2021-01-06 09:00:00,2021-01-06 04:00:00,CPLE,349.0,-270.0,-619.0
2021-01-06 08:00:00,2021-01-06 03:00:00,2021-01-06 09:00:00,2021-01-06 04:00:00,CPLW,-33.0,0.0,33.0
2021-01-06 08:00:00,2021-01-06 03:00:00,2021-01-06 09:00:00,2021-01-06 04:00:00,CWLP,-29.0,0.0,29.0
2021-01-06 08:00:00,2021-01-06 03:00:00,2021-01-06 09:00:00,2021-01-06 04:00:00,DUK,254.0,489.0,235.0
2021-01-06 08:00:00,2021-01-06 03:00:00,2021-01-06 09:00:00,2021-01-06 04:00:00,HUDS,-304.644,-304.644,0.0
2021-01-06 08:00:00,2021-01-06 03:00:00,2021-01-06 09:00:00,2021-01-06 04:00:00,IPL,42.0,-150.0,-192.0
2021-01-06 08:00:00,2021-01-06 03:00:00,2021-01-06 09:00:00,2021-01-06 04:00:00,LAGN,0.0,0.0,0.0
2021-01-06 08:00:00,2021-01-06 03:00:00,2021-01-06 09:00:00,2021-01-06 04:00:00,LGEE,353.0,-94.0,-447.0
2021-01-06 08:00:00,2021-01-06 03:00:00,2021-01-06 09:00:00,2021-01-06 04:00:00,LIND,-321.264,-321.264,0.0
2021-01-06 08:00:00,2021-01-06 03:00:00,2021-01-06 09:00:00,2021-01-06 04:00:00,MDU,0.0,16.0,16.0
2021-01-06 08:00:00,2021-01-06 03:00:00,2021-01-06 09:00:00,2021-01-06 04:00:00,MEC,-649.0,-649.0,0.0
2021-01-06 08:00:00,2021-01-06 03:00:00,2021-01-06 09:00:00,2021-01-06 04:00:00,MECS,-557.0,-527.0,30.0
2021-01-06 08:00:00,2021-01-06 03:00:00,2021-01-06 09:00:00,2021-01-06 04:00:00,NEPT,0.0,0.0,0.0
2021-01-06 08:00:00,2021-01-06 03:00:00,2021-01-06 09:00:00,2021-01-06 04:00:00,NIPS,-1556.0,-450.0,1106.0
2021-01-06 08:00:00,2021-01-06 03:00:00,2021-01-06 09:00:00,2021-01-06 04:00:00,NYIS,-312.312,-317.574,-5.262
2021-01-06 08:00:00,2021-01-06 03:00:00,2021-01-06 09:00:00,2021-01-06 04:00:00,SIGE,0.0,0.0,0.0
2021-01-06 08:00:00,2021-01-06 03:00:00,2021-01-06 09:00:00,2021-01-06 04:00:00,TVA,822.0,482.0,-340.0
2021-01-06 08:00:00,2021-01-06 03:00:00,2021-01-06 09:00:00,2021-01-06 04:00:00,WEC,874.0,0.0,-874.0
2021-01-06 09:00:00,2021-01-06 04:00:00,2021-01-06 10:00:00,2021-01-06 05:00:00,ALTE,-324.0,0.0,324.0
2021-01-06 09:00:00,2021-01-06 04:00:00,2021-01-06 10:00:00,2021-01-06 05:00:00,ALTW,-384.0,0.0,384.0
2021-01-06 09:00:00,2021-01-06 04:00:00,2021-01-06 10:00:00,2021-01-06 05:00:00,AMIL,175.0,-100.0,-275.0
2021-01-06 09:00:00,2021-01-06 04:00:00,2021-01-06 10:00:00,2021-01-06 05:00:00,CIN,-764.0,0.0,764.0
2021-01-06 09:00:00,2021-01-06 04:00:00,2021-01-06 10:00:00,2021-01-06 05:00:00,CPLE,297.0,-331.5,-628.5
2021-01-06 09:00:00,2021-01-06 04:00:00,2021-01-06 10:00:00,2021-01-06 05:00:00,CPLW,-60.0,0.0,60.0
2021-01-06 09:00:00,2021-01-06 04:00:00,2021-01-06 10:00:00,2021-01-06 05:00:00,CWLP,-29.0,0.0,29.0
2021-01-06 09:00:00,2021-01-06 04:00:00,2021-01-06 10:00:00,2021-01-06 05:00:00,DUK,151.0,429.0,278.0
2021-01-06 09:00:00,2021-01-06 04:00:00,2021-01-06 10:00:00,2021-01-06 05:00:00,HUDS,-305.94,-305.94,0.0
2021-01-06 09:00:00,2021-01-06 04:00:00,2021-01-06 10:00:00,2021-01-06 05:00:00,IPL,-27.0,-150.0,-123.0
2021-01-06 09:00:00,2021-01-06 04:00:00,2021-01-06 10:00:00,2021-01-06 05:00:00,LAGN,0.0,0.0,0.0
2021-01-06 09:00:00,2021-01-06 04:00:00,2021-01-06 10:00:00,2021-01-06 05:00:00,LGEE,280.0,-94.0,-374.0
2021-01-06 09:00:00,2021-01-06 04:00:00,2021-01-06 10:00:00,2021-01-06 05:00:00,LIND,-321.25,-321.25,0.0
2021-01-06 09:00:00,2021-01-06 04:00:00,2021-01-06 10:00:00,2021-01-06 05:00:00,MDU,0.0,9.0,9.0
2021-01-06 09:00:00,2021-01-06 04:00:00,2021-01-06 10:00:00,2021-01-06 05:00:00,MEC,-689.0,-648.0,41.0
2021-01-06 09:00:00,2021-01-06 04:00:00,2021-01-06 10:00:00,2021-01-06 05:00:00,MECS,149.0,-538.75,-687.75
2021-01-06 09:00:00,2021-01-06 04:00:00,2021-01-06 10:00:00,2021-01-06 05:00:00,NEPT,0.0,0.0,0.0
2021-01-06 09:00:00,2021-01-06 04:00:00,2021-01-06 10:00:00,2021-01-06 05:00:00,NIPS,-1690.0,-450.0,1240.0
2021-01-06 09:00:00,2021-01-06 04:00:00,2021-01-06 10:00:00,2021-01-06 05:00:00,NYIS,-264.865,-318.57,-53.705
2021-01-06 09:00:00,2021-01-06 04:00:00,2021-01-06 10:00:00,2021-01-06 05:00:00,SIGE,0.0,0.0,0.0
2021-01-06 09:00:00,2021-01-06 04:00:00,2021-01-06 10:00:00,2021-01-06 05:00:00,TVA,763.0,505.0,-258.0
2021-01-06 09:00:00,2021-01-06 04:00:00,2021-01-06 10:00:00,2021-01-06 05:00:00,WEC,810.0,0.0,-810.0
2021-01-06 10:00:00,2021-01-06 05:00:00,2021-01-06 11:00:00,2021-01-06 06:00:00,ALTE,-338.0,0.0,338.0
2021-01-06 10:00:00,2021-01-06 05:00:00,2021-01-06 11:00:00,2021-01-06 06:00:00,ALTW,-403.0,0.0,403.0
2021-01-06 10:00:00,2021-01-06 05:00:00,2021-01-06 11:00:00,2021-01-06 06:00:00,AMIL,452.0,0.0,-452.0
2021-01-06 10:00:00,2021-01-06 05:00:00,2021-01-06 11:00:00,2021-01-06 06:00:00,CIN,-787.0,0.0,787.0
2021-01-06 10:00:00,2021-01-06 05:00:00,2021-01-06 11:00:00,2021-01-06 06:00:00,CPLE,353.0,-292.0,-645.0
2021-01-06 10:00:00,2021-01-06 05:00:00,2021-01-06 11:00:00,2021-01-06 06:00:00,CPLW,-78.0,0.0,78.0
2021-01-06 10:00:00,2021-01-06 05:00:00,2021-01-06 11:00:00,2021-01-06 06:00:00,CWLP,-36.0,0.0,36.0
2021-01-06 10:00:00,2021-01-06 05:00:00,2021-01-06 11:00:00,2021-01-06 06:00:00,DUK,133.0,399.0,266.0
2021-01-06 10:00:00,2021-01-06 05:00:00,2021-01-06 11:00:00,2021-01-06 06:00:00,HUDS,-258.156,-258.156,0.0
2021-01-06 10:00:00,2021-01-06 05:00:00,2021-01-06 11:00:00,2021-01-06 06:00:00,IPL,3.0,0.0,-3.0
2021-01-06 10:00:00,2021-01-06 05:00:00,2021-01-06 11:00:00,2021-01-06 06:00:00,LAGN,0.0,0.0,0.0
2021-01-06 10:00:00,2021-01-06 05:00:00,2021-01-06 11:00:00,2021-01-06 06:00:00,LGEE,330.0,-94.0,-424.0
2021-01-06 10:00:00,2021-01-06 05:00:00,2021-01-06 11:00:00,2021-01-06 06:00:00,LIND,-321.242,-321.242,0.0
2021-01-06 10:00:00,2021-01-06 05:00:00,2021-01-06 11:00:00,2021-01-06 06:00:00,MDU,0.0,5.0,5.0
2021-01-06 10:00:00,2021-01-06 05:00:00,2021-01-06 11:00:00,2021-01-06 06:00:00,MEC,-673.0,-648.0,25.0
2021-01-06 10:00:00,2021-01-06 05:00:00,2021-01-06 11:00:00,2021-01-06 06:00:00,MECS,223.0,-450.0,-673.0
2021-01-06 10:00:00,2021-01-06 05:00:00,2021-01-06 11:00:00,2021-01-06 06:00:00,NEPT,0.0,0.0,0.0
2021-01-06 10:00:00,2021-01-06 05:00:00,2021-01-06 11:00:00,2021-01-06 06:00:00,NIPS,-1656.0,-450.0,1206.0
2021-01-06 10:00:00,2021-01-06 05:00:00,2021-01-06 11:00:00,2021-01-06 06:00:00,NYIS,-301.291,-292.541,8.75
2021-01-06 10:00:00,2021-01-06 05:00:00,2021-01-06 11:00:00,2021-01-06 06:00:00,SIGE,0.0,0.0,0.0
2021-01-06 10:00:00,2021-01-06 05:00:00,2021-01-06 11:00:00,2021-01-06 06:00:00,TVA,764.0,510.0,-254.0
2021-01-06 10:00:00,2021-01-06 05:00:00,2021-01-06 11:00:00,2021-01-06 06:00:00,WEC,695.0,0.0,-695.0
2021-01-06 11:00:00,2021-01-06 06:00:00,2021-01-06 12:00:00,2021-01-06 07:00:00,ALTE,-405.0,0.0,405.0
2021-01-06 11:00:00,2021-01-06 06:00:00,2021-01-06 12:00:00,2021-01-06 07:00:00,ALTW,-441.0,0.0,441.0
2021-01-06 11:00:00,2021-01-06 06:00:00,2021-01-06 12:00:00,2021-01-06 07:00:00,AMIL,419.0,-5.0,-424.0
2021-01-06 11:00:00,2021-01-06 06:00:00,2021-01-06 12:00:00,2021-01-06 07:00:00,CIN,-885.0,0.0,885.0
2021-01-06 11:00:00,2021-01-06 06:00:00,2021-01-06 12:00:00,2021-01-06 07:00:00,CPLE,261.0,-211.0,-472.0
2021-01-06 11:00:00,2021-01-06 06:00:00,2021-01-06 12:00:00,2021-01-06 07:00:00,CPLW,-45.0,0.0,45.0
2021-01-06 11:00:00,2021-01-06 06:00:00,2021-01-06 12:00:00,2021-01-06 07:00:00,CWLP,-54.0,0.0,54.0
2021-01-06 11:00:00,2021-01-06 06:00:00,2021-01-06 12:00:00,2021-01-06 07:00:00,DUK,253.0,534.0,281.0
2021-01-06 11:00:00,2021-01-06 06:00:00,2021-01-06 12:00:00,2021-01-06 07:00:00,HUDS,-216.264,-216.264,0.0
2021-01-06 11:00:00,2021-01-06 06:00:00,2021-01-06 12:00:00,2021-01-06 07:00:00,IPL,-46.0,0.0,46.0
2021-01-06 11:00:00,2021-01-06 06:00:00,2021-01-06 12:00:00,2021-01-06 07:00:00,LAGN,0.0,0.0,0.0
2021-01-06 11:00:00,2021-01-06 06:00:00,2021-01-06 12:00:00,2021-01-06 07:00:00,LGEE,262.0,-190.0,-452.0
2021-01-06 11:00:00,2021-01-06 06:00:00,2021-01-06 12:00:00,2021-01-06 07:00:00,LIND,-321.3,-321.3,0.0
2021-01-06 11:00:00,2021-01-06 06:00:00,2021-01-06 12:00:00,2021-01-06 07:00:00,MDU,0.0,6.0,6.0
2021-01-06 11:00:00,2021-01-06 06:00:00,2021-01-06 12:00:00,2021-01-06 07:00:00,MEC,-640.0,-648.0,-8.0
2021-01-06 11:00:00,2021-01-06 06:00:00,2021-01-06 12:00:00,2021-01-06 07:00:00,MECS,933.0,-407.0,-1340.0
2021-01-06 11:00:00,2021-01-06 06:00:00,2021-01-06 12:00:00,2021-01-06 07:00:00,NEPT,0.0,0.0,0.0
2021-01-06 11:00:00,2021-01-06 06:00:00,2021-01-06 12:00:00,2021-01-06 07:00:00,NIPS,-1718.0,-450.0,1268.0
2021-01-06 11:00:00,2021-01-06 06:00:00,2021-01-06 12:00:00,2021-01-06 07:00:00,NYIS,-352.544,-279.432,73.112
2021-01-06 11:00:00,2021-01-06 06:00:00,2021-01-06 12:00:00,2021-01-06 07:00:00,SIGE,0.0,0.0,0.0
2021-01-06 11:00:00,2021-01-06 06:00:00,2021-01-06 12:00:00,2021-01-06 07:00:00,TVA,694.0,579.0,-115.0
2021-01-06 11:00:00,2021-01-06 06:00:00,2021-01-06 12:00:00,2021-01-06 07:00:00,WEC,620.0,0.0,-620.0
2021-01-06 12:00:00,2021-01-06 07:00:00,2021-01-06 13:00:00,2021-01-06 08:00:00,ALTE,-518.0,0.0,518.0
2021-01-06 12:00:00,2021-01-06 07:00:00,2021-01-06 13:00:00,2021-01-06 08:00:00,ALTW,-499.0,0.0,499.0
2021-01-06 12:00:00,2021-01-06 07:00:00,2021-01-06 13:00:00,2021-01-06 08:00:00,AMIL,46.0,0.0,-46.0
2021-01-06 12:00:00,2021-01-06 07:00:00,2021-01-06 13:00:00,2021-01-06 08:00:00,CIN,-834.0,-25.0,809.0
2021-01-06 12:00:00,2021-01-06 07:00:00,2021-01-06 13:00:00,2021-01-06 08:00:00,CPLE,-127.0,-242.0,-115.0
2021-01-06 12:00:00,2021-01-06 07:00:00,2021-01-06 13:00:00,2021-01-06 08:00:00,CPLW,-43.0,0.0,43.0
2021-01-06 12:00:00,2021-01-06 07:00:00,2021-01-06 13:00:00,2021-01-06 08:00:00,CWLP,-67.0,0.0,67.0
2021-01-06 12:00:00,2021-01-06 07:00:00,2021-01-06 13:00:00,2021-01-06 08:00:00,DUK,188.0,469.0,281.0
2021-01-06 12:00:00,2021-01-06 07:00:00,2021-01-06 13:00:00,2021-01-06 08:00:00,HUDS,-300.768,-300.768,0.0
2021-01-06 12:00:00,2021-01-06 07:00:00,2021-01-06 13:00:00,2021-01-06 08:00:00,IPL,19.0,0.0,-19.0
2021-01-06 12:00:00,2021-01-06 07:00:00,2021-01-06 13:00:00,2021-01-06 08:00:00,LAGN,0.0,0.0,0.0
2021-01-06 12:00:00,2021-01-06 07:00:00,2021-01-06 13:00:00,2021-01-06 08:00:00,LGEE,328.0,-212.0,-540.0
2021-01-06 12:00:00,2021-01-06 07:00:00,2021-01-06 13:00:00,2021-01-06 08:00:00,LIND,-321.322,-321.322,0.0
2021-01-06 12:00:00,2021-01-06 07:00:00,2021-01-06 13:00:00,2021-01-06 08:00:00,MDU,0.0,2.0,2.0
2021-01-06 12:00:00,2021-01-06 07:00:00,2021-01-06 13:00:00,2021-01-06 08:00:00,MEC,-671.0,-648.0,23.0
2021-01-06 12:00:00,2021-01-06 07:00:00,2021-01-06 13:00:00,2021-01-06 08:00:00,MECS,1491.0,-385.5,-1876.5
2021-01-06 12:00:00,2021-01-06 07:00:00,2021-01-06 13:00:00,2021-01-06 08:00:00,NEPT,0.0,0.0,0.0
2021-01-06 12:00:00,2021-01-06 07:00:00,2021-01-06 13:00:00,2021-01-06 08:00:00,NIPS,-1665.0,-450.0,1215.0
2021-01-06 12:00:00,2021-01-06 07:00:00,2021-01-06 13:00:00,2021-01-06 08:00:00,NYIS,-614.923,-610.742,4.181
2021-01-06 12:00:00,2021-01-06 07:00:00,2021-01-06 13:00:00,2021-01-06 08:00:00,SIGE,0.0,0.0,0.0
2021-01-06 12:00:00,2021-01-06 07:00:00,2021-01-06 13:00:00,2021-01-06 08:00:00,TVA,395.0,-24.25,-419.25
2021-01-06 12:00:00,2021-01-06 07:00:00,2021-01-06 13:00:00,2021-01-06 08:00:00,WEC,402.0,0.0,-402.0
2021-01-06 13:00:00,2021-01-06 08:00:00,2021-01-06 14:00:00,2021-01-06 09:00:00,ALTE,-599.0,0.0,599.0
2021-01-06 13:00:00,2021-01-06 08:00:00,2021-01-06 14:00:00,2021-01-06 09:00:00,ALTW,-540.0,0.0,540.0
2021-01-06 13:00:00,2021-01-06 08:00:00,2021-01-06 14:00:00,2021-01-06 09:00:00,AMIL,16.0,0.0,-16.0
2021-01-06 13:00:00,2021-01-06 08:00:00,2021-01-06 14:00:00,2021-01-06 09:00:00,CIN,-789.0,-100.0,689.0
2021-01-06 13:00:00,2021-01-06 08:00:00,2021-01-06 14:00:00,2021-01-06 09:00:00,CPLE,137.0,-152.0,-289.0
2021-01-06 13:00:00,2021-01-06 08:00:00,2021-01-06 14:00:00,2021-01-06 09:00:00,CPLW,-38.0,0.0,38.0
2021-01-06 13:00:00,2021-01-06 08:00:00,2021-01-06 14:00:00,2021-01-06 09:00:00,CWLP,-76.0,0.0,76.0
2021-01-06 13:00:00,2021-01-06 08:00:00,2021-01-06 14:00:00,2021-01-06 09:00:00,DUK,341.0,611.0,270.0
2021-01-06 13:00:00,2021-01-06 08:00:00,2021-01-06 14:00:00,2021-01-06 09:00:00,HUDS,-141.432,-141.432,0.0
2021-01-06 13:00:00,2021-01-06 08:00:00,2021-01-06 14:00:00,2021-01-06 09:00:00,IPL,106.0,0.0,-106.0
2021-01-06 13:00:00,2021-01-06 08:00:00,2021-01-06 14:00:00,2021-01-06 09:00:00,LAGN,0.0,0.0,0.0
2021-01-06 13:00:00,2021-01-06 08:00:00,2021-01-06 14:00:00,2021-01-06 09:00:00,LGEE,351.0,-212.0,-563.0
2021-01-06 13:00:00,2021-01-06 08:00:00,2021-01-06 14:00:00,2021-01-06 09:00:00,LIND,-321.278,-321.278,0.0
2021-01-06 13:00:00,2021-01-06 08:00:00,2021-01-06 14:00:00,2021-01-06 09:00:00,MDU,0.0,3.0,3.0
2021-01-06 13:00:00,2021-01-06 08:00:00,2021-01-06 14:00:00,2021-01-06 09:00:00,MEC,-712.0,-648.0,64.0
2021-01-06 13:00:00,2021-01-06 08:00:00,2021-01-06 14:00:00,2021-01-06 09:00:00,MECS,1559.0,-400.0,-1959.0
2021-01-06 13:00:00,2021-01-06 08:00:00,2021-01-06 14:00:00,2021-01-06 09:00:00,NEPT,0.0,0.0,0.0
2021-01-06 13:00:00,2021-01-06 08:00:00,2021-01-06 14:00:00,2021-01-06 09:00:00,NIPS,-1534.0,-450.0,1084.0
2021-01-06 13:00:00,2021-01-06 08:00:00,2021-01-06 14:00:00,2021-01-06 09:00:00,NYIS,-802.75,-765.515,37.235
2021-01-06 13:00:00,2021-01-06 08:00:00,2021-01-06 14:00:00,2021-01-06 09:00:00,SIGE,0.0,0.0,0.0
2021-01-06 13:00:00,2021-01-06 08:00:00,2021-01-06 14:00:00,2021-01-06 09:00:00,TVA,498.0,330.0,-168.0
2021-01-06 13:00:00,2021-01-06 08:00:00,2021-01-06 14:00:00,2021-01-06 09:00:00,WEC,287.0,-50.0,-337.0
