datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-04-08 04:00:00,2014-04-08 00:00:00,2014-04-08 05:00:00,2014-04-08 01:00:00,AEP-C,0.0,0.0,0.0
2014-04-08 04:00:00,2014-04-08 00:00:00,2014-04-08 05:00:00,2014-04-08 01:00:00,AEP-P,0.0,0.0,0.0
2014-04-08 04:00:00,2014-04-08 00:00:00,2014-04-08 05:00:00,2014-04-08 01:00:00,ALEX,0.0,0.0,0.0
2014-04-08 04:00:00,2014-04-08 00:00:00,2014-04-08 05:00:00,2014-04-08 01:00:00,ALTE,-1047.0,0.0,-1047.0
2014-04-08 04:00:00,2014-04-08 00:00:00,2014-04-08 05:00:00,2014-04-08 01:00:00,ALTW,-179.0,0.0,-179.0
2014-04-08 04:00:00,2014-04-08 00:00:00,2014-04-08 05:00:00,2014-04-08 01:00:00,ALWX,0.0,0.0,0.0
2014-04-08 04:00:00,2014-04-08 00:00:00,2014-04-08 05:00:00,2014-04-08 01:00:00,AMIL,1969.0,-89.0,2058.0
2014-04-08 04:00:00,2014-04-08 00:00:00,2014-04-08 05:00:00,2014-04-08 01:00:00,APS,0.0,0.0,0.0
2014-04-08 04:00:00,2014-04-08 00:00:00,2014-04-08 05:00:00,2014-04-08 01:00:00,CIN,-568.0,-425.0,-143.0
2014-04-08 04:00:00,2014-04-08 00:00:00,2014-04-08 05:00:00,2014-04-08 01:00:00,CPLE,803.0,0.0,803.0
2014-04-08 04:00:00,2014-04-08 00:00:00,2014-04-08 05:00:00,2014-04-08 01:00:00,CPLW,-181.0,0.0,-181.0
2014-04-08 04:00:00,2014-04-08 00:00:00,2014-04-08 05:00:00,2014-04-08 01:00:00,CWLP,-59.0,0.0,-59.0
2014-04-08 04:00:00,2014-04-08 00:00:00,2014-04-08 05:00:00,2014-04-08 01:00:00,DUK,-213.0,-191.0,-22.0
2014-04-08 04:00:00,2014-04-08 00:00:00,2014-04-08 05:00:00,2014-04-08 01:00:00,FE,0.0,0.0,0.0
2014-04-08 04:00:00,2014-04-08 00:00:00,2014-04-08 05:00:00,2014-04-08 01:00:00,HUDS,0.0,0.0,0.0
2014-04-08 04:00:00,2014-04-08 00:00:00,2014-04-08 05:00:00,2014-04-08 01:00:00,IPL,-15.0,-25.0,10.0
2014-04-08 04:00:00,2014-04-08 00:00:00,2014-04-08 05:00:00,2014-04-08 01:00:00,LAGN,0.0,443.0,-443.0
2014-04-08 04:00:00,2014-04-08 00:00:00,2014-04-08 05:00:00,2014-04-08 01:00:00,LGEE,393.0,104.0,289.0
2014-04-08 04:00:00,2014-04-08 00:00:00,2014-04-08 05:00:00,2014-04-08 01:00:00,LIND,-70.0,-70.0,0.0
2014-04-08 04:00:00,2014-04-08 00:00:00,2014-04-08 05:00:00,2014-04-08 01:00:00,MEC,-210.0,-565.0,355.0
2014-04-08 04:00:00,2014-04-08 00:00:00,2014-04-08 05:00:00,2014-04-08 01:00:00,MECS,-2447.0,-400.0,-2047.0
2014-04-08 04:00:00,2014-04-08 00:00:00,2014-04-08 05:00:00,2014-04-08 01:00:00,NEPT,-672.0,-672.0,0.0
2014-04-08 04:00:00,2014-04-08 00:00:00,2014-04-08 05:00:00,2014-04-08 01:00:00,NIPS,-864.0,0.0,-864.0
2014-04-08 04:00:00,2014-04-08 00:00:00,2014-04-08 05:00:00,2014-04-08 01:00:00,NYIS,-618.0,-842.0,224.0
2014-04-08 04:00:00,2014-04-08 00:00:00,2014-04-08 05:00:00,2014-04-08 01:00:00,OVEC,1739.0,950.0,789.0
2014-04-08 04:00:00,2014-04-08 00:00:00,2014-04-08 05:00:00,2014-04-08 01:00:00,SIGE,7.0,0.0,7.0
2014-04-08 04:00:00,2014-04-08 00:00:00,2014-04-08 05:00:00,2014-04-08 01:00:00,TVA,658.0,9.0,649.0
2014-04-08 04:00:00,2014-04-08 00:00:00,2014-04-08 05:00:00,2014-04-08 01:00:00,WEC,-222.0,-90.0,-132.0
2014-04-08 04:00:00,2014-04-08 00:00:00,2014-04-08 05:00:00,2014-04-08 01:00:00,WECX,0.0,0.0,0.0
2014-04-08 05:00:00,2014-04-08 01:00:00,2014-04-08 06:00:00,2014-04-08 02:00:00,AEP-C,0.0,0.0,0.0
2014-04-08 05:00:00,2014-04-08 01:00:00,2014-04-08 06:00:00,2014-04-08 02:00:00,AEP-P,0.0,0.0,0.0
2014-04-08 05:00:00,2014-04-08 01:00:00,2014-04-08 06:00:00,2014-04-08 02:00:00,ALEX,0.0,0.0,0.0
2014-04-08 05:00:00,2014-04-08 01:00:00,2014-04-08 06:00:00,2014-04-08 02:00:00,ALTE,-1002.0,-850.0,-152.0
2014-04-08 05:00:00,2014-04-08 01:00:00,2014-04-08 06:00:00,2014-04-08 02:00:00,ALTW,-154.0,-300.0,146.0
2014-04-08 05:00:00,2014-04-08 01:00:00,2014-04-08 06:00:00,2014-04-08 02:00:00,ALWX,0.0,0.0,0.0
2014-04-08 05:00:00,2014-04-08 01:00:00,2014-04-08 06:00:00,2014-04-08 02:00:00,AMIL,1590.0,-202.0,1792.0
2014-04-08 05:00:00,2014-04-08 01:00:00,2014-04-08 06:00:00,2014-04-08 02:00:00,APS,0.0,0.0,0.0
2014-04-08 05:00:00,2014-04-08 01:00:00,2014-04-08 06:00:00,2014-04-08 02:00:00,CIN,-636.0,-56.0,-580.0
2014-04-08 05:00:00,2014-04-08 01:00:00,2014-04-08 06:00:00,2014-04-08 02:00:00,CPLE,504.0,0.0,504.0
2014-04-08 05:00:00,2014-04-08 01:00:00,2014-04-08 06:00:00,2014-04-08 02:00:00,CPLW,-196.0,0.0,-196.0
2014-04-08 05:00:00,2014-04-08 01:00:00,2014-04-08 06:00:00,2014-04-08 02:00:00,CWLP,-33.0,0.0,-33.0
2014-04-08 05:00:00,2014-04-08 01:00:00,2014-04-08 06:00:00,2014-04-08 02:00:00,DUK,-369.0,-377.0,8.0
2014-04-08 05:00:00,2014-04-08 01:00:00,2014-04-08 06:00:00,2014-04-08 02:00:00,FE,0.0,0.0,0.0
2014-04-08 05:00:00,2014-04-08 01:00:00,2014-04-08 06:00:00,2014-04-08 02:00:00,HUDS,0.0,0.0,0.0
2014-04-08 05:00:00,2014-04-08 01:00:00,2014-04-08 06:00:00,2014-04-08 02:00:00,IPL,-71.0,-25.0,-46.0
2014-04-08 05:00:00,2014-04-08 01:00:00,2014-04-08 06:00:00,2014-04-08 02:00:00,LAGN,0.0,435.0,-435.0
2014-04-08 05:00:00,2014-04-08 01:00:00,2014-04-08 06:00:00,2014-04-08 02:00:00,LGEE,358.0,109.0,249.0
2014-04-08 05:00:00,2014-04-08 01:00:00,2014-04-08 06:00:00,2014-04-08 02:00:00,LIND,-66.0,-66.0,0.0
2014-04-08 05:00:00,2014-04-08 01:00:00,2014-04-08 06:00:00,2014-04-08 02:00:00,MEC,-227.0,-615.0,388.0
2014-04-08 05:00:00,2014-04-08 01:00:00,2014-04-08 06:00:00,2014-04-08 02:00:00,MECS,-2560.0,-800.0,-1760.0
2014-04-08 05:00:00,2014-04-08 01:00:00,2014-04-08 06:00:00,2014-04-08 02:00:00,NEPT,-672.0,-672.0,0.0
2014-04-08 05:00:00,2014-04-08 01:00:00,2014-04-08 06:00:00,2014-04-08 02:00:00,NIPS,-845.0,0.0,-845.0
2014-04-08 05:00:00,2014-04-08 01:00:00,2014-04-08 06:00:00,2014-04-08 02:00:00,NYIS,-657.0,-645.0,-12.0
2014-04-08 05:00:00,2014-04-08 01:00:00,2014-04-08 06:00:00,2014-04-08 02:00:00,OVEC,1597.0,964.0,633.0
2014-04-08 05:00:00,2014-04-08 01:00:00,2014-04-08 06:00:00,2014-04-08 02:00:00,SIGE,7.0,0.0,7.0
2014-04-08 05:00:00,2014-04-08 01:00:00,2014-04-08 06:00:00,2014-04-08 02:00:00,TVA,424.0,10.0,414.0
2014-04-08 05:00:00,2014-04-08 01:00:00,2014-04-08 06:00:00,2014-04-08 02:00:00,WEC,-116.0,-90.0,-26.0
2014-04-08 05:00:00,2014-04-08 01:00:00,2014-04-08 06:00:00,2014-04-08 02:00:00,WECX,0.0,0.0,0.0
2014-04-08 06:00:00,2014-04-08 02:00:00,2014-04-08 07:00:00,2014-04-08 03:00:00,AEP-C,0.0,0.0,0.0
2014-04-08 06:00:00,2014-04-08 02:00:00,2014-04-08 07:00:00,2014-04-08 03:00:00,AEP-P,0.0,0.0,0.0
2014-04-08 06:00:00,2014-04-08 02:00:00,2014-04-08 07:00:00,2014-04-08 03:00:00,ALEX,0.0,0.0,0.0
2014-04-08 06:00:00,2014-04-08 02:00:00,2014-04-08 07:00:00,2014-04-08 03:00:00,ALTE,-962.0,-1200.0,238.0
2014-04-08 06:00:00,2014-04-08 02:00:00,2014-04-08 07:00:00,2014-04-08 03:00:00,ALTW,-109.0,-600.0,491.0
2014-04-08 06:00:00,2014-04-08 02:00:00,2014-04-08 07:00:00,2014-04-08 03:00:00,ALWX,0.0,0.0,0.0
2014-04-08 06:00:00,2014-04-08 02:00:00,2014-04-08 07:00:00,2014-04-08 03:00:00,AMIL,1715.0,-202.0,1917.0
2014-04-08 06:00:00,2014-04-08 02:00:00,2014-04-08 07:00:00,2014-04-08 03:00:00,APS,0.0,0.0,0.0
2014-04-08 06:00:00,2014-04-08 02:00:00,2014-04-08 07:00:00,2014-04-08 03:00:00,CIN,-728.0,-6.0,-722.0
2014-04-08 06:00:00,2014-04-08 02:00:00,2014-04-08 07:00:00,2014-04-08 03:00:00,CPLE,293.0,0.0,293.0
2014-04-08 06:00:00,2014-04-08 02:00:00,2014-04-08 07:00:00,2014-04-08 03:00:00,CPLW,-199.0,0.0,-199.0
2014-04-08 06:00:00,2014-04-08 02:00:00,2014-04-08 07:00:00,2014-04-08 03:00:00,CWLP,-13.0,0.0,-13.0
2014-04-08 06:00:00,2014-04-08 02:00:00,2014-04-08 07:00:00,2014-04-08 03:00:00,DUK,-464.0,-470.0,6.0
