datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-04-21 08:00:00,2021-04-21 04:00:00,2021-04-21 09:00:00,2021-04-21 05:00:00,WEC,846.0,-129.0,-975.0
2021-04-21 09:00:00,2021-04-21 05:00:00,2021-04-21 10:00:00,2021-04-21 06:00:00,ALTE,-43.0,-50.0,-7.0
2021-04-21 09:00:00,2021-04-21 05:00:00,2021-04-21 10:00:00,2021-04-21 06:00:00,ALTW,-298.0,0.0,298.0
2021-04-21 09:00:00,2021-04-21 05:00:00,2021-04-21 10:00:00,2021-04-21 06:00:00,AMIL,-645.0,0.0,645.0
2021-04-21 09:00:00,2021-04-21 05:00:00,2021-04-21 10:00:00,2021-04-21 06:00:00,CIN,-824.0,-1273.0,-449.0
2021-04-21 09:00:00,2021-04-21 05:00:00,2021-04-21 10:00:00,2021-04-21 06:00:00,CPLE,-353.0,200.0,553.0
2021-04-21 09:00:00,2021-04-21 05:00:00,2021-04-21 10:00:00,2021-04-21 06:00:00,CPLW,48.0,0.0,-48.0
2021-04-21 09:00:00,2021-04-21 05:00:00,2021-04-21 10:00:00,2021-04-21 06:00:00,CWLP,-37.0,0.0,37.0
2021-04-21 09:00:00,2021-04-21 05:00:00,2021-04-21 10:00:00,2021-04-21 06:00:00,DUK,705.0,287.0,-418.0
2021-04-21 09:00:00,2021-04-21 05:00:00,2021-04-21 10:00:00,2021-04-21 06:00:00,HUDS,-6.096,-6.096,0.0
2021-04-21 09:00:00,2021-04-21 05:00:00,2021-04-21 10:00:00,2021-04-21 06:00:00,IPL,-425.0,0.0,425.0
2021-04-21 09:00:00,2021-04-21 05:00:00,2021-04-21 10:00:00,2021-04-21 06:00:00,LAGN,0.0,0.0,0.0
2021-04-21 09:00:00,2021-04-21 05:00:00,2021-04-21 10:00:00,2021-04-21 06:00:00,LGEE,-51.0,-109.0,-58.0
2021-04-21 09:00:00,2021-04-21 05:00:00,2021-04-21 10:00:00,2021-04-21 06:00:00,LIND,-39.204,-39.204,0.0
2021-04-21 09:00:00,2021-04-21 05:00:00,2021-04-21 10:00:00,2021-04-21 06:00:00,MDU,0.0,56.0,56.0
2021-04-21 09:00:00,2021-04-21 05:00:00,2021-04-21 10:00:00,2021-04-21 06:00:00,MEC,-1116.0,-647.0,469.0
2021-04-21 09:00:00,2021-04-21 05:00:00,2021-04-21 10:00:00,2021-04-21 06:00:00,MECS,499.0,-372.0,-871.0
2021-04-21 09:00:00,2021-04-21 05:00:00,2021-04-21 10:00:00,2021-04-21 06:00:00,NEPT,-381.47,-381.47,0.0
2021-04-21 09:00:00,2021-04-21 05:00:00,2021-04-21 10:00:00,2021-04-21 06:00:00,NIPS,-1224.0,0.0,1224.0
2021-04-21 09:00:00,2021-04-21 05:00:00,2021-04-21 10:00:00,2021-04-21 06:00:00,NYIS,138.107,37.117,-100.99
2021-04-21 09:00:00,2021-04-21 05:00:00,2021-04-21 10:00:00,2021-04-21 06:00:00,SIGE,3.0,0.0,-3.0
2021-04-21 09:00:00,2021-04-21 05:00:00,2021-04-21 10:00:00,2021-04-21 06:00:00,TVA,591.0,-141.0,-732.0
2021-04-21 09:00:00,2021-04-21 05:00:00,2021-04-21 10:00:00,2021-04-21 06:00:00,WEC,831.0,-129.0,-960.0
2021-04-21 10:00:00,2021-04-21 06:00:00,2021-04-21 11:00:00,2021-04-21 07:00:00,ALTE,-192.0,0.0,192.0
2021-04-21 10:00:00,2021-04-21 06:00:00,2021-04-21 11:00:00,2021-04-21 07:00:00,ALTW,-242.0,0.0,242.0
2021-04-21 10:00:00,2021-04-21 06:00:00,2021-04-21 11:00:00,2021-04-21 07:00:00,AMIL,-533.0,0.0,533.0
2021-04-21 10:00:00,2021-04-21 06:00:00,2021-04-21 11:00:00,2021-04-21 07:00:00,CIN,-620.0,-998.0,-378.0
2021-04-21 10:00:00,2021-04-21 06:00:00,2021-04-21 11:00:00,2021-04-21 07:00:00,CPLE,-540.0,200.0,740.0
2021-04-21 10:00:00,2021-04-21 06:00:00,2021-04-21 11:00:00,2021-04-21 07:00:00,CPLW,40.0,0.0,-40.0
2021-04-21 10:00:00,2021-04-21 06:00:00,2021-04-21 11:00:00,2021-04-21 07:00:00,CWLP,-38.0,0.0,38.0
2021-04-21 10:00:00,2021-04-21 06:00:00,2021-04-21 11:00:00,2021-04-21 07:00:00,DUK,740.0,250.0,-490.0
2021-04-21 10:00:00,2021-04-21 06:00:00,2021-04-21 11:00:00,2021-04-21 07:00:00,HUDS,-71.856,-71.856,0.0
2021-04-21 10:00:00,2021-04-21 06:00:00,2021-04-21 11:00:00,2021-04-21 07:00:00,IPL,-370.0,0.0,370.0
2021-04-21 10:00:00,2021-04-21 06:00:00,2021-04-21 11:00:00,2021-04-21 07:00:00,LAGN,0.0,0.0,0.0
2021-04-21 10:00:00,2021-04-21 06:00:00,2021-04-21 11:00:00,2021-04-21 07:00:00,LGEE,58.0,-112.0,-170.0
2021-04-21 10:00:00,2021-04-21 06:00:00,2021-04-21 11:00:00,2021-04-21 07:00:00,LIND,-157.702,-157.702,0.0
2021-04-21 10:00:00,2021-04-21 06:00:00,2021-04-21 11:00:00,2021-04-21 07:00:00,MDU,0.0,43.0,43.0
2021-04-21 10:00:00,2021-04-21 06:00:00,2021-04-21 11:00:00,2021-04-21 07:00:00,MEC,-1094.0,-647.0,447.0
2021-04-21 10:00:00,2021-04-21 06:00:00,2021-04-21 11:00:00,2021-04-21 07:00:00,MECS,530.0,-397.0,-927.0
2021-04-21 10:00:00,2021-04-21 06:00:00,2021-04-21 11:00:00,2021-04-21 07:00:00,NEPT,-381.438,-381.438,0.0
2021-04-21 10:00:00,2021-04-21 06:00:00,2021-04-21 11:00:00,2021-04-21 07:00:00,NIPS,-1381.0,0.0,1381.0
2021-04-21 10:00:00,2021-04-21 06:00:00,2021-04-21 11:00:00,2021-04-21 07:00:00,NYIS,187.625,59.357,-128.268
2021-04-21 10:00:00,2021-04-21 06:00:00,2021-04-21 11:00:00,2021-04-21 07:00:00,SIGE,0.0,0.0,0.0
2021-04-21 10:00:00,2021-04-21 06:00:00,2021-04-21 11:00:00,2021-04-21 07:00:00,TVA,744.0,-269.0,-1013.0
2021-04-21 10:00:00,2021-04-21 06:00:00,2021-04-21 11:00:00,2021-04-21 07:00:00,WEC,742.0,-129.0,-871.0
2021-04-21 11:00:00,2021-04-21 07:00:00,2021-04-21 12:00:00,2021-04-21 08:00:00,ALTE,-167.0,0.0,167.0
2021-04-21 11:00:00,2021-04-21 07:00:00,2021-04-21 12:00:00,2021-04-21 08:00:00,ALTW,-194.0,0.0,194.0
2021-04-21 11:00:00,2021-04-21 07:00:00,2021-04-21 12:00:00,2021-04-21 08:00:00,AMIL,-545.0,0.0,545.0
2021-04-21 11:00:00,2021-04-21 07:00:00,2021-04-21 12:00:00,2021-04-21 08:00:00,CIN,-594.0,-1098.0,-504.0
2021-04-21 11:00:00,2021-04-21 07:00:00,2021-04-21 12:00:00,2021-04-21 08:00:00,CPLE,-553.0,178.0,731.0
2021-04-21 11:00:00,2021-04-21 07:00:00,2021-04-21 12:00:00,2021-04-21 08:00:00,CPLW,68.0,0.0,-68.0
2021-04-21 11:00:00,2021-04-21 07:00:00,2021-04-21 12:00:00,2021-04-21 08:00:00,CWLP,-42.0,0.0,42.0
2021-04-21 11:00:00,2021-04-21 07:00:00,2021-04-21 12:00:00,2021-04-21 08:00:00,DUK,907.0,272.0,-635.0
2021-04-21 11:00:00,2021-04-21 07:00:00,2021-04-21 12:00:00,2021-04-21 08:00:00,HUDS,-3.048,-3.048,0.0
2021-04-21 11:00:00,2021-04-21 07:00:00,2021-04-21 12:00:00,2021-04-21 08:00:00,IPL,-317.0,-175.0,142.0
2021-04-21 11:00:00,2021-04-21 07:00:00,2021-04-21 12:00:00,2021-04-21 08:00:00,LAGN,0.0,0.0,0.0
2021-04-21 11:00:00,2021-04-21 07:00:00,2021-04-21 12:00:00,2021-04-21 08:00:00,LGEE,28.0,-112.0,-140.0
2021-04-21 11:00:00,2021-04-21 07:00:00,2021-04-21 12:00:00,2021-04-21 08:00:00,LIND,-16.653,-16.653,0.0
2021-04-21 11:00:00,2021-04-21 07:00:00,2021-04-21 12:00:00,2021-04-21 08:00:00,MDU,0.0,0.0,0.0
2021-04-21 11:00:00,2021-04-21 07:00:00,2021-04-21 12:00:00,2021-04-21 08:00:00,MEC,-1064.0,-647.0,417.0
2021-04-21 11:00:00,2021-04-21 07:00:00,2021-04-21 12:00:00,2021-04-21 08:00:00,MECS,675.0,-447.0,-1122.0
2021-04-21 11:00:00,2021-04-21 07:00:00,2021-04-21 12:00:00,2021-04-21 08:00:00,NEPT,-381.433,-381.433,0.0
2021-04-21 11:00:00,2021-04-21 07:00:00,2021-04-21 12:00:00,2021-04-21 08:00:00,NIPS,-1457.0,0.0,1457.0
2021-04-21 11:00:00,2021-04-21 07:00:00,2021-04-21 12:00:00,2021-04-21 08:00:00,NYIS,-217.712,-45.97,171.742
2021-04-21 11:00:00,2021-04-21 07:00:00,2021-04-21 12:00:00,2021-04-21 08:00:00,SIGE,0.0,0.0,0.0
2021-04-21 11:00:00,2021-04-21 07:00:00,2021-04-21 12:00:00,2021-04-21 08:00:00,TVA,823.0,253.0,-570.0
2021-04-21 11:00:00,2021-04-21 07:00:00,2021-04-21 12:00:00,2021-04-21 08:00:00,WEC,749.0,-94.0,-843.0
2021-04-21 12:00:00,2021-04-21 08:00:00,2021-04-21 13:00:00,2021-04-21 09:00:00,ALTE,-352.0,0.0,352.0
2021-04-21 12:00:00,2021-04-21 08:00:00,2021-04-21 13:00:00,2021-04-21 09:00:00,ALTW,-326.0,-12.5,313.5
2021-04-21 12:00:00,2021-04-21 08:00:00,2021-04-21 13:00:00,2021-04-21 09:00:00,AMIL,-765.0,-25.0,740.0
2021-04-21 12:00:00,2021-04-21 08:00:00,2021-04-21 13:00:00,2021-04-21 09:00:00,CIN,-605.0,-1417.75,-812.75
2021-04-21 12:00:00,2021-04-21 08:00:00,2021-04-21 13:00:00,2021-04-21 09:00:00,CPLE,-753.0,164.0,917.0
2021-04-21 12:00:00,2021-04-21 08:00:00,2021-04-21 13:00:00,2021-04-21 09:00:00,CPLW,105.0,0.0,-105.0
2021-04-21 12:00:00,2021-04-21 08:00:00,2021-04-21 13:00:00,2021-04-21 09:00:00,CWLP,-57.0,0.0,57.0
2021-04-21 12:00:00,2021-04-21 08:00:00,2021-04-21 13:00:00,2021-04-21 09:00:00,DUK,1025.0,276.0,-749.0
2021-04-21 12:00:00,2021-04-21 08:00:00,2021-04-21 13:00:00,2021-04-21 09:00:00,HUDS,-59.7,-59.7,0.0
2021-04-21 12:00:00,2021-04-21 08:00:00,2021-04-21 13:00:00,2021-04-21 09:00:00,IPL,-243.0,-175.0,68.0
2021-04-21 12:00:00,2021-04-21 08:00:00,2021-04-21 13:00:00,2021-04-21 09:00:00,LAGN,0.0,0.0,0.0
2021-04-21 12:00:00,2021-04-21 08:00:00,2021-04-21 13:00:00,2021-04-21 09:00:00,LGEE,21.0,-112.0,-133.0
2021-04-21 12:00:00,2021-04-21 08:00:00,2021-04-21 13:00:00,2021-04-21 09:00:00,LIND,-297.734,-297.734,0.0
2021-04-21 12:00:00,2021-04-21 08:00:00,2021-04-21 13:00:00,2021-04-21 09:00:00,MDU,0.0,0.0,0.0
2021-04-21 12:00:00,2021-04-21 08:00:00,2021-04-21 13:00:00,2021-04-21 09:00:00,MEC,-1069.0,-647.0,422.0
2021-04-21 12:00:00,2021-04-21 08:00:00,2021-04-21 13:00:00,2021-04-21 09:00:00,MECS,1039.0,-472.0,-1511.0
2021-04-21 12:00:00,2021-04-21 08:00:00,2021-04-21 13:00:00,2021-04-21 09:00:00,NEPT,-380.95,-380.95,0.0
2021-04-21 12:00:00,2021-04-21 08:00:00,2021-04-21 13:00:00,2021-04-21 09:00:00,NIPS,-1332.0,0.0,1332.0
2021-04-21 12:00:00,2021-04-21 08:00:00,2021-04-21 13:00:00,2021-04-21 09:00:00,NYIS,-203.525,-118.306,85.219
2021-04-21 12:00:00,2021-04-21 08:00:00,2021-04-21 13:00:00,2021-04-21 09:00:00,SIGE,0.0,0.0,0.0
2021-04-21 12:00:00,2021-04-21 08:00:00,2021-04-21 13:00:00,2021-04-21 09:00:00,TVA,648.0,161.0,-487.0
