datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-02-15 09:00:00,2021-02-15 04:00:00,2021-02-15 10:00:00,2021-02-15 05:00:00,NEPT,-353.746,-353.746,0.0
2021-02-15 09:00:00,2021-02-15 04:00:00,2021-02-15 10:00:00,2021-02-15 05:00:00,NIPS,-921.0,0.0,921.0
2021-02-15 09:00:00,2021-02-15 04:00:00,2021-02-15 10:00:00,2021-02-15 05:00:00,NYIS,-1286.382,-1387.931,-101.549
2021-02-15 09:00:00,2021-02-15 04:00:00,2021-02-15 10:00:00,2021-02-15 05:00:00,SIGE,20.0,0.0,-20.0
2021-02-15 09:00:00,2021-02-15 04:00:00,2021-02-15 10:00:00,2021-02-15 05:00:00,TVA,-605.0,-477.0,128.0
2021-02-15 09:00:00,2021-02-15 04:00:00,2021-02-15 10:00:00,2021-02-15 05:00:00,WEC,6.0,-394.0,-400.0
2021-02-15 10:00:00,2021-02-15 05:00:00,2021-02-15 11:00:00,2021-02-15 06:00:00,ALTE,-591.0,-2340.0,-1749.0
2021-02-15 10:00:00,2021-02-15 05:00:00,2021-02-15 11:00:00,2021-02-15 06:00:00,ALTW,-842.0,-220.0,622.0
2021-02-15 10:00:00,2021-02-15 05:00:00,2021-02-15 11:00:00,2021-02-15 06:00:00,AMIL,-4419.0,-100.0,4319.0
2021-02-15 10:00:00,2021-02-15 05:00:00,2021-02-15 11:00:00,2021-02-15 06:00:00,CIN,-786.0,-3528.0,-2742.0
2021-02-15 10:00:00,2021-02-15 05:00:00,2021-02-15 11:00:00,2021-02-15 06:00:00,CPLE,-381.0,716.0,1097.0
2021-02-15 10:00:00,2021-02-15 05:00:00,2021-02-15 11:00:00,2021-02-15 06:00:00,CPLW,-38.0,0.0,38.0
2021-02-15 10:00:00,2021-02-15 05:00:00,2021-02-15 11:00:00,2021-02-15 06:00:00,CWLP,-109.0,0.0,109.0
2021-02-15 10:00:00,2021-02-15 05:00:00,2021-02-15 11:00:00,2021-02-15 06:00:00,DUK,-194.0,-28.0,166.0
2021-02-15 10:00:00,2021-02-15 05:00:00,2021-02-15 11:00:00,2021-02-15 06:00:00,HUDS,-370.944,-370.944,0.0
2021-02-15 10:00:00,2021-02-15 05:00:00,2021-02-15 11:00:00,2021-02-15 06:00:00,IPL,-364.0,-1537.5,-1173.5
2021-02-15 10:00:00,2021-02-15 05:00:00,2021-02-15 11:00:00,2021-02-15 06:00:00,LAGN,0.0,0.0,0.0
2021-02-15 10:00:00,2021-02-15 05:00:00,2021-02-15 11:00:00,2021-02-15 06:00:00,LGEE,-61.0,161.0,222.0
2021-02-15 10:00:00,2021-02-15 05:00:00,2021-02-15 11:00:00,2021-02-15 06:00:00,LIND,-321.242,-321.242,0.0
2021-02-15 10:00:00,2021-02-15 05:00:00,2021-02-15 11:00:00,2021-02-15 06:00:00,MDU,0.0,0.0,0.0
2021-02-15 10:00:00,2021-02-15 05:00:00,2021-02-15 11:00:00,2021-02-15 06:00:00,MEC,-1326.0,-697.0,629.0
2021-02-15 10:00:00,2021-02-15 05:00:00,2021-02-15 11:00:00,2021-02-15 06:00:00,MECS,1671.0,-850.0,-2521.0
2021-02-15 10:00:00,2021-02-15 05:00:00,2021-02-15 11:00:00,2021-02-15 06:00:00,NEPT,-331.695,-331.695,0.0
2021-02-15 10:00:00,2021-02-15 05:00:00,2021-02-15 11:00:00,2021-02-15 06:00:00,NIPS,-982.0,0.0,982.0
2021-02-15 10:00:00,2021-02-15 05:00:00,2021-02-15 11:00:00,2021-02-15 06:00:00,NYIS,-1690.068,-1595.277,94.791
2021-02-15 10:00:00,2021-02-15 05:00:00,2021-02-15 11:00:00,2021-02-15 06:00:00,SIGE,18.0,0.0,-18.0
2021-02-15 10:00:00,2021-02-15 05:00:00,2021-02-15 11:00:00,2021-02-15 06:00:00,TVA,-699.0,-418.0,281.0
2021-02-15 10:00:00,2021-02-15 05:00:00,2021-02-15 11:00:00,2021-02-15 06:00:00,WEC,-17.0,-394.0,-377.0
2021-02-15 11:00:00,2021-02-15 06:00:00,2021-02-15 12:00:00,2021-02-15 07:00:00,ALTE,-526.0,-2520.0,-1994.0
2021-02-15 11:00:00,2021-02-15 06:00:00,2021-02-15 12:00:00,2021-02-15 07:00:00,ALTW,-852.0,-220.0,632.0
2021-02-15 11:00:00,2021-02-15 06:00:00,2021-02-15 12:00:00,2021-02-15 07:00:00,AMIL,-4538.0,-200.0,4338.0
2021-02-15 11:00:00,2021-02-15 06:00:00,2021-02-15 12:00:00,2021-02-15 07:00:00,CIN,-700.0,-3299.0,-2599.0
2021-02-15 11:00:00,2021-02-15 06:00:00,2021-02-15 12:00:00,2021-02-15 07:00:00,CPLE,-434.0,689.0,1123.0
2021-02-15 11:00:00,2021-02-15 06:00:00,2021-02-15 12:00:00,2021-02-15 07:00:00,CPLW,-40.0,0.0,40.0
2021-02-15 11:00:00,2021-02-15 06:00:00,2021-02-15 12:00:00,2021-02-15 07:00:00,CWLP,-110.0,0.0,110.0
2021-02-15 11:00:00,2021-02-15 06:00:00,2021-02-15 12:00:00,2021-02-15 07:00:00,DUK,-178.0,39.0,217.0
2021-02-15 11:00:00,2021-02-15 06:00:00,2021-02-15 12:00:00,2021-02-15 07:00:00,HUDS,-367.704,-367.704,0.0
2021-02-15 11:00:00,2021-02-15 06:00:00,2021-02-15 12:00:00,2021-02-15 07:00:00,IPL,-395.0,-1725.0,-1330.0
2021-02-15 11:00:00,2021-02-15 06:00:00,2021-02-15 12:00:00,2021-02-15 07:00:00,LAGN,0.0,0.0,0.0
2021-02-15 11:00:00,2021-02-15 06:00:00,2021-02-15 12:00:00,2021-02-15 07:00:00,LGEE,-224.0,11.0,235.0
2021-02-15 11:00:00,2021-02-15 06:00:00,2021-02-15 12:00:00,2021-02-15 07:00:00,LIND,-320.962,-320.962,0.0
2021-02-15 11:00:00,2021-02-15 06:00:00,2021-02-15 12:00:00,2021-02-15 07:00:00,MDU,0.0,0.0,0.0
2021-02-15 11:00:00,2021-02-15 06:00:00,2021-02-15 12:00:00,2021-02-15 07:00:00,MEC,-1266.0,-697.0,569.0
2021-02-15 11:00:00,2021-02-15 06:00:00,2021-02-15 12:00:00,2021-02-15 07:00:00,MECS,1650.0,-850.0,-2500.0
2021-02-15 11:00:00,2021-02-15 06:00:00,2021-02-15 12:00:00,2021-02-15 07:00:00,NEPT,-330.718,-330.718,0.0
2021-02-15 11:00:00,2021-02-15 06:00:00,2021-02-15 12:00:00,2021-02-15 07:00:00,NIPS,-1128.0,0.0,1128.0
2021-02-15 11:00:00,2021-02-15 06:00:00,2021-02-15 12:00:00,2021-02-15 07:00:00,NYIS,-1573.497,-1361.503,211.994
2021-02-15 11:00:00,2021-02-15 06:00:00,2021-02-15 12:00:00,2021-02-15 07:00:00,SIGE,16.0,0.0,-16.0
2021-02-15 11:00:00,2021-02-15 06:00:00,2021-02-15 12:00:00,2021-02-15 07:00:00,TVA,-704.0,-405.0,299.0
2021-02-15 11:00:00,2021-02-15 06:00:00,2021-02-15 12:00:00,2021-02-15 07:00:00,WEC,163.0,-394.0,-557.0
2021-02-15 12:00:00,2021-02-15 07:00:00,2021-02-15 13:00:00,2021-02-15 08:00:00,ALTE,-444.0,-2520.0,-2076.0
2021-02-15 12:00:00,2021-02-15 07:00:00,2021-02-15 13:00:00,2021-02-15 08:00:00,ALTW,-763.0,-220.0,543.0
2021-02-15 12:00:00,2021-02-15 07:00:00,2021-02-15 13:00:00,2021-02-15 08:00:00,AMIL,-4807.0,-200.0,4607.0
2021-02-15 12:00:00,2021-02-15 07:00:00,2021-02-15 13:00:00,2021-02-15 08:00:00,CIN,-711.0,-3483.0,-2772.0
2021-02-15 12:00:00,2021-02-15 07:00:00,2021-02-15 13:00:00,2021-02-15 08:00:00,CPLE,-618.0,659.0,1277.0
2021-02-15 12:00:00,2021-02-15 07:00:00,2021-02-15 13:00:00,2021-02-15 08:00:00,CPLW,-51.0,0.0,51.0
2021-02-15 12:00:00,2021-02-15 07:00:00,2021-02-15 13:00:00,2021-02-15 08:00:00,CWLP,-112.0,0.0,112.0
2021-02-15 12:00:00,2021-02-15 07:00:00,2021-02-15 13:00:00,2021-02-15 08:00:00,DUK,-175.0,64.0,239.0
2021-02-15 12:00:00,2021-02-15 07:00:00,2021-02-15 13:00:00,2021-02-15 08:00:00,HUDS,-367.764,-367.764,0.0
2021-02-15 12:00:00,2021-02-15 07:00:00,2021-02-15 13:00:00,2021-02-15 08:00:00,IPL,-412.0,-1500.0,-1088.0
2021-02-15 12:00:00,2021-02-15 07:00:00,2021-02-15 13:00:00,2021-02-15 08:00:00,LAGN,0.0,0.0,0.0
2021-02-15 12:00:00,2021-02-15 07:00:00,2021-02-15 13:00:00,2021-02-15 08:00:00,LGEE,-298.0,11.0,309.0
2021-02-15 12:00:00,2021-02-15 07:00:00,2021-02-15 13:00:00,2021-02-15 08:00:00,LIND,-306.547,-306.547,0.0
2021-02-15 12:00:00,2021-02-15 07:00:00,2021-02-15 13:00:00,2021-02-15 08:00:00,MDU,0.0,0.0,0.0
2021-02-15 12:00:00,2021-02-15 07:00:00,2021-02-15 13:00:00,2021-02-15 08:00:00,MEC,-1297.0,-697.0,600.0
2021-02-15 12:00:00,2021-02-15 07:00:00,2021-02-15 13:00:00,2021-02-15 08:00:00,MECS,2477.0,-853.5,-3330.5
2021-02-15 12:00:00,2021-02-15 07:00:00,2021-02-15 13:00:00,2021-02-15 08:00:00,NEPT,-280.084,-280.084,0.0
2021-02-15 12:00:00,2021-02-15 07:00:00,2021-02-15 13:00:00,2021-02-15 08:00:00,NIPS,-1245.0,0.0,1245.0
2021-02-15 12:00:00,2021-02-15 07:00:00,2021-02-15 13:00:00,2021-02-15 08:00:00,NYIS,-1181.722,-1070.994,110.728
2021-02-15 12:00:00,2021-02-15 07:00:00,2021-02-15 13:00:00,2021-02-15 08:00:00,SIGE,14.0,0.0,-14.0
2021-02-15 12:00:00,2021-02-15 07:00:00,2021-02-15 13:00:00,2021-02-15 08:00:00,TVA,-724.0,56.0,780.0
2021-02-15 12:00:00,2021-02-15 07:00:00,2021-02-15 13:00:00,2021-02-15 08:00:00,WEC,229.0,-394.0,-623.0
2021-02-15 13:00:00,2021-02-15 08:00:00,2021-02-15 14:00:00,2021-02-15 09:00:00,ALTE,-478.0,-2520.0,-2042.0
2021-02-15 13:00:00,2021-02-15 08:00:00,2021-02-15 14:00:00,2021-02-15 09:00:00,ALTW,-793.0,-220.0,573.0
2021-02-15 13:00:00,2021-02-15 08:00:00,2021-02-15 14:00:00,2021-02-15 09:00:00,AMIL,-4919.0,-200.0,4719.0
2021-02-15 13:00:00,2021-02-15 08:00:00,2021-02-15 14:00:00,2021-02-15 09:00:00,CIN,-968.0,-3614.25,-2646.25
2021-02-15 13:00:00,2021-02-15 08:00:00,2021-02-15 14:00:00,2021-02-15 09:00:00,CPLE,-751.0,641.5,1392.5
2021-02-15 13:00:00,2021-02-15 08:00:00,2021-02-15 14:00:00,2021-02-15 09:00:00,CPLW,-44.0,0.0,44.0
2021-02-15 13:00:00,2021-02-15 08:00:00,2021-02-15 14:00:00,2021-02-15 09:00:00,CWLP,-111.0,0.0,111.0
2021-02-15 13:00:00,2021-02-15 08:00:00,2021-02-15 14:00:00,2021-02-15 09:00:00,DUK,-191.0,-51.0,140.0
2021-02-15 13:00:00,2021-02-15 08:00:00,2021-02-15 14:00:00,2021-02-15 09:00:00,HUDS,-528.684,-528.684,0.0
2021-02-15 13:00:00,2021-02-15 08:00:00,2021-02-15 14:00:00,2021-02-15 09:00:00,IPL,-631.0,-1500.0,-869.0
2021-02-15 13:00:00,2021-02-15 08:00:00,2021-02-15 14:00:00,2021-02-15 09:00:00,LAGN,0.0,0.0,0.0
2021-02-15 13:00:00,2021-02-15 08:00:00,2021-02-15 14:00:00,2021-02-15 09:00:00,LGEE,-475.0,-21.0,454.0
2021-02-15 13:00:00,2021-02-15 08:00:00,2021-02-15 14:00:00,2021-02-15 09:00:00,LIND,-320.94,-320.94,0.0
2021-02-15 13:00:00,2021-02-15 08:00:00,2021-02-15 14:00:00,2021-02-15 09:00:00,MDU,0.0,0.0,0.0
2021-02-15 13:00:00,2021-02-15 08:00:00,2021-02-15 14:00:00,2021-02-15 09:00:00,MEC,-1251.0,-697.0,554.0
2021-02-15 13:00:00,2021-02-15 08:00:00,2021-02-15 14:00:00,2021-02-15 09:00:00,MECS,3224.0,-860.0,-4084.0
2021-02-15 13:00:00,2021-02-15 08:00:00,2021-02-15 14:00:00,2021-02-15 09:00:00,NEPT,-260.386,-260.386,0.0
2021-02-15 13:00:00,2021-02-15 08:00:00,2021-02-15 14:00:00,2021-02-15 09:00:00,NIPS,-1257.0,0.0,1257.0
2021-02-15 13:00:00,2021-02-15 08:00:00,2021-02-15 14:00:00,2021-02-15 09:00:00,NYIS,-897.599,-1034.344,-136.745
